298782:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx3072m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLEhndfb/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6e7c6fd000      16       0       0 -----   [ anon ]
00007f6e7c701000    1008     104     104 rw---   [ anon ]
00007f6e7c7fd000       4       0       0 -----   [ anon ]
00007f6e7c7fe000      16       0       0 -----   [ anon ]
00007f6e7c802000    1008     104     104 rw---   [ anon ]
00007f6e7c8fe000       4       0       0 -----   [ anon ]
00007f6e7c8ff000      16       0       0 -----   [ anon ]
00007f6e7c903000    1008      96      96 rw---   [ anon ]
00007f6e7c9ff000   16388   11584   11584 rw---   [ anon ]
00007f6e7da00000   12288    1844    1844 rw---   [ anon ]
00007f6e7e6fe000  655368  507168  507168 rw---   [ anon ]
00007f6ea6700000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007f6eaa700000    5120    4100    4100 rw---   [ anon ]
00007f6eaacfd000   32772   25380   25380 rw---   [ anon ]
00007f6eaccfe000       4       0       0 -----   [ anon ]
00007f6eaccff000    8192       8       8 rw---   [ anon ]
00007f6ead4ff000   15360   12300   12300 rw---   [ anon ]
00007f6eae3ff000       4       0       0 -----   [ anon ]
00007f6eae400000    8192      24      24 rw---   [ anon ]
00007f6eaec00000   14336   11276   11276 rw---   [ anon ]
00007f6eafa7f000       4       0       0 -----   [ anon ]
00007f6eafa80000      16       0       0 -----   [ anon ]
00007f6eafa84000    1008     108     108 rw---   [ anon ]
00007f6eafb80000    6656    4104    4104 rw---   [ anon ]
00007f6eb0300000   58368   20492   20492 rw---   [ anon ]
00007f6eb3cff000       4       0       0 -----   [ anon ]
00007f6eb3d00000      16       0       0 -----   [ anon ]
00007f6eb3d04000    1008     100     100 rw---   [ anon ]
00007f6eb3e00000   73728   57372   57372 rw---   [ anon ]
00007f6eb8a00000   65536   62660   62660 rw---   [ anon ]
00007f6ebcb00000   13312   13220   13220 rw---   [ anon ]
00007f6ebd900000    9216    9200    9200 rw---   [ anon ]
00007f6ebe27f000       4       0       0 -----   [ anon ]
00007f6ebe280000      16       0       0 -----   [ anon ]
00007f6ebe284000    1008     108     108 rw---   [ anon ]
00007f6ebe380000  221696  193580  193580 rw---   [ anon ]
00007f6ecbc00000     156     156       0 r---- libSDL2.so
00007f6ecbc27000    2200     756       0 r-x-- libSDL2.so
00007f6ecbe4d000     620     268       0 r---- libSDL2.so
00007f6ecbee8000      28      28      28 r---- libSDL2.so
00007f6ecbeef000      52      52      52 rw--- libSDL2.so
00007f6ecbefc000      24      12      12 rw---   [ anon ]
00007f6ecc000000  163840  102376  102376 rw---   [ anon ]
00007f6ed607f000       4       0       0 -----   [ anon ]
00007f6ed6080000      16       0       0 -----   [ anon ]
00007f6ed6084000    1008      96      96 rw---   [ anon ]
00007f6ed6180000   29184   13044   13044 rw---   [ anon ]
00007f6ed7f00000   13312    5384    5384 rw---   [ anon ]
00007f6ed8d00000   21504   17368   17368 rw---   [ anon ]
00007f6eda27f000       4       0       0 -----   [ anon ]
00007f6eda280000      16       0       0 -----   [ anon ]
00007f6eda284000    1008      92      92 rw---   [ anon ]
00007f6eda380000   16896   10172   10172 rw---   [ anon ]
00007f6edb47f000       4       0       0 -----   [ anon ]
00007f6edb480000      16       0       0 -----   [ anon ]
00007f6edb484000    1008      88      88 rw---   [ anon ]
00007f6edb580000   16896   16532   16532 rw---   [ anon ]
00007f6edc700000   31744   31660   31660 rw---   [ anon ]
00007f6ede67f000       4       0       0 -----   [ anon ]
00007f6ede680000      16       0       0 -----   [ anon ]
00007f6ede684000    1008     100     100 rw---   [ anon ]
00007f6ede780000    8704    8508    8508 rw---   [ anon ]
00007f6edf000000   21504   21500   21500 rw---   [ anon ]
00007f6ee0500000    1024    1024    1024 rw---   [ anon ]
00007f6ee0600000   23552   23552   23552 rw---   [ anon ]
00007f6ee1d00000    1024    1024    1024 rw---   [ anon ]
00007f6ee1e00000    6016    6016    6016 rw---   [ anon ]
00007f6ee23e0000    5248    5248    5248 rw---   [ anon ]
00007f6ee2900000     576     524     524 rw---   [ anon ]
00007f6ee2990000     448       0       0 -----   [ anon ]
00007f6ee2a00000    6144    6144    6144 rw---   [ anon ]
00007f6ee30ff000       4       0       0 -----   [ anon ]
00007f6ee3100000      16       0       0 -----   [ anon ]
00007f6ee3104000    1008      92      92 rw---   [ anon ]
00007f6ee3200000    2048     176     176 rw---   [ anon ]
00007f6ee347f000       4       0       0 -----   [ anon ]
00007f6ee3480000      16       0       0 -----   [ anon ]
00007f6ee3484000    1008      88      88 rw---   [ anon ]
00007f6ee3580000    6656    4692    4692 rw---   [ anon ]
00007f6ee3c80000    3584    3496    3496 rw---   [ anon ]
00007f6ee4000000   65292   60968   60968 rw---   [ anon ]
00007f6ee7fc3000     244       0       0 -----   [ anon ]
00007f6ee807e000       4       0       0 -----   [ anon ]
00007f6ee807f000      16       0       0 -----   [ anon ]
00007f6ee8083000    1008     108     108 rw---   [ anon ]
00007f6ee817f000       4       0       0 -----   [ anon ]
00007f6ee8180000      16       0       0 -----   [ anon ]
00007f6ee8184000    1008      24      24 rw---   [ anon ]
00007f6ee8280000   26112   23596   23596 rw---   [ anon ]
00007f6ee9c7f000       4       0       0 -----   [ anon ]
00007f6ee9c80000      16       0       0 -----   [ anon ]
00007f6ee9c84000    1008      92      92 rw---   [ anon ]
00007f6ee9d80000    8704    8648    8648 rw---   [ anon ]
00007f6eea6fd000       4       0       0 -----   [ anon ]
00007f6eea6fe000      16       0       0 -----   [ anon ]
00007f6eea702000    1008      88      88 rw---   [ anon ]
00007f6eea7fe000       4       0       0 -----   [ anon ]
00007f6eea7ff000      16       0       0 -----   [ anon ]
00007f6eea803000    1008      88      88 rw---   [ anon ]
00007f6eea8ff000       4       0       0 -----   [ anon ]
00007f6eea900000      16       0       0 -----   [ anon ]
00007f6eea904000    1008      88      88 rw---   [ anon ]
00007f6eeac00000    2048    2048    2040 rw-s- nvidiactl
00007f6eeae00000    4096    4088    4088 rw---   [ anon ]
00007f6eeb2fd000       4       0       0 -----   [ anon ]
00007f6eeb2fe000      16       0       0 -----   [ anon ]
00007f6eeb302000    1008      88      88 rw---   [ anon ]
00007f6eeb3fe000       4       0       0 -----   [ anon ]
00007f6eeb3ff000      16       0       0 -----   [ anon ]
00007f6eeb403000    1008      88      88 rw---   [ anon ]
00007f6eeb4ff000   20480   20428   20428 rw---   [ anon ]
00007f6eec8ff000       4       0       0 -----   [ anon ]
00007f6eec900000      16       0       0 -----   [ anon ]
00007f6eec904000    1008      88      88 rw---   [ anon ]
00007f6eeca00000   28672   24808   24808 rw---   [ anon ]
00007f6eee6ff000       4       0       0 -----   [ anon ]
00007f6eee700000      16       0       0 -----   [ anon ]
00007f6eee704000    1008     120     120 rw---   [ anon ]
00007f6eee800000    2048     228     228 rw---   [ anon ]
00007f6eeeaff000       4       0       0 -----   [ anon ]
00007f6eeeb00000      16       0       0 -----   [ anon ]
00007f6eeeb04000    1008     112     112 rw---   [ anon ]
00007f6eeec00000   16384   16336   16336 rw---   [ anon ]
00007f6eefcfe000       4       0       0 -----   [ anon ]
00007f6eefcff000      16       0       0 -----   [ anon ]
00007f6eefd03000    1008     120     120 rw---   [ anon ]
00007f6eefdff000    5120    5080    5080 rw---   [ anon ]
00007f6ef02ff000       4       0       0 -----   [ anon ]
00007f6ef0300000      16       0       0 -----   [ anon ]
00007f6ef0304000    1008      88      88 rw---   [ anon ]
00007f6ef0400000    4096    4088    4088 rw---   [ anon ]
00007f6ef08ff000       4       0       0 -----   [ anon ]
00007f6ef0900000      16       0       0 -----   [ anon ]
00007f6ef0904000    1008     116     116 rw---   [ anon ]
00007f6ef0a00000    8192    4740    4740 rw---   [ anon ]
00007f6ef12ff000       4       0       0 -----   [ anon ]
00007f6ef1300000      16       0       0 -----   [ anon ]
00007f6ef1304000    1008     112     112 rw---   [ anon ]
00007f6ef1400000    2048    2048    2048 rw---   [ anon ]
00007f6ef16ff000       4       0       0 -----   [ anon ]
00007f6ef1700000      16       0       0 -----   [ anon ]
00007f6ef1704000    1008     112     112 rw---   [ anon ]
00007f6ef1800000    2048     316     316 rw---   [ anon ]
00007f6ef1a7e000       4       0       0 -----   [ anon ]
00007f6ef1a7f000      16       0       0 -----   [ anon ]
00007f6ef1a83000    1008     116     116 rw---   [ anon ]
00007f6ef1b7f000       4       0       0 -----   [ anon ]
00007f6ef1b80000      16       0       0 -----   [ anon ]
00007f6ef1b84000    1008     116     116 rw---   [ anon ]
00007f6ef1c80000    3584    2688    2688 rw---   [ anon ]
00007f6ef2000000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f6ef200b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f6ef200c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f6ef23d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f6ef23d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f6ef2400000    2048    2048      76 rw-s- nvidiactl
00007f6ef2700000   27648     936     936 rw---   [ anon ]
00007f6ef427f000       4       0       0 -----   [ anon ]
00007f6ef4280000      16       0       0 -----   [ anon ]
00007f6ef4284000    1008      92      92 rw---   [ anon ]
00007f6ef4380000   29184    1812    1812 rw---   [ anon ]
00007f6ef60fe000       4       0       0 -----   [ anon ]
00007f6ef60ff000      16       0       0 -----   [ anon ]
00007f6ef6103000    1008      88      88 rw---   [ anon ]
00007f6ef61ff000       4       0       0 -----   [ anon ]
00007f6ef6200000    8192      24      24 rw---   [ anon ]
00007f6ef6a00000      28      28       0 r---- libopus.so.0.10.1
00007f6ef6a07000     396      64       0 r-x-- libopus.so.0.10.1
00007f6ef6a6a000    3032       0       0 r---- libopus.so.0.10.1
00007f6ef6d60000      12      12      12 r---- libopus.so.0.10.1
00007f6ef6d63000       4       4       4 rw--- libopus.so.0.10.1
00007f6ef6da1000      28      28       0 r---- libflite_cmulex.so.2.2
00007f6ef6da8000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f6ef6da9000     556     128       0 r---- libflite_cmulex.so.2.2
00007f6ef6e34000      12      12      12 r---- libflite_cmulex.so.2.2
00007f6ef6e37000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f6ef6e38000     168     168       0 r---- libdb-5.3.so
00007f6ef6e62000    1332    1076       0 r-x-- libdb-5.3.so
00007f6ef6faf000     280      64       0 r---- libdb-5.3.so
00007f6ef6ff5000      32      32      32 r---- libdb-5.3.so
00007f6ef6ffd000      12      12      12 rw--- libdb-5.3.so
00007f6ef7000000     628     628       0 r---- libstdc++.so.6.0.33
00007f6ef709d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f6ef71c6000     568      64       0 r---- libstdc++.so.6.0.33
00007f6ef7254000      44      44      44 r---- libstdc++.so.6.0.33
00007f6ef725f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f6ef7262000      16      12      12 rw---   [ anon ]
00007f6ef72df000     192     192       0 r---- libasound.so.2.0.0
00007f6ef730f000     648      64       0 r-x-- libasound.so.2.0.0
00007f6ef73b1000     280       0       0 r---- libasound.so.2.0.0
00007f6ef73f7000      32      32      32 r---- libasound.so.2.0.0
00007f6ef73ff000       4       4       4 rw--- libasound.so.2.0.0
00007f6ef7400000     948     832     832 r-x-- libopenal.so
00007f6ef74ed000    2044       0       0 ----- libopenal.so
00007f6ef76ec000      20      20      20 r---- libopenal.so
00007f6ef76f1000       4       4       4 rw--- libopenal.so
00007f6ef76f2000     500     500     500 rw---   [ anon ]
00007f6ef77f8000       4       0       0 -----   [ anon ]
00007f6ef77f9000      16       0       0 -----   [ anon ]
00007f6ef77fd000    1008      96      96 rw---   [ anon ]
00007f6ef78f9000       4       0       0 -----   [ anon ]
00007f6ef78fa000      16       0       0 -----   [ anon ]
00007f6ef78fe000    1008     120     120 rw---   [ anon ]
00007f6ef79fa000       4       0       0 -----   [ anon ]
00007f6ef79fb000      16       0       0 -----   [ anon ]
00007f6ef79ff000    1008      96      96 rw---   [ anon ]
00007f6ef7afb000       4       0       0 -----   [ anon ]
00007f6ef7afc000      16       0       0 -----   [ anon ]
00007f6ef7b00000    1008      96      96 rw---   [ anon ]
00007f6ef7bfc000       4       0       0 -----   [ anon ]
00007f6ef7bfd000      16       0       0 -----   [ anon ]
00007f6ef7c01000    1008     100     100 rw---   [ anon ]
00007f6ef7cfd000       4       0       0 -----   [ anon ]
00007f6ef7cfe000      16       0       0 -----   [ anon ]
00007f6ef7d02000    1008     108     108 rw---   [ anon ]
00007f6ef7dfe000       4       0       0 -----   [ anon ]
00007f6ef7dff000      16       0       0 -----   [ anon ]
00007f6ef7e03000    1008      96      96 rw---   [ anon ]
00007f6ef7eff000       4       0       0 -----   [ anon ]
00007f6ef7f00000      16       0       0 -----   [ anon ]
00007f6ef7f04000    1008      96      96 rw---   [ anon ]
00007f6ef8000000   62464   62464   62464 rw---   [ anon ]
00007f6efbd00000    1024    1024    1024 rw---   [ anon ]
00007f6efbe00000    2048    2048    2048 rw---   [ anon ]
00007f6efc000000   20352   20352   20352 rw---   [ anon ]
00007f6efd3e0000     128     128     128 rw---   [ anon ]
00007f6efd400000   13312   13312   13312 rw---   [ anon ]
00007f6efe100000    1024    1024    1024 rw---   [ anon ]
00007f6efe200000   30720   30720   30720 rw---   [ anon ]
00007f6f00000000    4096    4096    4096 rw---   [ anon ]
00007f6f00400000   20224   20224   20224 rw---   [ anon ]
00007f6f017c0000     256     256     256 rw---   [ anon ]
00007f6f01800000    1024    1024    1024 rw---   [ anon ]
00007f6f01900000    2048    2048    2048 rw---   [ anon ]
00007f6f01b00000    1920    1920    1920 rw---   [ anon ]
00007f6f01ce0000    1152    1152    1152 rw---   [ anon ]
00007f6f01e00000    1536    1536    1536 rw---   [ anon ]
00007f6f01f80000     512     512     512 rw---   [ anon ]
00007f6f02000000    6272    6272    6272 rw---   [ anon ]
00007f6f02620000   26496   26496   26496 rw---   [ anon ]
00007f6f04000000   64156   64156   64156 rw---   [ anon ]
00007f6f07ea7000    1380       0       0 -----   [ anon ]
00007f6f0801f000      24      24       0 r---- libmp3lame.so.0.0.0
00007f6f08025000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f6f08056000      72       0       0 r---- libmp3lame.so.0.0.0
00007f6f08068000       8       8       8 r---- libmp3lame.so.0.0.0
00007f6f0806a000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f6f0806b000     180       0       0 rw---   [ anon ]
00007f6f08098000      24      24       0 r---- libmpg123.so.0.48.3
00007f6f0809e000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f6f080d7000     112       0       0 r---- libmpg123.so.0.48.3
00007f6f080f3000       4       4       4 r---- libmpg123.so.0.48.3
00007f6f080f4000       4       4       4 rw--- libmpg123.so.0.48.3
00007f6f080f5000       4       0       0 -----   [ anon ]
00007f6f080f6000      16       0       0 -----   [ anon ]
00007f6f080fa000    1008      88      88 rw---   [ anon ]
00007f6f081f6000       4       0       0 -----   [ anon ]
00007f6f081f7000      16       0       0 -----   [ anon ]
00007f6f081fb000    1008      92      92 rw---   [ anon ]
00007f6f082f7000       4       0       0 -----   [ anon ]
00007f6f082f8000      16       0       0 -----   [ anon ]
00007f6f082fc000    1008      88      88 rw---   [ anon ]
00007f6f083f8000       4       0       0 -----   [ anon ]
00007f6f083f9000      16       0       0 -----   [ anon ]
00007f6f083fd000    1008     116     116 rw---   [ anon ]
00007f6f084f9000       4       0       0 -----   [ anon ]
00007f6f084fa000      16       0       0 -----   [ anon ]
00007f6f084fe000    1008      96      96 rw---   [ anon ]
00007f6f085fa000       4       0       0 -----   [ anon ]
00007f6f085fb000      16       0       0 -----   [ anon ]
00007f6f085ff000    1008      88      88 rw---   [ anon ]
00007f6f086fb000       4       0       0 -----   [ anon ]
00007f6f086fc000      16       0       0 -----   [ anon ]
00007f6f08700000    1008      92      92 rw---   [ anon ]
00007f6f087fc000       4       0       0 -----   [ anon ]
00007f6f087fd000      16       0       0 -----   [ anon ]
00007f6f08801000    1008      96      96 rw---   [ anon ]
00007f6f088fd000       4       0       0 -----   [ anon ]
00007f6f088fe000      16       0       0 -----   [ anon ]
00007f6f08902000    1008      96      96 rw---   [ anon ]
00007f6f089fe000       4       0       0 -----   [ anon ]
00007f6f089ff000      16       0       0 -----   [ anon ]
00007f6f08a03000    1008     112     112 rw---   [ anon ]
00007f6f08aff000       4       0       0 -----   [ anon ]
00007f6f08b00000      16       0       0 -----   [ anon ]
00007f6f08b04000    1008      92      92 rw---   [ anon ]
00007f6f08c00000      76      76       0 r---- libpowergridNative5.so
00007f6f08c13000    2816     128       0 r-x-- libpowergridNative5.so
00007f6f08ed3000      68      64       0 r---- libpowergridNative5.so
00007f6f08ee4000       4       4       4 r---- libpowergridNative5.so
00007f6f08ee5000       8       8       8 rw--- libpowergridNative5.so
00007f6f08ee7000       8       4       4 rw---   [ anon ]
00007f6f08eed000       4       0       0 -----   [ anon ]
00007f6f08eee000      16       0       0 -----   [ anon ]
00007f6f08ef2000    1008     116     116 rw---   [ anon ]
00007f6f08fee000       4       0       0 -----   [ anon ]
