436675:
 num     #instances         #bytes  class name (module)
69470:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5207/0x00000008011d44a0 (minecraft@1.20.1)
69471:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5209/0x00000008011d4b98 (minecraft@1.20.1)
69472:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5211/0x00000008011d5290 (minecraft@1.20.1)
69473:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5214/0x00000008011d5bf0 (minecraft@1.20.1)
69474:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5217/0x00000008011d6538 (minecraft@1.20.1)
69475:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5220/0x00000008011d6e58 (minecraft@1.20.1)
69476:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5222/0x00000008011d7550 (minecraft@1.20.1)
69477:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5224/0x00000008011d7c48 (minecraft@1.20.1)
69478:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5226/0x00000008011d84c8 (minecraft@1.20.1)
69479:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5228/0x00000008011d8bc0 (minecraft@1.20.1)
69480:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5230/0x00000008011d92b8 (minecraft@1.20.1)
69481:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5237/0x00000008011da6f8 (minecraft@1.20.1)
69482:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5247/0x00000008011dc120 (minecraft@1.20.1)
69483:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5249/0x00000008011dc818 (minecraft@1.20.1)
69484:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5251/0x00000008011dd440 (minecraft@1.20.1)
69485:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5254/0x00000008011ddd58 (minecraft@1.20.1)
69486:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5256/0x00000008011de450 (minecraft@1.20.1)
69487:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5259/0x00000008011ded90 (minecraft@1.20.1)
69488:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5261/0x00000008011df488 (minecraft@1.20.1)
69489:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5262/0x00000008011df958 (minecraft@1.20.1)
69490:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5264/0x00000008011dfdb0 (minecraft@1.20.1)
69491:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5275/0x00000008011e1cc0 (minecraft@1.20.1)
69492:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5278/0x00000008011e2800 (minecraft@1.20.1)
69493:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5279/0x00000008011e2cd0 (minecraft@1.20.1)
69494:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5282/0x00000008011e35f0 (minecraft@1.20.1)
69495:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5284/0x00000008011e3ce8 (minecraft@1.20.1)
69496:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5286/0x00000008011e4400 (minecraft@1.20.1)
69497:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5288/0x00000008011e4858 (minecraft@1.20.1)
69498:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5289/0x00000008011e4a88 (minecraft@1.20.1)
69499:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5290/0x00000008011e4cb0 (minecraft@1.20.1)
69500:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5291/0x00000008011e4f10 (minecraft@1.20.1)
69501:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5292/0x00000008011e5140 (minecraft@1.20.1)
69502:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5295/0x00000008011e5808 (minecraft@1.20.1)
69503:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5296/0x00000008011e5a68 (minecraft@1.20.1)
69504:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5298/0x00000008011e5f60 (minecraft@1.20.1)
69505:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5299/0x00000008011e6430 (minecraft@1.20.1)
69506:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5301/0x00000008011e6b28 (minecraft@1.20.1)
69507:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5303/0x00000008011e7220 (minecraft@1.20.1)
69508:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5306/0x00000008011e7b80 (minecraft@1.20.1)
69509:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5308/0x00000008011e82a0 (minecraft@1.20.1)
69510:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5311/0x00000008011e8bc0 (minecraft@1.20.1)
69511:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5312/0x00000008011e9090 (minecraft@1.20.1)
69512:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5313/0x00000008011e9550 (minecraft@1.20.1)
69513:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5314/0x00000008011e9a30 (minecraft@1.20.1)
69514:             1             16  net.minecraft.util.datafix.fixes.AbstractArrowPickupFix$$Lambda$5486/0x0000000801215d58 (minecraft@1.20.1)
69515:             1             16  net.minecraft.util.datafix.fixes.AdvancementsFix$$Lambda$5193/0x00000008011d0b60 (minecraft@1.20.1)
69516:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5473/0x00000008012168f0 (minecraft@1.20.1)
69517:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5474/0x0000000801216b38 (minecraft@1.20.1)
69518:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5475/0x0000000801216d78 (minecraft@1.20.1)
69519:             1             16  net.minecraft.util.datafix.fixes.BedItemColorFix$$Lambda$5412/0x0000000801204b40 (minecraft@1.20.1)
69520:             1             16  net.minecraft.util.datafix.fixes.BlendingDataFix$$Lambda$5511/0x000000080121eb28 (minecraft@1.20.1)
69521:             1             16  net.minecraft.util.datafix.fixes.BlendingDataRemoveFromNetherEndFix$$Lambda$5498/0x000000080121a448 (minecraft@1.20.1)
69522:             1             16  net.minecraft.util.datafix.fixes.BlockEntityCustomNameToComponentFix$$Lambda$5430/0x0000000801202000 (minecraft@1.20.1)
69523:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$5027/0x00000008011b4480 (minecraft@1.20.1)
69524:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$5393/0x00000008011fe420 (minecraft@1.20.1)
69525:             1             16  net.minecraft.util.datafix.fixes.BlockEntityRenameFix$$Lambda$5509/0x000000080121e698 (minecraft@1.20.1)
69526:             1             16  net.minecraft.util.datafix.fixes.BlockEntitySignTextStrictJsonFix$1 (minecraft@1.20.1)
69527:             1             16  net.minecraft.util.datafix.fixes.BlockEntityUUIDFix$$Lambda$5467/0x00000008012135b0 (minecraft@1.20.1)
69528:             1             16  net.minecraft.util.datafix.fixes.BlockNameFlatteningFix$$Lambda$5422/0x00000008012066b0 (minecraft@1.20.1)
69529:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$5072/0x00000008011bbd08 (minecraft@1.20.1)
69530:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$5073/0x00000008011bbf38 (minecraft@1.20.1)
69531:             1             16  net.minecraft.util.datafix.fixes.BlockStateStructureTemplateFix$$Lambda$5415/0x0000000801205208 (minecraft@1.20.1)
69532:             1             16  net.minecraft.util.datafix.fixes.CauldronRenameFix$$Lambda$5482/0x0000000801215000 (minecraft@1.20.1)
69533:             1             16  net.minecraft.util.datafix.fixes.ChunkBedBlockEntityInjecterFix$$Lambda$5410/0x00000008012046b8 (minecraft@1.20.1)
69534:             1             16  net.minecraft.util.datafix.fixes.ChunkBiomeFix$$Lambda$5459/0x0000000801211208 (minecraft@1.20.1)
69535:             1             16  net.minecraft.util.datafix.fixes.ChunkDeleteIgnoredLightDataFix$$Lambda$5496/0x0000000801219800 (minecraft@1.20.1)
69536:             1             16  net.minecraft.util.datafix.fixes.ChunkDeleteLightFix$$Lambda$5513/0x000000080121f1c8 (minecraft@1.20.1)
69537:             1             16  net.minecraft.util.datafix.fixes.ChunkLightRemoveFix$$Lambda$5458/0x0000000801210fc0 (minecraft@1.20.1)
69538:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5081/0x00000008011bcc88 (minecraft@1.20.1)
69539:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5082/0x00000008011bceb8 (minecraft@1.20.1)
69540:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5083/0x00000008011bd0e8 (minecraft@1.20.1)
69541:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5084/0x00000008011bd318 (minecraft@1.20.1)
69542:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5085/0x00000008011bd548 (minecraft@1.20.1)
69543:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5086/0x00000008011bd778 (minecraft@1.20.1)
69544:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5087/0x00000008011bd9a8 (minecraft@1.20.1)
69545:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5416/0x0000000801205650 (minecraft@1.20.1)
69546:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix$$Lambda$5449/0x000000080120b0f0 (minecraft@1.20.1)
69547:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix2$$Lambda$5450/0x000000080120b338 (minecraft@1.20.1)
69548:             1             16  net.minecraft.util.datafix.fixes.ChunkStructuresTemplateRenameFix$$Lambda$5436/0x0000000801203a08 (minecraft@1.20.1)
69549:             1             16  net.minecraft.util.datafix.fixes.ChunkToProtochunkFix$$Lambda$5431/0x0000000801202248 (minecraft@1.20.1)
69550:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$5502/0x000000080121af60 (minecraft@1.20.1)
69551:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$5503/0x000000080121b1a8 (minecraft@1.20.1)
69552:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5103/0x00000008011c4228 (minecraft@1.20.1)
69553:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5417/0x0000000801205898 (minecraft@1.20.1)
69554:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5418/0x0000000801205ae0 (minecraft@1.20.1)
69555:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5419/0x0000000801205d28 (minecraft@1.20.1)
69556:             1             16  net.minecraft.util.datafix.fixes.EntityCustomNameToComponentFix$$Lambda$5428/0x0000000801207ad8 (minecraft@1.20.1)
69557:             1             16  net.minecraft.util.datafix.fixes.EntityHealthFix$$Lambda$5362/0x00000008011eba20 (minecraft@1.20.1)
69558:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$5055/0x00000008011b88e0 (minecraft@1.20.1)
69559:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$5401/0x00000008011ff1a8 (minecraft@1.20.1)
69560:             1             16  net.minecraft.util.datafix.fixes.EntityPaintingMotiveFix$$Lambda$5178/0x00000008011cd518 (minecraft@1.20.1)
69561:             1             16  net.minecraft.util.datafix.fixes.EntityProjectileOwnerFix$$Lambda$5465/0x0000000801212e40 (minecraft@1.20.1)
69562:             1             16  net.minecraft.util.datafix.fixes.EntityRedundantChanceTagsFix$$Lambda$5365/0x00000008011fc248 (minecraft@1.20.1)
69563:             1             16  net.minecraft.util.datafix.fixes.EntityStringUuidFix$$Lambda$5361/0x00000008011eb7e0 (minecraft@1.20.1)
69564:             1             16  net.minecraft.util.datafix.fixes.EntityUUIDFix$$Lambda$5466/0x0000000801213368 (minecraft@1.20.1)
69565:             1             16  net.minecraft.util.datafix.fixes.FeatureFlagRemoveFix$$Lambda$5510/0x000000080121e8e0 (minecraft@1.20.1)
69566:             1             16  net.minecraft.util.datafix.fixes.FilteredBooksFix$$Lambda$5294/0x00000008011e55b8 (minecraft@1.20.1)
69567:             1             16  net.minecraft.util.datafix.fixes.ForcePoiRebuild$$Lambda$5462/0x00000008012118d8 (minecraft@1.20.1)
69568:             1             16  net.minecraft.util.datafix.fixes.GoatHornIdFix$$Lambda$5293/0x00000008011e5368 (minecraft@1.20.1)
69569:             1             16  net.minecraft.util.datafix.fixes.IglooMetadataRemovalFix$$Lambda$5435/0x00000008012037c8 (minecraft@1.20.1)
69570:             1             16  net.minecraft.util.datafix.fixes.ItemIdFix$$Lambda$4994/0x00000008011a5918 (minecraft@1.20.1)
69571:             1             16  net.minecraft.util.datafix.fixes.ItemLoreFix$$Lambda$5448/0x000000080120aea8 (minecraft@1.20.1)
69572:             1             16  net.minecraft.util.datafix.fixes.ItemPotionFix$$Lambda$4995/0x00000008011a5b48 (minecraft@1.20.1)
69573:             1             16  net.minecraft.util.datafix.fixes.ItemSpawnEggFix$$Lambda$4996/0x00000008011a5d78 (minecraft@1.20.1)
69574:             1             16  net.minecraft.util.datafix.fixes.ItemStackEnchantmentNamesFix$$Lambda$5191/0x00000008011d0700 (minecraft@1.20.1)
69575:             1             16  net.minecraft.util.datafix.fixes.ItemStackSpawnEggFix$$Lambda$5109/0x00000008011c5488 (minecraft@1.20.1)
69576:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$5106/0x00000008011c4b48 (minecraft@1.20.1)
69577:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$5107/0x00000008011c4d78 (minecraft@1.20.1)
69578:             1             16  net.minecraft.util.datafix.fixes.JigsawRotationFix$$Lambda$5472/0x00000008012166b0 (minecraft@1.20.1)
69579:             1             16  net.minecraft.util.datafix.fixes.LeavesFix$$Lambda$5192/0x00000008011d0930 (minecraft@1.20.1)
69580:             1             16  net.minecraft.util.datafix.fixes.LegacyDragonFightFix$$Lambda$5514/0x000000080121f410 (minecraft@1.20.1)
69581:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$5194/0x00000008011d0fa8 (minecraft@1.20.1)
69582:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$5440/0x0000000801209ca8 (minecraft@1.20.1)
69583:             1             16  net.minecraft.util.datafix.fixes.LevelFlatGeneratorInfoFix$$Lambda$5426/0x0000000801207408 (minecraft@1.20.1)
69584:             1             16  net.minecraft.util.datafix.fixes.LevelUUIDFix$$Lambda$5469/0x0000000801213a38 (minecraft@1.20.1)
69585:             1             16  net.minecraft.util.datafix.fixes.MapIdFix$$Lambda$5453/0x000000080120ba08 (minecraft@1.20.1)
69586:             1             16  net.minecraft.util.datafix.fixes.NewVillageFix$$Lambda$5452/0x000000080120b7c8 (minecraft@1.20.1)
69587:             1             16  net.minecraft.util.datafix.fixes.ObjectiveDisplayNameFix$$Lambda$5444/0x000000080120a5a0 (minecraft@1.20.1)
69588:             1             16  net.minecraft.util.datafix.fixes.ObjectiveRenderTypeFix$$Lambda$5446/0x000000080120aa20 (minecraft@1.20.1)
69589:             1             16  net.minecraft.util.datafix.fixes.OminousBannerRenameFix$$Lambda$5216/0x00000008011d6048 (minecraft@1.20.1)
69590:             1             16  net.minecraft.util.datafix.fixes.OptionsAccessibilityOnboardFix$$Lambda$5501/0x000000080121ad20 (minecraft@1.20.1)
69591:             1             16  net.minecraft.util.datafix.fixes.OptionsAddTextBackgroundFix$$Lambda$5454/0x000000080120bc50 (minecraft@1.20.1)
69592:             1             16  net.minecraft.util.datafix.fixes.OptionsAmbientOcclusionFix$$Lambda$5500/0x000000080121aae0 (minecraft@1.20.1)
69593:             1             16  net.minecraft.util.datafix.fixes.OptionsForceVBOFix$$Lambda$5379/0x00000008011fd688 (minecraft@1.20.1)
69594:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5067/0x00000008011baae0 (minecraft@1.20.1)
69595:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5413/0x0000000801204d88 (minecraft@1.20.1)
69596:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyTranslationFix$$Lambda$5414/0x0000000801204fc8 (minecraft@1.20.1)
69597:             1             16  net.minecraft.util.datafix.fixes.OptionsLowerCaseLanguageFix$$Lambda$5408/0x0000000801204248 (minecraft@1.20.1)
69598:             1             16  net.minecraft.util.datafix.fixes.OptionsProgrammerArtFix$$Lambda$5499/0x000000080121a898 (minecraft@1.20.1)
69599:             1             16  net.minecraft.util.datafix.fixes.OptionsRenameFieldFix$$Lambda$5481/0x0000000801217d78 (minecraft@1.20.1)
69600:             1             16  net.minecraft.util.datafix.fixes.OverreachingTickFix$$Lambda$5493/0x0000000801218d20 (minecraft@1.20.1)
69601:             1             16  net.minecraft.util.datafix.fixes.PlayerUUIDFix$$Lambda$5468/0x00000008012137f8 (minecraft@1.20.1)
69602:             1             16  net.minecraft.util.datafix.fixes.RedstoneWireConnectionsFix$$Lambda$5477/0x0000000801217200 (minecraft@1.20.1)
69603:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1452/0x0000000800838000 (minecraft@1.20.1)
69604:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1453/0x0000000800838230 (minecraft@1.20.1)
69605:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1454/0x0000000800838460 (minecraft@1.20.1)
69606:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1455/0x0000000800838690 (minecraft@1.20.1)
69607:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1456/0x00000008008388c0 (minecraft@1.20.1)
69608:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1457/0x0000000800838af0 (minecraft@1.20.1)
69609:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1458/0x0000000800838d20 (minecraft@1.20.1)
69610:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1459/0x0000000800838f50 (minecraft@1.20.1)
69611:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1460/0x0000000800839180 (minecraft@1.20.1)
69612:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1461/0x00000008008393b0 (minecraft@1.20.1)
69613:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1462/0x00000008008395e0 (minecraft@1.20.1)
69614:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1463/0x0000000800839810 (minecraft@1.20.1)
69615:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1464/0x0000000800839a40 (minecraft@1.20.1)
69616:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1465/0x0000000800839c70 (minecraft@1.20.1)
69617:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1466/0x0000000800839ea0 (minecraft@1.20.1)
69618:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1467/0x000000080083a0d0 (minecraft@1.20.1)
69619:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1468/0x000000080083a300 (minecraft@1.20.1)
69620:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1469/0x000000080083a530 (minecraft@1.20.1)
69621:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1470/0x000000080083a760 (minecraft@1.20.1)
69622:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1471/0x000000080083a990 (minecraft@1.20.1)
69623:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1472/0x000000080083abc0 (minecraft@1.20.1)
69624:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1473/0x000000080083adf0 (minecraft@1.20.1)
69625:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1474/0x000000080083b020 (minecraft@1.20.1)
69626:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1475/0x000000080083b250 (minecraft@1.20.1)
69627:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1476/0x000000080083b480 (minecraft@1.20.1)
69628:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1477/0x000000080083b6b0 (minecraft@1.20.1)
69629:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1478/0x000000080083b8e0 (minecraft@1.20.1)
69630:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1479/0x000000080083bb10 (minecraft@1.20.1)
69631:             1             16  net.minecraft.util.datafix.fixes.RemapChunkStatusFix$$Lambda$5512/0x000000080121ef80 (minecraft@1.20.1)
69632:             1             16  net.minecraft.util.datafix.fixes.ReorganizePoi$$Lambda$5455/0x0000000801210610 (minecraft@1.20.1)
69633:             1             16  net.minecraft.util.datafix.fixes.SavedDataFeaturePoolElementFix$$Lambda$5485/0x0000000801215b18 (minecraft@1.20.1)
69634:             1             16  net.minecraft.util.datafix.fixes.SavedDataUUIDFix$$Lambda$5470/0x0000000801213c80 (minecraft@1.20.1)
69635:             1             16  net.minecraft.util.datafix.fixes.StatsRenameFix$$Lambda$5442/0x000000080120a138 (minecraft@1.20.1)
69636:             1             16  net.minecraft.util.datafix.fixes.StructureReferenceCountFix$$Lambda$5461/0x0000000801211698 (minecraft@1.20.1)
69637:             1             16  net.minecraft.util.datafix.fixes.StructureSettingsFlattenFix$$Lambda$5494/0x0000000801219170 (minecraft@1.20.1)
69638:             1             16  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$$Lambda$5495/0x00000008012193b8 (minecraft@1.20.1)
69639:             1             16  net.minecraft.util.datafix.fixes.TeamDisplayNameFix$$Lambda$5445/0x000000080120a7e0 (minecraft@1.20.1)
69640:             1             16  net.minecraft.util.datafix.fixes.WallPropertyFix$$Lambda$5464/0x0000000801212620 (minecraft@1.20.1)
69641:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$$Lambda$5479/0x00000008012178f0 (minecraft@1.20.1)
69642:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5232/0x00000008011d9918 (minecraft@1.20.1)
69643:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5233/0x00000008011d9b58 (minecraft@1.20.1)
69644:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5234/0x00000008011d9d98 (minecraft@1.20.1)
69645:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5235/0x00000008011d9fd8 (minecraft@1.20.1)
69646:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5236/0x00000008011da218 (minecraft@1.20.1)
69647:             1             16  net.minecraft.util.datafix.schemas.NamespacedSchema$1 (minecraft@1.20.1)
69648:             1             16  net.minecraft.util.datafix.schemas.V100$$Lambda$4991/0x00000008011a4dd0 (minecraft@1.20.1)
69649:             1             16  net.minecraft.util.datafix.schemas.V1022$$Lambda$5060/0x00000008011b9938 (minecraft@1.20.1)
69650:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5065/0x00000008011ba6a0 (minecraft@1.20.1)
69651:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5066/0x00000008011ba8c0 (minecraft@1.20.1)
69652:             1             16  net.minecraft.util.datafix.schemas.V1451_4$$Lambda$5105/0x00000008011c4928 (minecraft@1.20.1)
69653:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5116/0x00000008011c6aa0 (minecraft@1.20.1)
69654:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5117/0x00000008011c6cc0 (minecraft@1.20.1)
69655:             1             16  net.minecraft.util.datafix.schemas.V1451_6$1 (minecraft@1.20.1)
69656:             1             16  net.minecraft.util.datafix.schemas.V1451_6$2 (minecraft@1.20.1)
69657:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5151/0x00000008011c9b40 (minecraft@1.20.1)
69658:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5152/0x00000008011c9d60 (minecraft@1.20.1)
69659:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5154/0x00000008011ca1a8 (minecraft@1.20.1)
69660:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5160/0x00000008011cae98 (minecraft@1.20.1)
69661:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5162/0x00000008011cb2e0 (minecraft@1.20.1)
69662:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5163/0x00000008011cb500 (minecraft@1.20.1)
69663:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5164/0x00000008011cb720 (minecraft@1.20.1)
69664:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5168/0x00000008011cbfb8 (minecraft@1.20.1)
69665:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5170/0x00000008011cc400 (minecraft@1.20.1)
69666:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5173/0x00000008011cca70 (minecraft@1.20.1)
69667:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5174/0x00000008011ccc90 (minecraft@1.20.1)
69668:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5175/0x00000008011cceb0 (minecraft@1.20.1)
69669:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5176/0x00000008011cd0d0 (minecraft@1.20.1)
69670:             1             16  net.minecraft.util.datafix.schemas.V1466$$Lambda$5180/0x00000008011cdc18 (minecraft@1.20.1)
69671:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5239/0x00000008011dab50 (minecraft@1.20.1)
69672:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5245/0x00000008011db838 (minecraft@1.20.1)
69673:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5246/0x00000008011dba58 (minecraft@1.20.1)
69674:             1             16  net.minecraft.util.datafix.schemas.V2684$$Lambda$5253/0x00000008011dd898 (minecraft@1.20.1)
69675:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5266/0x00000008011e04c8 (minecraft@1.20.1)
69676:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5268/0x00000008011e0910 (minecraft@1.20.1)
69677:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5274/0x00000008011e15f8 (minecraft@1.20.1)
69678:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5020/0x00000008011b32e8 (minecraft@1.20.1)
69679:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5026/0x00000008011b4258 (minecraft@1.20.1)
69680:             1             16  net.minecraft.util.datafix.schemas.V704$1 (minecraft@1.20.1)
69681:             1             16  net.minecraft.util.datafix.schemas.V705$1 (minecraft@1.20.1)
69682:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4927/0x0000000801191630 (minecraft@1.20.1)
69683:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4945/0x0000000801193c20 (minecraft@1.20.1)
69684:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4946/0x0000000801198000 (minecraft@1.20.1)
69685:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4947/0x0000000801198248 (minecraft@1.20.1)
