210528:
 num     #instances         #bytes  class name (module)
72679:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$58716/0x00000008068c7b40 (sophisticatedbackpacks@3.24.35.1675)
72680:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$58717/0x00000008068c7d60 (sophisticatedbackpacks@3.24.35.1675)
72681:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$58718/0x00000008068c8000 (sophisticatedbackpacks@3.24.35.1675)
72682:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.IBackpackWrapper$Noop$$Lambda$59603/0x0000000806a017c0 (sophisticatedbackpacks@3.24.35.1675)
72683:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$16373/0x000000080283eca0 (sophisticatedbackpacks@3.24.35.1675)
72684:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$16374/0x000000080283eed0 (sophisticatedbackpacks@3.24.35.1675)
72685:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$16375/0x000000080283f100 (sophisticatedbackpacks@3.24.35.1675)
72686:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$16376/0x000000080283f538 (sophisticatedbackpacks@3.24.35.1675)
72687:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$16378/0x0000000802844000 (sophisticatedbackpacks@3.24.35.1675)
72688:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$16614/0x00000008028d89b0 (sophisticatedbackpacks@3.24.35.1675)
72689:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$16615/0x00000008028d9060 (sophisticatedbackpacks@3.24.35.1675)
72690:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$16621/0x00000008028de820 (sophisticatedbackpacks@3.24.35.1675)
72691:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$44928/0x000000080572e088 (sophisticatedbackpacks@3.24.35.1675)
72692:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$46332/0x00000008058bebc8 (sophisticatedbackpacks@3.24.35.1675)
72693:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$46333/0x00000008058bede8 (sophisticatedbackpacks@3.24.35.1675)
72694:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$56189/0x000000080652e6f0 (sophisticatedbackpacks@3.24.35.1675)
72695:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$52864/0x000000080600c610 (sophisticatedbackpacks@3.24.35.1675)
72696:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$52868/0x000000080600d020 (sophisticatedbackpacks@3.24.35.1675)
72697:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$52869/0x000000080600d250 (sophisticatedbackpacks@3.24.35.1675)
72698:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$BackpackKeyConflictContext (sophisticatedbackpacks@3.24.35.1675)
72699:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.init.ModBlockColors$$Lambda$44165/0x0000000805621fe0 (sophisticatedbackpacks@3.24.35.1675)
72700:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.init.ModItemColors$$Lambda$44320/0x000000080563ccd0 (sophisticatedbackpacks@3.24.35.1675)
72701:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackBlockEntityRenderer (sophisticatedbackpacks@3.24.35.1675)
72702:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackDynamicModel$Loader (sophisticatedbackpacks@3.24.35.1675)
72703:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$16658/0x00000008028fa4a0 (sophisticatedbackpacks@3.24.35.1675)
72704:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$16660/0x00000008028fab18 (sophisticatedbackpacks@3.24.35.1675)
72705:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$16663/0x00000008028faf58 (sophisticatedbackpacks@3.24.35.1675)
72706:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$16665/0x00000008028fc1c8 (sophisticatedbackpacks@3.24.35.1675)
72707:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$16667/0x00000008028fd2e8 (sophisticatedbackpacks@3.24.35.1675)
72708:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$16668/0x00000008028fd980 (sophisticatedbackpacks@3.24.35.1675)
72709:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$42217/0x0000000805487790 (sophisticatedbackpacks@3.24.35.1675)
72710:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$42218/0x0000000805487c00 (sophisticatedbackpacks@3.24.35.1675)
72711:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$42219/0x0000000805482250 (sophisticatedbackpacks@3.24.35.1675)
72712:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$42220/0x00000008054826c8 (sophisticatedbackpacks@3.24.35.1675)
72713:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$42221/0x0000000805482b60 (sophisticatedbackpacks@3.24.35.1675)
72714:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler (sophisticatedbackpacks@3.24.35.1675)
72715:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16166/0x00000008027fb320 (sophisticatedbackpacks@3.24.35.1675)
72716:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16170/0x00000008027fbe80 (sophisticatedbackpacks@3.24.35.1675)
72717:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16173/0x00000008027ffb28 (sophisticatedbackpacks@3.24.35.1675)
72718:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16177/0x0000000802800790 (sophisticatedbackpacks@3.24.35.1675)
72719:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16179/0x0000000802800be8 (sophisticatedbackpacks@3.24.35.1675)
72720:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16180/0x00000008028013e0 (sophisticatedbackpacks@3.24.35.1675)
72721:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16181/0x0000000802801968 (sophisticatedbackpacks@3.24.35.1675)
72722:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16189/0x0000000802805b00 (sophisticatedbackpacks@3.24.35.1675)
72723:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16191/0x0000000802807230 (sophisticatedbackpacks@3.24.35.1675)
72724:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16199/0x000000080280e6c0 (sophisticatedbackpacks@3.24.35.1675)
72725:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16232/0x0000000802813f60 (sophisticatedbackpacks@3.24.35.1675)
72726:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16233/0x0000000802814190 (sophisticatedbackpacks@3.24.35.1675)
72727:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16234/0x00000008028143c8 (sophisticatedbackpacks@3.24.35.1675)
72728:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16235/0x0000000802814600 (sophisticatedbackpacks@3.24.35.1675)
72729:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16236/0x0000000802814838 (sophisticatedbackpacks@3.24.35.1675)
72730:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16237/0x0000000802814a70 (sophisticatedbackpacks@3.24.35.1675)
72731:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$16238/0x0000000802815048 (sophisticatedbackpacks@3.24.35.1675)
72732:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat (sophisticatedbackpacks@3.24.35.1675)
72733:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16271/0x00000008028252b0 (sophisticatedbackpacks@3.24.35.1675)
72734:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16273/0x00000008028258f8 (sophisticatedbackpacks@3.24.35.1675)
72735:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16276/0x0000000802825d38 (sophisticatedbackpacks@3.24.35.1675)
72736:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16277/0x0000000802826378 (sophisticatedbackpacks@3.24.35.1675)
72737:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16278/0x0000000802826ab0 (sophisticatedbackpacks@3.24.35.1675)
72738:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16279/0x0000000802826cd0 (sophisticatedbackpacks@3.24.35.1675)
72739:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16281/0x0000000802827110 (sophisticatedbackpacks@3.24.35.1675)
72740:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16286/0x0000000802828e38 (sophisticatedbackpacks@3.24.35.1675)
72741:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16291/0x0000000802829930 (sophisticatedbackpacks@3.24.35.1675)
72742:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16294/0x000000080282a198 (sophisticatedbackpacks@3.24.35.1675)
72743:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16296/0x000000080282a5d8 (sophisticatedbackpacks@3.24.35.1675)
72744:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16301/0x000000080282bbe8 (sophisticatedbackpacks@3.24.35.1675)
72745:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16303/0x000000080282c320 (sophisticatedbackpacks@3.24.35.1675)
72746:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$16310/0x000000080282d8f8 (sophisticatedbackpacks@3.24.35.1675)
72747:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$40849/0x00000008052ba2d0 (sophisticatedbackpacks@3.24.35.1675)
72748:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$16250/0x000000080281e180 (sophisticatedbackpacks@3.24.35.1675)
72749:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50138/0x0000000805cba888 (sophisticatedbackpacks@3.24.35.1675)
72750:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50140/0x0000000805cbb270 (sophisticatedbackpacks@3.24.35.1675)
72751:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50146/0x0000000805cbc938 (sophisticatedbackpacks@3.24.35.1675)
72752:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50148/0x0000000805cbcd98 (sophisticatedbackpacks@3.24.35.1675)
72753:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50150/0x0000000805cbd3f8 (sophisticatedbackpacks@3.24.35.1675)
72754:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50151/0x0000000805cbd618 (sophisticatedbackpacks@3.24.35.1675)
72755:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50152/0x0000000805cbd838 (sophisticatedbackpacks@3.24.35.1675)
72756:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50154/0x0000000805cbdc88 (sophisticatedbackpacks@3.24.35.1675)
72757:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50157/0x0000000805cbe958 (sophisticatedbackpacks@3.24.35.1675)
72758:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50199/0x0000000805d09290 (sophisticatedbackpacks@3.24.35.1675)
72759:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50200/0x0000000805d099e0 (sophisticatedbackpacks@3.24.35.1675)
72760:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$50202/0x0000000805d0a070 (sophisticatedbackpacks@3.24.35.1675)
72761:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$54796/0x00000008063926d8 (sophisticatedbackpacks@3.24.35.1675)
72762:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$61781/0x0000000806cc48f8 (sophisticatedbackpacks@3.24.35.1675)
72763:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter (sophisticatedbackpacks@3.24.35.1675)
72764:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$61519/0x0000000806c7d7b0 (sophisticatedbackpacks@3.24.35.1675)
72765:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$61520/0x0000000806c7d9d0 (sophisticatedbackpacks@3.24.35.1675)
72766:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$61521/0x0000000806c7e060 (sophisticatedbackpacks@3.24.35.1675)
72767:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$61522/0x0000000806c7e280 (sophisticatedbackpacks@3.24.35.1675)
72768:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$61949/0x0000000806d04480 (sophisticatedbackpacks@3.24.35.1675)
72769:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$61950/0x0000000806d046a0 (sophisticatedbackpacks@3.24.35.1675)
72770:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.SubtypeInterpreters$1$$Lambda$61523/0x0000000806c7e8c0 (sophisticatedbackpacks@3.24.35.1675)
72771:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.emi.BackpackEmiPlugin$$Lambda$16332/0x0000000802833028 (sophisticatedbackpacks@3.24.35.1675)
72772:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.emi.BackpackEmiPlugin$$Lambda$61505/0x0000000806c75da8 (sophisticatedbackpacks@3.24.35.1675)
72773:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.emi.BackpackEmiPlugin$$Lambda$61506/0x0000000806c75fc8 (sophisticatedbackpacks@3.24.35.1675)
72774:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.emi.BackpackEmiPlugin$$Lambda$61512/0x0000000806c77a20 (sophisticatedbackpacks@3.24.35.1675)
72775:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin (sophisticatedbackpacks@3.24.35.1675)
72776:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin$$Lambda$11957/0x0000000802075a78 (sophisticatedbackpacks@3.24.35.1675)
72777:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.BackpackUpgradeRecipe$Serializer$$Lambda$41202/0x000000080535f230 (sophisticatedbackpacks@3.24.35.1675)
72778:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.BasicBackpackRecipe$Serializer$$Lambda$41204/0x000000080535fba0 (sophisticatedbackpacks@3.24.35.1675)
72779:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.SmithingBackpackUpgradeRecipe$Serializer$$Lambda$41203/0x000000080535f960 (sophisticatedbackpacks@3.24.35.1675)
72780:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.CopyBackpackDataFunction$Serializer (sophisticatedbackpacks@3.24.35.1675)
72781:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootEnabledCondition$Serializer (sophisticatedbackpacks@3.24.35.1675)
72782:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$43553/0x000000080559ccb0 (sophisticatedbackpacks@3.24.35.1675)
72783:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$43554/0x000000080559c400 (sophisticatedbackpacks@3.24.35.1675)
72784:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$43555/0x00000008055a0000 (sophisticatedbackpacks@3.24.35.1675)
72785:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$43556/0x00000008055a0240 (sophisticatedbackpacks@3.24.35.1675)
72786:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$16140/0x00000008027f5e40 (sophisticatedbackpacks@3.24.35.1675)
72787:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$16144/0x00000008027f69e8 (sophisticatedbackpacks@3.24.35.1675)
72788:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$16146/0x00000008027f6e28 (sophisticatedbackpacks@3.24.35.1675)
72789:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$16148/0x00000008027f7268 (sophisticatedbackpacks@3.24.35.1675)
72790:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$16151/0x00000008027f76a8 (sophisticatedbackpacks@3.24.35.1675)
72791:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$16153/0x00000008027f7d30 (sophisticatedbackpacks@3.24.35.1675)
72792:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$16155/0x00000008027f84d0 (sophisticatedbackpacks@3.24.35.1675)
72793:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$16161/0x00000008027f9f10 (sophisticatedbackpacks@3.24.35.1675)
72794:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$40415/0x00000008051d8e38 (sophisticatedbackpacks@3.24.35.1675)
72795:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$16239/0x0000000802815b68 (sophisticatedbackpacks@3.24.35.1675)
72796:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$16240/0x0000000802815d88 (sophisticatedbackpacks@3.24.35.1675)
72797:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$16242/0x0000000802815fa8 (sophisticatedbackpacks@3.24.35.1675)
72798:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$16245/0x000000080281c5b0 (sophisticatedbackpacks@3.24.35.1675)
72799:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$16260/0x00000008028224d8 (sophisticatedbackpacks@3.24.35.1675)
72800:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$16284/0x0000000802827798 (sophisticatedbackpacks@3.24.35.1675)
72801:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$50137/0x0000000805cba248 (sophisticatedbackpacks@3.24.35.1675)
72802:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14491/0x0000000802570000 (sophisticatedbackpacks@3.24.35.1675)
72803:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14492/0x0000000802570220 (sophisticatedbackpacks@3.24.35.1675)
72804:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14493/0x0000000802570678 (sophisticatedbackpacks@3.24.35.1675)
72805:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14496/0x0000000802570898 (sophisticatedbackpacks@3.24.35.1675)
72806:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14497/0x0000000802570cd8 (sophisticatedbackpacks@3.24.35.1675)
72807:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14500/0x0000000802583210 (sophisticatedbackpacks@3.24.35.1675)
72808:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14566/0x00000008025915f8 (sophisticatedbackpacks@3.24.35.1675)
72809:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14567/0x0000000802591818 (sophisticatedbackpacks@3.24.35.1675)
72810:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14569/0x0000000802593d60 (sophisticatedbackpacks@3.24.35.1675)
72811:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14571/0x00000008025952c8 (sophisticatedbackpacks@3.24.35.1675)
72812:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14572/0x0000000802596b00 (sophisticatedbackpacks@3.24.35.1675)
72813:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14573/0x0000000802596d20 (sophisticatedbackpacks@3.24.35.1675)
72814:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14574/0x0000000802597b18 (sophisticatedbackpacks@3.24.35.1675)
72815:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14575/0x0000000802597d38 (sophisticatedbackpacks@3.24.35.1675)
72816:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14587/0x00000008025a6238 (sophisticatedbackpacks@3.24.35.1675)
72817:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14589/0x00000008025a7520 (sophisticatedbackpacks@3.24.35.1675)
72818:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14617/0x00000008025b69f0 (sophisticatedbackpacks@3.24.35.1675)
72819:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14618/0x00000008025b7580 (sophisticatedbackpacks@3.24.35.1675)
72820:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14619/0x00000008025b2fe8 (sophisticatedbackpacks@3.24.35.1675)
72821:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14620/0x00000008025b3568 (sophisticatedbackpacks@3.24.35.1675)
72822:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14628/0x00000008025bf820 (sophisticatedbackpacks@3.24.35.1675)
72823:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14630/0x00000008025c2988 (sophisticatedbackpacks@3.24.35.1675)
72824:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14633/0x00000008025c4a30 (sophisticatedbackpacks@3.24.35.1675)
72825:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14634/0x00000008025c4c50 (sophisticatedbackpacks@3.24.35.1675)
72826:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14636/0x00000008025c7c50 (sophisticatedbackpacks@3.24.35.1675)
72827:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14641/0x00000008025ca9b0 (sophisticatedbackpacks@3.24.35.1675)
72828:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14675/0x00000008025e1d60 (sophisticatedbackpacks@3.24.35.1675)
72829:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14677/0x00000008025e33a8 (sophisticatedbackpacks@3.24.35.1675)
72830:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14684/0x00000008025e71e8 (sophisticatedbackpacks@3.24.35.1675)
72831:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14686/0x00000008025e7830 (sophisticatedbackpacks@3.24.35.1675)
72832:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14687/0x00000008025e7c88 (sophisticatedbackpacks@3.24.35.1675)
72833:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14689/0x00000008025f59b8 (sophisticatedbackpacks@3.24.35.1675)
72834:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14712/0x0000000802601880 (sophisticatedbackpacks@3.24.35.1675)
72835:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14725/0x0000000802604ee8 (sophisticatedbackpacks@3.24.35.1675)
72836:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14726/0x0000000802605108 (sophisticatedbackpacks@3.24.35.1675)
72837:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14728/0x0000000802605548 (sophisticatedbackpacks@3.24.35.1675)
72838:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14735/0x0000000802606bc0 (sophisticatedbackpacks@3.24.35.1675)
72839:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14737/0x0000000802607000 (sophisticatedbackpacks@3.24.35.1675)
72840:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14738/0x0000000802607220 (sophisticatedbackpacks@3.24.35.1675)
