245889:
 num     #instances         #bytes  class name (module)
8213:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1708/0x0000000800796d00 (minecraft@1.20.1)
8214:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1709/0x0000000800796f20 (minecraft@1.20.1)
8215:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1710/0x0000000800797930 (minecraft@1.20.1)
8216:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1712/0x0000000800797d70 (minecraft@1.20.1)
8217:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1713/0x00000008007929b0 (minecraft@1.20.1)
8218:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1720/0x000000080079b7b8 (minecraft@1.20.1)
8219:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1721/0x000000080079c980 (minecraft@1.20.1)
8220:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1723/0x000000080079cfc0 (minecraft@1.20.1)
8221:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1724/0x000000080079d1e0 (minecraft@1.20.1)
8222:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1725/0x000000080079d400 (minecraft@1.20.1)
8223:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1726/0x000000080079db00 (minecraft@1.20.1)
8224:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1727/0x000000080079dd20 (minecraft@1.20.1)
8225:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1728/0x000000080079df40 (minecraft@1.20.1)
8226:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1729/0x000000080079e160 (minecraft@1.20.1)
8227:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1730/0x000000080079e380 (minecraft@1.20.1)
8228:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1731/0x000000080079ea40 (minecraft@1.20.1)
8229:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1732/0x000000080079ec60 (minecraft@1.20.1)
8230:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1733/0x000000080079ee80 (minecraft@1.20.1)
8231:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1734/0x000000080079f0a0 (minecraft@1.20.1)
8232:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1735/0x000000080079f2c0 (minecraft@1.20.1)
8233:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1736/0x000000080079f4e0 (minecraft@1.20.1)
8234:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1737/0x000000080079f700 (minecraft@1.20.1)
8235:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1738/0x000000080079f920 (minecraft@1.20.1)
8236:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1739/0x000000080079fb40 (minecraft@1.20.1)
8237:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1741/0x00000008007a0730 (minecraft@1.20.1)
8238:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1742/0x00000008007a8000 (minecraft@1.20.1)
8239:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1743/0x00000008007a86a0 (minecraft@1.20.1)
8240:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1744/0x00000008007a88c0 (minecraft@1.20.1)
8241:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1745/0x00000008007a9638 (minecraft@1.20.1)
8242:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1746/0x00000008007a9858 (minecraft@1.20.1)
8243:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1747/0x00000008007aca18 (minecraft@1.20.1)
8244:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1748/0x00000008007acc38 (minecraft@1.20.1)
8245:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1750/0x00000008007ad540 (minecraft@1.20.1)
8246:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1751/0x00000008007ad760 (minecraft@1.20.1)
8247:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1752/0x00000008007ad980 (minecraft@1.20.1)
8248:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1754/0x00000008007aecd0 (minecraft@1.20.1)
8249:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1759/0x00000008007af7a8 (minecraft@1.20.1)
8250:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1762/0x00000008007b0000 (minecraft@1.20.1)
8251:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1763/0x00000008007b0220 (minecraft@1.20.1)
8252:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1764/0x00000008007b0440 (minecraft@1.20.1)
8253:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1765/0x00000008007b0660 (minecraft@1.20.1)
8254:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1766/0x00000008007b0880 (minecraft@1.20.1)
8255:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1767/0x00000008007b0aa0 (minecraft@1.20.1)
8256:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1768/0x00000008007b0cc0 (minecraft@1.20.1)
8257:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1769/0x00000008007b0ee0 (minecraft@1.20.1)
8258:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1770/0x00000008007b1100 (minecraft@1.20.1)
8259:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1772/0x00000008007b1c20 (minecraft@1.20.1)
8260:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1773/0x00000008007b1e40 (minecraft@1.20.1)
8261:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1774/0x00000008007b2ed0 (minecraft@1.20.1)
8262:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1777/0x00000008007b4e98 (minecraft@1.20.1)
8263:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1781/0x00000008007b5960 (minecraft@1.20.1)
8264:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1782/0x00000008007b5b80 (minecraft@1.20.1)
8265:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1783/0x00000008007b5da0 (minecraft@1.20.1)
8266:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1784/0x00000008007b5fc0 (minecraft@1.20.1)
8267:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1785/0x00000008007b61e0 (minecraft@1.20.1)
8268:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1786/0x00000008007b6400 (minecraft@1.20.1)
8269:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1787/0x00000008007b6620 (minecraft@1.20.1)
8270:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$1760/0x00000008007af9c8 (minecraft@1.20.1)
8271:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$1761/0x00000008007afbe8 (minecraft@1.20.1)
8272:             1             16  net.minecraft.world.level.block.CarvedPumpkinBlock$$Lambda$1657/0x00000008007736e0 (minecraft@1.20.1)
8273:             1             16  net.minecraft.world.level.block.ChestBlock$1 (minecraft@1.20.1)
8274:             1             16  net.minecraft.world.level.block.ChestBlock$2 (minecraft@1.20.1)
8275:             1             16  net.minecraft.world.level.block.ComposterBlock$$Lambda$1753/0x00000008007ae5f8 (minecraft@1.20.1)
8276:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$1646/0x00000008007775f0 (minecraft@1.20.1)
8277:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$1647/0x0000000800777840 (minecraft@1.20.1)
8278:             1             16  net.minecraft.world.level.block.DispenserBlock$$Lambda$1551/0x000000080073d568 (minecraft@1.20.1)
8279:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$1691/0x000000080078ea58 (minecraft@1.20.1)
8280:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$1692/0x000000080078eca8 (minecraft@1.20.1)
8281:             1             16  net.minecraft.world.level.block.EnderChestBlock$$Lambda$1711/0x0000000800797b50 (minecraft@1.20.1)
8282:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1450/0x000000080067caa0 (minecraft@1.20.1)
8283:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1631/0x0000000800762220 (minecraft@1.20.1)
8284:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1632/0x0000000800762470 (minecraft@1.20.1)
8285:             1             16  net.minecraft.world.level.block.FlowerPotBlock$$Lambda$1715/0x0000000800792ff0 (minecraft@1.20.1)
8286:             1             16  net.minecraft.world.level.block.GlowLichenBlock$$Lambda$1682/0x0000000800787920 (minecraft@1.20.1)
8287:             1             16  net.minecraft.world.level.block.LayeredCauldronBlock$$Lambda$1703/0x0000000800795da0 (minecraft@1.20.1)
8288:             1             16  net.minecraft.world.level.block.LayeredCauldronBlock$$Lambda$1704/0x0000000800795ff0 (minecraft@1.20.1)
8289:             1             16  net.minecraft.world.level.block.LightBlock$$Lambda$1722/0x000000080079cda0 (minecraft@1.20.1)
8290:             1             16  net.minecraft.world.level.block.MultifaceBlock$$Lambda$1681/0x00000008007876f0 (minecraft@1.20.1)
8291:             1             16  net.minecraft.world.level.block.MultifaceBlock$$Lambda$1684/0x0000000800787d98 (minecraft@1.20.1)
8292:             1             16  net.minecraft.world.level.block.MultifaceSpreader$DefaultSpreaderConfig (minecraft@1.20.1)
8293:             1             16  net.minecraft.world.level.block.PipeBlock$$Lambda$1449/0x000000080067c870 (minecraft@1.20.1)
8294:             1             16  net.minecraft.world.level.block.RedStoneWireBlock$$Lambda$1639/0x00000008007683f0 (minecraft@1.20.1)
8295:             1             16  net.minecraft.world.level.block.RespawnAnchorBlock$$Lambda$1755/0x00000008007af328 (minecraft@1.20.1)
8296:             1             16  net.minecraft.world.level.block.RespawnAnchorBlock$$Lambda$1758/0x00000008007af568 (minecraft@1.20.1)
8297:             1             16  net.minecraft.world.level.block.SculkBehaviour$1 (minecraft@1.20.1)
8298:             1             16  net.minecraft.world.level.block.SculkSensorBlock$$Lambda$1771/0x00000008007b19f0 (minecraft@1.20.1)
8299:             1             16  net.minecraft.world.level.block.ShulkerBoxBlock$$Lambda$1740/0x000000080079fd60 (minecraft@1.20.1)
8300:             1             16  net.minecraft.world.level.block.StairBlock$$Lambda$1636/0x0000000800763190 (minecraft@1.20.1)
8301:             1             16  net.minecraft.world.level.block.TrappedChestBlock$$Lambda$1719/0x000000080079acd8 (minecraft@1.20.1)
8302:             1             16  net.minecraft.world.level.block.VineBlock$$Lambda$1679/0x0000000800787260 (minecraft@1.20.1)
8303:             1             16  net.minecraft.world.level.block.VineBlock$$Lambda$1680/0x00000008007874b0 (minecraft@1.20.1)
8304:             1             16  net.minecraft.world.level.block.WeatheringCopper$$Lambda$1775/0x00000008007b3800 (minecraft@1.20.1)
8305:             1             16  net.minecraft.world.level.block.WeatheringCopper$$Lambda$1776/0x00000008007b3a38 (minecraft@1.20.1)
8306:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2670/0x00000008009fe538 (minecraft@1.20.1)
8307:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2671/0x00000008009ff000 (minecraft@1.20.1)
8308:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2672/0x00000008009ff220 (minecraft@1.20.1)
8309:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2673/0x00000008009ff690 (minecraft@1.20.1)
8310:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2674/0x00000008009ff8b0 (minecraft@1.20.1)
8311:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2675/0x0000000800a00000 (minecraft@1.20.1)
8312:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2676/0x0000000800a00220 (minecraft@1.20.1)
8313:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2677/0x0000000800a00440 (minecraft@1.20.1)
8314:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2678/0x0000000800a00660 (minecraft@1.20.1)
8315:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2679/0x0000000800a00af8 (minecraft@1.20.1)
8316:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2680/0x0000000800a00d18 (minecraft@1.20.1)
8317:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2681/0x0000000800a01288 (minecraft@1.20.1)
8318:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2682/0x0000000800a014a8 (minecraft@1.20.1)
8319:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2683/0x0000000800a016c8 (minecraft@1.20.1)
8320:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2684/0x0000000800a01c50 (minecraft@1.20.1)
8321:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2685/0x0000000800a01e70 (minecraft@1.20.1)
8322:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2686/0x0000000800a02090 (minecraft@1.20.1)
8323:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2687/0x0000000800a022b0 (minecraft@1.20.1)
8324:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2688/0x0000000800a024d0 (minecraft@1.20.1)
8325:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2689/0x0000000800a026f0 (minecraft@1.20.1)
8326:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2690/0x0000000800a02d78 (minecraft@1.20.1)
8327:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2691/0x0000000800a02f98 (minecraft@1.20.1)
8328:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2692/0x0000000800a034c0 (minecraft@1.20.1)
8329:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2693/0x0000000800a03a20 (minecraft@1.20.1)
8330:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2694/0x0000000800a03c40 (minecraft@1.20.1)
8331:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2695/0x0000000800a03e60 (minecraft@1.20.1)
8332:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2696/0x0000000800a042d0 (minecraft@1.20.1)
8333:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2697/0x0000000800a048b0 (minecraft@1.20.1)
8334:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2698/0x0000000800a04e90 (minecraft@1.20.1)
8335:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2699/0x0000000800a05400 (minecraft@1.20.1)
8336:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2700/0x0000000800a05620 (minecraft@1.20.1)
8337:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2701/0x0000000800a05840 (minecraft@1.20.1)
8338:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2702/0x0000000800a05a60 (minecraft@1.20.1)
8339:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2703/0x0000000800a05c80 (minecraft@1.20.1)
8340:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2704/0x0000000800a05ea0 (minecraft@1.20.1)
8341:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2705/0x0000000800a060c0 (minecraft@1.20.1)
8342:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2706/0x0000000800a062e0 (minecraft@1.20.1)
8343:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2707/0x0000000800a06500 (minecraft@1.20.1)
8344:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2708/0x0000000800a06720 (minecraft@1.20.1)
8345:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2709/0x0000000800a06940 (minecraft@1.20.1)
8346:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2710/0x0000000800a06b60 (minecraft@1.20.1)
8347:             1             16  net.minecraft.world.level.block.grower.AcaciaTreeGrower (minecraft@1.20.1)
8348:             1             16  net.minecraft.world.level.block.grower.AzaleaTreeGrower (minecraft@1.20.1)
8349:             1             16  net.minecraft.world.level.block.grower.BirchTreeGrower (minecraft@1.20.1)
8350:             1             16  net.minecraft.world.level.block.grower.CherryTreeGrower (minecraft@1.20.1)
8351:             1             16  net.minecraft.world.level.block.grower.DarkOakTreeGrower (minecraft@1.20.1)
8352:             1             16  net.minecraft.world.level.block.grower.JungleTreeGrower (minecraft@1.20.1)
8353:             1             16  net.minecraft.world.level.block.grower.MangroveTreeGrower (minecraft@1.20.1)
8354:             1             16  net.minecraft.world.level.block.grower.OakTreeGrower (minecraft@1.20.1)
8355:             1             16  net.minecraft.world.level.block.grower.SpruceTreeGrower (minecraft@1.20.1)
8356:             1             16  net.minecraft.world.level.block.piston.PistonHeadBlock$$Lambda$1579/0x000000080074d210 (minecraft@1.20.1)
8357:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1453/0x00000008006df998 (minecraft@1.20.1)
8358:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1454/0x00000008006b7980 (minecraft@1.20.1)
8359:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1455/0x00000008006c7b18 (minecraft@1.20.1)
8360:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1456/0x00000008006f7900 (minecraft@1.20.1)
8361:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1457/0x00000008006f7b20 (minecraft@1.20.1)
8362:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1458/0x00000008006f7d40 (minecraft@1.20.1)
8363:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1459/0x00000008006cd8f8 (minecraft@1.20.1)
8364:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1496/0x000000080072e058 (minecraft@1.20.1)
8365:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1577/0x000000080074cdb0 (minecraft@1.20.1)
8366:             1             16  net.minecraft.world.level.block.state.BlockState$$Lambda$1476/0x000000080071dae0 (minecraft@1.20.1)
8367:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1468/0x000000080071c460 (minecraft@1.20.1)
8368:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1469/0x000000080071c6a0 (minecraft@1.20.1)
8369:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1486/0x0000000800721000 (minecraft@1.20.1)
8370:             1             16  net.minecraft.world.level.block.state.StateHolder$$Lambda$1477/0x000000080071dd20 (minecraft@1.20.1)
8371:             1             16  net.minecraft.world.level.block.state.StateHolder$1 (minecraft@1.20.1)
8372:             1             16  net.minecraft.world.level.block.state.predicate.BlockStatePredicate$$Lambda$3166/0x0000000800a9f118 (minecraft@1.20.1)
8373:             1             16  net.minecraft.world.level.block.state.properties.BlockStateProperties$$Lambda$1436/0x0000000800663768 (minecraft@1.20.1)
8374:             1             16  net.minecraft.world.level.block.state.properties.BlockStateProperties$$Lambda$1438/0x00000008006722f8 (minecraft@1.20.1)
8375:             1             16  net.minecraft.world.level.block.state.properties.EnumProperty$$Lambda$1435/0x0000000800663250 (minecraft@1.20.1)
8376:             1             16  net.minecraft.world.level.block.state.properties.Property$$Lambda$1434/0x0000000800663010 (minecraft@1.20.1)
8377:             1             16  net.minecraft.world.level.chunk.ChunkGenerator$$Lambda$3979/0x0000000800b4a990 (minecraft@1.20.1)
8378:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2723/0x0000000800a0b380 (minecraft@1.20.1)
8379:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2724/0x0000000800a0beb0 (minecraft@1.20.1)
8380:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2725/0x0000000800a0c0f8 (minecraft@1.20.1)
8381:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2726/0x0000000800a0c318 (minecraft@1.20.1)
8382:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2727/0x0000000800a0c538 (minecraft@1.20.1)
8383:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2728/0x0000000800a0c780 (minecraft@1.20.1)
8384:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2729/0x0000000800a0c9a0 (minecraft@1.20.1)
8385:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2730/0x0000000800a0cbc0 (minecraft@1.20.1)
8386:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2731/0x0000000800a0ce08 (minecraft@1.20.1)
8387:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2732/0x0000000800a0d050 (minecraft@1.20.1)
8388:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2733/0x0000000800a0d298 (minecraft@1.20.1)
8389:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2734/0x0000000800a0d4b8 (minecraft@1.20.1)
8390:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2735/0x0000000800a0d6d8 (minecraft@1.20.1)
8391:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2736/0x0000000800a0d8f8 (minecraft@1.20.1)
8392:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2737/0x0000000800a0db18 (minecraft@1.20.1)
8393:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2738/0x0000000800a0dd60 (minecraft@1.20.1)
8394:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2739/0x0000000800a0df80 (minecraft@1.20.1)
8395:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2740/0x0000000800a0e398 (minecraft@1.20.1)
8396:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2953/0x0000000800a63fc0 (minecraft@1.20.1)
8397:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2954/0x0000000800a64200 (minecraft@1.20.1)
8398:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2955/0x0000000800a64440 (minecraft@1.20.1)
8399:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2956/0x0000000800a64680 (minecraft@1.20.1)
8400:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2957/0x0000000800a648c0 (minecraft@1.20.1)
8401:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2958/0x0000000800a64b00 (minecraft@1.20.1)
8402:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2960/0x0000000800a64d40 (minecraft@1.20.1)
8403:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2961/0x0000000800a64f80 (minecraft@1.20.1)
8404:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2962/0x0000000800a651c0 (minecraft@1.20.1)
8405:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2963/0x0000000800a65400 (minecraft@1.20.1)
8406:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2964/0x0000000800a65640 (minecraft@1.20.1)
8407:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2965/0x0000000800a65880 (minecraft@1.20.1)
8408:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2968/0x0000000800a65f48 (minecraft@1.20.1)
8409:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2969/0x0000000800a66390 (minecraft@1.20.1)
8410:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2970/0x0000000800a665d0 (minecraft@1.20.1)
8411:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2977/0x0000000800a677b0 (minecraft@1.20.1)
8412:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2978/0x0000000800a679f0 (minecraft@1.20.1)
8413:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2971/0x0000000800a66a20 (minecraft@1.20.1)
8414:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2972/0x0000000800a66c60 (minecraft@1.20.1)
8415:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2973/0x0000000800a66ea0 (minecraft@1.20.1)
8416:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2974/0x0000000800a670e0 (minecraft@1.20.1)
8417:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2975/0x0000000800a67320 (minecraft@1.20.1)
8418:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2976/0x0000000800a67560 (minecraft@1.20.1)
8419:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$Type (minecraft@1.20.1)
8420:             1             16  net.minecraft.world.level.gameevent.EntityPositionSource$Type (minecraft@1.20.1)
8421:             1             16  net.minecraft.world.level.gameevent.PositionSource$$Lambda$1616/0x00000008007658c8 (minecraft@1.20.1)
8422:             1             16  net.minecraft.world.level.gameevent.PositionSource$$Lambda$1617/0x0000000800765b08 (minecraft@1.20.1)
8423:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$4044/0x0000000800b59b50 (minecraft@1.20.1)
8424:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$4045/0x0000000800b59d90 (minecraft@1.20.1)
8425:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$4046/0x0000000800b59fd0 (minecraft@1.20.1)
8426:             1             16  net.minecraft.world.level.levelgen.DensityFunction$$Lambda$3999/0x0000000800b51900 (minecraft@1.20.1)
8427:             1             16  net.minecraft.world.level.levelgen.DensityFunction$$Lambda$4000/0x0000000800b51b40 (minecraft@1.20.1)
8428:             1             16  net.minecraft.world.level.levelgen.DensityFunction$NoiseHolder$$Lambda$4097/0x0000000800b677d8 (minecraft@1.20.1)
8429:             1             16  net.minecraft.world.level.levelgen.DensityFunction$NoiseHolder$$Lambda$4098/0x0000000800b67a18 (minecraft@1.20.1)
8430:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3996/0x0000000800b50f80 (minecraft@1.20.1)
8431:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3997/0x0000000800b511c0 (minecraft@1.20.1)
8432:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3998/0x0000000800b51400 (minecraft@1.20.1)
8433:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$BlendDensity$$Lambda$4132/0x0000000800b70ad0 (minecraft@1.20.1)
8434:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$BlendDensity$$Lambda$4133/0x0000000800b70d10 (minecraft@1.20.1)
8435:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4134/0x0000000800b71470 (minecraft@1.20.1)
8436:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4135/0x0000000800b716b0 (minecraft@1.20.1)
8437:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4136/0x0000000800b718f0 (minecraft@1.20.1)
8438:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4137/0x0000000800b71b30 (minecraft@1.20.1)
