383876:
 num     #instances         #bytes  class name (module)
41343:             1             16  com.rae.creatingspace.init.ingameobject.BlockInit$$Lambda$38149/0x0000000804b17788 (creatingspace@1.20.1_1.7.13)
41344:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$15618/0x0000000802567b50 (creatingspace@1.20.1_1.7.13)
41345:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$15620/0x0000000802568ca0 (creatingspace@1.20.1_1.7.13)
41346:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$15622/0x0000000802569538 (creatingspace@1.20.1_1.7.13)
41347:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$15680/0x0000000802584d70 (creatingspace@1.20.1_1.7.13)
41348:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$15704/0x0000000802583958 (creatingspace@1.20.1_1.7.13)
41349:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$15705/0x0000000802583b78 (creatingspace@1.20.1_1.7.13)
41350:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$15706/0x0000000802580800 (creatingspace@1.20.1_1.7.13)
41351:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$47313/0x00000008058ae838 (creatingspace@1.20.1_1.7.13)
41352:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$47314/0x00000008058aed90 (creatingspace@1.20.1_1.7.13)
41353:             1             16  com.rae.creatingspace.init.ingameobject.EntityInit$$Lambda$54153/0x0000000806038200 (creatingspace@1.20.1_1.7.13)
41354:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$15715/0x000000080258b508 (creatingspace@1.20.1_1.7.13)
41355:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$15719/0x000000080258d208 (creatingspace@1.20.1_1.7.13)
41356:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$15720/0x000000080258d6a0 (creatingspace@1.20.1_1.7.13)
41357:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$15721/0x000000080258eeb0 (creatingspace@1.20.1_1.7.13)
41358:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$53308/0x0000000805f0a8b8 (creatingspace@1.20.1_1.7.13)
41359:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$53309/0x0000000805f0aaf8 (creatingspace@1.20.1_1.7.13)
41360:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$53310/0x0000000805f0ad38 (creatingspace@1.20.1_1.7.13)
41361:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$53311/0x0000000805f0af78 (creatingspace@1.20.1_1.7.13)
41362:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$53312/0x0000000805f0b1b8 (creatingspace@1.20.1_1.7.13)
41363:             1             16  com.rae.creatingspace.init.ingameobject.FluidInit$$Lambda$53313/0x0000000805f0b3f8 (creatingspace@1.20.1_1.7.13)
41364:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14012/0x0000000802257908 (creatingspace@1.20.1_1.7.13)
41365:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14019/0x000000080225bcc0 (creatingspace@1.20.1_1.7.13)
41366:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14037/0x0000000802263320 (creatingspace@1.20.1_1.7.13)
41367:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14041/0x00000008022677d0 (creatingspace@1.20.1_1.7.13)
41368:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14043/0x0000000802267c70 (creatingspace@1.20.1_1.7.13)
41369:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14057/0x000000080226b638 (creatingspace@1.20.1_1.7.13)
41370:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14105/0x0000000802283780 (creatingspace@1.20.1_1.7.13)
41371:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14109/0x0000000802284268 (creatingspace@1.20.1_1.7.13)
41372:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14113/0x0000000802284b38 (creatingspace@1.20.1_1.7.13)
41373:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14136/0x000000080227cc00 (creatingspace@1.20.1_1.7.13)
41374:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14163/0x0000000802290930 (creatingspace@1.20.1_1.7.13)
41375:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14169/0x0000000802291890 (creatingspace@1.20.1_1.7.13)
41376:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14172/0x0000000802292160 (creatingspace@1.20.1_1.7.13)
41377:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14174/0x0000000802292e80 (creatingspace@1.20.1_1.7.13)
41378:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14177/0x0000000802293528 (creatingspace@1.20.1_1.7.13)
41379:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14179/0x00000008022939b0 (creatingspace@1.20.1_1.7.13)
41380:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14180/0x0000000802296000 (creatingspace@1.20.1_1.7.13)
41381:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14187/0x0000000802295430 (creatingspace@1.20.1_1.7.13)
41382:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14188/0x0000000802295898 (creatingspace@1.20.1_1.7.13)
41383:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14190/0x000000080229a1c0 (creatingspace@1.20.1_1.7.13)
41384:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14191/0x000000080229a638 (creatingspace@1.20.1_1.7.13)
41385:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14200/0x000000080229dd58 (creatingspace@1.20.1_1.7.13)
41386:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14213/0x00000008022a4448 (creatingspace@1.20.1_1.7.13)
41387:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14218/0x00000008022a6d90 (creatingspace@1.20.1_1.7.13)
41388:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14226/0x00000008022a7d30 (creatingspace@1.20.1_1.7.13)
41389:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14227/0x00000008022ac5b0 (creatingspace@1.20.1_1.7.13)
41390:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14231/0x00000008022b7b88 (creatingspace@1.20.1_1.7.13)
41391:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14241/0x00000008022bbc80 (creatingspace@1.20.1_1.7.13)
41392:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14246/0x00000008022bd590 (creatingspace@1.20.1_1.7.13)
41393:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14249/0x00000008022bda28 (creatingspace@1.20.1_1.7.13)
41394:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14250/0x00000008022be0c0 (creatingspace@1.20.1_1.7.13)
41395:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14253/0x00000008022c31a8 (creatingspace@1.20.1_1.7.13)
41396:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14261/0x00000008022c6e88 (creatingspace@1.20.1_1.7.13)
41397:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14262/0x00000008022cc790 (creatingspace@1.20.1_1.7.13)
41398:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14271/0x00000008022cd0e8 (creatingspace@1.20.1_1.7.13)
41399:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14273/0x00000008022cd7a0 (creatingspace@1.20.1_1.7.13)
41400:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14288/0x00000008022d7b20 (creatingspace@1.20.1_1.7.13)
41401:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14357/0x00000008022fd508 (creatingspace@1.20.1_1.7.13)
41402:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14362/0x00000008022ffcb0 (creatingspace@1.20.1_1.7.13)
41403:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14365/0x0000000802304448 (creatingspace@1.20.1_1.7.13)
41404:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14380/0x00000008023018d0 (creatingspace@1.20.1_1.7.13)
41405:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14393/0x000000080230b0d0 (creatingspace@1.20.1_1.7.13)
41406:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14400/0x000000080230ef58 (creatingspace@1.20.1_1.7.13)
41407:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14418/0x00000008023164c8 (creatingspace@1.20.1_1.7.13)
41408:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14424/0x000000080231a000 (creatingspace@1.20.1_1.7.13)
41409:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14427/0x000000080231ab28 (creatingspace@1.20.1_1.7.13)
41410:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14428/0x000000080231b428 (creatingspace@1.20.1_1.7.13)
41411:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14431/0x000000080231bd40 (creatingspace@1.20.1_1.7.13)
41412:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14433/0x0000000802319480 (creatingspace@1.20.1_1.7.13)
41413:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14435/0x00000008023196e8 (creatingspace@1.20.1_1.7.13)
41414:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14436/0x0000000802318800 (creatingspace@1.20.1_1.7.13)
41415:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14437/0x0000000802318a68 (creatingspace@1.20.1_1.7.13)
41416:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14438/0x00000008023204a8 (creatingspace@1.20.1_1.7.13)
41417:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14440/0x0000000802321628 (creatingspace@1.20.1_1.7.13)
41418:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14442/0x0000000802321d10 (creatingspace@1.20.1_1.7.13)
41419:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14446/0x0000000802322618 (creatingspace@1.20.1_1.7.13)
41420:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$14448/0x0000000802322aa0 (creatingspace@1.20.1_1.7.13)
41421:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$40273/0x0000000804e07c58 (creatingspace@1.20.1_1.7.13)
41422:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$40274/0x0000000804df9000 (creatingspace@1.20.1_1.7.13)
41423:             1             16  com.rae.creatingspace.init.ingameobject.ItemInit$$Lambda$40280/0x0000000804df89f8 (creatingspace@1.20.1_1.7.13)
41424:             1             16  com.rae.creatingspace.init.ingameobject.PaintingInit$$Lambda$15763/0x000000080259d7c8 (creatingspace@1.20.1_1.7.13)
41425:             1             16  com.rae.creatingspace.init.ingameobject.PropellantTypeInit$$Lambda$15738/0x0000000802597b38 (creatingspace@1.20.1_1.7.13)
41426:             1             16  com.rae.creatingspace.init.ingameobject.PropellantTypeInit$$Lambda$15757/0x000000080259a040 (creatingspace@1.20.1_1.7.13)
41427:             1             16  com.rae.creatingspace.init.ingameobject.PropellantTypeInit$$Lambda$15758/0x000000080259aff0 (creatingspace@1.20.1_1.7.13)
41428:             1             16  com.rae.creatingspace.init.ingameobject.SoundInit$$Lambda$14008/0x00000008022536b0 (creatingspace@1.20.1_1.7.13)
41429:             1             16  com.rae.creatingspace.init.worldgen.CarverInit$$Lambda$16300/0x000000080269e700 (creatingspace@1.20.1_1.7.13)
41430:             1             16  com.rae.creatingspace.legacy.client.renderer.blockentity.LegacyMechanicalElectrolyserBlockRenderer (creatingspace@1.20.1_1.7.13)
41431:             1             16  com.rae.creatingspace.legacy.client.renderer.blockentity.RocketGeneratorBlockRenderer (creatingspace@1.20.1_1.7.13)
41432:             1             16  com.rae.creatingspace.legacy.server.blocks.atmosphere.OxygenBlock$RenderProperties (creatingspace@1.20.1_1.7.13)
41433:             1             16  com.rae.creatingspace.legacy.server.blocks.multiblock.BigRocketStructuralBlock$RenderProperties (creatingspace@1.20.1_1.7.13)
41434:             1             16  com.rae.creatingspace.legacy.server.blocks.multiblock.SmallRocketStructuralBlock$RenderProperties (creatingspace@1.20.1_1.7.13)
41435:             1             16  com.rae.creatingspace.legacy.server.particle.PlumeParticle$Factory (creatingspace@1.20.1_1.7.13)
41436:             1             16  com.rae.creatingspace.legacy.server.particle.RocketPlumeParticleData (creatingspace@1.20.1_1.7.13)
41437:             1             16  com.rae.creatingspace.legacy.server.particle.RocketPlumeParticleData$$Lambda$39625/0x0000000804d12dd0 (creatingspace@1.20.1_1.7.13)
41438:             1             16  com.rae.creatingspace.legacy.server.particle.RocketPlumeParticleData$$Lambda$39626/0x0000000804d13010 (creatingspace@1.20.1_1.7.13)
41439:             1             16  com.rae.creatingspace.legacy.server.particle.RocketPlumeParticleData$$Lambda$39627/0x0000000804d13250 (creatingspace@1.20.1_1.7.13)
41440:             1             16  com.rae.creatingspace.legacy.server.particle.RocketPlumeParticleData$$Lambda$45931/0x00000008056fa758 (creatingspace@1.20.1_1.7.13)
41441:             1             16  com.rae.creatingspace.legacy.server.particle.RocketPlumeParticleData$1 (creatingspace@1.20.1_1.7.13)
41442:             1             16  com.rae.creatingspace.mixin.CSMixinPlugin (creatingspace@1.20.1_1.7.13)
41443:             1             16  com.rollylindenshnizzer.registry_dumper_3000.ExampleMod$$Lambda$22852/0x000000080320c800 (registry_dumper_3000@1.1.0)
41444:             1             16  com.rollylindenshnizzer.registry_dumper_3000.ExampleMod$$Lambda$22853/0x000000080320c400 (registry_dumper_3000@1.1.0)
41445:             1             16  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$Performance (registry_dumper_3000@1.1.0)
41446:             1             16  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$RecipeDump (registry_dumper_3000@1.1.0)
41447:             1             16  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$Reports (registry_dumper_3000@1.1.0)
41448:             1             16  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$Triggers (registry_dumper_3000@1.1.0)
41449:             1             16  com.rollylindenshnizzer.registry_dumper_3000.forge.ExampleModForge (registry_dumper_3000@1.1.0)
41450:             1             16  com.sammy.malum.MalumMod (malum@1.20.1-1.6.7)
41451:             1             16  com.sammy.malum.MalumMod$$Lambda$34425/0x0000000804702f40 (malum@1.20.1-1.6.7)
41452:             1             16  com.sammy.malum.client.VoidRevelationHandler$RevelationType$Adapter (malum@1.20.1-1.6.7)
41453:             1             16  com.sammy.malum.client.particles.spiritflame.SpiritFlameParticleType$Factory (malum@1.20.1-1.6.7)
41454:             1             16  com.sammy.malum.client.renderer.block.MoteOfManaRenderer (malum@1.20.1-1.6.7)
41455:             1             16  com.sammy.malum.client.renderer.block.RepairPylonRenderer (malum@1.20.1-1.6.7)
41456:             1             16  com.sammy.malum.client.renderer.block.RitualPlinthRenderer (malum@1.20.1-1.6.7)
41457:             1             16  com.sammy.malum.client.renderer.block.SpiritAltarRenderer (malum@1.20.1-1.6.7)
41458:             1             16  com.sammy.malum.client.renderer.block.SpiritCatalyzerRenderer (malum@1.20.1-1.6.7)
41459:             1             16  com.sammy.malum.client.renderer.block.SpiritCrucibleRenderer (malum@1.20.1-1.6.7)
41460:             1             16  com.sammy.malum.client.renderer.block.SpiritJarRenderer (malum@1.20.1-1.6.7)
41461:             1             16  com.sammy.malum.client.renderer.block.TotemBaseRenderer (malum@1.20.1-1.6.7)
41462:             1             16  com.sammy.malum.client.renderer.block.TotemPoleRenderer (malum@1.20.1-1.6.7)
41463:             1             16  com.sammy.malum.client.renderer.block.VoidConduitRenderer (malum@1.20.1-1.6.7)
41464:             1             16  com.sammy.malum.client.renderer.block.VoidDepotRenderer (malum@1.20.1-1.6.7)
41465:             1             16  com.sammy.malum.client.renderer.curio.TokenOfGratitudeRenderer (malum@1.20.1-1.6.7)
41466:             1             16  com.sammy.malum.client.renderer.curio.TopHatCurioRenderer (malum@1.20.1-1.6.7)
41467:             1             16  com.sammy.malum.client.renderer.entity.nitrate.AbstractNitrateEntityRenderer$$Lambda$56863/0x0000000806491ea8 (malum@1.20.1-1.6.7)
41468:             1             16  com.sammy.malum.client.renderer.entity.nitrate.AbstractNitrateEntityRenderer$$Lambda$56864/0x00000008064920f0 (malum@1.20.1-1.6.7)
41469:             1             16  com.sammy.malum.client.renderer.entity.nitrate.VividNitrateEntityRenderer$$Lambda$56977/0x00000008064b6170 (malum@1.20.1-1.6.7)
41470:             1             16  com.sammy.malum.common.block.blight.CalcifiedBlightBlock$$Lambda$39541/0x0000000804cfe2d8 (malum@1.20.1-1.6.7)
41471:             1             16  com.sammy.malum.common.block.blight.TallCalcifiedBlightBlock$$Lambda$39542/0x0000000804cfe518 (malum@1.20.1-1.6.7)
41472:             1             16  com.sammy.malum.common.block.curiosities.mana_mote.SpiritMoteBlockClientExtension (malum@1.20.1-1.6.7)
41473:             1             16  com.sammy.malum.common.block.curiosities.obelisk.brilliant.BrilliantObeliskBlockEntity$$Lambda$40981/0x0000000804f35d68 (malum@1.20.1-1.6.7)
41474:             1             16  com.sammy.malum.common.block.curiosities.obelisk.runewood.RunewoodObeliskBlockEntity$$Lambda$40980/0x0000000804f35448 (malum@1.20.1-1.6.7)
41475:             1             16  com.sammy.malum.common.block.curiosities.repair_pylon.RepairPylonCoreBlockEntity$$Lambda$40985/0x0000000804f3cfe8 (malum@1.20.1-1.6.7)
41476:             1             16  com.sammy.malum.common.block.curiosities.repair_pylon.RepairPylonCoreBlockEntity$$Lambda$40986/0x0000000804f3d660 (malum@1.20.1-1.6.7)
41477:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$63146/0x0000000806cff210 (malum@1.20.1-1.6.7)
41478:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$63149/0x0000000806cff8f0 (malum@1.20.1-1.6.7)
41479:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$63150/0x0000000806cffb30 (malum@1.20.1-1.6.7)
41480:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$63151/0x0000000806cffd70 (malum@1.20.1-1.6.7)
41481:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$63152/0x0000000806d04000 (malum@1.20.1-1.6.7)
41482:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$63153/0x0000000806d04240 (malum@1.20.1-1.6.7)
41483:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$63154/0x0000000806d04480 (malum@1.20.1-1.6.7)
41484:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.SpiritCrucibleCoreBlockEntity$$Lambda$40983/0x0000000804f39d10 (malum@1.20.1-1.6.7)
41485:             1             16  com.sammy.malum.common.block.curiosities.spirit_crucible.catalyzer.SpiritCatalyzerCoreBlockEntity$$Lambda$40984/0x0000000804f3bad8 (malum@1.20.1-1.6.7)
41486:             1             16  com.sammy.malum.common.block.storage.pedestal.ItemPedestalBlock$$Lambda$39499/0x0000000804cf7090 (malum@1.20.1-1.6.7)
41487:             1             16  com.sammy.malum.common.block.storage.pedestal.WoodItemPedestalBlock$$Lambda$39524/0x0000000804cfb548 (malum@1.20.1-1.6.7)
41488:             1             16  com.sammy.malum.common.capability.MalumPlayerDataCapability$$Lambda$58666/0x0000000806769198 (malum@1.20.1-1.6.7)
41489:             1             16  com.sammy.malum.common.item.curiosities.SpiritPouchItem$InventoryCapability (malum@1.20.1-1.6.7)
41490:             1             16  com.sammy.malum.common.item.curiosities.SpiritPouchItem$InventoryCapability$$Lambda$61139/0x0000000805ac5c00 (malum@1.20.1-1.6.7)
41491:             1             16  com.sammy.malum.common.item.curiosities.armor.MalumArmorItem$$Lambda$40988/0x0000000804f43bf8 (malum@1.20.1-1.6.7)
41492:             1             16  com.sammy.malum.common.item.curiosities.curios.AbstractMalumCurioItem$$Lambda$40992/0x0000000804f46d58 (malum@1.20.1-1.6.7)
41493:             1             16  com.sammy.malum.common.item.curiosities.curios.CurioGildedBelt$$Lambda$63163/0x0000000806d05aa8 (malum@1.20.1-1.6.7)
41494:             1             16  com.sammy.malum.common.item.curiosities.curios.CurioGildedRing$$Lambda$63162/0x0000000806d05868 (malum@1.20.1-1.6.7)
41495:             1             16  com.sammy.malum.common.item.curiosities.curios.CurioOrnateNecklace$$Lambda$63165/0x0000000806d05f28 (malum@1.20.1-1.6.7)
41496:             1             16  com.sammy.malum.common.item.curiosities.curios.CurioOrnateRing$$Lambda$63164/0x0000000806d05ce8 (malum@1.20.1-1.6.7)
41497:             1             16  com.sammy.malum.common.item.curiosities.curios.brooches.CurioGlassBrooch$$Lambda$63166/0x0000000806d06168 (malum@1.20.1-1.6.7)
41498:             1             16  com.sammy.malum.common.item.curiosities.curios.runes.miracle.RuneCullingItem$$Lambda$63158/0x0000000806d04f60 (malum@1.20.1-1.6.7)
41499:             1             16  com.sammy.malum.common.item.curiosities.curios.runes.miracle.RuneReinforcementItem$$Lambda$63159/0x0000000806d051a0 (malum@1.20.1-1.6.7)
41500:             1             16  com.sammy.malum.common.item.curiosities.curios.runes.miracle.RuneReinforcementItem$$Lambda$63160/0x0000000806d053e0 (malum@1.20.1-1.6.7)
41501:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.misc.CurioNarrowNecklace$$Lambda$63170/0x0000000806d06a70 (malum@1.20.1-1.6.7)
41502:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.soulward.CurioMagebaneBelt$$Lambda$63171/0x0000000806d06cb0 (malum@1.20.1-1.6.7)
41503:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.soulward.CurioMagebaneBelt$$Lambda$63172/0x0000000806d06ef0 (malum@1.20.1-1.6.7)
41504:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.spirit.CurioArcaneSpoilRing$$Lambda$63167/0x0000000806d063a8 (malum@1.20.1-1.6.7)
41505:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.spirit.CurioMirrorNecklace$$Lambda$63168/0x0000000806d065e8 (malum@1.20.1-1.6.7)
41506:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioWatcherNecklace$$Lambda$62017/0x0000000806b9d920 (malum@1.20.1-1.6.7)
41507:             1             16  com.sammy.malum.common.item.spirit.SpiritJarItem$1 (malum@1.20.1-1.6.7)
41508:             1             16  com.sammy.malum.common.item.spirit.SpiritJarItem$1$$Lambda$40982/0x0000000804f36488 (malum@1.20.1-1.6.7)
41509:             1             16  com.sammy.malum.common.packets.ParticleEffectPacket$$Lambda$52380/0x0000000805e184d8 (malum@1.20.1-1.6.7)
41510:             1             16  com.sammy.malum.common.packets.ParticleEffectPacket$$Lambda$52391/0x0000000805e19f28 (malum@1.20.1-1.6.7)
41511:             1             16  com.sammy.malum.common.packets.ParticleEffectPacket$$Lambda$52393/0x0000000805e1a3a0 (malum@1.20.1-1.6.7)
41512:             1             16  com.sammy.malum.common.packets.SyncLivingCapabilityDataPacket$$Lambda$52501/0x0000000805e31710 (malum@1.20.1-1.6.7)
41513:             1             16  com.sammy.malum.common.packets.SyncLivingCapabilityDataPacket$$Lambda$52502/0x0000000805e31940 (malum@1.20.1-1.6.7)
41514:             1             16  com.sammy.malum.common.packets.SyncLivingCapabilityDataPacket$$Lambda$52505/0x0000000805e31ff0 (malum@1.20.1-1.6.7)
41515:             1             16  com.sammy.malum.common.packets.SyncMalumPlayerCapabilityDataPacket$$Lambda$52494/0x0000000805e2f978 (malum@1.20.1-1.6.7)
41516:             1             16  com.sammy.malum.common.packets.SyncMalumPlayerCapabilityDataPacket$$Lambda$52495/0x0000000805e30000 (malum@1.20.1-1.6.7)
41517:             1             16  com.sammy.malum.common.packets.SyncMalumPlayerCapabilityDataPacket$$Lambda$52496/0x0000000805e30240 (malum@1.20.1-1.6.7)
41518:             1             16  com.sammy.malum.common.packets.SyncStaffCooldownChangesPacket$$Lambda$52350/0x0000000805e11a58 (malum@1.20.1-1.6.7)
41519:             1             16  com.sammy.malum.common.packets.SyncStaffCooldownChangesPacket$$Lambda$52352/0x0000000805e11ea8 (malum@1.20.1-1.6.7)
41520:             1             16  com.sammy.malum.common.packets.SyncStaffCooldownChangesPacket$$Lambda$52353/0x0000000805e120e8 (malum@1.20.1-1.6.7)
41521:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$52347/0x0000000805e10f90 (malum@1.20.1-1.6.7)
41522:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$52348/0x0000000805e111c0 (malum@1.20.1-1.6.7)
41523:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$52349/0x0000000805e11400 (malum@1.20.1-1.6.7)
41524:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$52366/0x0000000805e14d30 (malum@1.20.1-1.6.7)
41525:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$52367/0x0000000805e15440 (malum@1.20.1-1.6.7)
41526:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$52369/0x0000000805e158b0 (malum@1.20.1-1.6.7)
41527:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$52516/0x0000000805e34c48 (malum@1.20.1-1.6.7)
41528:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$52517/0x0000000805e35080 (malum@1.20.1-1.6.7)
41529:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$52519/0x0000000805e354e0 (malum@1.20.1-1.6.7)
41530:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$52530/0x0000000805e3c208 (malum@1.20.1-1.6.7)
41531:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$52531/0x0000000805e3c438 (malum@1.20.1-1.6.7)
41532:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$52532/0x0000000805e3c918 (malum@1.20.1-1.6.7)
41533:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$52483/0x0000000805e2cf20 (malum@1.20.1-1.6.7)
