367115:
 num     #instances         #bytes  class name (module)
72126:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45294/0x0000000805608da0 (forge@47.4.13)
72127:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45295/0x0000000805608fc0 (forge@47.4.13)
72128:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45296/0x0000000805609200 (forge@47.4.13)
72129:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45297/0x0000000805609430 (forge@47.4.13)
72130:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45298/0x0000000805609670 (forge@47.4.13)
72131:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45299/0x00000008056098b0 (forge@47.4.13)
72132:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45300/0x0000000805609af0 (forge@47.4.13)
72133:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45301/0x0000000805609d30 (forge@47.4.13)
72134:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45302/0x0000000805609f70 (forge@47.4.13)
72135:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45303/0x000000080560a1b0 (forge@47.4.13)
72136:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45304/0x000000080560a3f0 (forge@47.4.13)
72137:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45305/0x000000080560a630 (forge@47.4.13)
72138:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45306/0x000000080560a870 (forge@47.4.13)
72139:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45307/0x000000080560aab0 (forge@47.4.13)
72140:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45308/0x000000080560acf0 (forge@47.4.13)
72141:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45309/0x000000080560af30 (forge@47.4.13)
72142:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45310/0x000000080560b170 (forge@47.4.13)
72143:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45311/0x000000080560b390 (forge@47.4.13)
72144:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45313/0x000000080560b7d8 (forge@47.4.13)
72145:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45314/0x000000080560b9f8 (forge@47.4.13)
72146:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45315/0x000000080560bc18 (forge@47.4.13)
72147:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45316/0x000000080560be38 (forge@47.4.13)
72148:             1             16  net.minecraftforge.client.__ClientEvents_registerShaders_RegisterShadersEvent (forge@47.4.13)
72149:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterGeometryLoaders_RegisterGeometryLoaders (forge@47.4.13)
72150:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterNamedRenderTypes_RegisterNamedRenderTypesEvent (forge@47.4.13)
72151:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterReloadListeners_RegisterClientReloadListenersEvent (forge@47.4.13)
72152:             1             16  net.minecraftforge.client.event.RegisterItemDecorationsEvent$$Lambda$48010/0x0000000805948000 (forge@47.4.13)
72153:             1             16  net.minecraftforge.client.extensions.common.IClientBlockExtensions$1 (forge@47.4.13)
72154:             1             16  net.minecraftforge.client.extensions.common.IClientFluidTypeExtensions$1 (forge@47.4.13)
72155:             1             16  net.minecraftforge.client.extensions.common.IClientItemExtensions$1 (forge@47.4.13)
72156:             1             16  net.minecraftforge.client.extensions.common.IClientMobEffectExtensions$1 (forge@47.4.13)
72157:             1             16  net.minecraftforge.client.gui.overlay.ForgeGui$$Lambda$59417/0x000000080684f2c0 (forge@47.4.13)
72158:             1             16  net.minecraftforge.client.gui.overlay.ForgeGui$$Lambda$59511/0x0000000806862e28 (forge@47.4.13)
72159:             1             16  net.minecraftforge.client.gui.overlay.GuiOverlayManager$$Lambda$48005/0x0000000805946890 (forge@47.4.13)
72160:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34730/0x000000080475de50 (forge@47.4.13)
72161:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34731/0x000000080475e070 (forge@47.4.13)
72162:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34732/0x000000080475e290 (forge@47.4.13)
72163:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34733/0x000000080475e4b0 (forge@47.4.13)
72164:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34737/0x000000080475efa8 (forge@47.4.13)
72165:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34738/0x000000080475fa18 (forge@47.4.13)
72166:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34739/0x000000080475fc38 (forge@47.4.13)
72167:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34740/0x0000000804764000 (forge@47.4.13)
72168:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34741/0x0000000804764220 (forge@47.4.13)
72169:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34743/0x0000000804764440 (forge@47.4.13)
72170:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34744/0x0000000804764880 (forge@47.4.13)
72171:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34746/0x0000000804764ce8 (forge@47.4.13)
72172:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34749/0x0000000804765350 (forge@47.4.13)
72173:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34750/0x0000000804765570 (forge@47.4.13)
72174:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34751/0x0000000804765790 (forge@47.4.13)
72175:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34752/0x00000008047659b0 (forge@47.4.13)
72176:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34753/0x0000000804765bd0 (forge@47.4.13)
72177:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34754/0x0000000804765df0 (forge@47.4.13)
72178:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34755/0x0000000804766010 (forge@47.4.13)
72179:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34757/0x0000000804766450 (forge@47.4.13)
72180:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34758/0x0000000804766670 (forge@47.4.13)
72181:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34760/0x0000000804766ad8 (forge@47.4.13)
72182:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34762/0x0000000804766cf8 (forge@47.4.13)
72183:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34763/0x0000000804767160 (forge@47.4.13)
72184:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34764/0x0000000804767380 (forge@47.4.13)
72185:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34765/0x00000008047675a0 (forge@47.4.13)
72186:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45197/0x00000008055ef100 (forge@47.4.13)
72187:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45198/0x00000008055ef340 (forge@47.4.13)
72188:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45199/0x00000008055ef568 (forge@47.4.13)
72189:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45227/0x00000008055f46a0 (forge@47.4.13)
72190:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45251/0x00000008055f9188 (forge@47.4.13)
72191:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$48437/0x00000008059ba248 (forge@47.4.13)
72192:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5563/0x00000008012474d0 (forge@47.4.13)
72193:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5564/0x00000008012476f0 (forge@47.4.13)
72194:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5571/0x00000008012458e0 (forge@47.4.13)
72195:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$55781/0x0000000806364008 (forge@47.4.13)
72196:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5610/0x000000080124f4e8 (forge@47.4.13)
72197:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$56652/0x00000008064386c0 (forge@47.4.13)
72198:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$48372/0x00000008059aecb0 (forge@47.4.13)
72199:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$48373/0x00000008059af3e0 (forge@47.4.13)
72200:             1             16  net.minecraftforge.client.model.CompositeModel$Loader (forge@47.4.13)
72201:             1             16  net.minecraftforge.client.model.DynamicFluidContainerModel$Loader (forge@47.4.13)
72202:             1             16  net.minecraftforge.client.model.ElementsModel$Loader (forge@47.4.13)
72203:             1             16  net.minecraftforge.client.model.EmptyModel (forge@47.4.13)
72204:             1             16  net.minecraftforge.client.model.EmptyModel$$Lambda$48641/0x00000008059ff538 (forge@47.4.13)
72205:             1             16  net.minecraftforge.client.model.ExtendedBlockModelDeserializer (forge@47.4.13)
72206:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48880/0x0000000805a4c000 (forge@47.4.13)
72207:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48881/0x0000000805a4c240 (forge@47.4.13)
72208:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48882/0x0000000805a4c480 (forge@47.4.13)
72209:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48883/0x0000000805a4c6c0 (forge@47.4.13)
72210:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48884/0x0000000805a4c900 (forge@47.4.13)
72211:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48885/0x0000000805a4cb40 (forge@47.4.13)
72212:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48886/0x0000000805a4cd80 (forge@47.4.13)
72213:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48887/0x0000000805a4cfc0 (forge@47.4.13)
72214:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48888/0x0000000805a4d200 (forge@47.4.13)
72215:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48902/0x0000000805a4b380 (forge@47.4.13)
72216:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$50794/0x0000000805c3ae40 (forge@47.4.13)
72217:             1             16  net.minecraftforge.client.model.ItemLayerModel$Loader (forge@47.4.13)
72218:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55461/0x00000008062ddc88 (forge@47.4.13)
72219:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55462/0x00000008062de0e0 (forge@47.4.13)
72220:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55463/0x00000008062de310 (forge@47.4.13)
72221:             1             16  net.minecraftforge.client.model.SeparateTransformsModel$Loader (forge@47.4.13)
72222:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$61381/0x0000000806adcf08 (forge@47.4.13)
72223:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$61382/0x0000000806add148 (forge@47.4.13)
72224:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$62580/0x0000000806c4e6d0 (forge@47.4.13)
72225:             1             16  net.minecraftforge.client.model.data.__ModelDataManager_onChunkUnload_Unload (forge@47.4.13)
72226:             1             16  net.minecraftforge.client.model.geometry.GeometryLoaderManager$$Lambda$48730/0x0000000805a23440 (forge@47.4.13)
72227:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55520/0x00000008062f0ba8 (forge@47.4.13)
72228:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55521/0x00000008062f0de8 (forge@47.4.13)
72229:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55522/0x00000008062f1038 (forge@47.4.13)
72230:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55523/0x00000008062f1278 (forge@47.4.13)
72231:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$45696/0x0000000805666aa0 (forge@47.4.13)
72232:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$45697/0x0000000805666cc8 (forge@47.4.13)
72233:             1             16  net.minecraftforge.client.model.obj.ObjMaterialLibrary (forge@47.4.13)
72234:             1             16  net.minecraftforge.client.model.obj.ObjModel$$Lambda$48897/0x0000000805a4a458 (forge@47.4.13)
72235:             1             16  net.minecraftforge.client.model.obj.ObjTokenizer$$Lambda$48894/0x0000000805a4f310 (forge@47.4.13)
72236:             1             16  net.minecraftforge.client.model.pipeline.QuadBakingVertexConsumer$$Lambda$55517/0x00000008062eca38 (forge@47.4.13)
72237:             1             16  net.minecraftforge.client.settings.KeyMappingLookup (forge@47.4.13)
72238:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$4867/0x000000080117aea0 (forge@47.4.13)
72239:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$5431/0x0000000801201470 (forge@47.4.13)
72240:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata (forge@47.4.13)
72241:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata$Serializer (forge@47.4.13)
72242:             1             16  net.minecraftforge.common.CreativeModeTabRegistry$$Lambda$45180/0x00000008055ebb88 (forge@47.4.13)
72243:             1             16  net.minecraftforge.common.CreativeModeTabRegistry$$Lambda$45185/0x00000008055ec248 (forge@47.4.13)
72244:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14853/0x00000008023ff238 (forge@47.4.13)
72245:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14854/0x0000000802403b30 (forge@47.4.13)
72246:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14862/0x00000008024055f0 (forge@47.4.13)
72247:             1             16  net.minecraftforge.common.ForgeConfig$Common (forge@47.4.13)
72248:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$13018/0x000000080205c440 (forge@47.4.13)
72249:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$13019/0x000000080205c660 (forge@47.4.13)
72250:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$6491/0x0000000801412640 (forge@47.4.13)
72251:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5775/0x00000008012b2780 (forge@47.4.13)
72252:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5792/0x00000008012bd598 (forge@47.4.13)
72253:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5821/0x00000008012ce228 (forge@47.4.13)
72254:             1             16  net.minecraftforge.common.ForgeConfigSpec$BuilderContext$$Lambda$5785/0x00000008012b63a0 (forge@47.4.13)
72255:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$45033/0x00000008055d65e0 (forge@47.4.13)
72256:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$53321/0x0000000805f1a080 (forge@47.4.13)
72257:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$59671/0x0000000806896898 (forge@47.4.13)
72258:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$7617/0x0000000801650c88 (forge@47.4.13)
72259:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4162/0x0000000800f5a0e8 (forge@47.4.13)
72260:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4163/0x0000000800f5a308 (forge@47.4.13)
72261:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4164/0x0000000800f5a528 (forge@47.4.13)
72262:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4165/0x0000000800f5a748 (forge@47.4.13)
72263:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4166/0x0000000800f5a968 (forge@47.4.13)
72264:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4167/0x0000000800f5ab88 (forge@47.4.13)
72265:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4168/0x0000000800f5ada8 (forge@47.4.13)
72266:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4169/0x0000000800f5afc8 (forge@47.4.13)
72267:             1             16  net.minecraftforge.common.ForgeInternalHandler (forge@47.4.13)
72268:             1             16  net.minecraftforge.common.ForgeMod (forge@47.4.13)
72269:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14777/0x00000008023d0900 (forge@47.4.13)
72270:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14784/0x00000008023d35f8 (forge@47.4.13)
72271:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14785/0x00000008023d3a68 (forge@47.4.13)
72272:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14787/0x00000008023d4d28 (forge@47.4.13)
72273:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14788/0x00000008023d55f8 (forge@47.4.13)
72274:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14790/0x00000008023d6aa0 (forge@47.4.13)
72275:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14791/0x00000008023d6ee0 (forge@47.4.13)
72276:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14792/0x00000008023d7118 (forge@47.4.13)
72277:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14794/0x00000008023d7980 (forge@47.4.13)
72278:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14796/0x00000008023da0e8 (forge@47.4.13)
72279:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14798/0x00000008023da978 (forge@47.4.13)
72280:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14811/0x00000008023e10b0 (forge@47.4.13)
72281:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14825/0x00000008023ec020 (forge@47.4.13)
72282:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14939/0x0000000802424e20 (forge@47.4.13)
72283:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14982/0x0000000802437788 (forge@47.4.13)
72284:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14989/0x0000000802438f48 (forge@47.4.13)
72285:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$36613/0x000000080494b138 (forge@47.4.13)
72286:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$36615/0x000000080494b5a0 (forge@47.4.13)
72287:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$37124/0x0000000804a04cf0 (forge@47.4.13)
72288:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43194/0x000000080542bbf0 (forge@47.4.13)
72289:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43353/0x0000000805470918 (forge@47.4.13)
72290:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43396/0x0000000805488b68 (forge@47.4.13)
72291:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43397/0x00000008054892e8 (forge@47.4.13)
72292:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44584/0x0000000805578238 (forge@47.4.13)
72293:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44585/0x00000008055786a8 (forge@47.4.13)
72294:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44586/0x00000008055788e8 (forge@47.4.13)
72295:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44587/0x0000000805578b28 (forge@47.4.13)
72296:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44588/0x0000000805578d68 (forge@47.4.13)
72297:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44589/0x0000000805578fa8 (forge@47.4.13)
72298:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44590/0x0000000805579418 (forge@47.4.13)
72299:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44591/0x0000000805579658 (forge@47.4.13)
72300:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44592/0x0000000805579898 (forge@47.4.13)
72301:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44593/0x0000000805579ad8 (forge@47.4.13)
72302:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44594/0x0000000805579d18 (forge@47.4.13)
72303:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44595/0x0000000805579f58 (forge@47.4.13)
72304:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44596/0x000000080557a198 (forge@47.4.13)
72305:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44597/0x000000080557a608 (forge@47.4.13)
72306:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44598/0x000000080557a848 (forge@47.4.13)
72307:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44599/0x000000080557aa88 (forge@47.4.13)
72308:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44600/0x000000080557acc8 (forge@47.4.13)
72309:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44601/0x000000080557af08 (forge@47.4.13)
72310:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44602/0x000000080557b138 (forge@47.4.13)
72311:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44603/0x000000080557b5a8 (forge@47.4.13)
72312:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44604/0x000000080557b7e8 (forge@47.4.13)
72313:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44605/0x000000080557ba28 (forge@47.4.13)
72314:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44630/0x000000080557fd18 (forge@47.4.13)
72315:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44860/0x00000008055af160 (forge@47.4.13)
72316:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44861/0x00000008055af380 (forge@47.4.13)
72317:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44862/0x00000008055af5a0 (forge@47.4.13)
72318:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44863/0x00000008055afb58 (forge@47.4.13)
72319:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8425/0x00000008017dce40 (forge@47.4.13)
72320:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8427/0x00000008017dd480 (forge@47.4.13)
72321:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8428/0x00000008017dd990 (forge@47.4.13)
72322:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8431/0x00000008017de008 (forge@47.4.13)
72323:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8432/0x00000008017de430 (forge@47.4.13)
72324:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8434/0x00000008017de870 (forge@47.4.13)
72325:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8436/0x00000008017decb0 (forge@47.4.13)
72326:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8438/0x00000008017df300 (forge@47.4.13)
72327:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8441/0x00000008017df960 (forge@47.4.13)
72328:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8443/0x00000008017dfda0 (forge@47.4.13)
72329:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8445/0x00000008017e0220 (forge@47.4.13)
72330:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8447/0x00000008017e0660 (forge@47.4.13)
72331:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8449/0x00000008017e0aa0 (forge@47.4.13)
72332:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8451/0x00000008017e0ee0 (forge@47.4.13)
72333:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8453/0x00000008017e1320 (forge@47.4.13)
72334:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8455/0x00000008017e1760 (forge@47.4.13)
72335:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8458/0x00000008017e1dc0 (forge@47.4.13)
72336:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8460/0x00000008017e2200 (forge@47.4.13)
72337:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8462/0x00000008017e2640 (forge@47.4.13)
72338:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8464/0x00000008017e2a80 (forge@47.4.13)
72339:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8466/0x00000008017e2ec0 (forge@47.4.13)
72340:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8491/0x00000008017f6eb8 (forge@47.4.13)
72341:             1             16  net.minecraftforge.common.ForgeMod$2$1 (forge@47.4.13)
72342:             1             16  net.minecraftforge.common.ForgeMod$3$1 (forge@47.4.13)
72343:             1             16  net.minecraftforge.common.ForgeMod$4$1 (forge@47.4.13)
72344:             1             16  net.minecraftforge.common.ForgeSpawnEggItem$$Lambda$36946/0x00000008049ac0c0 (forge@47.4.13)
72345:             1             16  net.minecraftforge.common.ForgeSpawnEggItem$CommonHandler$$Lambda$50619/0x0000000805c188e0 (forge@47.4.13)
72346:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5597/0x000000080124e598 (forge@47.4.13)
72347:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5598/0x000000080124e7c8 (forge@47.4.13)
72348:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5599/0x000000080124e9f8 (forge@47.4.13)
72349:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5600/0x000000080124ec28 (forge@47.4.13)
72350:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5601/0x000000080124ee58 (forge@47.4.13)
72351:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5602/0x000000080124f088 (forge@47.4.13)
72352:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5603/0x000000080124f2b8 (forge@47.4.13)
72353:             1             16  net.minecraftforge.common.IExtensibleEnum$$Lambda$2229/0x0000000800b90488 (forge@47.4.13)
72354:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$53550/0x0000000805f60238 (forge@47.4.13)
72355:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$53554/0x0000000805f60b30 (forge@47.4.13)
72356:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$53557/0x0000000805f611d0 (forge@47.4.13)
72357:             1             16  net.minecraftforge.common.SoundAction$$Lambda$16276/0x00000008026afc98 (forge@47.4.13)
72358:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14716/0x00000008023b5bf8 (forge@47.4.13)
72359:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14719/0x00000008023b69c0 (forge@47.4.13)
72360:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14721/0x00000008023b6c10 (forge@47.4.13)
