463458:
 num     #instances         #bytes  class name (module)
59134:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51107/0x0000000805cc0240 (pneumaticcraft@6.0.22+mc1.20.1)
59135:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51114/0x0000000805cc15e0 (pneumaticcraft@6.0.22+mc1.20.1)
59136:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51120/0x0000000805cc3570 (pneumaticcraft@6.0.22+mc1.20.1)
59137:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51124/0x0000000805cc4978 (pneumaticcraft@6.0.22+mc1.20.1)
59138:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51126/0x0000000805cc5030 (pneumaticcraft@6.0.22+mc1.20.1)
59139:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51127/0x0000000805cc5270 (pneumaticcraft@6.0.22+mc1.20.1)
59140:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51128/0x0000000805cc5db0 (pneumaticcraft@6.0.22+mc1.20.1)
59141:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51129/0x0000000805cc6200 (pneumaticcraft@6.0.22+mc1.20.1)
59142:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51130/0x0000000805cc6690 (pneumaticcraft@6.0.22+mc1.20.1)
59143:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51135/0x0000000805cc7590 (pneumaticcraft@6.0.22+mc1.20.1)
59144:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51136/0x0000000805cc7bd0 (pneumaticcraft@6.0.22+mc1.20.1)
59145:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51137/0x0000000805cc8000 (pneumaticcraft@6.0.22+mc1.20.1)
59146:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51140/0x0000000805cc8d40 (pneumaticcraft@6.0.22+mc1.20.1)
59147:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51143/0x0000000805cc95e0 (pneumaticcraft@6.0.22+mc1.20.1)
59148:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51144/0x0000000805cc9a40 (pneumaticcraft@6.0.22+mc1.20.1)
59149:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51148/0x0000000805ccac20 (pneumaticcraft@6.0.22+mc1.20.1)
59150:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51155/0x0000000805ccc8a8 (pneumaticcraft@6.0.22+mc1.20.1)
59151:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51156/0x0000000805ccd1b0 (pneumaticcraft@6.0.22+mc1.20.1)
59152:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51160/0x0000000805ccdec0 (pneumaticcraft@6.0.22+mc1.20.1)
59153:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51161/0x0000000805cce328 (pneumaticcraft@6.0.22+mc1.20.1)
59154:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51165/0x0000000805ccec18 (pneumaticcraft@6.0.22+mc1.20.1)
59155:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51168/0x0000000805cd4528 (pneumaticcraft@6.0.22+mc1.20.1)
59156:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51170/0x0000000805cd56f8 (pneumaticcraft@6.0.22+mc1.20.1)
59157:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51172/0x0000000805cd5b68 (pneumaticcraft@6.0.22+mc1.20.1)
59158:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51181/0x0000000805cd2240 (pneumaticcraft@6.0.22+mc1.20.1)
59159:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51182/0x0000000805cd2678 (pneumaticcraft@6.0.22+mc1.20.1)
59160:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51197/0x0000000805cd9390 (pneumaticcraft@6.0.22+mc1.20.1)
59161:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51203/0x0000000805cda9b8 (pneumaticcraft@6.0.22+mc1.20.1)
59162:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51206/0x0000000805cdb040 (pneumaticcraft@6.0.22+mc1.20.1)
59163:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51209/0x0000000805cdb940 (pneumaticcraft@6.0.22+mc1.20.1)
59164:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51220/0x0000000805cdd680 (pneumaticcraft@6.0.22+mc1.20.1)
59165:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51222/0x0000000805cddb00 (pneumaticcraft@6.0.22+mc1.20.1)
59166:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$51224/0x0000000805cde198 (pneumaticcraft@6.0.22+mc1.20.1)
59167:             1             16  me.desht.pneumaticcraft.common.particle.AirParticleData$$Lambda$39144/0x0000000804c59000 (pneumaticcraft@6.0.22+mc1.20.1)
59168:             1             16  me.desht.pneumaticcraft.common.particle.AirParticleData$$Lambda$39145/0x0000000804c59240 (pneumaticcraft@6.0.22+mc1.20.1)
59169:             1             16  me.desht.pneumaticcraft.common.particle.AirParticleData$$Lambda$39146/0x0000000804c59480 (pneumaticcraft@6.0.22+mc1.20.1)
59170:             1             16  me.desht.pneumaticcraft.common.particle.AirParticleData$1 (pneumaticcraft@6.0.22+mc1.20.1)
59171:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.BlockTrackLootable$$Lambda$51743/0x0000000805d7b3d0 (pneumaticcraft@6.0.22+mc1.20.1)
59172:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.BlockTrackLootable$$Lambda$51744/0x0000000805d7b810 (pneumaticcraft@6.0.22+mc1.20.1)
59173:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.CommonArmorHandler$ClientListeners$$Lambda$56796/0x00000008064b4208 (pneumaticcraft@6.0.22+mc1.20.1)
59174:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.CommonArmorHandler$ClientListeners$$Lambda$56950/0x00000008064eec60 (pneumaticcraft@6.0.22+mc1.20.1)
59175:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__ClientListeners_onClientDisconnect_LoggingOut (pneumaticcraft@6.0.22+mc1.20.1)
59176:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__ClientListeners_tickEnd_ClientTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59177:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__Listeners_onPlayerJoinWorld_EntityJoinLevelEvent (pneumaticcraft@6.0.22+mc1.20.1)
59178:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__Listeners_onPlayerLeave_PlayerLoggedOutEvent (pneumaticcraft@6.0.22+mc1.20.1)
59179:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__Listeners_onPlayerTick_PlayerTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59180:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.AirConHandler (pneumaticcraft@6.0.22+mc1.20.1)
59181:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.BlockTrackerHandler (pneumaticcraft@6.0.22+mc1.20.1)
59182:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ChargingHandler (pneumaticcraft@6.0.22+mc1.20.1)
59183:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ChestplateLauncherHandler (pneumaticcraft@6.0.22+mc1.20.1)
59184:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.CoordTrackerHandler (pneumaticcraft@6.0.22+mc1.20.1)
59185:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.CoreComponentsHandler (pneumaticcraft@6.0.22+mc1.20.1)
59186:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.DroneDebugHandler (pneumaticcraft@6.0.22+mc1.20.1)
59187:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ElytraHandler (pneumaticcraft@6.0.22+mc1.20.1)
59188:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.EnderVisorHandler (pneumaticcraft@6.0.22+mc1.20.1)
59189:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.EntityTrackerHandler (pneumaticcraft@6.0.22+mc1.20.1)
59190:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.FallProtectionHandler (pneumaticcraft@6.0.22+mc1.20.1)
59191:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.HackHandler (pneumaticcraft@6.0.22+mc1.20.1)
59192:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.HackHandler$$Lambda$58348/0x0000000806731518 (pneumaticcraft@6.0.22+mc1.20.1)
59193:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.JetBootsHandler (pneumaticcraft@6.0.22+mc1.20.1)
59194:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.JetBootsHandler$$Lambda$58349/0x00000008067319a8 (pneumaticcraft@6.0.22+mc1.20.1)
59195:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.JumpBoostHandler (pneumaticcraft@6.0.22+mc1.20.1)
59196:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.KickHandler (pneumaticcraft@6.0.22+mc1.20.1)
59197:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.MagnetHandler (pneumaticcraft@6.0.22+mc1.20.1)
59198:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.NightVisionHandler (pneumaticcraft@6.0.22+mc1.20.1)
59199:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ReachDistanceHandler (pneumaticcraft@6.0.22+mc1.20.1)
59200:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.RunSpeedHandler (pneumaticcraft@6.0.22+mc1.20.1)
59201:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ScubaHandler (pneumaticcraft@6.0.22+mc1.20.1)
59202:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.SearchHandler (pneumaticcraft@6.0.22+mc1.20.1)
59203:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.StepAssistHandler (pneumaticcraft@6.0.22+mc1.20.1)
59204:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.StompHandler (pneumaticcraft@6.0.22+mc1.20.1)
59205:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.__Listener_onPlayerFall_LivingFallEvent (pneumaticcraft@6.0.22+mc1.20.1)
59206:             1             16  me.desht.pneumaticcraft.common.recipes.FluidTagPresentCondition$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59207:             1             16  me.desht.pneumaticcraft.common.recipes.PneumaticCraftRecipeType$$Lambda$60344/0x00000008069b2e30 (pneumaticcraft@6.0.22+mc1.20.1)
59208:             1             16  me.desht.pneumaticcraft.common.recipes.PneumaticCraftRecipeType$$Lambda$60345/0x00000008069b3080 (pneumaticcraft@6.0.22+mc1.20.1)
59209:             1             16  me.desht.pneumaticcraft.common.recipes.__RecipeRegistrationEventListener_onRegister_RegisterEvent (pneumaticcraft@6.0.22+mc1.20.1)
59210:             1             16  me.desht.pneumaticcraft.common.recipes.amadron.AmadronOffer$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59211:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramDrill (pneumaticcraft@6.0.22+mc1.20.1)
59212:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramDrillLaser (pneumaticcraft@6.0.22+mc1.20.1)
59213:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramLaser (pneumaticcraft@6.0.22+mc1.20.1)
59214:             1             16  me.desht.pneumaticcraft.common.recipes.machine.ExplosionCraftingRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59215:             1             16  me.desht.pneumaticcraft.common.recipes.machine.FluidMixerRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59216:             1             16  me.desht.pneumaticcraft.common.recipes.machine.HeatFrameCoolingRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59217:             1             16  me.desht.pneumaticcraft.common.recipes.machine.PressureChamberRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59218:             1             16  me.desht.pneumaticcraft.common.recipes.machine.RefineryRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59219:             1             16  me.desht.pneumaticcraft.common.recipes.machine.ThermoPlantRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59220:             1             16  me.desht.pneumaticcraft.common.recipes.other.FuelQualityRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59221:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$$Lambda$58250/0x0000000806717308 (pneumaticcraft@6.0.22+mc1.20.1)
59222:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59223:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer$$Lambda$57908/0x00000008066a7118 (pneumaticcraft@6.0.22+mc1.20.1)
59224:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer$$Lambda$57909/0x00000008066a7380 (pneumaticcraft@6.0.22+mc1.20.1)
59225:             1             16  me.desht.pneumaticcraft.common.recipes.special.CompressorUpgradeCrafting$$Lambda$42746/0x00000008053b3a48 (pneumaticcraft@6.0.22+mc1.20.1)
59226:             1             16  me.desht.pneumaticcraft.common.recipes.special.CompressorUpgradeCrafting$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59227:             1             16  me.desht.pneumaticcraft.common.recipes.special.DroneColorCrafting$$Lambda$58848/0x00000008067dbe68 (pneumaticcraft@6.0.22+mc1.20.1)
59228:             1             16  me.desht.pneumaticcraft.common.semiblock.__SemiblockTracker_onServerStopping_ServerStoppingEvent (pneumaticcraft@6.0.22+mc1.20.1)
59229:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler (pneumaticcraft@6.0.22+mc1.20.1)
59230:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler$$Lambda$51612/0x0000000805d51268 (pneumaticcraft@6.0.22+mc1.20.1)
59231:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler$BlockAndCoordinateEventSensor (pneumaticcraft@6.0.22+mc1.20.1)
59232:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.BlockInteractSensor (pneumaticcraft@6.0.22+mc1.20.1)
59233:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.PlayerAttackSensor (pneumaticcraft@6.0.22+mc1.20.1)
59234:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.PlayerItemPickupSensor (pneumaticcraft@6.0.22+mc1.20.1)
59235:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockComparatorSensor (pneumaticcraft@6.0.22+mc1.20.1)
59236:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockHeatSensor (pneumaticcraft@6.0.22+mc1.20.1)
59237:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockLightLevelSensor (pneumaticcraft@6.0.22+mc1.20.1)
59238:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockPresenceSensor (pneumaticcraft@6.0.22+mc1.20.1)
59239:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockRedstoneSensor (pneumaticcraft@6.0.22+mc1.20.1)
59240:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.ConstantSensor (pneumaticcraft@6.0.22+mc1.20.1)
59241:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.PlayerHealthSensor (pneumaticcraft@6.0.22+mc1.20.1)
59242:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.TwitchStreamerSensor (pneumaticcraft@6.0.22+mc1.20.1)
59243:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldDayLightSensor (pneumaticcraft@6.0.22+mc1.20.1)
59244:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldGlobalVariableAnalogSensor (pneumaticcraft@6.0.22+mc1.20.1)
59245:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldGlobalVariableSensor (pneumaticcraft@6.0.22+mc1.20.1)
59246:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldPlayersInServerSensor (pneumaticcraft@6.0.22+mc1.20.1)
59247:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldRainingSensor (pneumaticcraft@6.0.22+mc1.20.1)
59248:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldTicktimeSensor (pneumaticcraft@6.0.22+mc1.20.1)
59249:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldTimeSensor (pneumaticcraft@6.0.22+mc1.20.1)
59250:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldWeatherForecaster (pneumaticcraft@6.0.22+mc1.20.1)
59251:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.entity.EntityInRangeSensor (pneumaticcraft@6.0.22+mc1.20.1)
59252:             1             16  me.desht.pneumaticcraft.common.thirdparty.GenericIntegrationHandler (pneumaticcraft@6.0.22+mc1.20.1)
59253:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModNameCache$$Lambda$51658/0x0000000805d68430 (pneumaticcraft@6.0.22+mc1.20.1)
59254:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils$$Lambda$50140/0x0000000805b8fd10 (pneumaticcraft@6.0.22+mc1.20.1)
59255:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils$$Lambda$50141/0x0000000805b90000 (pneumaticcraft@6.0.22+mc1.20.1)
59256:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24163/0x00000008035ec1d0 (pneumaticcraft@6.0.22+mc1.20.1)
59257:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24164/0x00000008035ecb78 (pneumaticcraft@6.0.22+mc1.20.1)
59258:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24167/0x00000008035ed668 (pneumaticcraft@6.0.22+mc1.20.1)
59259:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24171/0x00000008035eeb60 (pneumaticcraft@6.0.22+mc1.20.1)
59260:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24176/0x00000008035f0000 (pneumaticcraft@6.0.22+mc1.20.1)
59261:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24177/0x00000008035f09e0 (pneumaticcraft@6.0.22+mc1.20.1)
59262:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24178/0x00000008035f18e0 (pneumaticcraft@6.0.22+mc1.20.1)
59263:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24182/0x00000008035f2c78 (pneumaticcraft@6.0.22+mc1.20.1)
59264:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24201/0x00000008035f6d50 (pneumaticcraft@6.0.22+mc1.20.1)
59265:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24202/0x00000008035f6f70 (pneumaticcraft@6.0.22+mc1.20.1)
59266:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24206/0x00000008035f8000 (pneumaticcraft@6.0.22+mc1.20.1)
59267:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24207/0x00000008035f8220 (pneumaticcraft@6.0.22+mc1.20.1)
59268:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24213/0x00000008035f9cb0 (pneumaticcraft@6.0.22+mc1.20.1)
59269:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24215/0x00000008035fac90 (pneumaticcraft@6.0.22+mc1.20.1)
59270:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$1 (pneumaticcraft@6.0.22+mc1.20.1)
59271:             1             16  me.desht.pneumaticcraft.common.thirdparty.__PneumaticcraftIMC_sendIMCMessages_InterModEnqueueEvent (pneumaticcraft@6.0.22+mc1.20.1)
59272:             1             16  me.desht.pneumaticcraft.common.thirdparty.computercraft.__ComputerCraft_attachPeripheralCap_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
59273:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.BeltWrenchBehaviour (pneumaticcraft@6.0.22+mc1.20.1)
59274:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.Create (pneumaticcraft@6.0.22+mc1.20.1)
59275:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.Create$$Lambda$50142/0x0000000805b90b00 (pneumaticcraft@6.0.22+mc1.20.1)
59276:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.Curios (pneumaticcraft@6.0.22+mc1.20.1)
59277:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$1 (pneumaticcraft@6.0.22+mc1.20.1)
59278:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$CuriosTickerProvider (pneumaticcraft@6.0.22+mc1.20.1)
59279:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$CuriosTickerProvider$$Lambda$60548/0x00000008069e75f8 (pneumaticcraft@6.0.22+mc1.20.1)
59280:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.__CuriosCapabilityListener_attachCurioInvTicker_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
59281:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$60351/0x00000008069b4920 (pneumaticcraft@6.0.22+mc1.20.1)
59282:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$60352/0x00000008069b4b70 (pneumaticcraft@6.0.22+mc1.20.1)
59283:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$60353/0x00000008069b4d90 (pneumaticcraft@6.0.22+mc1.20.1)
59284:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin (pneumaticcraft@6.0.22+mc1.20.1)
59285:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$59188/0x0000000806852798 (pneumaticcraft@6.0.22+mc1.20.1)
59286:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$59190/0x0000000806852be0 (pneumaticcraft@6.0.22+mc1.20.1)
59287:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$59468/0x00000008068a0d48 (pneumaticcraft@6.0.22+mc1.20.1)
59288:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$60705/0x0000000806a0d7d8 (pneumaticcraft@6.0.22+mc1.20.1)
59289:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$GuiTabHandler (pneumaticcraft@6.0.22+mc1.20.1)
59290:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$60328/0x00000008069afa30 (pneumaticcraft@6.0.22+mc1.20.1)
59291:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$60330/0x00000008069b0248 (pneumaticcraft@6.0.22+mc1.20.1)
59292:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$60331/0x00000008069b0468 (pneumaticcraft@6.0.22+mc1.20.1)
59293:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$59866/0x0000000806938000 (pneumaticcraft@6.0.22+mc1.20.1)
59294:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$59867/0x0000000806938250 (pneumaticcraft@6.0.22+mc1.20.1)
59295:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$59868/0x0000000806938490 (pneumaticcraft@6.0.22+mc1.20.1)
59296:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.AmadronAddTradeGhost (pneumaticcraft@6.0.22+mc1.20.1)
59297:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.LogisticsFilterGhost (pneumaticcraft@6.0.22+mc1.20.1)
59298:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.ProgWidgetItemFilterGhost (pneumaticcraft@6.0.22+mc1.20.1)
59299:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.transfer.ProgrammerTransferHandler (pneumaticcraft@6.0.22+mc1.20.1)
59300:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.transfer.__Listener_onGuiOpen_Opening (pneumaticcraft@6.0.22+mc1.20.1)
59301:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ComponentFluid$$Lambda$61092/0x0000000806aaa998 (pneumaticcraft@6.0.22+mc1.20.1)
59302:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.FluidStackVariableSerializer (pneumaticcraft@6.0.22+mc1.20.1)
59303:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.Patchouli (pneumaticcraft@6.0.22+mc1.20.1)
59304:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$53567/0x0000000805f96ef0 (pneumaticcraft@6.0.22+mc1.20.1)
59305:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$53579/0x0000000805f9b738 (pneumaticcraft@6.0.22+mc1.20.1)
59306:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$53580/0x0000000805f9b988 (pneumaticcraft@6.0.22+mc1.20.1)
59307:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$53581/0x0000000805f9bbd8 (pneumaticcraft@6.0.22+mc1.20.1)
59308:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$53582/0x0000000805f9e000 (pneumaticcraft@6.0.22+mc1.20.1)
59309:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$53583/0x0000000805f9e250 (pneumaticcraft@6.0.22+mc1.20.1)
59310:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$53584/0x0000000805f9e4a0 (pneumaticcraft@6.0.22+mc1.20.1)
59311:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$61083/0x0000000806aa8668 (pneumaticcraft@6.0.22+mc1.20.1)
