448089:
 num     #instances         #bytes  class name (module)
57751:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58148/0x0000000806615430 (incontrol@1.20-9.4.6)
57752:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58150/0x0000000806615888 (incontrol@1.20-9.4.6)
57753:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58151/0x0000000806615d28 (incontrol@1.20-9.4.6)
57754:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58152/0x0000000806615f58 (incontrol@1.20-9.4.6)
57755:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58153/0x00000008066163f0 (incontrol@1.20-9.4.6)
57756:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58154/0x0000000806616620 (incontrol@1.20-9.4.6)
57757:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58160/0x0000000806617580 (incontrol@1.20-9.4.6)
57758:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58161/0x00000008066177b0 (incontrol@1.20-9.4.6)
57759:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58162/0x0000000806617c48 (incontrol@1.20-9.4.6)
57760:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58163/0x0000000806612000 (incontrol@1.20-9.4.6)
57761:             1             16  mcjty.incontrol.rules.RulesManager$$Lambda$58164/0x0000000806612498 (incontrol@1.20-9.4.6)
57762:             1             16  mcjty.incontrol.rules.SpawnRule$1 (incontrol@1.20-9.4.6)
57763:             1             16  mcjty.incontrol.rules.SpawnRule$2 (incontrol@1.20-9.4.6)
57764:             1             16  mcjty.incontrol.rules.SpawnRule$3 (incontrol@1.20-9.4.6)
57765:             1             16  mcjty.incontrol.rules.SpawnRule$4 (incontrol@1.20-9.4.6)
57766:             1             16  mcjty.incontrol.rules.support.GenericRuleEvaluator$$Lambda$58000/0x00000008065fc8e0 (incontrol@1.20-9.4.6)
57767:             1             16  mcjty.incontrol.rules.support.GenericRuleEvaluator$$Lambda$58001/0x00000008065fcb10 (incontrol@1.20-9.4.6)
57768:             1             16  mcjty.incontrol.rules.support.GenericRuleEvaluator$$Lambda$58092/0x0000000806606618 (incontrol@1.20-9.4.6)
57769:             1             16  mcjty.incontrol.rules.support.GenericRuleEvaluator$$Lambda$58101/0x0000000806608af0 (incontrol@1.20-9.4.6)
57770:             1             16  mcjty.incontrol.rules.support.GenericRuleEvaluator$$Lambda$58121/0x000000080660c648 (incontrol@1.20-9.4.6)
57771:             1             16  mcjty.incontrol.rules.support.GenericRuleEvaluator$$Lambda$58123/0x000000080660cb30 (incontrol@1.20-9.4.6)
57772:             1             16  mcjty.incontrol.rules.support.GenericRuleEvaluator$$Lambda$58124/0x000000080660cd60 (incontrol@1.20-9.4.6)
57773:             1             16  mcjty.incontrol.rules.support.RuleCache (incontrol@1.20-9.4.6)
57774:             1             16  mcjty.incontrol.spawner.SpawnerConditions$$Lambda$58166/0x0000000806613718 (incontrol@1.20-9.4.6)
57775:             1             16  mcjty.incontrol.spawner.SpawnerConditions$$Lambda$58167/0x0000000806613948 (incontrol@1.20-9.4.6)
57776:             1             16  mcjty.incontrol.tools.rules.RuleBase$1 (incontrol@1.20-9.4.6)
57777:             1             16  mcjty.incontrol.tools.typed.GenericAttributeMapFactory (incontrol@1.20-9.4.6)
57778:             1             16  mcjty.incontrol.tools.typed.GenericAttributeMapFactory$$Lambda$57897/0x00000008065e5d50 (incontrol@1.20-9.4.6)
57779:             1             16  mcjty.incontrol.tools.typed.GenericAttributeMapFactory$$Lambda$57899/0x00000008065e4a38 (incontrol@1.20-9.4.6)
57780:             1             16  mcjty.incontrol.tools.typed.GenericAttributeMapFactory$$Lambda$57902/0x00000008065e8db0 (incontrol@1.20-9.4.6)
57781:             1             16  mcjty.incontrol.tools.typed.GenericAttributeMapFactory$$Lambda$57904/0x00000008065e9218 (incontrol@1.20-9.4.6)
57782:             1             16  mcjty.incontrol.tools.typed.GenericAttributeMapFactory$$Lambda$57905/0x00000008065e9458 (incontrol@1.20-9.4.6)
57783:             1             16  mcjty.lostcities.LostCities (lostcities@1.20-7.4.11)
57784:             1             16  mcjty.lostcities.LostCities$$Lambda$10526/0x0000000801be8000 (lostcities@1.20-7.4.11)
57785:             1             16  mcjty.lostcities.LostCities$$Lambda$10532/0x0000000801bea3e0 (lostcities@1.20-7.4.11)
57786:             1             16  mcjty.lostcities.LostCities$$Lambda$10538/0x0000000801beae88 (lostcities@1.20-7.4.11)
57787:             1             16  mcjty.lostcities.LostCities$$Lambda$10542/0x0000000801bec778 (lostcities@1.20-7.4.11)
57788:             1             16  mcjty.lostcities.LostCities$$Lambda$10547/0x0000000801bedd18 (lostcities@1.20-7.4.11)
57789:             1             16  mcjty.lostcities.LostCities$$Lambda$34987/0x0000000804780d48 (lostcities@1.20-7.4.11)
57790:             1             16  mcjty.lostcities.LostCities$$Lambda$55712/0x00000008062ef638 (lostcities@1.20-7.4.11)
57791:             1             16  mcjty.lostcities.LostCitiesImp (lostcities@1.20-7.4.11)
57792:             1             16  mcjty.lostcities.config.Configuration$$Lambda$10114/0x0000000801b21188 (lostcities@1.20-7.4.11)
57793:             1             16  mcjty.lostcities.config.Configuration$$Lambda$10123/0x0000000801b33588 (lostcities@1.20-7.4.11)
57794:             1             16  mcjty.lostcities.config.Configuration$$Lambda$10125/0x0000000801b33c40 (lostcities@1.20-7.4.11)
57795:             1             16  mcjty.lostcities.config.Configuration$$Lambda$10126/0x0000000801b34bb0 (lostcities@1.20-7.4.11)
57796:             1             16  mcjty.lostcities.config.Configuration$$Lambda$10127/0x0000000801b35060 (lostcities@1.20-7.4.11)
57797:             1             16  mcjty.lostcities.config.Configuration$$Lambda$10129/0x0000000801b36608 (lostcities@1.20-7.4.11)
57798:             1             16  mcjty.lostcities.config.Configuration$$Lambda$10135/0x0000000801b38440 (lostcities@1.20-7.4.11)
57799:             1             16  mcjty.lostcities.config.ProfileSetup$$Lambda$10314/0x0000000801b94b28 (lostcities@1.20-7.4.11)
57800:             1             16  mcjty.lostcities.datagen.__DataGenerators_gatherData_GatherDataEvent (lostcities@1.20-7.4.11)
57801:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49792/0x0000000805b1cf20 (lostcities@1.20-7.4.11)
57802:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49793/0x0000000805b1d140 (lostcities@1.20-7.4.11)
57803:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49794/0x0000000805b1d390 (lostcities@1.20-7.4.11)
57804:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49802/0x0000000805b1f778 (lostcities@1.20-7.4.11)
57805:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49812/0x0000000805b21d80 (lostcities@1.20-7.4.11)
57806:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49813/0x0000000805b21fc0 (lostcities@1.20-7.4.11)
57807:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49819/0x0000000805b23438 (lostcities@1.20-7.4.11)
57808:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49820/0x0000000805b23668 (lostcities@1.20-7.4.11)
57809:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49821/0x0000000805b238a8 (lostcities@1.20-7.4.11)
57810:             1             16  mcjty.lostcities.playerdata.PropertiesDispatcher$$Lambda$58447/0x000000080668ec38 (lostcities@1.20-7.4.11)
57811:             1             16  mcjty.lostcities.setup.ClientEventHandlers (lostcities@1.20-7.4.11)
57812:             1             16  mcjty.lostcities.setup.Config$$Lambda$10041/0x0000000801af05b0 (lostcities@1.20-7.4.11)
57813:             1             16  mcjty.lostcities.setup.Config$$Lambda$10043/0x0000000801af0c20 (lostcities@1.20-7.4.11)
57814:             1             16  mcjty.lostcities.setup.ForgeEventHandlers (lostcities@1.20-7.4.11)
57815:             1             16  mcjty.lostcities.setup.ModSetup (lostcities@1.20-7.4.11)
57816:             1             16  mcjty.lostcities.setup.Registration$$Lambda$10011/0x0000000801addb70 (lostcities@1.20-7.4.11)
57817:             1             16  mcjty.lostcities.setup.Registration$$Lambda$10015/0x0000000801adf4c0 (lostcities@1.20-7.4.11)
57818:             1             16  mcjty.lostcities.setup.__ClientEventHandlers_onGuiDraw_Render (lostcities@1.20-7.4.11)
57819:             1             16  mcjty.lostcities.setup.__ClientEventHandlers_onGuiPost_Post (lostcities@1.20-7.4.11)
57820:             1             16  mcjty.lostcities.setup.__ClientEventHandlers_onPlayerLoggedOut_PlayerLoggedOutEvent (lostcities@1.20-7.4.11)
57821:             1             16  mcjty.lostcities.setup.__ForgeEventHandlers_commandRegister_RegisterCommandsEvent (lostcities@1.20-7.4.11)
57822:             1             16  mcjty.lostcities.setup.__ForgeEventHandlers_onCreateSpawnPoint_CreateSpawnPosition (lostcities@1.20-7.4.11)
57823:             1             16  mcjty.lostcities.setup.__ForgeEventHandlers_onEntityConstructing_AttachCapabilitiesEvent (lostcities@1.20-7.4.11)
57824:             1             16  mcjty.lostcities.setup.__ForgeEventHandlers_onPlayerFirstJoin_PlayerLoggedInEvent (lostcities@1.20-7.4.11)
57825:             1             16  mcjty.lostcities.setup.__ForgeEventHandlers_onPlayerSleepInBedEvent_PlayerSleepInBedEvent (lostcities@1.20-7.4.11)
57826:             1             16  mcjty.lostcities.setup.__ForgeEventHandlers_onServerStarting_ServerAboutToStartEvent (lostcities@1.20-7.4.11)
57827:             1             16  mcjty.lostcities.setup.__ForgeEventHandlers_onServerStopping_ServerStoppingEvent (lostcities@1.20-7.4.11)
57828:             1             16  mcjty.lostcities.setup.__ForgeEventHandlers_onWorldTick_LevelTickEvent (lostcities@1.20-7.4.11)
57829:             1             16  mcjty.lostcities.varia.Tools$$Lambda$35939/0x00000008048ac128 (lostcities@1.20-7.4.11)
57830:             1             16  mcjty.lostcities.varia.Tools$$Lambda$35940/0x00000008048ac368 (lostcities@1.20-7.4.11)
57831:             1             16  mcjty.lostcities.varia.Tools$1 (lostcities@1.20-7.4.11)
57832:             1             16  mcjty.lostcities.worldgen.LostCitySphereFeature (lostcities@1.20-7.4.11)
57833:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$49935/0x0000000805b3d8c0 (lostcities@1.20-7.4.11)
57834:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$49941/0x0000000805b3ee80 (lostcities@1.20-7.4.11)
57835:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$49972/0x0000000805b44f70 (lostcities@1.20-7.4.11)
57836:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$49990/0x0000000805b48db8 (lostcities@1.20-7.4.11)
57837:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50001/0x0000000805b4b1c8 (lostcities@1.20-7.4.11)
57838:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50008/0x0000000805b4e7b8 (lostcities@1.20-7.4.11)
57839:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50032/0x0000000805b53200 (lostcities@1.20-7.4.11)
57840:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50054/0x0000000805b5ae98 (lostcities@1.20-7.4.11)
57841:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50074/0x0000000805b5ca20 (lostcities@1.20-7.4.11)
57842:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50078/0x0000000805b60440 (lostcities@1.20-7.4.11)
57843:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50087/0x0000000805b62558 (lostcities@1.20-7.4.11)
57844:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50091/0x0000000805b62e50 (lostcities@1.20-7.4.11)
57845:             1             16  mcjty.lostcities.worldgen.lost.cityassets.AssetRegistries$$Lambda$50100/0x0000000805b64ac0 (lostcities@1.20-7.4.11)
57846:             1             16  mcjty.lostcities.worldgen.lost.cityassets.ScatteredBuilding$TerrainFix$$Lambda$36112/0x00000008048caf08 (lostcities@1.20-7.4.11)
57847:             1             16  mcjty.lostcities.worldgen.lost.cityassets.ScatteredBuilding$TerrainFix$$Lambda$36113/0x00000008048cb148 (lostcities@1.20-7.4.11)
57848:             1             16  mcjty.lostcities.worldgen.lost.cityassets.ScatteredBuilding$TerrainHeight$$Lambda$36108/0x00000008048ca1d0 (lostcities@1.20-7.4.11)
57849:             1             16  mcjty.lostcities.worldgen.lost.cityassets.ScatteredBuilding$TerrainHeight$$Lambda$36109/0x00000008048ca410 (lostcities@1.20-7.4.11)
57850:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingPartRE$$Lambda$35839/0x000000080489a7d0 (lostcities@1.20-7.4.11)
57851:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingPartRE$$Lambda$35840/0x000000080489aa10 (lostcities@1.20-7.4.11)
57852:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingPartRE$$Lambda$35841/0x000000080489ac50 (lostcities@1.20-7.4.11)
57853:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingPartRE$$Lambda$35842/0x000000080489ae90 (lostcities@1.20-7.4.11)
57854:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingPartRE$$Lambda$35843/0x000000080489b0d0 (lostcities@1.20-7.4.11)
57855:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingPartRE$$Lambda$35844/0x000000080489b310 (lostcities@1.20-7.4.11)
57856:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingPartRE$$Lambda$35853/0x000000080489eb70 (lostcities@1.20-7.4.11)
57857:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingPartRE$$Lambda$35854/0x000000080489edb0 (lostcities@1.20-7.4.11)
57858:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35787/0x0000000804895e58 (lostcities@1.20-7.4.11)
57859:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35788/0x0000000804896098 (lostcities@1.20-7.4.11)
57860:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35808/0x00000008048934b0 (lostcities@1.20-7.4.11)
57861:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35809/0x00000008048936f0 (lostcities@1.20-7.4.11)
57862:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35810/0x0000000804893930 (lostcities@1.20-7.4.11)
57863:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35811/0x0000000804893b70 (lostcities@1.20-7.4.11)
57864:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35812/0x0000000804893db0 (lostcities@1.20-7.4.11)
57865:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35813/0x0000000804891000 (lostcities@1.20-7.4.11)
57866:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35814/0x0000000804891240 (lostcities@1.20-7.4.11)
57867:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35815/0x0000000804891480 (lostcities@1.20-7.4.11)
57868:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35816/0x00000008048916c0 (lostcities@1.20-7.4.11)
57869:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35817/0x0000000804891900 (lostcities@1.20-7.4.11)
57870:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35818/0x0000000804891b40 (lostcities@1.20-7.4.11)
57871:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35836/0x0000000804899df0 (lostcities@1.20-7.4.11)
57872:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35837/0x000000080489a030 (lostcities@1.20-7.4.11)
57873:             1             16  mcjty.lostcities.worldgen.lost.regassets.BuildingRE$$Lambda$35838/0x000000080489a270 (lostcities@1.20-7.4.11)
57874:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35882/0x00000008048a2520 (lostcities@1.20-7.4.11)
57875:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35883/0x00000008048a2760 (lostcities@1.20-7.4.11)
57876:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35884/0x00000008048a29a0 (lostcities@1.20-7.4.11)
57877:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35885/0x00000008048a2be0 (lostcities@1.20-7.4.11)
57878:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35886/0x00000008048a2e20 (lostcities@1.20-7.4.11)
57879:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35893/0x00000008048a6250 (lostcities@1.20-7.4.11)
57880:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35901/0x00000008048a76a8 (lostcities@1.20-7.4.11)
57881:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35907/0x00000008048a5480 (lostcities@1.20-7.4.11)
57882:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35917/0x00000008048a84c0 (lostcities@1.20-7.4.11)
57883:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35921/0x00000008048a8dc0 (lostcities@1.20-7.4.11)
57884:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35927/0x00000008048a9d68 (lostcities@1.20-7.4.11)
57885:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35950/0x00000008048ada88 (lostcities@1.20-7.4.11)
57886:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35968/0x00000008048b4950 (lostcities@1.20-7.4.11)
57887:             1             16  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE$$Lambda$35969/0x00000008048b4b90 (lostcities@1.20-7.4.11)
57888:             1             16  mcjty.lostcities.worldgen.lost.regassets.ConditionRE$$Lambda$35862/0x000000080489d6c8 (lostcities@1.20-7.4.11)
57889:             1             16  mcjty.lostcities.worldgen.lost.regassets.ConditionRE$$Lambda$35880/0x00000008048a1e00 (lostcities@1.20-7.4.11)
57890:             1             16  mcjty.lostcities.worldgen.lost.regassets.ConditionRE$$Lambda$35881/0x00000008048a2040 (lostcities@1.20-7.4.11)
57891:             1             16  mcjty.lostcities.worldgen.lost.regassets.MultiBuildingRE$$Lambda$35970/0x00000008048b50b8 (lostcities@1.20-7.4.11)
57892:             1             16  mcjty.lostcities.worldgen.lost.regassets.MultiBuildingRE$$Lambda$35971/0x00000008048b52f8 (lostcities@1.20-7.4.11)
57893:             1             16  mcjty.lostcities.worldgen.lost.regassets.MultiBuildingRE$$Lambda$35972/0x00000008048b5538 (lostcities@1.20-7.4.11)
57894:             1             16  mcjty.lostcities.worldgen.lost.regassets.MultiBuildingRE$$Lambda$35973/0x00000008048b5778 (lostcities@1.20-7.4.11)
57895:             1             16  mcjty.lostcities.worldgen.lost.regassets.MultiBuildingRE$$Lambda$35974/0x00000008048b59b8 (lostcities@1.20-7.4.11)
57896:             1             16  mcjty.lostcities.worldgen.lost.regassets.PaletteRE$$Lambda$35789/0x0000000804896520 (lostcities@1.20-7.4.11)
57897:             1             16  mcjty.lostcities.worldgen.lost.regassets.PaletteRE$$Lambda$35806/0x0000000804893030 (lostcities@1.20-7.4.11)
57898:             1             16  mcjty.lostcities.worldgen.lost.regassets.PaletteRE$$Lambda$35807/0x0000000804893270 (lostcities@1.20-7.4.11)
57899:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36075/0x00000008048c3b68 (lostcities@1.20-7.4.11)
57900:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36076/0x00000008048c3da8 (lostcities@1.20-7.4.11)
57901:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36077/0x00000008048c6000 (lostcities@1.20-7.4.11)
57902:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36078/0x00000008048c6240 (lostcities@1.20-7.4.11)
57903:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36079/0x00000008048c6480 (lostcities@1.20-7.4.11)
57904:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36080/0x00000008048c66c0 (lostcities@1.20-7.4.11)
57905:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36088/0x00000008048c7af0 (lostcities@1.20-7.4.11)
57906:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36093/0x00000008048c58f0 (lostcities@1.20-7.4.11)
57907:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedCityRE$$Lambda$36094/0x00000008048c5b30 (lostcities@1.20-7.4.11)
57908:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedSphereRE$$Lambda$36095/0x00000008048c5db0 (lostcities@1.20-7.4.11)
57909:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedSphereRE$$Lambda$36096/0x00000008048c4a70 (lostcities@1.20-7.4.11)
57910:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedSphereRE$$Lambda$36097/0x00000008048c4cb0 (lostcities@1.20-7.4.11)
57911:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedSphereRE$$Lambda$36098/0x00000008048c8000 (lostcities@1.20-7.4.11)
57912:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedSphereRE$$Lambda$36099/0x00000008048c8240 (lostcities@1.20-7.4.11)
57913:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedSphereRE$$Lambda$36100/0x00000008048c8480 (lostcities@1.20-7.4.11)
57914:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedSphereRE$$Lambda$36101/0x00000008048c86c0 (lostcities@1.20-7.4.11)
57915:             1             16  mcjty.lostcities.worldgen.lost.regassets.PredefinedSphereRE$$Lambda$36102/0x00000008048c8900 (lostcities@1.20-7.4.11)
57916:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36103/0x00000008048c8de0 (lostcities@1.20-7.4.11)
57917:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36104/0x00000008048c9020 (lostcities@1.20-7.4.11)
57918:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36105/0x00000008048c9260 (lostcities@1.20-7.4.11)
57919:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36106/0x00000008048c94a0 (lostcities@1.20-7.4.11)
57920:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36107/0x00000008048c9b38 (lostcities@1.20-7.4.11)
57921:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36110/0x00000008048ca650 (lostcities@1.20-7.4.11)
57922:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36111/0x00000008048cace8 (lostcities@1.20-7.4.11)
57923:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36114/0x00000008048cb388 (lostcities@1.20-7.4.11)
57924:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36115/0x00000008048cb5c8 (lostcities@1.20-7.4.11)
57925:             1             16  mcjty.lostcities.worldgen.lost.regassets.ScatteredRE$$Lambda$36116/0x00000008048cb808 (lostcities@1.20-7.4.11)
57926:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36117/0x00000008048cbd20 (lostcities@1.20-7.4.11)
57927:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36118/0x00000008048ce000 (lostcities@1.20-7.4.11)
57928:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36119/0x00000008048ce240 (lostcities@1.20-7.4.11)
57929:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36120/0x00000008048ce480 (lostcities@1.20-7.4.11)
57930:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36121/0x00000008048ce6c0 (lostcities@1.20-7.4.11)
57931:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36122/0x00000008048ce900 (lostcities@1.20-7.4.11)
57932:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36123/0x00000008048ceb40 (lostcities@1.20-7.4.11)
57933:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36124/0x00000008048ced80 (lostcities@1.20-7.4.11)
57934:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36125/0x00000008048cefc0 (lostcities@1.20-7.4.11)
57935:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36126/0x00000008048cf200 (lostcities@1.20-7.4.11)
57936:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36127/0x00000008048cf440 (lostcities@1.20-7.4.11)
57937:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36134/0x00000008048cd910 (lostcities@1.20-7.4.11)
57938:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36135/0x00000008048cdb50 (lostcities@1.20-7.4.11)
57939:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36142/0x00000008048d06a0 (lostcities@1.20-7.4.11)
57940:             1             16  mcjty.lostcities.worldgen.lost.regassets.StuffSettingsRE$$Lambda$36143/0x00000008048d08e0 (lostcities@1.20-7.4.11)
57941:             1             16  mcjty.lostcities.worldgen.lost.regassets.StyleRE$$Lambda$35855/0x000000080489f268 (lostcities@1.20-7.4.11)
57942:             1             16  mcjty.lostcities.worldgen.lost.regassets.StyleRE$$Lambda$35860/0x000000080489d000 (lostcities@1.20-7.4.11)
57943:             1             16  mcjty.lostcities.worldgen.lost.regassets.StyleRE$$Lambda$35861/0x000000080489d240 (lostcities@1.20-7.4.11)
57944:             1             16  mcjty.lostcities.worldgen.lost.regassets.VariantRE$$Lambda$35975/0x00000008048b5e40 (lostcities@1.20-7.4.11)
57945:             1             16  mcjty.lostcities.worldgen.lost.regassets.VariantRE$$Lambda$35976/0x00000008048b6080 (lostcities@1.20-7.4.11)
57946:             1             16  mcjty.lostcities.worldgen.lost.regassets.VariantRE$$Lambda$35977/0x00000008048b62c0 (lostcities@1.20-7.4.11)
57947:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$35978/0x00000008048b6780 (lostcities@1.20-7.4.11)
57948:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$35979/0x00000008048b69c0 (lostcities@1.20-7.4.11)
57949:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$35987/0x00000008048b2000 (lostcities@1.20-7.4.11)
57950:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$35997/0x00000008048b3ae8 (lostcities@1.20-7.4.11)
