143997:
 num     #instances         #bytes  class name (module)
88367:             1             16  umpaz.farmersrespite.common.loot.function.FRCopyMealFunction$Serializer (farmersrespite@1.20.1-2.1)
88368:             1             16  umpaz.farmersrespite.common.registry.FRBlockEntityTypes$$Lambda$42923/0x0000000805477d88 (farmersrespite@1.20.1-2.1)
88369:             1             16  umpaz.farmersrespite.common.registry.FRBlockEntityTypes$$Lambda$8161/0x000000080181b230 (farmersrespite@1.20.1-2.1)
88370:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7938/0x00000008017cbf68 (farmersrespite@1.20.1-2.1)
88371:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7939/0x00000008017cc3a8 (farmersrespite@1.20.1-2.1)
88372:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7940/0x00000008017cc5c8 (farmersrespite@1.20.1-2.1)
88373:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7941/0x00000008017cc7e8 (farmersrespite@1.20.1-2.1)
88374:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7942/0x00000008017cca08 (farmersrespite@1.20.1-2.1)
88375:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7943/0x00000008017ccc28 (farmersrespite@1.20.1-2.1)
88376:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7944/0x00000008017cce48 (farmersrespite@1.20.1-2.1)
88377:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7945/0x00000008017cd068 (farmersrespite@1.20.1-2.1)
88378:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7946/0x00000008017cd288 (farmersrespite@1.20.1-2.1)
88379:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7947/0x00000008017cd4a8 (farmersrespite@1.20.1-2.1)
88380:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7948/0x00000008017cd6c8 (farmersrespite@1.20.1-2.1)
88381:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7949/0x00000008017cd8e8 (farmersrespite@1.20.1-2.1)
88382:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7950/0x00000008017cdd08 (farmersrespite@1.20.1-2.1)
88383:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7951/0x00000008017ce128 (farmersrespite@1.20.1-2.1)
88384:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7952/0x00000008017ce348 (farmersrespite@1.20.1-2.1)
88385:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7954/0x00000008017cf2d8 (farmersrespite@1.20.1-2.1)
88386:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7955/0x00000008017cf958 (farmersrespite@1.20.1-2.1)
88387:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7957/0x00000008017cfdb8 (farmersrespite@1.20.1-2.1)
88388:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7959/0x00000008017d0e08 (farmersrespite@1.20.1-2.1)
88389:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7960/0x00000008017d1028 (farmersrespite@1.20.1-2.1)
88390:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7961/0x00000008017d1ed8 (farmersrespite@1.20.1-2.1)
88391:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7962/0x00000008017d20f8 (farmersrespite@1.20.1-2.1)
88392:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7963/0x00000008017d2568 (farmersrespite@1.20.1-2.1)
88393:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7965/0x00000008017d2788 (farmersrespite@1.20.1-2.1)
88394:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7966/0x00000008017d2bd8 (farmersrespite@1.20.1-2.1)
88395:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7968/0x00000008017d3038 (farmersrespite@1.20.1-2.1)
88396:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7970/0x00000008017d3258 (farmersrespite@1.20.1-2.1)
88397:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7971/0x00000008017d36a8 (farmersrespite@1.20.1-2.1)
88398:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7973/0x00000008017d3d18 (farmersrespite@1.20.1-2.1)
88399:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7974/0x00000008017d4b50 (farmersrespite@1.20.1-2.1)
88400:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7975/0x00000008017d4f68 (farmersrespite@1.20.1-2.1)
88401:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7976/0x00000008017d5188 (farmersrespite@1.20.1-2.1)
88402:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7977/0x00000008017d6030 (farmersrespite@1.20.1-2.1)
88403:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7978/0x00000008017d6250 (farmersrespite@1.20.1-2.1)
88404:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7979/0x00000008017d6678 (farmersrespite@1.20.1-2.1)
88405:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7980/0x00000008017d6898 (farmersrespite@1.20.1-2.1)
88406:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7982/0x00000008017d7858 (farmersrespite@1.20.1-2.1)
88407:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7983/0x00000008017d7cb0 (farmersrespite@1.20.1-2.1)
88408:             1             16  umpaz.farmersrespite.common.registry.FRBlocks$$Lambda$7984/0x00000008017d8fa0 (farmersrespite@1.20.1-2.1)
88409:             1             16  umpaz.farmersrespite.common.registry.FRCreativeTab$$Lambda$45805/0x0000000805837258 (farmersrespite@1.20.1-2.1)
88410:             1             16  umpaz.farmersrespite.common.registry.FRCreativeTab$$Lambda$8190/0x000000080182eee0 (farmersrespite@1.20.1-2.1)
88411:             1             16  umpaz.farmersrespite.common.registry.FREffects$$Lambda$7706/0x000000080173fa58 (farmersrespite@1.20.1-2.1)
88412:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$7995/0x00000008017e8488 (farmersrespite@1.20.1-2.1)
88413:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$7997/0x00000008017e9c58 (farmersrespite@1.20.1-2.1)
88414:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$7999/0x00000008017ead30 (farmersrespite@1.20.1-2.1)
88415:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8000/0x00000008017eb188 (farmersrespite@1.20.1-2.1)
88416:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8001/0x00000008017eb860 (farmersrespite@1.20.1-2.1)
88417:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8002/0x00000008017ed718 (farmersrespite@1.20.1-2.1)
88418:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8003/0x00000008017ed938 (farmersrespite@1.20.1-2.1)
88419:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8004/0x00000008017edd60 (farmersrespite@1.20.1-2.1)
88420:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8005/0x00000008017ee518 (farmersrespite@1.20.1-2.1)
88421:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8006/0x00000008017ee738 (farmersrespite@1.20.1-2.1)
88422:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8007/0x00000008017eee48 (farmersrespite@1.20.1-2.1)
88423:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8008/0x00000008017efc40 (farmersrespite@1.20.1-2.1)
88424:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8010/0x00000008017f0f18 (farmersrespite@1.20.1-2.1)
88425:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8011/0x00000008017f1fe8 (farmersrespite@1.20.1-2.1)
88426:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8012/0x00000008017f2208 (farmersrespite@1.20.1-2.1)
88427:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8013/0x00000008017f2660 (farmersrespite@1.20.1-2.1)
88428:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8014/0x00000008017f3458 (farmersrespite@1.20.1-2.1)
88429:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8015/0x00000008017f3678 (farmersrespite@1.20.1-2.1)
88430:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8016/0x00000008017f4070 (farmersrespite@1.20.1-2.1)
88431:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8017/0x00000008017f4290 (farmersrespite@1.20.1-2.1)
88432:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8018/0x00000008017f51f0 (farmersrespite@1.20.1-2.1)
88433:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8021/0x00000008017f5838 (farmersrespite@1.20.1-2.1)
88434:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8022/0x00000008017f5a58 (farmersrespite@1.20.1-2.1)
88435:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8023/0x00000008017f6b90 (farmersrespite@1.20.1-2.1)
88436:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8024/0x00000008017f6db0 (farmersrespite@1.20.1-2.1)
88437:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8025/0x00000008017f6fd0 (farmersrespite@1.20.1-2.1)
88438:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8026/0x00000008017f71f0 (farmersrespite@1.20.1-2.1)
88439:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8027/0x00000008017f7410 (farmersrespite@1.20.1-2.1)
88440:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8028/0x00000008017f7630 (farmersrespite@1.20.1-2.1)
88441:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8029/0x00000008017f7850 (farmersrespite@1.20.1-2.1)
88442:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8030/0x00000008017f7a70 (farmersrespite@1.20.1-2.1)
88443:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8031/0x00000008017f7c90 (farmersrespite@1.20.1-2.1)
88444:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8032/0x00000008017f8bd8 (farmersrespite@1.20.1-2.1)
88445:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8033/0x00000008017f8ff8 (farmersrespite@1.20.1-2.1)
88446:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8034/0x00000008017f9218 (farmersrespite@1.20.1-2.1)
88447:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8035/0x00000008017f9438 (farmersrespite@1.20.1-2.1)
88448:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8036/0x00000008017fa5f8 (farmersrespite@1.20.1-2.1)
88449:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8037/0x00000008017fa818 (farmersrespite@1.20.1-2.1)
88450:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8038/0x00000008017faa38 (farmersrespite@1.20.1-2.1)
88451:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8039/0x00000008017fba30 (farmersrespite@1.20.1-2.1)
88452:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8040/0x00000008017fbc50 (farmersrespite@1.20.1-2.1)
88453:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8041/0x00000008017fc070 (farmersrespite@1.20.1-2.1)
88454:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8042/0x00000008017fd008 (farmersrespite@1.20.1-2.1)
88455:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8043/0x00000008017fd428 (farmersrespite@1.20.1-2.1)
88456:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8044/0x00000008017fd8f8 (farmersrespite@1.20.1-2.1)
88457:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8045/0x00000008017fdd90 (farmersrespite@1.20.1-2.1)
88458:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8046/0x00000008017fdfb0 (farmersrespite@1.20.1-2.1)
88459:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8048/0x00000008017ff138 (farmersrespite@1.20.1-2.1)
88460:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8049/0x00000008017ff608 (farmersrespite@1.20.1-2.1)
88461:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8051/0x00000008017ff828 (farmersrespite@1.20.1-2.1)
88462:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8052/0x00000008017ffc68 (farmersrespite@1.20.1-2.1)
88463:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8054/0x0000000801800220 (farmersrespite@1.20.1-2.1)
88464:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8056/0x0000000801801608 (farmersrespite@1.20.1-2.1)
88465:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8059/0x0000000801801c68 (farmersrespite@1.20.1-2.1)
88466:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8061/0x0000000801802308 (farmersrespite@1.20.1-2.1)
88467:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8063/0x0000000801802748 (farmersrespite@1.20.1-2.1)
88468:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8064/0x0000000801802b70 (farmersrespite@1.20.1-2.1)
88469:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8067/0x0000000801803418 (farmersrespite@1.20.1-2.1)
88470:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8091/0x000000080180adf0 (farmersrespite@1.20.1-2.1)
88471:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8095/0x000000080180b6c0 (farmersrespite@1.20.1-2.1)
88472:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8097/0x000000080180bae8 (farmersrespite@1.20.1-2.1)
88473:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8099/0x000000080180bf28 (farmersrespite@1.20.1-2.1)
88474:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8104/0x000000080180d6b0 (farmersrespite@1.20.1-2.1)
88475:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8107/0x000000080180dd30 (farmersrespite@1.20.1-2.1)
88476:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8109/0x000000080180e3a8 (farmersrespite@1.20.1-2.1)
88477:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8112/0x000000080180e7e8 (farmersrespite@1.20.1-2.1)
88478:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8122/0x0000000801810648 (farmersrespite@1.20.1-2.1)
88479:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8123/0x0000000801810868 (farmersrespite@1.20.1-2.1)
88480:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8124/0x0000000801810f40 (farmersrespite@1.20.1-2.1)
88481:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8125/0x0000000801811160 (farmersrespite@1.20.1-2.1)
88482:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8127/0x00000008018115a0 (farmersrespite@1.20.1-2.1)
88483:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8128/0x00000008018117c0 (farmersrespite@1.20.1-2.1)
88484:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8129/0x00000008018119e0 (farmersrespite@1.20.1-2.1)
88485:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8130/0x0000000801812018 (farmersrespite@1.20.1-2.1)
88486:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8131/0x0000000801812238 (farmersrespite@1.20.1-2.1)
88487:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8133/0x0000000801812880 (farmersrespite@1.20.1-2.1)
88488:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8135/0x0000000801812cc0 (farmersrespite@1.20.1-2.1)
88489:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8137/0x0000000801813100 (farmersrespite@1.20.1-2.1)
88490:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8138/0x0000000801813530 (farmersrespite@1.20.1-2.1)
88491:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8140/0x0000000801813b80 (farmersrespite@1.20.1-2.1)
88492:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8141/0x0000000801813da0 (farmersrespite@1.20.1-2.1)
88493:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8144/0x0000000801813fc0 (farmersrespite@1.20.1-2.1)
88494:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8145/0x00000008018141e0 (farmersrespite@1.20.1-2.1)
88495:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8146/0x0000000801814400 (farmersrespite@1.20.1-2.1)
88496:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8147/0x0000000801814620 (farmersrespite@1.20.1-2.1)
88497:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8148/0x0000000801814840 (farmersrespite@1.20.1-2.1)
88498:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8149/0x0000000801814a60 (farmersrespite@1.20.1-2.1)
88499:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8150/0x0000000801814c80 (farmersrespite@1.20.1-2.1)
88500:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8151/0x0000000801814ea0 (farmersrespite@1.20.1-2.1)
88501:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8152/0x00000008018150c0 (farmersrespite@1.20.1-2.1)
88502:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7714/0x000000080174d6f8 (farmersrespite@1.20.1-2.1)
88503:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7715/0x000000080174e510 (farmersrespite@1.20.1-2.1)
88504:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7716/0x000000080174e930 (farmersrespite@1.20.1-2.1)
88505:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7718/0x000000080174efd8 (farmersrespite@1.20.1-2.1)
88506:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7719/0x000000080174f440 (farmersrespite@1.20.1-2.1)
88507:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7721/0x000000080174f660 (farmersrespite@1.20.1-2.1)
88508:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7722/0x000000080174fa80 (farmersrespite@1.20.1-2.1)
88509:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7723/0x000000080174fca0 (farmersrespite@1.20.1-2.1)
88510:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7724/0x0000000801750000 (farmersrespite@1.20.1-2.1)
88511:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7725/0x0000000801750220 (farmersrespite@1.20.1-2.1)
88512:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7726/0x0000000801750440 (farmersrespite@1.20.1-2.1)
88513:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7727/0x0000000801750660 (farmersrespite@1.20.1-2.1)
88514:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7728/0x0000000801750a90 (farmersrespite@1.20.1-2.1)
88515:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7730/0x0000000801750cb0 (farmersrespite@1.20.1-2.1)
88516:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7731/0x0000000801750ed0 (farmersrespite@1.20.1-2.1)
88517:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7732/0x0000000801751330 (farmersrespite@1.20.1-2.1)
88518:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7733/0x0000000801751550 (farmersrespite@1.20.1-2.1)
88519:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7734/0x0000000801751770 (farmersrespite@1.20.1-2.1)
88520:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7735/0x0000000801751990 (farmersrespite@1.20.1-2.1)
88521:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7736/0x0000000801751bb0 (farmersrespite@1.20.1-2.1)
88522:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7737/0x0000000801751dd0 (farmersrespite@1.20.1-2.1)
88523:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7738/0x0000000801751ff0 (farmersrespite@1.20.1-2.1)
88524:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7739/0x0000000801752210 (farmersrespite@1.20.1-2.1)
88525:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7740/0x0000000801752430 (farmersrespite@1.20.1-2.1)
88526:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7741/0x0000000801752650 (farmersrespite@1.20.1-2.1)
88527:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7742/0x0000000801752870 (farmersrespite@1.20.1-2.1)
88528:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7743/0x0000000801753690 (farmersrespite@1.20.1-2.1)
88529:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7744/0x00000008017538b0 (farmersrespite@1.20.1-2.1)
88530:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7745/0x0000000801753d00 (farmersrespite@1.20.1-2.1)
88531:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7746/0x0000000801754c88 (farmersrespite@1.20.1-2.1)
88532:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7747/0x0000000801754ea8 (farmersrespite@1.20.1-2.1)
88533:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7748/0x0000000801755300 (farmersrespite@1.20.1-2.1)
88534:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7750/0x0000000801757aa0 (farmersrespite@1.20.1-2.1)
88535:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7751/0x0000000801757cc0 (farmersrespite@1.20.1-2.1)
88536:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7752/0x0000000801758000 (farmersrespite@1.20.1-2.1)
88537:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7753/0x0000000801758220 (farmersrespite@1.20.1-2.1)
88538:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7754/0x0000000801758678 (farmersrespite@1.20.1-2.1)
88539:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7755/0x00000008017594c0 (farmersrespite@1.20.1-2.1)
88540:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7756/0x0000000801759908 (farmersrespite@1.20.1-2.1)
88541:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7757/0x000000080175a700 (farmersrespite@1.20.1-2.1)
88542:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7758/0x000000080175a920 (farmersrespite@1.20.1-2.1)
88543:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7759/0x000000080175b718 (farmersrespite@1.20.1-2.1)
88544:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7760/0x000000080175b938 (farmersrespite@1.20.1-2.1)
88545:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7762/0x000000080175ca48 (farmersrespite@1.20.1-2.1)
88546:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7763/0x000000080175cc68 (farmersrespite@1.20.1-2.1)
88547:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7764/0x000000080175ce88 (farmersrespite@1.20.1-2.1)
88548:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7765/0x000000080175d0a8 (farmersrespite@1.20.1-2.1)
88549:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7766/0x000000080175d2c8 (farmersrespite@1.20.1-2.1)
88550:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7767/0x000000080175d4e8 (farmersrespite@1.20.1-2.1)
88551:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$7768/0x000000080175d708 (farmersrespite@1.20.1-2.1)
88552:             1             16  umpaz.farmersrespite.common.registry.FRMenuTypes$$Lambda$43368/0x00000008055427a8 (farmersrespite@1.20.1-2.1)
88553:             1             16  umpaz.farmersrespite.common.registry.FRMenuTypes$$Lambda$8167/0x0000000801821340 (farmersrespite@1.20.1-2.1)
88554:             1             16  umpaz.farmersrespite.common.registry.FRRecipeSerializers$$Lambda$8170/0x0000000801825128 (farmersrespite@1.20.1-2.1)
88555:             1             16  umpaz.farmersrespite.common.registry.FRRecipeSerializers$$Lambda$8171/0x0000000801826cc8 (farmersrespite@1.20.1-2.1)
88556:             1             16  umpaz.farmersrespite.common.registry.FRRecipeTypes$$Lambda$8177/0x0000000801828a70 (farmersrespite@1.20.1-2.1)
88557:             1             16  umpaz.farmersrespite.common.registry.FRRecipeTypes$$Lambda$8180/0x00000008018298c8 (farmersrespite@1.20.1-2.1)
88558:             1             16  umpaz.farmersrespite.common.registry.FRSounds$$Lambda$8184/0x000000080182b608 (farmersrespite@1.20.1-2.1)
88559:             1             16  umpaz.farmersrespite.common.registry.FRWorldgenFeatures$$Lambda$8158/0x0000000801817768 (farmersrespite@1.20.1-2.1)
88560:             1             16  umpaz.farmersrespite.common.registry.__FRCreativeTab_buildContents_BuildCreativeModeTabContentsEvent (farmersrespite@1.20.1-2.1)
88561:             1             16  umpaz.farmersrespite.data.__FRDataGenerators_gatherData_GatherDataEvent (farmersrespite@1.20.1-2.1)
88562:             1             16  umpaz.farmersrespite.data.worldgen.features.CoffeeBushFeature (farmersrespite@1.20.1-2.1)
88563:             1             16  umpaz.farmersrespite.integration.jei.JEIFRPlugin (farmersrespite@1.20.1-2.1)
88564:             1             16  vazkii.botania.api.BotaniaAPI$$Lambda$5977/0x00000008013215a8 (botania@1.20.1-451-FORGE)
88565:             1             16  vazkii.botania.api.BotaniaAPI$2 (botania@1.20.1-451-FORGE)
88566:             1             16  vazkii.botania.api.BotaniaAPI$3 (botania@1.20.1-451-FORGE)
88567:             1             16  vazkii.botania.api.BotaniaAPIClient$$Lambda$55462/0x00000008062b54b0 (botania@1.20.1-451-FORGE)
88568:             1             16  vazkii.botania.api.corporea.CorporeaHelper$$Lambda$6180/0x000000080137fc18 (botania@1.20.1-451-FORGE)
