261038:
 num     #instances         #bytes  class name (module)
70942:             1             16  net.yezon.theabyss.block.EnderLanternBlock$$Lambda$31463/0x0000000803fda920 (theabyss@1.0.0)
70943:             1             16  net.yezon.theabyss.block.EnderLanternBlock$$Lambda$31464/0x0000000803fdab40 (theabyss@1.0.0)
70944:             1             16  net.yezon.theabyss.block.EnderLanternBlock$$Lambda$31465/0x0000000803fdad60 (theabyss@1.0.0)
70945:             1             16  net.yezon.theabyss.block.EnderLanternBlock$$Lambda$31466/0x0000000803fdaf80 (theabyss@1.0.0)
70946:             1             16  net.yezon.theabyss.block.ExoliusPlantBlock$$Lambda$31736/0x0000000803fff0a0 (theabyss@1.0.0)
70947:             1             16  net.yezon.theabyss.block.ExoliusPlantBlock$$Lambda$31737/0x0000000803fff2c0 (theabyss@1.0.0)
70948:             1             16  net.yezon.theabyss.block.ExoliusPlantBlock$$Lambda$31738/0x0000000803fff4e0 (theabyss@1.0.0)
70949:             1             16  net.yezon.theabyss.block.ExoliusPlantBlock$$Lambda$31739/0x0000000803fff700 (theabyss@1.0.0)
70950:             1             16  net.yezon.theabyss.block.FlosVitaeBlock$$Lambda$31610/0x0000000803fee3e0 (theabyss@1.0.0)
70951:             1             16  net.yezon.theabyss.block.FlosVitaeBlock$$Lambda$31611/0x0000000803fee600 (theabyss@1.0.0)
70952:             1             16  net.yezon.theabyss.block.FortisUltimaBlock$$Lambda$31590/0x0000000803feb960 (theabyss@1.0.0)
70953:             1             16  net.yezon.theabyss.block.FortisUltimaBlock$$Lambda$31591/0x0000000803febb80 (theabyss@1.0.0)
70954:             1             16  net.yezon.theabyss.block.FortisUltimaBlock$$Lambda$31592/0x0000000803febda0 (theabyss@1.0.0)
70955:             1             16  net.yezon.theabyss.block.FortisUltimaBlock$$Lambda$31593/0x0000000803febfc0 (theabyss@1.0.0)
70956:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31709/0x0000000803ffb740 (theabyss@1.0.0)
70957:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31710/0x0000000803ffb960 (theabyss@1.0.0)
70958:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31711/0x0000000803ffbb80 (theabyss@1.0.0)
70959:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31712/0x0000000803ffbda0 (theabyss@1.0.0)
70960:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31713/0x0000000803ffbfc0 (theabyss@1.0.0)
70961:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31714/0x0000000803ffc1e0 (theabyss@1.0.0)
70962:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31715/0x0000000803ffc400 (theabyss@1.0.0)
70963:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31716/0x0000000803ffc620 (theabyss@1.0.0)
70964:             1             16  net.yezon.theabyss.block.FrostCrystalOreBlock$$Lambda$31717/0x0000000803ffc840 (theabyss@1.0.0)
70965:             1             16  net.yezon.theabyss.block.FrozenDoorBlock$$Lambda$31512/0x0000000803fe1320 (theabyss@1.0.0)
70966:             1             16  net.yezon.theabyss.block.FrozenLeavesBlock$$Lambda$31532/0x0000000803fe3da0 (theabyss@1.0.0)
70967:             1             16  net.yezon.theabyss.block.FrozenStairsBlock$$Lambda$31511/0x0000000803fe1100 (theabyss@1.0.0)
70968:             1             16  net.yezon.theabyss.block.GlowShroomBlock$$Lambda$31636/0x0000000803ff1ba0 (theabyss@1.0.0)
70969:             1             16  net.yezon.theabyss.block.GlowShroomBlock$$Lambda$31637/0x0000000803ff1dc0 (theabyss@1.0.0)
70970:             1             16  net.yezon.theabyss.block.GlowShroomBlock$$Lambda$31638/0x0000000803ff1fe0 (theabyss@1.0.0)
70971:             1             16  net.yezon.theabyss.block.GlowShroomBlock$$Lambda$31639/0x0000000803ff2200 (theabyss@1.0.0)
70972:             1             16  net.yezon.theabyss.block.GlowingBlaruMossBlock$$Lambda$31750/0x0000000804000ee0 (theabyss@1.0.0)
70973:             1             16  net.yezon.theabyss.block.GlowingBlaruMossBlock$$Lambda$31751/0x0000000804001100 (theabyss@1.0.0)
70974:             1             16  net.yezon.theabyss.block.GlowingBlaruMossBlock$$Lambda$31752/0x0000000804001320 (theabyss@1.0.0)
70975:             1             16  net.yezon.theabyss.block.GlowingBlaruMossBlock$$Lambda$31753/0x0000000804001540 (theabyss@1.0.0)
70976:             1             16  net.yezon.theabyss.block.GlowingSunShroomBlock$$Lambda$31780/0x0000000804004ea0 (theabyss@1.0.0)
70977:             1             16  net.yezon.theabyss.block.GlowingSunShroomBlock$$Lambda$31781/0x00000008040050c0 (theabyss@1.0.0)
70978:             1             16  net.yezon.theabyss.block.GlowingSunShroomBlock$$Lambda$31782/0x00000008040052e0 (theabyss@1.0.0)
70979:             1             16  net.yezon.theabyss.block.GlowingSunShroomBlock$$Lambda$31783/0x0000000804005500 (theabyss@1.0.0)
70980:             1             16  net.yezon.theabyss.block.HealCampFireBlock$$Lambda$31471/0x0000000803fdba20 (theabyss@1.0.0)
70981:             1             16  net.yezon.theabyss.block.HealCampFireBlock$$Lambda$31472/0x0000000803fdbc40 (theabyss@1.0.0)
70982:             1             16  net.yezon.theabyss.block.HealCampFireBlock$$Lambda$31473/0x0000000803fdbe60 (theabyss@1.0.0)
70983:             1             16  net.yezon.theabyss.block.HealCampFireBlock$$Lambda$31474/0x0000000803fdc080 (theabyss@1.0.0)
70984:             1             16  net.yezon.theabyss.block.HoglinHangingLanternBlock$$Lambda$31805/0x0000000804008440 (theabyss@1.0.0)
70985:             1             16  net.yezon.theabyss.block.HoglinHangingLanternBlock$$Lambda$31806/0x0000000804008660 (theabyss@1.0.0)
70986:             1             16  net.yezon.theabyss.block.HoglinHangingLanternBlock$$Lambda$31807/0x0000000804008880 (theabyss@1.0.0)
70987:             1             16  net.yezon.theabyss.block.HoglinHangingLanternBlock$$Lambda$31808/0x0000000804008aa0 (theabyss@1.0.0)
70988:             1             16  net.yezon.theabyss.block.HoglinLanternBlock$$Lambda$31467/0x0000000803fdb1a0 (theabyss@1.0.0)
70989:             1             16  net.yezon.theabyss.block.HoglinLanternBlock$$Lambda$31468/0x0000000803fdb3c0 (theabyss@1.0.0)
70990:             1             16  net.yezon.theabyss.block.HoglinLanternBlock$$Lambda$31469/0x0000000803fdb5e0 (theabyss@1.0.0)
70991:             1             16  net.yezon.theabyss.block.HoglinLanternBlock$$Lambda$31470/0x0000000803fdb800 (theabyss@1.0.0)
70992:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31727/0x0000000803ffdd80 (theabyss@1.0.0)
70993:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31728/0x0000000803ffdfa0 (theabyss@1.0.0)
70994:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31729/0x0000000803ffe1c0 (theabyss@1.0.0)
70995:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31730/0x0000000803ffe3e0 (theabyss@1.0.0)
70996:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31731/0x0000000803ffe600 (theabyss@1.0.0)
70997:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31732/0x0000000803ffe820 (theabyss@1.0.0)
70998:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31733/0x0000000803ffea40 (theabyss@1.0.0)
70999:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31734/0x0000000803ffec60 (theabyss@1.0.0)
71000:             1             16  net.yezon.theabyss.block.HollowCrystalOreBlock$$Lambda$31735/0x0000000803ffee80 (theabyss@1.0.0)
71001:             1             16  net.yezon.theabyss.block.IceRankBlock$$Lambda$31619/0x0000000803fef700 (theabyss@1.0.0)
71002:             1             16  net.yezon.theabyss.block.IceRankBlock$$Lambda$31620/0x0000000803fef920 (theabyss@1.0.0)
71003:             1             16  net.yezon.theabyss.block.IceRankBlock$$Lambda$31621/0x0000000803fefb40 (theabyss@1.0.0)
71004:             1             16  net.yezon.theabyss.block.IcelaRankBlock$$Lambda$31629/0x0000000803ff0cc0 (theabyss@1.0.0)
71005:             1             16  net.yezon.theabyss.block.IcelaRankBlock$$Lambda$31630/0x0000000803ff0ee0 (theabyss@1.0.0)
71006:             1             16  net.yezon.theabyss.block.IcelaRankBlock$$Lambda$31631/0x0000000803ff1100 (theabyss@1.0.0)
71007:             1             16  net.yezon.theabyss.block.IcoraFlowerBlock$$Lambda$31622/0x0000000803fefd60 (theabyss@1.0.0)
71008:             1             16  net.yezon.theabyss.block.IcoraFlowerBlock$$Lambda$31623/0x0000000803ff0000 (theabyss@1.0.0)
71009:             1             16  net.yezon.theabyss.block.IcoraFlowerBlock$$Lambda$31624/0x0000000803ff0220 (theabyss@1.0.0)
71010:             1             16  net.yezon.theabyss.block.IcoraFlowerBlock$$Lambda$31625/0x0000000803ff0440 (theabyss@1.0.0)
71011:             1             16  net.yezon.theabyss.block.InfectedGrassBlock$$Lambda$31572/0x0000000803fe9320 (theabyss@1.0.0)
71012:             1             16  net.yezon.theabyss.block.InfectedGrassBlock$$Lambda$38187/0x000000080494f1a8 (theabyss@1.0.0)
71013:             1             16  net.yezon.theabyss.block.InfectedGrassBlock$$Lambda$38237/0x0000000804956aa8 (theabyss@1.0.0)
71014:             1             16  net.yezon.theabyss.block.InfusedLavaBlock$$Lambda$31579/0x0000000803fea200 (theabyss@1.0.0)
71015:             1             16  net.yezon.theabyss.block.InfusedLavaBlock$$Lambda$31580/0x0000000803fea420 (theabyss@1.0.0)
71016:             1             16  net.yezon.theabyss.block.InfusedLavaBlock$$Lambda$31581/0x0000000803fea640 (theabyss@1.0.0)
71017:             1             16  net.yezon.theabyss.block.InfusedLavaBlock$$Lambda$31582/0x0000000803fea860 (theabyss@1.0.0)
71018:             1             16  net.yezon.theabyss.block.JungleDoorBlock$$Lambda$31501/0x0000000803fdf9e0 (theabyss@1.0.0)
71019:             1             16  net.yezon.theabyss.block.JungleFenceBlock$$Lambda$31502/0x0000000803fdfc00 (theabyss@1.0.0)
71020:             1             16  net.yezon.theabyss.block.JungleFenceGateBlock$$Lambda$31503/0x0000000803fe0000 (theabyss@1.0.0)
71021:             1             16  net.yezon.theabyss.block.JungleGrassBlock$$Lambda$31779/0x0000000804004c80 (theabyss@1.0.0)
71022:             1             16  net.yezon.theabyss.block.JungleLeaveCarpetBlock$$Lambda$31745/0x0000000804000440 (theabyss@1.0.0)
71023:             1             16  net.yezon.theabyss.block.JungleLeavesBlock$$Lambda$31531/0x0000000803fe3b80 (theabyss@1.0.0)
71024:             1             16  net.yezon.theabyss.block.JungleMelonBlock$$Lambda$31534/0x0000000803fe41e0 (theabyss@1.0.0)
71025:             1             16  net.yezon.theabyss.block.JungleMelonBlock$$Lambda$31535/0x0000000803fe4400 (theabyss@1.0.0)
71026:             1             16  net.yezon.theabyss.block.JungleMelonBlock$$Lambda$31536/0x0000000803fe4620 (theabyss@1.0.0)
71027:             1             16  net.yezon.theabyss.block.JunglePressurePlateBlock$$Lambda$31504/0x0000000803fe0220 (theabyss@1.0.0)
71028:             1             16  net.yezon.theabyss.block.JungleSlabBlock$$Lambda$31499/0x0000000803fdf5a0 (theabyss@1.0.0)
71029:             1             16  net.yezon.theabyss.block.JungleStairsBlock$$Lambda$31497/0x0000000803fdf160 (theabyss@1.0.0)
71030:             1             16  net.yezon.theabyss.block.JungleStairsBlock$$Lambda$31498/0x0000000803fdf380 (theabyss@1.0.0)
71031:             1             16  net.yezon.theabyss.block.JungleTrapDoorBlock$$Lambda$31500/0x0000000803fdf7c0 (theabyss@1.0.0)
71032:             1             16  net.yezon.theabyss.block.LoranFlowerBlock$$Lambda$31583/0x0000000803feaa80 (theabyss@1.0.0)
71033:             1             16  net.yezon.theabyss.block.LoranFlowerBlock$$Lambda$31584/0x0000000803feaca0 (theabyss@1.0.0)
71034:             1             16  net.yezon.theabyss.block.LoranFlowerBlock$$Lambda$31585/0x0000000803feaec0 (theabyss@1.0.0)
71035:             1             16  net.yezon.theabyss.block.LunaDoorBlock$$Lambda$31525/0x0000000803fe2ec0 (theabyss@1.0.0)
71036:             1             16  net.yezon.theabyss.block.LunaFenceBlock$$Lambda$31526/0x0000000803fe30e0 (theabyss@1.0.0)
71037:             1             16  net.yezon.theabyss.block.LunaFenceGateBlock$$Lambda$31527/0x0000000803fe3300 (theabyss@1.0.0)
71038:             1             16  net.yezon.theabyss.block.LunaPressurePlateBlock$$Lambda$31528/0x0000000803fe3520 (theabyss@1.0.0)
71039:             1             16  net.yezon.theabyss.block.LunaShroomBlock$$Lambda$31792/0x0000000804006820 (theabyss@1.0.0)
71040:             1             16  net.yezon.theabyss.block.LunaShroomBlock$$Lambda$31793/0x0000000804006a40 (theabyss@1.0.0)
71041:             1             16  net.yezon.theabyss.block.LunaShroomBlock$$Lambda$31794/0x0000000804006c60 (theabyss@1.0.0)
71042:             1             16  net.yezon.theabyss.block.LunaShroomBlock$$Lambda$31795/0x0000000804006e80 (theabyss@1.0.0)
71043:             1             16  net.yezon.theabyss.block.LunaShroomLeaveBlock$$Lambda$31576/0x0000000803fe9ba0 (theabyss@1.0.0)
71044:             1             16  net.yezon.theabyss.block.LunaShroomLeaveBlock$$Lambda$31577/0x0000000803fe9dc0 (theabyss@1.0.0)
71045:             1             16  net.yezon.theabyss.block.LunaShroomLeaveBlock$$Lambda$31578/0x0000000803fe9fe0 (theabyss@1.0.0)
71046:             1             16  net.yezon.theabyss.block.LunaSlabBlock$$Lambda$31523/0x0000000803fe2a80 (theabyss@1.0.0)
71047:             1             16  net.yezon.theabyss.block.LunaStairsBlock$$Lambda$31521/0x0000000803fe2640 (theabyss@1.0.0)
71048:             1             16  net.yezon.theabyss.block.LunaStairsBlock$$Lambda$31522/0x0000000803fe2860 (theabyss@1.0.0)
71049:             1             16  net.yezon.theabyss.block.LunaTrapDoorBlock$$Lambda$31524/0x0000000803fe2ca0 (theabyss@1.0.0)
71050:             1             16  net.yezon.theabyss.block.LungoRankBlock$$Lambda$31747/0x0000000804000880 (theabyss@1.0.0)
71051:             1             16  net.yezon.theabyss.block.LungoRankBlock$$Lambda$31748/0x0000000804000aa0 (theabyss@1.0.0)
71052:             1             16  net.yezon.theabyss.block.LungoRankBlock$$Lambda$31749/0x0000000804000cc0 (theabyss@1.0.0)
71053:             1             16  net.yezon.theabyss.block.MortarAndPestleBlock$$Lambda$31567/0x0000000803fe8880 (theabyss@1.0.0)
71054:             1             16  net.yezon.theabyss.block.NightAltarActivatedBlock$$Lambda$31544/0x0000000803fe5720 (theabyss@1.0.0)
71055:             1             16  net.yezon.theabyss.block.NightAltarActivatedBlock$$Lambda$31545/0x0000000803fe5940 (theabyss@1.0.0)
71056:             1             16  net.yezon.theabyss.block.NightAltarActivatedBlock$$Lambda$31546/0x0000000803fe5b60 (theabyss@1.0.0)
71057:             1             16  net.yezon.theabyss.block.NightAltarActivatedBlock$$Lambda$31547/0x0000000803fe5d80 (theabyss@1.0.0)
71058:             1             16  net.yezon.theabyss.block.NightAltarBlock$$Lambda$31543/0x0000000803fe5500 (theabyss@1.0.0)
71059:             1             16  net.yezon.theabyss.block.OldExoliusPlantBlock$$Lambda$31776/0x0000000804004620 (theabyss@1.0.0)
71060:             1             16  net.yezon.theabyss.block.OldExoliusPlantBlock$$Lambda$31777/0x0000000804004840 (theabyss@1.0.0)
71061:             1             16  net.yezon.theabyss.block.OldExoliusPlantBlock$$Lambda$31778/0x0000000804004a60 (theabyss@1.0.0)
71062:             1             16  net.yezon.theabyss.block.PhantomHangingLanternBlock$$Lambda$31797/0x00000008040072c0 (theabyss@1.0.0)
71063:             1             16  net.yezon.theabyss.block.PhantomHangingLanternBlock$$Lambda$31798/0x00000008040074e0 (theabyss@1.0.0)
71064:             1             16  net.yezon.theabyss.block.PhantomHangingLanternBlock$$Lambda$31799/0x0000000804007700 (theabyss@1.0.0)
71065:             1             16  net.yezon.theabyss.block.PhantomHangingLanternBlock$$Lambda$31800/0x0000000804007920 (theabyss@1.0.0)
71066:             1             16  net.yezon.theabyss.block.PhantomLanternBlock$$Lambda$31459/0x0000000803fda0a0 (theabyss@1.0.0)
71067:             1             16  net.yezon.theabyss.block.PhantomLanternBlock$$Lambda$31460/0x0000000803fda2c0 (theabyss@1.0.0)
71068:             1             16  net.yezon.theabyss.block.PhantomLanternBlock$$Lambda$31461/0x0000000803fda4e0 (theabyss@1.0.0)
71069:             1             16  net.yezon.theabyss.block.PhantomLanternBlock$$Lambda$31462/0x0000000803fda700 (theabyss@1.0.0)
71070:             1             16  net.yezon.theabyss.block.PurpleShroomlightBlock$$Lambda$31553/0x0000000803fe6a40 (theabyss@1.0.0)
71071:             1             16  net.yezon.theabyss.block.PurpleShroomlightBlock$$Lambda$31554/0x0000000803fe6c60 (theabyss@1.0.0)
71072:             1             16  net.yezon.theabyss.block.PurpleShroomlightBlock$$Lambda$31555/0x0000000803fe6e80 (theabyss@1.0.0)
71073:             1             16  net.yezon.theabyss.block.RalomPlantBlock$$Lambda$31586/0x0000000803feb0e0 (theabyss@1.0.0)
71074:             1             16  net.yezon.theabyss.block.RalomPlantBlock$$Lambda$31587/0x0000000803feb300 (theabyss@1.0.0)
71075:             1             16  net.yezon.theabyss.block.RalomPlantBlock$$Lambda$31588/0x0000000803feb520 (theabyss@1.0.0)
71076:             1             16  net.yezon.theabyss.block.RalomPlantBlock$$Lambda$31589/0x0000000803feb740 (theabyss@1.0.0)
71077:             1             16  net.yezon.theabyss.block.RaptorEggBlock$$Lambda$31809/0x0000000804008cc0 (theabyss@1.0.0)
71078:             1             16  net.yezon.theabyss.block.RenaDoorBlock$$Lambda$31517/0x0000000803fe1dc0 (theabyss@1.0.0)
71079:             1             16  net.yezon.theabyss.block.RenaFenceBlock$$Lambda$31518/0x0000000803fe1fe0 (theabyss@1.0.0)
71080:             1             16  net.yezon.theabyss.block.RenaFenceGateBlock$$Lambda$31519/0x0000000803fe2200 (theabyss@1.0.0)
71081:             1             16  net.yezon.theabyss.block.RenaPressurePlateBlock$$Lambda$31520/0x0000000803fe2420 (theabyss@1.0.0)
71082:             1             16  net.yezon.theabyss.block.RenaShroomBlock$$Lambda$31788/0x0000000804005fa0 (theabyss@1.0.0)
71083:             1             16  net.yezon.theabyss.block.RenaShroomBlock$$Lambda$31789/0x00000008040061c0 (theabyss@1.0.0)
71084:             1             16  net.yezon.theabyss.block.RenaShroomBlock$$Lambda$31790/0x00000008040063e0 (theabyss@1.0.0)
71085:             1             16  net.yezon.theabyss.block.RenaShroomBlock$$Lambda$31791/0x0000000804006600 (theabyss@1.0.0)
71086:             1             16  net.yezon.theabyss.block.RenaShroomLeaveBlock$$Lambda$31573/0x0000000803fe9540 (theabyss@1.0.0)
71087:             1             16  net.yezon.theabyss.block.RenaShroomLeaveBlock$$Lambda$31574/0x0000000803fe9760 (theabyss@1.0.0)
71088:             1             16  net.yezon.theabyss.block.RenaShroomLeaveBlock$$Lambda$31575/0x0000000803fe9980 (theabyss@1.0.0)
71089:             1             16  net.yezon.theabyss.block.RenaSlabBlock$$Lambda$31515/0x0000000803fe1980 (theabyss@1.0.0)
71090:             1             16  net.yezon.theabyss.block.RenaStairsBlock$$Lambda$31513/0x0000000803fe1540 (theabyss@1.0.0)
71091:             1             16  net.yezon.theabyss.block.RenaStairsBlock$$Lambda$31514/0x0000000803fe1760 (theabyss@1.0.0)
71092:             1             16  net.yezon.theabyss.block.RenaTrapDoorBlock$$Lambda$31516/0x0000000803fe1ba0 (theabyss@1.0.0)
71093:             1             16  net.yezon.theabyss.block.ResearchTableBlock$$Lambda$31561/0x0000000803fe7b40 (theabyss@1.0.0)
71094:             1             16  net.yezon.theabyss.block.RomaMudBlock$$Lambda$31479/0x0000000803fdcb20 (theabyss@1.0.0)
71095:             1             16  net.yezon.theabyss.block.RomaMudBlock$$Lambda$31480/0x0000000803fdcd40 (theabyss@1.0.0)
71096:             1             16  net.yezon.theabyss.block.RomaMudBlock$$Lambda$31481/0x0000000803fdcf60 (theabyss@1.0.0)
71097:             1             16  net.yezon.theabyss.block.RomaMudBlock$$Lambda$31482/0x0000000803fdd180 (theabyss@1.0.0)
71098:             1             16  net.yezon.theabyss.block.RomaMudBlock$$Lambda$31483/0x0000000803fdd3a0 (theabyss@1.0.0)
71099:             1             16  net.yezon.theabyss.block.RubShroomBlock$$Lambda$31644/0x0000000803ff2ca0 (theabyss@1.0.0)
71100:             1             16  net.yezon.theabyss.block.RubShroomBlock$$Lambda$31645/0x0000000803ff2ec0 (theabyss@1.0.0)
71101:             1             16  net.yezon.theabyss.block.RubShroomBlock$$Lambda$31646/0x0000000803ff30e0 (theabyss@1.0.0)
71102:             1             16  net.yezon.theabyss.block.RubShroomBlock$$Lambda$31647/0x0000000803ff3300 (theabyss@1.0.0)
71103:             1             16  net.yezon.theabyss.block.RycilianMushroomBlock$$Lambda$31772/0x0000000804003da0 (theabyss@1.0.0)
71104:             1             16  net.yezon.theabyss.block.RycilianMushroomBlock$$Lambda$31773/0x0000000804003fc0 (theabyss@1.0.0)
71105:             1             16  net.yezon.theabyss.block.RycilianMushroomBlock$$Lambda$31774/0x00000008040041e0 (theabyss@1.0.0)
71106:             1             16  net.yezon.theabyss.block.RycilianMushroomBlock$$Lambda$31775/0x0000000804004400 (theabyss@1.0.0)
71107:             1             16  net.yezon.theabyss.block.SalDoorBlock$$Lambda$31508/0x0000000803fe0aa0 (theabyss@1.0.0)
71108:             1             16  net.yezon.theabyss.block.SalLogFungiBlock$$Lambda$31656/0x0000000803ff4620 (theabyss@1.0.0)
71109:             1             16  net.yezon.theabyss.block.SalLogFungiBlock$$Lambda$31657/0x0000000803ff4840 (theabyss@1.0.0)
71110:             1             16  net.yezon.theabyss.block.SalLogFungiBlock$$Lambda$31658/0x0000000803ff4a60 (theabyss@1.0.0)
71111:             1             16  net.yezon.theabyss.block.SalLogFungiBlock$$Lambda$31659/0x0000000803ff4c80 (theabyss@1.0.0)
71112:             1             16  net.yezon.theabyss.block.SalStairsBlock$$Lambda$31507/0x0000000803fe0880 (theabyss@1.0.0)
71113:             1             16  net.yezon.theabyss.block.SaturniaVersaBlock$$Lambda$31602/0x0000000803fed2e0 (theabyss@1.0.0)
71114:             1             16  net.yezon.theabyss.block.SaturniaVersaBlock$$Lambda$31603/0x0000000803fed500 (theabyss@1.0.0)
71115:             1             16  net.yezon.theabyss.block.SaturniaVersaBlock$$Lambda$31604/0x0000000803fed720 (theabyss@1.0.0)
71116:             1             16  net.yezon.theabyss.block.SaturniaVersaBlock$$Lambda$31605/0x0000000803fed940 (theabyss@1.0.0)
71117:             1             16  net.yezon.theabyss.block.ShieldCampFireBlock$$Lambda$31475/0x0000000803fdc2a0 (theabyss@1.0.0)
71118:             1             16  net.yezon.theabyss.block.ShieldCampFireBlock$$Lambda$31476/0x0000000803fdc4c0 (theabyss@1.0.0)
71119:             1             16  net.yezon.theabyss.block.ShieldCampFireBlock$$Lambda$31477/0x0000000803fdc6e0 (theabyss@1.0.0)
71120:             1             16  net.yezon.theabyss.block.ShieldCampFireBlock$$Lambda$31478/0x0000000803fdc900 (theabyss@1.0.0)
71121:             1             16  net.yezon.theabyss.block.ShroomlandGrassBlock$$Lambda$31796/0x00000008040070a0 (theabyss@1.0.0)
71122:             1             16  net.yezon.theabyss.block.SlimeBlockBlock$$Lambda$31533/0x0000000803fe3fc0 (theabyss@1.0.0)
71123:             1             16  net.yezon.theabyss.block.SlimedCarpetBlock$$Lambda$31746/0x0000000804000660 (theabyss@1.0.0)
71124:             1             16  net.yezon.theabyss.block.SlimedDoorBlock$$Lambda$31510/0x0000000803fe0ee0 (theabyss@1.0.0)
71125:             1             16  net.yezon.theabyss.block.SlimedGrassBlock$$Lambda$31771/0x0000000804003b80 (theabyss@1.0.0)
71126:             1             16  net.yezon.theabyss.block.SlimedLogCrystalBlock$$Lambda$31660/0x0000000803ff4ea0 (theabyss@1.0.0)
71127:             1             16  net.yezon.theabyss.block.SlimedLogCrystalBlock$$Lambda$31661/0x0000000803ff50c0 (theabyss@1.0.0)
71128:             1             16  net.yezon.theabyss.block.SlimedLogCrystalBlock$$Lambda$31662/0x0000000803ff52e0 (theabyss@1.0.0)
71129:             1             16  net.yezon.theabyss.block.SlimedLogCrystalBlock$$Lambda$31663/0x0000000803ff5500 (theabyss@1.0.0)
71130:             1             16  net.yezon.theabyss.block.SlimedLogFungiBlock$$Lambda$31648/0x0000000803ff3520 (theabyss@1.0.0)
71131:             1             16  net.yezon.theabyss.block.SlimedLogFungiBlock$$Lambda$31649/0x0000000803ff3740 (theabyss@1.0.0)
71132:             1             16  net.yezon.theabyss.block.SlimedLogFungiBlock$$Lambda$31650/0x0000000803ff3960 (theabyss@1.0.0)
71133:             1             16  net.yezon.theabyss.block.SlimedLogFungiBlock$$Lambda$31651/0x0000000803ff3b80 (theabyss@1.0.0)
71134:             1             16  net.yezon.theabyss.block.SlimedStairsBlock$$Lambda$31509/0x0000000803fe0cc0 (theabyss@1.0.0)
71135:             1             16  net.yezon.theabyss.block.SlimedVitaeBlock$$Lambda$31616/0x0000000803fef0a0 (theabyss@1.0.0)
71136:             1             16  net.yezon.theabyss.block.SlimedVitaeBlock$$Lambda$31617/0x0000000803fef2c0 (theabyss@1.0.0)
71137:             1             16  net.yezon.theabyss.block.SlimedVitaeBlock$$Lambda$31618/0x0000000803fef4e0 (theabyss@1.0.0)
71138:             1             16  net.yezon.theabyss.block.SomniumExtractorBlock$$Lambda$31556/0x0000000803fe70a0 (theabyss@1.0.0)
71139:             1             16  net.yezon.theabyss.block.SomniumInfuserBlock$$Lambda$31563/0x0000000803fe8000 (theabyss@1.0.0)
71140:             1             16  net.yezon.theabyss.block.SomniumInfuserBlock$$Lambda$31564/0x0000000803fe8220 (theabyss@1.0.0)
71141:             1             16  net.yezon.theabyss.block.SomniumInfuserBlock$$Lambda$31565/0x0000000803fe8440 (theabyss@1.0.0)
71142:             1             16  net.yezon.theabyss.block.SomniumInfuserBlock$$Lambda$31566/0x0000000803fe8660 (theabyss@1.0.0)
71143:             1             16  net.yezon.theabyss.block.SralaShroomBlock$$Lambda$31598/0x0000000803feca60 (theabyss@1.0.0)
71144:             1             16  net.yezon.theabyss.block.SralaShroomBlock$$Lambda$31599/0x0000000803fecc80 (theabyss@1.0.0)
71145:             1             16  net.yezon.theabyss.block.SralaShroomBlock$$Lambda$31600/0x0000000803fecea0 (theabyss@1.0.0)
71146:             1             16  net.yezon.theabyss.block.SralaShroomBlock$$Lambda$31601/0x0000000803fed0c0 (theabyss@1.0.0)
71147:             1             16  net.yezon.theabyss.block.StoneBrickPillarBlock$$Lambda$31552/0x0000000803fe6820 (theabyss@1.0.0)
71148:             1             16  net.yezon.theabyss.block.StoneBrickPillarIgnitedBlock$$Lambda$31548/0x0000000803fe5fa0 (theabyss@1.0.0)
71149:             1             16  net.yezon.theabyss.block.StoneBrickPillarIgnitedBlock$$Lambda$31549/0x0000000803fe61c0 (theabyss@1.0.0)
71150:             1             16  net.yezon.theabyss.block.StoneBrickPillarIgnitedBlock$$Lambda$31550/0x0000000803fe63e0 (theabyss@1.0.0)
71151:             1             16  net.yezon.theabyss.block.StoneBrickPillarIgnitedBlock$$Lambda$31551/0x0000000803fe6600 (theabyss@1.0.0)
71152:             1             16  net.yezon.theabyss.block.StoneBrickStairsBlock$$Lambda$31542/0x0000000803fe52e0 (theabyss@1.0.0)
71153:             1             16  net.yezon.theabyss.block.StoneStairsBlock$$Lambda$31540/0x0000000803fe4ea0 (theabyss@1.0.0)
