281733:
 num     #instances         #bytes  class name (module)
66526:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4537/0x00000008010560d0 (minecraft@1.20.1)
66527:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4538/0x00000008010562f0 (minecraft@1.20.1)
66528:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4539/0x0000000801056510 (minecraft@1.20.1)
66529:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4540/0x0000000801056730 (minecraft@1.20.1)
66530:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4541/0x0000000801056950 (minecraft@1.20.1)
66531:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4542/0x0000000801056b70 (minecraft@1.20.1)
66532:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4543/0x0000000801056d90 (minecraft@1.20.1)
66533:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4544/0x0000000801056fb0 (minecraft@1.20.1)
66534:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4545/0x00000008010571d0 (minecraft@1.20.1)
66535:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4546/0x00000008010573f0 (minecraft@1.20.1)
66536:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4547/0x0000000801057610 (minecraft@1.20.1)
66537:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4548/0x0000000801057830 (minecraft@1.20.1)
66538:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4551/0x0000000801059ab8 (minecraft@1.20.1)
66539:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4554/0x000000080105a120 (minecraft@1.20.1)
66540:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4555/0x000000080105a340 (minecraft@1.20.1)
66541:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4556/0x000000080105a560 (minecraft@1.20.1)
66542:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4557/0x000000080105a780 (minecraft@1.20.1)
66543:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4558/0x000000080105a9a0 (minecraft@1.20.1)
66544:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4559/0x000000080105abc0 (minecraft@1.20.1)
66545:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4560/0x000000080105ade0 (minecraft@1.20.1)
66546:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4561/0x000000080105b000 (minecraft@1.20.1)
66547:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4562/0x000000080105b220 (minecraft@1.20.1)
66548:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4563/0x000000080105b440 (minecraft@1.20.1)
66549:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4564/0x000000080105b660 (minecraft@1.20.1)
66550:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4565/0x000000080105b880 (minecraft@1.20.1)
66551:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4566/0x000000080105baa0 (minecraft@1.20.1)
66552:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4567/0x000000080105bcc0 (minecraft@1.20.1)
66553:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4568/0x000000080105bee0 (minecraft@1.20.1)
66554:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4569/0x000000080105c100 (minecraft@1.20.1)
66555:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4570/0x000000080105c320 (minecraft@1.20.1)
66556:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4571/0x000000080105c540 (minecraft@1.20.1)
66557:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4572/0x000000080105c760 (minecraft@1.20.1)
66558:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4573/0x000000080105c980 (minecraft@1.20.1)
66559:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4574/0x000000080105cba0 (minecraft@1.20.1)
66560:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4575/0x000000080105cdc0 (minecraft@1.20.1)
66561:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4576/0x000000080105cfe0 (minecraft@1.20.1)
66562:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4577/0x000000080105d200 (minecraft@1.20.1)
66563:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4578/0x000000080105d420 (minecraft@1.20.1)
66564:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4579/0x000000080105d640 (minecraft@1.20.1)
66565:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4580/0x000000080105d860 (minecraft@1.20.1)
66566:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4581/0x000000080105da80 (minecraft@1.20.1)
66567:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4582/0x000000080105dca0 (minecraft@1.20.1)
66568:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4583/0x000000080105dec0 (minecraft@1.20.1)
66569:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4584/0x000000080105e0e0 (minecraft@1.20.1)
66570:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4585/0x000000080105e300 (minecraft@1.20.1)
66571:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4586/0x000000080105e520 (minecraft@1.20.1)
66572:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4587/0x000000080105e740 (minecraft@1.20.1)
66573:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4588/0x000000080105e960 (minecraft@1.20.1)
66574:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4589/0x000000080105eb80 (minecraft@1.20.1)
66575:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4590/0x000000080105eda0 (minecraft@1.20.1)
66576:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4591/0x000000080105efc0 (minecraft@1.20.1)
66577:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4592/0x000000080105f1e0 (minecraft@1.20.1)
66578:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4593/0x000000080105f400 (minecraft@1.20.1)
66579:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4594/0x000000080105f620 (minecraft@1.20.1)
66580:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4595/0x000000080105f840 (minecraft@1.20.1)
66581:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4596/0x000000080105fa60 (minecraft@1.20.1)
66582:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4597/0x000000080105fc80 (minecraft@1.20.1)
66583:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4598/0x0000000801060000 (minecraft@1.20.1)
66584:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4599/0x0000000801060220 (minecraft@1.20.1)
66585:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4600/0x0000000801060440 (minecraft@1.20.1)
66586:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4601/0x0000000801060660 (minecraft@1.20.1)
66587:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4602/0x0000000801060880 (minecraft@1.20.1)
66588:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4603/0x0000000801060aa0 (minecraft@1.20.1)
66589:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4604/0x0000000801060cc0 (minecraft@1.20.1)
66590:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4605/0x0000000801060ee0 (minecraft@1.20.1)
66591:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4606/0x0000000801061100 (minecraft@1.20.1)
66592:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4607/0x0000000801061320 (minecraft@1.20.1)
66593:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4612/0x0000000801063ae8 (minecraft@1.20.1)
66594:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4613/0x0000000801063d08 (minecraft@1.20.1)
66595:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4614/0x0000000801063f28 (minecraft@1.20.1)
66596:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4615/0x0000000801064148 (minecraft@1.20.1)
66597:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4616/0x0000000801064368 (minecraft@1.20.1)
66598:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4617/0x0000000801064588 (minecraft@1.20.1)
66599:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4628/0x0000000801066ca8 (minecraft@1.20.1)
66600:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4629/0x0000000801066ec8 (minecraft@1.20.1)
66601:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4630/0x00000008010670e8 (minecraft@1.20.1)
66602:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4631/0x0000000801067308 (minecraft@1.20.1)
66603:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4632/0x0000000801067528 (minecraft@1.20.1)
66604:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4633/0x0000000801067748 (minecraft@1.20.1)
66605:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4634/0x0000000801067ba8 (minecraft@1.20.1)
66606:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4635/0x0000000801067dc8 (minecraft@1.20.1)
66607:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4636/0x000000080106c000 (minecraft@1.20.1)
66608:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4637/0x000000080106c220 (minecraft@1.20.1)
66609:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4638/0x000000080106c440 (minecraft@1.20.1)
66610:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4639/0x000000080106c660 (minecraft@1.20.1)
66611:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4640/0x000000080106c880 (minecraft@1.20.1)
66612:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4641/0x000000080106caa0 (minecraft@1.20.1)
66613:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4642/0x000000080106ccc0 (minecraft@1.20.1)
66614:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4643/0x000000080106cee0 (minecraft@1.20.1)
66615:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4644/0x000000080106d100 (minecraft@1.20.1)
66616:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4645/0x000000080106d320 (minecraft@1.20.1)
66617:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4646/0x000000080106d540 (minecraft@1.20.1)
66618:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4647/0x000000080106d760 (minecraft@1.20.1)
66619:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4650/0x000000080106e250 (minecraft@1.20.1)
66620:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4651/0x000000080106e470 (minecraft@1.20.1)
66621:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4652/0x000000080106e690 (minecraft@1.20.1)
66622:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4653/0x000000080106e8b0 (minecraft@1.20.1)
66623:             1             16  net.minecraft.client.renderer.RenderStateShard$EmptyTextureStateShard$$Lambda$4610/0x00000008010636a8 (minecraft@1.20.1)
66624:             1             16  net.minecraft.client.renderer.RenderStateShard$EmptyTextureStateShard$$Lambda$4611/0x00000008010638c8 (minecraft@1.20.1)
66625:             1             16  net.minecraft.client.renderer.RenderStateShard$MultiTextureStateShard$$Lambda$4695/0x0000000801079638 (minecraft@1.20.1)
66626:             1             16  net.minecraft.client.renderer.RenderStateShard$MultiTextureStateShard$$Lambda$4696/0x0000000801079858 (minecraft@1.20.1)
66627:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4549/0x0000000801057c90 (minecraft@1.20.1)
66628:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4550/0x000000080103c400 (minecraft@1.20.1)
66629:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4553/0x0000000801059f00 (minecraft@1.20.1)
66630:             1             16  net.minecraft.client.renderer.RenderStateShard$TextureStateShard$$Lambda$4609/0x0000000801063488 (minecraft@1.20.1)
66631:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4671/0x0000000801071e70 (minecraft@1.20.1)
66632:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4672/0x0000000801072300 (minecraft@1.20.1)
66633:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4673/0x0000000801072540 (minecraft@1.20.1)
66634:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4674/0x0000000801072780 (minecraft@1.20.1)
66635:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4675/0x00000008010729b0 (minecraft@1.20.1)
66636:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4676/0x0000000801072be0 (minecraft@1.20.1)
66637:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4677/0x0000000801072e20 (minecraft@1.20.1)
66638:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4678/0x0000000801073060 (minecraft@1.20.1)
66639:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4679/0x0000000801073290 (minecraft@1.20.1)
66640:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4680/0x00000008010734c0 (minecraft@1.20.1)
66641:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4681/0x0000000801073700 (minecraft@1.20.1)
66642:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4682/0x0000000801073930 (minecraft@1.20.1)
66643:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4683/0x0000000801073b70 (minecraft@1.20.1)
66644:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4684/0x0000000801073db0 (minecraft@1.20.1)
66645:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4685/0x0000000801073ff0 (minecraft@1.20.1)
66646:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4686/0x0000000801074230 (minecraft@1.20.1)
66647:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4687/0x0000000801077c70 (minecraft@1.20.1)
66648:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4688/0x0000000801078000 (minecraft@1.20.1)
66649:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4689/0x0000000801078240 (minecraft@1.20.1)
66650:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4690/0x0000000801078480 (minecraft@1.20.1)
66651:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4691/0x00000008010786c0 (minecraft@1.20.1)
66652:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4692/0x0000000801078900 (minecraft@1.20.1)
66653:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4693/0x0000000801078b40 (minecraft@1.20.1)
66654:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4697/0x0000000801079a98 (minecraft@1.20.1)
66655:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4698/0x0000000801079cd8 (minecraft@1.20.1)
66656:             1             16  net.minecraft.client.renderer.RenderType$CompositeRenderType$$Lambda$4666/0x0000000801070ce0 (minecraft@1.20.1)
66657:             1             16  net.minecraft.client.renderer.RenderType$CompositeRenderType$$Lambda$56837/0x000000080648cd10 (minecraft@1.20.1)
66658:             1             16  net.minecraft.client.renderer.RenderType$CompositeRenderType$$Lambda$56838/0x0000000806490248 (minecraft@1.20.1)
66659:             1             16  net.minecraft.client.renderer.ScreenEffectRenderer$$Lambda$58641/0x00000008066e79a8 (minecraft@1.20.1)
66660:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44958/0x0000000805532540 (minecraft@1.20.1)
66661:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44959/0x0000000805532780 (minecraft@1.20.1)
66662:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44960/0x00000008055329c0 (minecraft@1.20.1)
66663:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44961/0x0000000805532c00 (minecraft@1.20.1)
66664:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44962/0x0000000805532e40 (minecraft@1.20.1)
66665:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44963/0x0000000805533080 (minecraft@1.20.1)
66666:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44964/0x00000008055332c0 (minecraft@1.20.1)
66667:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44965/0x00000008055334e0 (minecraft@1.20.1)
66668:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44966/0x0000000805533918 (minecraft@1.20.1)
66669:             1             16  net.minecraft.client.renderer.VirtualScreen$$Lambda$5520/0x00000008011fad78 (minecraft@1.20.1)
66670:             1             16  net.minecraft.client.renderer.block.LiquidBlockRenderer$$Lambda$45000/0x000000080554c738 (minecraft@1.20.1)
66671:             1             16  net.minecraft.client.renderer.block.LiquidBlockRenderer$$Lambda$45001/0x000000080554c958 (minecraft@1.20.1)
66672:             1             16  net.minecraft.client.renderer.block.ModelBlockRenderer$$Lambda$44996/0x0000000805543710 (minecraft@1.20.1)
66673:             1             16  net.minecraft.client.renderer.block.ModelBlockRenderer$$Lambda$44997/0x000000080554ba58 (minecraft@1.20.1)
66674:             1             16  net.minecraft.client.renderer.block.model.BlockModel$Deserializer (minecraft@1.20.1)
66675:             1             16  net.minecraft.client.renderer.block.model.BlockModelDefinition$Deserializer (minecraft@1.20.1)
66676:             1             16  net.minecraft.client.renderer.block.model.ItemOverride$Deserializer$$Lambda$51830/0x0000000805ce86c0 (minecraft@1.20.1)
66677:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$54642/0x0000000806160e70 (minecraft@1.20.1)
66678:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$54643/0x00000008061610b0 (minecraft@1.20.1)
66679:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$54644/0x00000008061612f0 (minecraft@1.20.1)
66680:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$54646/0x0000000806161b58 (minecraft@1.20.1)
66681:             1             16  net.minecraft.client.renderer.block.model.MultiVariant$$Lambda$47331/0x00000008058344a0 (minecraft@1.20.1)
66682:             1             16  net.minecraft.client.renderer.block.model.MultiVariant$Deserializer (minecraft@1.20.1)
66683:             1             16  net.minecraft.client.renderer.block.model.Variant$Deserializer (minecraft@1.20.1)
66684:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$51915/0x0000000805d00880 (minecraft@1.20.1)
66685:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$51916/0x0000000805d00aa0 (minecraft@1.20.1)
66686:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$51917/0x0000000805d00cc0 (minecraft@1.20.1)
66687:             1             16  net.minecraft.client.renderer.block.model.multipart.MultiPart$$Lambda$51899/0x0000000805cfeb78 (minecraft@1.20.1)
66688:             1             16  net.minecraft.client.renderer.block.model.multipart.MultiPart$Deserializer (minecraft@1.20.1)
66689:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer (minecraft@1.20.1)
66690:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$51896/0x0000000805cfe2a8 (minecraft@1.20.1)
66691:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$51907/0x0000000805cfa258 (minecraft@1.20.1)
66692:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$51908/0x0000000805cfa498 (minecraft@1.20.1)
66693:             1             16  net.minecraft.client.renderer.blockentity.BeaconRenderer (minecraft@1.20.1)
66694:             1             16  net.minecraft.client.renderer.blockentity.BellRenderer (minecraft@1.20.1)
66695:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46244/0x00000008056e6d78 (minecraft@1.20.1)
66696:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46245/0x00000008056e74b8 (minecraft@1.20.1)
66697:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46246/0x00000008056e7940 (minecraft@1.20.1)
66698:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46247/0x00000008056e7dc8 (minecraft@1.20.1)
66699:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46248/0x00000008056e8000 (minecraft@1.20.1)
66700:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46249/0x00000008056e8220 (minecraft@1.20.1)
66701:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46250/0x00000008056e8440 (minecraft@1.20.1)
66702:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46251/0x00000008056e88c8 (minecraft@1.20.1)
66703:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46252/0x00000008056e8d50 (minecraft@1.20.1)
66704:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46253/0x00000008056e8f70 (minecraft@1.20.1)
66705:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46254/0x00000008056e9418 (minecraft@1.20.1)
66706:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46255/0x00000008056e98b0 (minecraft@1.20.1)
66707:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46256/0x00000008056e9d40 (minecraft@1.20.1)
66708:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46257/0x00000008056ea1c8 (minecraft@1.20.1)
66709:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46258/0x00000008056ea650 (minecraft@1.20.1)
66710:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46259/0x00000008056eaad8 (minecraft@1.20.1)
66711:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46260/0x00000008056eacf8 (minecraft@1.20.1)
66712:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46261/0x00000008056eb180 (minecraft@1.20.1)
66713:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46262/0x00000008056eb830 (minecraft@1.20.1)
66714:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46263/0x00000008056ebcb8 (minecraft@1.20.1)
66715:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46264/0x00000008056ec140 (minecraft@1.20.1)
66716:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46265/0x00000008056ec5c8 (minecraft@1.20.1)
66717:             1             16  net.minecraft.client.renderer.blockentity.BrushableBlockRenderer (minecraft@1.20.1)
66718:             1             16  net.minecraft.client.renderer.blockentity.CampfireRenderer (minecraft@1.20.1)
66719:             1             16  net.minecraft.client.renderer.blockentity.EnchantTableRenderer (minecraft@1.20.1)
66720:             1             16  net.minecraft.client.renderer.blockentity.HangingSignRenderer$$Lambda$55900/0x00000008062d5970 (minecraft@1.20.1)
66721:             1             16  net.minecraft.client.renderer.blockentity.HangingSignRenderer$HangingSignModel$$Lambda$55902/0x00000008062d5df8 (minecraft@1.20.1)
66722:             1             16  net.minecraft.client.renderer.blockentity.LecternRenderer (minecraft@1.20.1)
66723:             1             16  net.minecraft.client.renderer.blockentity.PistonHeadRenderer (minecraft@1.20.1)
66724:             1             16  net.minecraft.client.renderer.blockentity.ShulkerBoxRenderer (minecraft@1.20.1)
66725:             1             16  net.minecraft.client.renderer.blockentity.SignRenderer$$Lambda$55895/0x00000008062d48e0 (minecraft@1.20.1)
66726:             1             16  net.minecraft.client.renderer.blockentity.SignRenderer$SignModel$$Lambda$55897/0x00000008062d4d68 (minecraft@1.20.1)
66727:             1             16  net.minecraft.client.renderer.blockentity.SkullBlockRenderer (minecraft@1.20.1)
66728:             1             16  net.minecraft.client.renderer.blockentity.SkullBlockRenderer$$Lambda$54122/0x00000008060370c0 (minecraft@1.20.1)
66729:             1             16  net.minecraft.client.renderer.blockentity.SpawnerRenderer (minecraft@1.20.1)
66730:             1             16  net.minecraft.client.renderer.blockentity.StructureBlockRenderer (minecraft@1.20.1)
66731:             1             16  net.minecraft.client.renderer.blockentity.TheEndGatewayRenderer (minecraft@1.20.1)
66732:             1             16  net.minecraft.client.renderer.blockentity.TheEndPortalRenderer (minecraft@1.20.1)
66733:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$$Lambda$57351/0x000000080651f118 (minecraft@1.20.1)
66734:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$57354/0x0000000806524f90 (minecraft@1.20.1)
66735:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$57355/0x00000008065251d0 (minecraft@1.20.1)
66736:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$57356/0x0000000806525608 (minecraft@1.20.1)
66737:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$58479/0x00000008066a1fe0 (minecraft@1.20.1)
66738:             1             16  net.minecraft.client.renderer.chunk.VisGraph$$Lambda$61366/0x0000000806a3a908 (minecraft@1.20.1)
66739:             1             16  net.minecraft.client.renderer.debug.ChunkBorderRenderer (minecraft@1.20.1)
66740:             1             16  net.minecraft.client.renderer.debug.GameTestDebugRenderer (minecraft@1.20.1)
66741:             1             16  net.minecraft.client.renderer.debug.HeightMapRenderer (minecraft@1.20.1)
66742:             1             16  net.minecraft.client.renderer.debug.LightDebugRenderer (minecraft@1.20.1)
66743:             1             16  net.minecraft.client.renderer.debug.SolidFaceRenderer (minecraft@1.20.1)
66744:             1             16  net.minecraft.client.renderer.debug.VillageSectionsDebugRenderer (minecraft@1.20.1)
66745:             1             16  net.minecraft.client.renderer.debug.WaterDebugRenderer (minecraft@1.20.1)
66746:             1             16  net.minecraft.client.renderer.entity.AxolotlRenderer$$Lambda$56020/0x0000000806318450 (minecraft@1.20.1)
66747:             1             16  net.minecraft.client.renderer.entity.BoatRenderer$$Lambda$55943/0x0000000806305f68 (minecraft@1.20.1)
66748:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46115/0x00000008056afca0 (minecraft@1.20.1)
66749:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46116/0x00000008056b0000 (minecraft@1.20.1)
66750:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46117/0x00000008056b0b30 (minecraft@1.20.1)
66751:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46118/0x00000008056b1028 (minecraft@1.20.1)
66752:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46119/0x00000008056b1c68 (minecraft@1.20.1)
