440420:
 num     #instances         #bytes  class name (module)
40334:             1             16  com.natamus.collective_common_forge.config.DuskConfig$$Lambda$20215/0x0000000802dcfa38 (collective@8.20)
40335:             1             16  com.natamus.collective_common_forge.config.DuskConfig$$Lambda$20218/0x0000000802dcb3e8 (collective@8.20)
40336:             1             16  com.natamus.collective_common_forge.config.DuskConfig$$Lambda$20623/0x0000000802e31e40 (collective@8.20)
40337:             1             16  com.natamus.collective_common_forge.config.DuskConfig$HiddenAnnotationExclusionStrategy (collective@8.20)
40338:             1             16  com.natamus.collective_common_forge.config.LoadJSONFiles$$Lambda$20761/0x0000000802e74868 (collective@8.20)
40339:             1             16  com.natamus.collective_common_forge.globalcallbacks.JSONCallback$$Lambda$20720/0x0000000802e5f8d8 (collective@8.20)
40340:             1             16  com.natamus.collective_common_forge.globalcallbacks.JSONCallback$$Lambda$20752/0x0000000802e6f7c0 (collective@8.20)
40341:             1             16  com.natamus.collective_common_forge.globalcallbacks.JSONCallback$$Lambda$20753/0x0000000802e71a58 (collective@8.20)
40342:             1             16  com.natamus.collective_common_forge.globalcallbacks.JSONCallback$$Lambda$20758/0x0000000802e741c8 (collective@8.20)
40343:             1             16  com.natamus.collective_common_forge.implementations.event.PhaseSorting$$Lambda$20785/0x0000000802e85660 (collective@8.20)
40344:             1             16  com.natamus.collective_common_forge.implementations.event.PhaseSorting$$Lambda$20789/0x0000000802e8b9c8 (collective@8.20)
40345:             1             16  com.natamus.collective_common_forge.implementations.networking.DelayedPacketRegistrationHandler (collective@8.20)
40346:             1             16  com.natamus.collective_common_forge.implementations.networking.NetworkSetup (collective@8.20)
40347:             1             16  com.natamus.villagespawnpoint.ModForge (villagespawnpoint@4.6)
40348:             1             16  com.natamus.villagespawnpoint.ModForge$$Lambda$20192/0x0000000802dae038 (villagespawnpoint@4.6)
40349:             1             16  com.natamus.villagespawnpoint.forge.config.IntegrateForgeConfig$$Lambda$20226/0x0000000802dd0dc8 (villagespawnpoint@4.6)
40350:             1             16  com.natamus.villagespawnpoint.forge.events.__ForgeVillageSpawnEvent_onWorldLoad_CreateSpawnPosition (villagespawnpoint@4.6)
40351:             1             16  com.oe.rehooked.ReHookedMod (rehooked@1.8.3-1.20.1)
40352:             1             16  com.oe.rehooked.ReHookedMod$$Lambda$5749/0x00000008012a24c0 (rehooked@1.8.3-1.20.1)
40353:             1             16  com.oe.rehooked.ReHookedMod$$Lambda$5752/0x00000008012a2b60 (rehooked@1.8.3-1.20.1)
40354:             1             16  com.oe.rehooked.ReHookedMod$$Lambda$5757/0x00000008012a3688 (rehooked@1.8.3-1.20.1)
40355:             1             16  com.oe.rehooked.block.ReHookedBlocks$$Lambda$5885/0x00000008012ee838 (rehooked@1.8.3-1.20.1)
40356:             1             16  com.oe.rehooked.block.ReHookedBlocks$$Lambda$5887/0x00000008012eec88 (rehooked@1.8.3-1.20.1)
40357:             1             16  com.oe.rehooked.block.ReHookedBlocks$$Lambda$5888/0x00000008012eeea8 (rehooked@1.8.3-1.20.1)
40358:             1             16  com.oe.rehooked.block.ReHookedBlocks$$Lambda$5889/0x00000008012ef0c8 (rehooked@1.8.3-1.20.1)
40359:             1             16  com.oe.rehooked.capabilities.hooks.ClientHookCapabilityProvider$$Lambda$58454/0x00000008066eb0c8 (rehooked@1.8.3-1.20.1)
40360:             1             16  com.oe.rehooked.datagen.__DataGenerators_gatherData_GatherDataEvent (rehooked@1.8.3-1.20.1)
40361:             1             16  com.oe.rehooked.entities.ReHookedEntities$$Lambda$41038/0x0000000804f3d048 (rehooked@1.8.3-1.20.1)
40362:             1             16  com.oe.rehooked.entities.ReHookedEntities$$Lambda$41039/0x0000000804f3eed0 (rehooked@1.8.3-1.20.1)
40363:             1             16  com.oe.rehooked.entities.ReHookedEntities$$Lambda$5859/0x00000008012da0c0 (rehooked@1.8.3-1.20.1)
40364:             1             16  com.oe.rehooked.entities.ReHookedEntities$$Lambda$5860/0x00000008012da508 (rehooked@1.8.3-1.20.1)
40365:             1             16  com.oe.rehooked.events.subscribers.client.ClientModEvents$$Lambda$45851/0x00000008056bef50 (rehooked@1.8.3-1.20.1)
40366:             1             16  com.oe.rehooked.events.subscribers.client.ClientModEvents$$Lambda$45852/0x00000008056bf6f0 (rehooked@1.8.3-1.20.1)
40367:             1             16  com.oe.rehooked.events.subscribers.client.ClientModEvents$$Lambda$46269/0x000000080575fbd0 (rehooked@1.8.3-1.20.1)
40368:             1             16  com.oe.rehooked.events.subscribers.client.ClientModEvents$$Lambda$46270/0x0000000805760240 (rehooked@1.8.3-1.20.1)
40369:             1             16  com.oe.rehooked.events.subscribers.client.ClientModEvents$$Lambda$46903/0x00000008057f8bc0 (rehooked@1.8.3-1.20.1)
40370:             1             16  com.oe.rehooked.events.subscribers.client.ClientModEvents$$Lambda$47029/0x00000008058302f8 (rehooked@1.8.3-1.20.1)
40371:             1             16  com.oe.rehooked.events.subscribers.client.__ClientForgeEvents_onClientTick_ClientTickEvent (rehooked@1.8.3-1.20.1)
40372:             1             16  com.oe.rehooked.events.subscribers.client.__ClientModEvents_onRegisterEntityRenderers_RegisterRenderers (rehooked@1.8.3-1.20.1)
40373:             1             16  com.oe.rehooked.events.subscribers.client.__ClientModEvents_onRegisterKeys_RegisterKeyMappingsEvent (rehooked@1.8.3-1.20.1)
40374:             1             16  com.oe.rehooked.events.subscribers.client.__ClientModEvents_onRegisterLayers_RegisterLayerDefinitions (rehooked@1.8.3-1.20.1)
40375:             1             16  com.oe.rehooked.events.subscribers.client.__ClientModEvents_onRegisterParticleProvider_RegisterParticleProvidersEvent (rehooked@1.8.3-1.20.1)
40376:             1             16  com.oe.rehooked.events.subscribers.common.__CommonModEvents_onLoadConfig_Loading (rehooked@1.8.3-1.20.1)
40377:             1             16  com.oe.rehooked.events.subscribers.common.__CommonModEvents_onReloadConfig_Reloading (rehooked@1.8.3-1.20.1)
40378:             1             16  com.oe.rehooked.events.subscribers.common.__ForgeEventBus_onAttachCapabilitiesPlayer_AttachCapabilitiesEvent (rehooked@1.8.3-1.20.1)
40379:             1             16  com.oe.rehooked.events.subscribers.common.__ForgeEventBus_onBreakEvent_BreakSpeed (rehooked@1.8.3-1.20.1)
40380:             1             16  com.oe.rehooked.events.subscribers.common.__ForgeEventBus_onDimensionChange_PlayerChangedDimensionEvent (rehooked@1.8.3-1.20.1)
40381:             1             16  com.oe.rehooked.events.subscribers.common.__ForgeEventBus_onPlayerCloned_Clone (rehooked@1.8.3-1.20.1)
40382:             1             16  com.oe.rehooked.events.subscribers.common.__ForgeEventBus_onPlayerQuit_PlayerLoggedOutEvent (rehooked@1.8.3-1.20.1)
40383:             1             16  com.oe.rehooked.events.subscribers.common.__ForgeEventBus_onServerTick_ServerTickEvent (rehooked@1.8.3-1.20.1)
40384:             1             16  com.oe.rehooked.handlers.hook.def.ICommonPlayerHookHandler$$Lambda$59541/0x0000000806855f58 (rehooked@1.8.3-1.20.1)
40385:             1             16  com.oe.rehooked.handlers.hook.def.ICommonPlayerHookHandler$$Lambda$59547/0x0000000806856ce8 (rehooked@1.8.3-1.20.1)
40386:             1             16  com.oe.rehooked.item.ReHookedComponents$$Lambda$5893/0x00000008012f0000 (rehooked@1.8.3-1.20.1)
40387:             1             16  com.oe.rehooked.item.ReHookedItems$$Lambda$57796/0x0000000806608f88 (rehooked@1.8.3-1.20.1)
40388:             1             16  com.oe.rehooked.item.ReHookedItems$$Lambda$57798/0x0000000806609620 (rehooked@1.8.3-1.20.1)
40389:             1             16  com.oe.rehooked.item.ReHookedItems$$Lambda$57799/0x0000000806609a48 (rehooked@1.8.3-1.20.1)
40390:             1             16  com.oe.rehooked.item.ReHookedItems$$Lambda$57800/0x0000000806609c88 (rehooked@1.8.3-1.20.1)
40391:             1             16  com.oe.rehooked.item.ReHookedItems$$Lambda$57801/0x0000000806609eb0 (rehooked@1.8.3-1.20.1)
40392:             1             16  com.oe.rehooked.item.ReHookedItems$$Lambda$57803/0x000000080660a338 (rehooked@1.8.3-1.20.1)
40393:             1             16  com.oe.rehooked.item.ReHookedItems$$Lambda$57804/0x000000080660a560 (rehooked@1.8.3-1.20.1)
40394:             1             16  com.oe.rehooked.item.ReHookedItems$$Lambda$57805/0x000000080660a7a0 (rehooked@1.8.3-1.20.1)
40395:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5696/0x000000080128ac88 (rehooked@1.8.3-1.20.1)
40396:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5699/0x000000080128b308 (rehooked@1.8.3-1.20.1)
40397:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5701/0x000000080128b558 (rehooked@1.8.3-1.20.1)
40398:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5717/0x0000000801291b00 (rehooked@1.8.3-1.20.1)
40399:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5722/0x00000008012995c0 (rehooked@1.8.3-1.20.1)
40400:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5725/0x0000000801299c48 (rehooked@1.8.3-1.20.1)
40401:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5739/0x00000008012a0000 (rehooked@1.8.3-1.20.1)
40402:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5742/0x00000008012a0658 (rehooked@1.8.3-1.20.1)
40403:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5743/0x00000008012a0a98 (rehooked@1.8.3-1.20.1)
40404:             1             16  com.oe.rehooked.particle.ReHookedParticles$$Lambda$5854/0x00000008012d1af0 (rehooked@1.8.3-1.20.1)
40405:             1             16  com.oe.rehooked.particle.ReHookedParticles$$Lambda$5856/0x00000008012d87b0 (rehooked@1.8.3-1.20.1)
40406:             1             16  com.oe.rehooked.particle.hook.impl.EnderHookParticles$Provider (rehooked@1.8.3-1.20.1)
40407:             1             16  com.oe.rehooked.particle.hook.impl.RedHookParticles$Provider (rehooked@1.8.3-1.20.1)
40408:             1             16  com.oe.rehooked.tabs.ReHookedCreativeModeTab$$Lambda$44234/0x000000080554bec8 (rehooked@1.8.3-1.20.1)
40409:             1             16  com.oe.rehooked.tabs.ReHookedCreativeModeTab$$Lambda$44235/0x000000080554c0e8 (rehooked@1.8.3-1.20.1)
40410:             1             16  com.oe.rehooked.tabs.ReHookedCreativeModeTab$$Lambda$5862/0x00000008012dc0e0 (rehooked@1.8.3-1.20.1)
40411:             1             16  com.oe.rehooked.utils.CurioUtils$$Lambda$59544/0x0000000806856628 (rehooked@1.8.3-1.20.1)
40412:             1             16  com.oe.rehooked.utils.CurioUtils$$Lambda$59545/0x0000000806856868 (rehooked@1.8.3-1.20.1)
40413:             1             16  com.oe.rehooked.utils.CurioUtils$$Lambda$59546/0x0000000806856aa8 (rehooked@1.8.3-1.20.1)
40414:             1             16  com.ordana.immersive_weathering.ImmersiveWeathering$$Lambda$7244/0x000000080155d4e8 (immersive_weathering@1.20.1-2.0.5)
40415:             1             16  com.ordana.immersive_weathering.ImmersiveWeathering$$Lambda$7247/0x00000008015632c8 (immersive_weathering@1.20.1-2.0.5)
40416:             1             16  com.ordana.immersive_weathering.ImmersiveWeathering$$Lambda$7249/0x0000000801567310 (immersive_weathering@1.20.1-2.0.5)
40417:             1             16  com.ordana.immersive_weathering.ImmersiveWeathering$$Lambda$7254/0x000000080156b0d0 (immersive_weathering@1.20.1-2.0.5)
40418:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45425/0x0000000805640228 (immersive_weathering@1.20.1-2.0.5)
40419:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45554/0x0000000805655240 (immersive_weathering@1.20.1-2.0.5)
40420:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45858/0x00000008056bddd8 (immersive_weathering@1.20.1-2.0.5)
40421:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45860/0x00000008056c0000 (immersive_weathering@1.20.1-2.0.5)
40422:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45861/0x00000008056c0790 (immersive_weathering@1.20.1-2.0.5)
40423:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45862/0x00000008056c09b0 (immersive_weathering@1.20.1-2.0.5)
40424:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45863/0x00000008056c1140 (immersive_weathering@1.20.1-2.0.5)
40425:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45864/0x00000008056c1360 (immersive_weathering@1.20.1-2.0.5)
40426:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45865/0x00000008056c1580 (immersive_weathering@1.20.1-2.0.5)
40427:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45866/0x00000008056c17a0 (immersive_weathering@1.20.1-2.0.5)
40428:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45867/0x00000008056c19c0 (immersive_weathering@1.20.1-2.0.5)
40429:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45868/0x00000008056c1be0 (immersive_weathering@1.20.1-2.0.5)
40430:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45869/0x00000008056c1e00 (immersive_weathering@1.20.1-2.0.5)
40431:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45870/0x00000008056c2020 (immersive_weathering@1.20.1-2.0.5)
40432:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45871/0x00000008056c2240 (immersive_weathering@1.20.1-2.0.5)
40433:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45872/0x00000008056c2460 (immersive_weathering@1.20.1-2.0.5)
40434:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45873/0x00000008056c2680 (immersive_weathering@1.20.1-2.0.5)
40435:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45874/0x00000008056c28a0 (immersive_weathering@1.20.1-2.0.5)
40436:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45875/0x00000008056c2ac0 (immersive_weathering@1.20.1-2.0.5)
40437:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45876/0x00000008056c2ce0 (immersive_weathering@1.20.1-2.0.5)
40438:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45877/0x00000008056c2f00 (immersive_weathering@1.20.1-2.0.5)
40439:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45878/0x00000008056c3120 (immersive_weathering@1.20.1-2.0.5)
40440:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45879/0x00000008056c3340 (immersive_weathering@1.20.1-2.0.5)
40441:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45880/0x00000008056c3560 (immersive_weathering@1.20.1-2.0.5)
40442:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$45881/0x00000008056c3780 (immersive_weathering@1.20.1-2.0.5)
40443:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$47084/0x000000080583d390 (immersive_weathering@1.20.1-2.0.5)
40444:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$47085/0x000000080583d5b0 (immersive_weathering@1.20.1-2.0.5)
40445:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$47086/0x000000080583d7d0 (immersive_weathering@1.20.1-2.0.5)
40446:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$55034/0x00000008061d9080 (immersive_weathering@1.20.1-2.0.5)
40447:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$55035/0x00000008061d92b0 (immersive_weathering@1.20.1-2.0.5)
40448:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$7001/0x00000008014e75b0 (immersive_weathering@1.20.1-2.0.5)
40449:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$7230/0x0000000801555120 (immersive_weathering@1.20.1-2.0.5)
40450:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$7237/0x0000000801557600 (immersive_weathering@1.20.1-2.0.5)
40451:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$7240/0x000000080155c618 (immersive_weathering@1.20.1-2.0.5)
40452:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$7242/0x000000080155d080 (immersive_weathering@1.20.1-2.0.5)
40453:             1             16  com.ordana.immersive_weathering.blocks.LayerBlock$$Lambda$37490/0x0000000804a64ca8 (immersive_weathering@1.20.1-2.0.5)
40454:             1             16  com.ordana.immersive_weathering.blocks.LeafPileBlock$$Lambda$37491/0x0000000804a68000 (immersive_weathering@1.20.1-2.0.5)
40455:             1             16  com.ordana.immersive_weathering.blocks.cracked.Crackable$$Lambda$1964/0x0000000800a93180 (immersive_weathering@1.20.1-2.0.5)
40456:             1             16  com.ordana.immersive_weathering.blocks.cracked.Crackable$$Lambda$1965/0x0000000800a933b8 (immersive_weathering@1.20.1-2.0.5)
40457:             1             16  com.ordana.immersive_weathering.blocks.frosted.Frosty$$Lambda$37513/0x0000000804a6b5d0 (immersive_weathering@1.20.1-2.0.5)
40458:             1             16  com.ordana.immersive_weathering.blocks.frosted.Frosty$$Lambda$37514/0x0000000804a6b808 (immersive_weathering@1.20.1-2.0.5)
40459:             1             16  com.ordana.immersive_weathering.blocks.mossy.Mossable$$Lambda$1776/0x0000000800a37950 (immersive_weathering@1.20.1-2.0.5)
40460:             1             16  com.ordana.immersive_weathering.blocks.mossy.Mossable$$Lambda$1777/0x0000000800a37b88 (immersive_weathering@1.20.1-2.0.5)
40461:             1             16  com.ordana.immersive_weathering.blocks.rusty.Rustable$$Lambda$2028/0x0000000800ab8000 (immersive_weathering@1.20.1-2.0.5)
40462:             1             16  com.ordana.immersive_weathering.blocks.rusty.Rustable$$Lambda$2029/0x0000000800ab8238 (immersive_weathering@1.20.1-2.0.5)
40463:             1             16  com.ordana.immersive_weathering.blocks.sandy.Sandy$$Lambda$37496/0x0000000804a68ad0 (immersive_weathering@1.20.1-2.0.5)
40464:             1             16  com.ordana.immersive_weathering.blocks.sandy.Sandy$$Lambda$37497/0x0000000804a68d08 (immersive_weathering@1.20.1-2.0.5)
40465:             1             16  com.ordana.immersive_weathering.blocks.snowy.Snowy$$Lambda$37494/0x0000000804a68660 (immersive_weathering@1.20.1-2.0.5)
40466:             1             16  com.ordana.immersive_weathering.blocks.snowy.Snowy$$Lambda$37495/0x0000000804a68898 (immersive_weathering@1.20.1-2.0.5)
40467:             1             16  com.ordana.immersive_weathering.client.particles.EmberParticle$EmberFactory (immersive_weathering@1.20.1-2.0.5)
40468:             1             16  com.ordana.immersive_weathering.configs.CommonConfigs$$Lambda$6929/0x00000008014c2ad8 (immersive_weathering@1.20.1-2.0.5)
40469:             1             16  com.ordana.immersive_weathering.data.block_growths.Operator$$Lambda$52891/0x0000000805e89d20 (immersive_weathering@1.20.1-2.0.5)
40470:             1             16  com.ordana.immersive_weathering.data.block_growths.Operator$$Lambda$52892/0x0000000805e89f60 (immersive_weathering@1.20.1-2.0.5)
40471:             1             16  com.ordana.immersive_weathering.data.block_growths.TickSource$$Lambda$8487/0x00000008018071b0 (immersive_weathering@1.20.1-2.0.5)
40472:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$$Lambda$52905/0x0000000805e8c9d8 (immersive_weathering@1.20.1-2.0.5)
40473:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$$Lambda$52906/0x0000000805e8cc18 (immersive_weathering@1.20.1-2.0.5)
40474:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$FluidType$$Lambda$52909/0x0000000805e8d730 (immersive_weathering@1.20.1-2.0.5)
40475:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$Type$$Lambda$52903/0x0000000805e8c558 (immersive_weathering@1.20.1-2.0.5)
40476:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$Type$$Lambda$52904/0x0000000805e8c798 (immersive_weathering@1.20.1-2.0.5)
40477:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$52923/0x0000000805e8fbb8 (immersive_weathering@1.20.1-2.0.5)
40478:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$52924/0x0000000805e90000 (immersive_weathering@1.20.1-2.0.5)
40479:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$52925/0x0000000805e90240 (immersive_weathering@1.20.1-2.0.5)
40480:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$52926/0x0000000805e90480 (immersive_weathering@1.20.1-2.0.5)
40481:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$52927/0x0000000805e906c0 (immersive_weathering@1.20.1-2.0.5)
40482:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$52928/0x0000000805e90900 (immersive_weathering@1.20.1-2.0.5)
40483:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$52929/0x0000000805e90b40 (immersive_weathering@1.20.1-2.0.5)
40484:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$52930/0x0000000805e90d80 (immersive_weathering@1.20.1-2.0.5)
40485:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$52907/0x0000000805e8ce58 (immersive_weathering@1.20.1-2.0.5)
40486:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$52908/0x0000000805e8d098 (immersive_weathering@1.20.1-2.0.5)
40487:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$52910/0x0000000805e8d950 (immersive_weathering@1.20.1-2.0.5)
40488:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$52911/0x0000000805e8db90 (immersive_weathering@1.20.1-2.0.5)
40489:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$52919/0x0000000805e8efb8 (immersive_weathering@1.20.1-2.0.5)
40490:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$52920/0x0000000805e8f1f8 (immersive_weathering@1.20.1-2.0.5)
40491:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$52921/0x0000000805e8f438 (immersive_weathering@1.20.1-2.0.5)
40492:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$52922/0x0000000805e8f678 (immersive_weathering@1.20.1-2.0.5)
40493:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$AdjacentBlocks$$Lambda$52912/0x0000000805e8dfe8 (immersive_weathering@1.20.1-2.0.5)
40494:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$AdjacentBlocks$$Lambda$52913/0x0000000805e8e228 (immersive_weathering@1.20.1-2.0.5)
40495:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$AdjacentBlocks$$Lambda$52914/0x0000000805e8e468 (immersive_weathering@1.20.1-2.0.5)
40496:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$AdjacentBlocks$$Lambda$52915/0x0000000805e8e6a8 (immersive_weathering@1.20.1-2.0.5)
40497:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$AdjacentBlocks$$Lambda$52916/0x0000000805e8e8e8 (immersive_weathering@1.20.1-2.0.5)
40498:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$AdjacentBlocks$$Lambda$52917/0x0000000805e8eb28 (immersive_weathering@1.20.1-2.0.5)
40499:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$AdjacentBlocks$$Lambda$52918/0x0000000805e8ed78 (immersive_weathering@1.20.1-2.0.5)
40500:             1             16  com.ordana.immersive_weathering.data.fluid_generators.builtin.BurnMossGenerator (immersive_weathering@1.20.1-2.0.5)
40501:             1             16  com.ordana.immersive_weathering.data.fluid_generators.builtin.BurnMossGenerator$$Lambda$52931/0x0000000805e912a0 (immersive_weathering@1.20.1-2.0.5)
40502:             1             16  com.ordana.immersive_weathering.data.position_tests.AndTest$$Lambda$52871/0x0000000805e85ee0 (immersive_weathering@1.20.1-2.0.5)
40503:             1             16  com.ordana.immersive_weathering.data.position_tests.AndTest$$Lambda$52872/0x0000000805e86120 (immersive_weathering@1.20.1-2.0.5)
40504:             1             16  com.ordana.immersive_weathering.data.position_tests.AndTest$$Lambda$52873/0x0000000805e86360 (immersive_weathering@1.20.1-2.0.5)
40505:             1             16  com.ordana.immersive_weathering.data.position_tests.BiomeSetMatchTest$$Lambda$52896/0x0000000805e8aa90 (immersive_weathering@1.20.1-2.0.5)
40506:             1             16  com.ordana.immersive_weathering.data.position_tests.BiomeSetMatchTest$$Lambda$52897/0x0000000805e8acd0 (immersive_weathering@1.20.1-2.0.5)
40507:             1             16  com.ordana.immersive_weathering.data.position_tests.BiomeSetMatchTest$$Lambda$52898/0x0000000805e8af10 (immersive_weathering@1.20.1-2.0.5)
40508:             1             16  com.ordana.immersive_weathering.data.position_tests.BlockTest$$Lambda$52899/0x0000000805e8b380 (immersive_weathering@1.20.1-2.0.5)
40509:             1             16  com.ordana.immersive_weathering.data.position_tests.BlockTest$$Lambda$52900/0x0000000805e8b5c0 (immersive_weathering@1.20.1-2.0.5)
40510:             1             16  com.ordana.immersive_weathering.data.position_tests.BlockTest$$Lambda$52901/0x0000000805e8b800 (immersive_weathering@1.20.1-2.0.5)
40511:             1             16  com.ordana.immersive_weathering.data.position_tests.BlockTest$$Lambda$52902/0x0000000805e8ba40 (immersive_weathering@1.20.1-2.0.5)
40512:             1             16  com.ordana.immersive_weathering.data.position_tests.EntityTest$$Lambda$52881/0x0000000805e88000 (immersive_weathering@1.20.1-2.0.5)
40513:             1             16  com.ordana.immersive_weathering.data.position_tests.EntityTest$$Lambda$52882/0x0000000805e88240 (immersive_weathering@1.20.1-2.0.5)
40514:             1             16  com.ordana.immersive_weathering.data.position_tests.EntityTest$$Lambda$52883/0x0000000805e88480 (immersive_weathering@1.20.1-2.0.5)
40515:             1             16  com.ordana.immersive_weathering.data.position_tests.EntityTest$$Lambda$52884/0x0000000805e886c0 (immersive_weathering@1.20.1-2.0.5)
40516:             1             16  com.ordana.immersive_weathering.data.position_tests.EntityTest$$Lambda$52885/0x0000000805e88900 (immersive_weathering@1.20.1-2.0.5)
40517:             1             16  com.ordana.immersive_weathering.data.position_tests.EntityTest$$Lambda$52886/0x0000000805e88b40 (immersive_weathering@1.20.1-2.0.5)
40518:             1             16  com.ordana.immersive_weathering.data.position_tests.EntityTest$$Lambda$52887/0x0000000805e88d80 (immersive_weathering@1.20.1-2.0.5)
40519:             1             16  com.ordana.immersive_weathering.data.position_tests.EntityTest$$Lambda$52888/0x0000000805e88fc0 (immersive_weathering@1.20.1-2.0.5)
40520:             1             16  com.ordana.immersive_weathering.data.position_tests.HeightTest$$Lambda$52877/0x0000000805e872d0 (immersive_weathering@1.20.1-2.0.5)
