247035:
 num     #instances         #bytes  class name (module)
43655:             1             16  com.soytutta.mynethersdelight.common.registry.MNDItems$$Lambda$6277/0x0000000801389100 (mynethersdelight@1.20.1-1.7.5)
43656:             1             16  com.soytutta.mynethersdelight.common.registry.__MNDCreativeTab_buildContents_BuildCreativeModeTabContentsEvent (mynethersdelight@1.20.1-1.7.5)
43657:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39805/0x0000000804d22d28 (mynethersdelight@1.20.1-1.7.5)
43658:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39806/0x0000000804d22f48 (mynethersdelight@1.20.1-1.7.5)
43659:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39807/0x0000000804d23168 (mynethersdelight@1.20.1-1.7.5)
43660:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39808/0x0000000804d23388 (mynethersdelight@1.20.1-1.7.5)
43661:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39809/0x0000000804d235a8 (mynethersdelight@1.20.1-1.7.5)
43662:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39810/0x0000000804d237c8 (mynethersdelight@1.20.1-1.7.5)
43663:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39811/0x0000000804d239e8 (mynethersdelight@1.20.1-1.7.5)
43664:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39812/0x0000000804d23c08 (mynethersdelight@1.20.1-1.7.5)
43665:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39813/0x0000000804d23e28 (mynethersdelight@1.20.1-1.7.5)
43666:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39814/0x0000000804d24048 (mynethersdelight@1.20.1-1.7.5)
43667:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39815/0x0000000804d24268 (mynethersdelight@1.20.1-1.7.5)
43668:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39816/0x0000000804d24488 (mynethersdelight@1.20.1-1.7.5)
43669:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39817/0x0000000804d246a8 (mynethersdelight@1.20.1-1.7.5)
43670:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39818/0x0000000804d248c8 (mynethersdelight@1.20.1-1.7.5)
43671:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39819/0x0000000804d24ae8 (mynethersdelight@1.20.1-1.7.5)
43672:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39820/0x0000000804d24d08 (mynethersdelight@1.20.1-1.7.5)
43673:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39821/0x0000000804d24f28 (mynethersdelight@1.20.1-1.7.5)
43674:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39822/0x0000000804d25148 (mynethersdelight@1.20.1-1.7.5)
43675:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39823/0x0000000804d25368 (mynethersdelight@1.20.1-1.7.5)
43676:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39824/0x0000000804d25588 (mynethersdelight@1.20.1-1.7.5)
43677:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39825/0x0000000804d257a8 (mynethersdelight@1.20.1-1.7.5)
43678:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39826/0x0000000804d259c8 (mynethersdelight@1.20.1-1.7.5)
43679:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39827/0x0000000804d25be8 (mynethersdelight@1.20.1-1.7.5)
43680:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39828/0x0000000804d25e08 (mynethersdelight@1.20.1-1.7.5)
43681:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39829/0x0000000804d26028 (mynethersdelight@1.20.1-1.7.5)
43682:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39830/0x0000000804d26248 (mynethersdelight@1.20.1-1.7.5)
43683:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39831/0x0000000804d26468 (mynethersdelight@1.20.1-1.7.5)
43684:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39832/0x0000000804d26688 (mynethersdelight@1.20.1-1.7.5)
43685:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39833/0x0000000804d268a8 (mynethersdelight@1.20.1-1.7.5)
43686:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39834/0x0000000804d26ac8 (mynethersdelight@1.20.1-1.7.5)
43687:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39835/0x0000000804d26ce8 (mynethersdelight@1.20.1-1.7.5)
43688:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39836/0x0000000804d26f08 (mynethersdelight@1.20.1-1.7.5)
43689:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39837/0x0000000804d27128 (mynethersdelight@1.20.1-1.7.5)
43690:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39838/0x0000000804d27348 (mynethersdelight@1.20.1-1.7.5)
43691:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39839/0x0000000804d27568 (mynethersdelight@1.20.1-1.7.5)
43692:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39840/0x0000000804d27788 (mynethersdelight@1.20.1-1.7.5)
43693:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39841/0x0000000804d279a8 (mynethersdelight@1.20.1-1.7.5)
43694:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39842/0x0000000804d27bc8 (mynethersdelight@1.20.1-1.7.5)
43695:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39843/0x0000000804d28000 (mynethersdelight@1.20.1-1.7.5)
43696:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39844/0x0000000804d28220 (mynethersdelight@1.20.1-1.7.5)
43697:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39845/0x0000000804d28440 (mynethersdelight@1.20.1-1.7.5)
43698:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39846/0x0000000804d28660 (mynethersdelight@1.20.1-1.7.5)
43699:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39847/0x0000000804d28880 (mynethersdelight@1.20.1-1.7.5)
43700:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39848/0x0000000804d28aa0 (mynethersdelight@1.20.1-1.7.5)
43701:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39849/0x0000000804d28cc0 (mynethersdelight@1.20.1-1.7.5)
43702:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39850/0x0000000804d28ee0 (mynethersdelight@1.20.1-1.7.5)
43703:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39851/0x0000000804d29100 (mynethersdelight@1.20.1-1.7.5)
43704:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39852/0x0000000804d29320 (mynethersdelight@1.20.1-1.7.5)
43705:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39853/0x0000000804d29540 (mynethersdelight@1.20.1-1.7.5)
43706:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39854/0x0000000804d29760 (mynethersdelight@1.20.1-1.7.5)
43707:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39855/0x0000000804d29980 (mynethersdelight@1.20.1-1.7.5)
43708:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39856/0x0000000804d29ba0 (mynethersdelight@1.20.1-1.7.5)
43709:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39857/0x0000000804d29dc0 (mynethersdelight@1.20.1-1.7.5)
43710:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39858/0x0000000804d29fe0 (mynethersdelight@1.20.1-1.7.5)
43711:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39859/0x0000000804d2a200 (mynethersdelight@1.20.1-1.7.5)
43712:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39860/0x0000000804d2a420 (mynethersdelight@1.20.1-1.7.5)
43713:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39861/0x0000000804d2a640 (mynethersdelight@1.20.1-1.7.5)
43714:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39862/0x0000000804d2a860 (mynethersdelight@1.20.1-1.7.5)
43715:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39863/0x0000000804d2aa80 (mynethersdelight@1.20.1-1.7.5)
43716:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39864/0x0000000804d2aca0 (mynethersdelight@1.20.1-1.7.5)
43717:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39865/0x0000000804d2aec0 (mynethersdelight@1.20.1-1.7.5)
43718:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39866/0x0000000804d2b0e0 (mynethersdelight@1.20.1-1.7.5)
43719:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39867/0x0000000804d2b300 (mynethersdelight@1.20.1-1.7.5)
43720:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39868/0x0000000804d2b520 (mynethersdelight@1.20.1-1.7.5)
43721:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39869/0x0000000804d2b740 (mynethersdelight@1.20.1-1.7.5)
43722:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39870/0x0000000804d2b960 (mynethersdelight@1.20.1-1.7.5)
43723:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39871/0x0000000804d2bb80 (mynethersdelight@1.20.1-1.7.5)
43724:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39872/0x0000000804d2bda0 (mynethersdelight@1.20.1-1.7.5)
43725:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39873/0x0000000804d2bfc0 (mynethersdelight@1.20.1-1.7.5)
43726:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39874/0x0000000804d2c1e0 (mynethersdelight@1.20.1-1.7.5)
43727:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39875/0x0000000804d2c400 (mynethersdelight@1.20.1-1.7.5)
43728:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39876/0x0000000804d2c620 (mynethersdelight@1.20.1-1.7.5)
43729:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39877/0x0000000804d2c840 (mynethersdelight@1.20.1-1.7.5)
43730:             1             16  com.soytutta.mynethersdelight.common.world.feature.PowderyCaneFeature (mynethersdelight@1.20.1-1.7.5)
43731:             1             16  com.soytutta.mynethersdelight.core.data.__MNDDataGenerators_gatherData_GatherDataEvent (mynethersdelight@1.20.1-1.7.5)
43732:             1             16  com.soytutta.mynethersdelight.integration.jei.JEIPlugin (mynethersdelight@1.20.1-1.7.5)
43733:             1             16  com.sun.beans.WeakCache (java.desktop@17.0.15)
43734:             1             16  com.sun.beans.introspect.MethodInfo$MethodOrder (java.desktop@17.0.15)
43735:             1             16  com.sun.imageio.stream.StreamCloser$1 (java.desktop@17.0.15)
43736:             1             16  com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1 (java.management@17.0.15)
43737:             1             16  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory (java.management@17.0.15)
43738:             1             16  com.sun.jmx.mbeanserver.DescriptorCache (java.management@17.0.15)
43739:             1             16  com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder (java.management@17.0.15)
43740:             1             16  com.sun.jmx.mbeanserver.MBeanInstantiator (java.management@17.0.15)
43741:             1             16  com.sun.jmx.mbeanserver.MXBeanIntrospector (java.management@17.0.15)
43742:             1             16  com.sun.jmx.mbeanserver.SecureClassLoaderRepository (java.management@17.0.15)
43743:             1             16  com.sun.jmx.mbeanserver.StandardMBeanIntrospector (java.management@17.0.15)
43744:             1             16  com.sun.jna.JNIEnv (com.sun.jna@5.12.1)
43745:             1             16  com.sun.jna.Native$1 (com.sun.jna@5.12.1)
43746:             1             16  com.sun.jna.Native$2 (com.sun.jna@5.12.1)
43747:             1             16  com.sun.jna.Native$7 (com.sun.jna@5.12.1)
43748:             1             16  com.sun.jna.Structure$1 (com.sun.jna@5.12.1)
43749:             1             16  com.sun.jna.Structure$2 (com.sun.jna@5.12.1)
43750:             1             16  com.sun.jna.VarArgsChecker$RealVarArgsChecker (com.sun.jna@5.12.1)
43751:             1             16  com.sun.jna.platform.linux.Udev$UdevContext (com.sun.jna.platform@5.12.1)
43752:             1             16  com.sun.jna.platform.linux.Udev$UdevDevice (com.sun.jna.platform@5.12.1)
43753:             1             16  com.sun.jna.platform.linux.Udev$UdevEnumerate (com.sun.jna.platform@5.12.1)
43754:             1             16  com.sun.jna.platform.linux.Udev$UdevListEntry (com.sun.jna.platform@5.12.1)
43755:             1             16  com.sun.jna.ptr.FloatByReference (com.sun.jna@5.12.1)
43756:             1             16  com.sun.jna.ptr.IntByReference (com.sun.jna@5.12.1)
43757:             1             16  com.sun.jna.ptr.LongByReference (com.sun.jna@5.12.1)
43758:             1             16  com.sun.jna.ptr.ShortByReference (com.sun.jna@5.12.1)
43759:             1             16  com.sun.jndi.dns.DnsContextFactory (jdk.naming.dns@17.0.15)
43760:             1             16  com.sun.jndi.dns.DnsNameParser (jdk.naming.dns@17.0.15)
43761:             1             16  com.sun.jndi.dns.DnsUrl$$Lambda$57405/0x000000080614d970 (jdk.naming.dns@17.0.15)
43762:             1             16  com.sun.management.internal.HotSpotDiagnostic (jdk.management@17.0.15)
43763:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl (jdk.management@17.0.15)
43764:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl$$Lambda$253/0x0000000800194688 (jdk.management@17.0.15)
43765:             1             16  com.sun.naming.internal.VersionHelper (java.naming@17.0.15)
43766:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$57392/0x00000008064682c0 (java.naming@17.0.15)
43767:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$57394/0x00000008064684e0 (java.naming@17.0.15)
43768:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$57396/0x0000000806468700 (java.naming@17.0.15)
43769:             1             16  com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1 (java.xml@17.0.15)
43770:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator (java.xml@17.0.15)
43771:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator (java.xml@17.0.15)
43772:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator (java.xml@17.0.15)
43773:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NOTATIONDatatypeValidator (java.xml@17.0.15)
43774:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator (java.xml@17.0.15)
43775:             1             16  com.teamabnormals.blueprint.client.BlueprintShaders$$Lambda$57085/0x00000008064cea98 (blueprint@7.1.3)
43776:             1             16  com.teamabnormals.blueprint.client.BlueprintShaders$$Lambda$57086/0x00000008064cecc8 (blueprint@7.1.3)
43777:             1             16  com.teamabnormals.blueprint.client.RewardHandler$$Lambda$54497/0x00000008060cb0e8 (blueprint@7.1.3)
43778:             1             16  com.teamabnormals.blueprint.client.RewardHandler$RewardProperties (blueprint@7.1.3)
43779:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$58784/0x0000000806758d30 (blueprint@7.1.3)
43780:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$58785/0x0000000806758f50 (blueprint@7.1.3)
43781:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$58786/0x0000000806759170 (blueprint@7.1.3)
43782:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$58787/0x0000000806759390 (blueprint@7.1.3)
43783:             1             16  com.teamabnormals.blueprint.client.__RewardHandler_onEvent_LoggingIn (blueprint@7.1.3)
43784:             1             16  com.teamabnormals.blueprint.client.__RewardHandler_onEvent_Post (blueprint@7.1.3)
43785:             1             16  com.teamabnormals.blueprint.client.model.SlabfishHatModel$$Lambda$56989/0x00000008064be8b0 (blueprint@7.1.3)
43786:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28257/0x0000000803cca758 (blueprint@7.1.3)
43787:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28468/0x0000000803d24128 (blueprint@7.1.3)
43788:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28469/0x0000000803d24570 (blueprint@7.1.3)
43789:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28470/0x0000000803d247b0 (blueprint@7.1.3)
43790:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28471/0x0000000803d24e40 (blueprint@7.1.3)
43791:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$48826/0x0000000805a58af8 (blueprint@7.1.3)
43792:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onCameraSetup_ComputeCameraAngles (blueprint@7.1.3)
43793:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onClientTick_ClientTickEvent (blueprint@7.1.3)
43794:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onPlayerLoggedOut_LoggingOut (blueprint@7.1.3)
43795:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onWorldUnload_Unload (blueprint@7.1.3)
43796:             1             16  com.teamabnormals.blueprint.common.advancement.modification.AdvancementModificationManager$$Lambda$28950/0x0000000803e0e5f0 (blueprint@7.1.3)
43797:             1             16  com.teamabnormals.blueprint.common.block.chest.BlueprintChestBlock$$Lambda$39311/0x0000000804c72488 (blueprint@7.1.3)
43798:             1             16  com.teamabnormals.blueprint.common.block.chest.BlueprintTrappedChestBlock$$Lambda$39312/0x0000000804c726b0 (blueprint@7.1.3)
43799:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.ChunkLoaderEvents (blueprint@7.1.3)
43800:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.__ChunkLoaderEvents_attachChunkLoaderCap_AttachCapabilitiesEvent (blueprint@7.1.3)
43801:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.__ChunkLoaderEvents_tickChunkLoader_LevelTickEvent (blueprint@7.1.3)
43802:             1             16  com.teamabnormals.blueprint.common.item.BlueprintBoatItem$$Lambda$40923/0x0000000804eed430 (blueprint@7.1.3)
43803:             1             16  com.teamabnormals.blueprint.common.loot.modification.LootModificationManager$$Lambda$28941/0x0000000803e092a0 (blueprint@7.1.3)
43804:             1             16  com.teamabnormals.blueprint.common.loot.modification.LootModificationManager$LootPoolSerializer (blueprint@7.1.3)
43805:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$$Lambda$48448/0x00000008059e5a80 (blueprint@7.1.3)
43806:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48264/0x00000008059a97e8 (blueprint@7.1.3)
43807:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48265/0x00000008059a9a28 (blueprint@7.1.3)
43808:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48266/0x00000008059a9c68 (blueprint@7.1.3)
43809:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48267/0x00000008059a9ea8 (blueprint@7.1.3)
43810:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48268/0x00000008059aa0e8 (blueprint@7.1.3)
43811:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36331/0x000000080492b9c0 (blueprint@7.1.3)
43812:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36332/0x000000080492bc00 (blueprint@7.1.3)
43813:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36333/0x000000080492e000 (blueprint@7.1.3)
43814:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36334/0x000000080492e240 (blueprint@7.1.3)
43815:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36335/0x000000080492e480 (blueprint@7.1.3)
43816:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36352/0x0000000804930480 (blueprint@7.1.3)
43817:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36353/0x00000008049306c0 (blueprint@7.1.3)
43818:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$44158/0x0000000805546000 (blueprint@7.1.3)
43819:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$44159/0x0000000805546240 (blueprint@7.1.3)
43820:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$44160/0x0000000805546480 (blueprint@7.1.3)
43821:             1             16  com.teamabnormals.blueprint.common.world.modification.chunk.__ChunkGeneratorModificationManager_onReloadListener_AddReloadListenerEvent (blueprint@7.1.3)
43822:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$28802/0x0000000803dbe420 (blueprint@7.1.3)
43823:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$28803/0x0000000803dbf550 (blueprint@7.1.3)
43824:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$28809/0x0000000803dc6708 (blueprint@7.1.3)
43825:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$28815/0x0000000803dc7a80 (blueprint@7.1.3)
43826:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletter$$Lambda$36328/0x000000080492b0d0 (blueprint@7.1.3)
43827:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36321/0x0000000804929d18 (blueprint@7.1.3)
43828:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36322/0x0000000804929f58 (blueprint@7.1.3)
43829:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36323/0x000000080492a198 (blueprint@7.1.3)
43830:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36324/0x000000080492a3d8 (blueprint@7.1.3)
43831:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36327/0x000000080492ae90 (blueprint@7.1.3)
43832:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36329/0x000000080492b310 (blueprint@7.1.3)
43833:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36330/0x000000080492b550 (blueprint@7.1.3)
43834:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepalleterManager$$Lambda$28795/0x0000000803dbb968 (blueprint@7.1.3)
43835:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$28846/0x0000000803dd4b98 (blueprint@7.1.3)
43836:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$28849/0x0000000803dd8000 (blueprint@7.1.3)
43837:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$28852/0x0000000803dd86c0 (blueprint@7.1.3)
43838:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$28853/0x0000000803dda7a0 (blueprint@7.1.3)
43839:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.__StructureRepalleterManager_onServerStarted_ServerAboutToStartEvent (blueprint@7.1.3)
43840:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$1 (blueprint@7.1.3)
43841:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$10 (blueprint@7.1.3)
43842:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$11 (blueprint@7.1.3)
43843:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$12 (blueprint@7.1.3)
43844:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$13 (blueprint@7.1.3)
43845:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$2 (blueprint@7.1.3)
43846:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$3 (blueprint@7.1.3)
43847:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$4 (blueprint@7.1.3)
43848:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$5 (blueprint@7.1.3)
43849:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$6 (blueprint@7.1.3)
43850:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$7 (blueprint@7.1.3)
43851:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$8 (blueprint@7.1.3)
43852:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$9 (blueprint@7.1.3)
43853:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onChangeDimension_PlayerChangedDimensionEvent (blueprint@7.1.3)
43854:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onEntityJoinWorld_EntityJoinLevelEvent (blueprint@7.1.3)
43855:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onPlayerClone_Clone (blueprint@7.1.3)
43856:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onStartTracking_StartTracking (blueprint@7.1.3)
43857:             1             16  com.teamabnormals.blueprint.core.Blueprint (blueprint@7.1.3)
