406774:
 num     #instances         #bytes  class name (module)
3161:             1             16  [Lorg.apache.logging.log4j.core.impl.ExtendedStackTraceElement; (org.apache.logging.log4j.core@2.19.0)
3162:             1             16  [Lorg.apache.logging.log4j.core.impl.ThrowableProxy; (org.apache.logging.log4j.core@2.19.0)
3163:             1             16  [Lorg.apache.logging.log4j.spi.LoggerContext; (org.apache.logging.log4j@2.19.0)
3164:             1             16  [Lorg.openjdk.nashorn.internal.ir.Expression; (org.openjdk.nashorn)
3165:             1             16  com.bawnorton.mixinsquared.MixinSquaredBootstrap$$Lambda$1000/0x00000008005488f8 (MixinSquared.beta._1@0.3.6-beta.1)
3166:             1             16  com.bawnorton.mixinsquared.MixinSquaredBootstrap$$Lambda$996/0x0000000800547d68 (MixinSquared.beta._1@0.3.6-beta.1)
3167:             1             16  com.bawnorton.mixinsquared.adjuster.ExtensionAnnotationAdjust (MixinSquared.beta._1@0.3.6-beta.1)
3168:             1             16  com.bawnorton.mixinsquared.canceller.ExtensionCancelApplication (MixinSquared.beta._1@0.3.6-beta.1)
3169:             1             16  com.bawnorton.mixinsquared.platform.forge.MixinSquaredApiImplLoader$$Lambda$994/0x0000000800547048 (mixinsquared@0.3.6-beta.1)
3170:             1             16  com.bawnorton.mixinsquared.platform.forge.MixinSquaredApiImplLoader$$Lambda$995/0x0000000800547928 (mixinsquared@0.3.6-beta.1)
3171:             1             16  com.bawnorton.mixinsquared.platform.forge.MixinSquaredMixinConfigPlugin (mixinsquared@0.3.6-beta.1)
3172:             1             16  com.electronwill.nightconfig.core.AbstractCommentedConfig$$Lambda$405/0x0000000800314538 (com.electronwill.nightconfig.core@3.6.4)
3173:             1             16  com.electronwill.nightconfig.core.AbstractCommentedConfig$$Lambda$406/0x0000000800314778 (com.electronwill.nightconfig.core@3.6.4)
3174:             1             16  com.electronwill.nightconfig.core.Config$$Lambda$379/0x0000000800302aa8 (com.electronwill.nightconfig.core@3.6.4)
3175:             1             16  com.electronwill.nightconfig.core.ConfigSpec (com.electronwill.nightconfig.core@3.6.4)
3176:             1             16  com.electronwill.nightconfig.core.ConfigSpec$$Lambda$385/0x0000000800305ae8 (com.electronwill.nightconfig.core@3.6.4)
3177:             1             16  com.electronwill.nightconfig.core.InMemoryCommentedFormat$$Lambda$380/0x0000000800303d98 (com.electronwill.nightconfig.core@3.6.4)
3178:             1             16  com.electronwill.nightconfig.core.InMemoryFormat$$Lambda$377/0x0000000800302608 (com.electronwill.nightconfig.core@3.6.4)
3179:             1             16  com.electronwill.nightconfig.core.InMemoryFormat$$Lambda$378/0x0000000800302858 (com.electronwill.nightconfig.core@3.6.4)
3180:             1             16  com.electronwill.nightconfig.core.NullObject (com.electronwill.nightconfig.core@3.6.4)
3181:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$396/0x000000080030afb8 (com.electronwill.nightconfig.core@3.6.4)
3182:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$397/0x000000080030b1d8 (com.electronwill.nightconfig.core@3.6.4)
3183:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$398/0x000000080030b3f8 (com.electronwill.nightconfig.core@3.6.4)
3184:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$403/0x000000080030f568 (com.electronwill.nightconfig.core@3.6.4)
3185:             1             16  com.electronwill.nightconfig.core.file.FormatDetector$$Lambda$386/0x0000000800308400 (com.electronwill.nightconfig.core@3.6.4)
3186:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$387/0x0000000800309440 (com.electronwill.nightconfig.core@3.6.4)
3187:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$388/0x0000000800309870 (com.electronwill.nightconfig.core@3.6.4)
3188:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$389/0x0000000800309ca0 (com.electronwill.nightconfig.core@3.6.4)
3189:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$390/0x0000000800309ec0 (com.electronwill.nightconfig.core@3.6.4)
3190:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$391/0x000000080030a0f0 (com.electronwill.nightconfig.core@3.6.4)
3191:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$392/0x000000080030a320 (com.electronwill.nightconfig.core@3.6.4)
3192:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$393/0x000000080030a540 (com.electronwill.nightconfig.core@3.6.4)
3193:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$394/0x000000080030a770 (com.electronwill.nightconfig.core@3.6.4)
3194:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$395/0x000000080030a9a0 (com.electronwill.nightconfig.core@3.6.4)
3195:             1             16  com.electronwill.nightconfig.toml.TomlFormat (com.electronwill.nightconfig.toml@3.6.4)
3196:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$399/0x000000080030e000 (com.electronwill.nightconfig.toml@3.6.4)
3197:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$400/0x000000080030e250 (com.electronwill.nightconfig.toml@3.6.4)
3198:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$401/0x000000080030e4a0 (com.electronwill.nightconfig.toml@3.6.4)
3199:             1             16  com.google.common.base.CharMatcher$None (com.google.common@31.1-jre)
3200:             1             16  com.google.common.base.Equivalence$Equals (com.google.common@31.1-jre)
3201:             1             16  com.google.common.base.Equivalence$Identity (com.google.common@31.1-jre)
3202:             1             16  com.google.common.base.Platform$JdkPatternCompiler (com.google.common@31.1-jre)
3203:             1             16  com.google.common.base.Suppliers$SupplierOfInstance (com.google.common@31.1-jre)
3204:             1             16  com.google.common.base.Ticker$1 (com.google.common@31.1-jre)
3205:             1             16  com.google.common.cache.CacheBuilder$1 (com.google.common@31.1-jre)
3206:             1             16  com.google.common.cache.CacheBuilder$2 (com.google.common@31.1-jre)
3207:             1             16  com.google.common.cache.CacheBuilder$3 (com.google.common@31.1-jre)
3208:             1             16  com.google.common.cache.LocalCache$1 (com.google.common@31.1-jre)
3209:             1             16  com.google.common.cache.LocalCache$2 (com.google.common@31.1-jre)
3210:             1             16  com.google.common.cache.LocalCache$LocalLoadingCache (com.google.common@31.1-jre)
3211:             1             16  com.google.common.collect.CollectCollectors$$Lambda$1173/0x000000080058afc0 (com.google.common@31.1-jre)
3212:             1             16  com.google.common.collect.CollectCollectors$$Lambda$1175/0x000000080058b418 (com.google.common@31.1-jre)
3213:             1             16  com.google.common.collect.CollectCollectors$$Lambda$1176/0x000000080058b660 (com.google.common@31.1-jre)
3214:             1             16  com.google.common.collect.CollectCollectors$$Lambda$704/0x00000008003baec0 (com.google.common@31.1-jre)
3215:             1             16  com.google.common.collect.CollectCollectors$$Lambda$705/0x00000008003bb0e0 (com.google.common@31.1-jre)
3216:             1             16  com.google.common.collect.CollectCollectors$$Lambda$706/0x00000008003bb310 (com.google.common@31.1-jre)
3217:             1             16  com.google.common.collect.CollectCollectors$$Lambda$707/0x00000008003bb558 (com.google.common@31.1-jre)
3218:             1             16  com.google.common.collect.CollectCollectors$$Lambda$708/0x00000008003bc748 (com.google.common@31.1-jre)
3219:             1             16  com.google.common.collect.CollectCollectors$$Lambda$709/0x00000008003bcb98 (com.google.common@31.1-jre)
3220:             1             16  com.google.common.collect.CollectCollectors$$Lambda$710/0x00000008003bcdc8 (com.google.common@31.1-jre)
3221:             1             16  com.google.common.collect.CollectCollectors$$Lambda$711/0x00000008003bd010 (com.google.common@31.1-jre)
3222:             1             16  com.google.common.collect.CollectCollectors$$Lambda$712/0x00000008003bfc48 (com.google.common@31.1-jre)
3223:             1             16  com.google.common.collect.CollectCollectors$$Lambda$713/0x00000008003c0db8 (com.google.common@31.1-jre)
3224:             1             16  com.google.common.collect.CollectCollectors$$Lambda$714/0x00000008003c0fe8 (com.google.common@31.1-jre)
3225:             1             16  com.google.common.collect.CollectCollectors$$Lambda$715/0x00000008003c1230 (com.google.common@31.1-jre)
3226:             1             16  com.google.common.collect.CollectCollectors$$Lambda$717/0x00000008003c16a8 (com.google.common@31.1-jre)
3227:             1             16  com.google.common.collect.ImmutableMapValues (com.google.common@31.1-jre)
3228:             1             16  com.google.common.collect.MapMakerInternalMap$1 (com.google.common@31.1-jre)
3229:             1             16  com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueEntry$Helper (com.google.common@31.1-jre)
3230:             1             16  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry$Helper (com.google.common@31.1-jre)
3231:             1             16  com.google.common.collect.RegularImmutableMap$Values (com.google.common@31.1-jre)
3232:             1             16  com.google.common.collect.Tables$1 (com.google.common@31.1-jre)
3233:             1             16  com.google.common.io.MoreFiles$1 (com.google.common@31.1-jre)
3234:             1             16  com.google.gson.Gson$1
3235:             1             16  com.google.gson.Gson$2
3236:             1             16  com.google.gson.Gson$4
3237:             1             16  com.google.gson.Gson$5
3238:             1             16  com.google.gson.JsonNull
3239:             1             16  com.google.gson.internal.ConstructorConstructor$13 (com.google.gson@2.10)
3240:             1             16  com.google.gson.internal.LinkedTreeMap$1 (com.google.gson@2.10)
3241:             1             16  com.google.gson.internal.LinkedTreeMap$1
3242:             1             16  com.google.gson.internal.LinkedTreeMap$EntrySet
3243:             1             16  com.google.gson.internal.LinkedTreeMap$KeySet
3244:             1             16  com.google.gson.internal.bind.ArrayTypeAdapter$1
3245:             1             16  com.google.gson.internal.bind.ArrayTypeAdapter$1 (com.google.gson@2.10)
3246:             1             16  com.google.gson.internal.bind.CollectionTypeAdapterFactory
3247:             1             16  com.google.gson.internal.bind.DateTypeAdapter$1
3248:             1             16  com.google.gson.internal.bind.DateTypeAdapter$1 (com.google.gson@2.10)
3249:             1             16  com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType$1
3250:             1             16  com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType$1 (com.google.gson@2.10)
3251:             1             16  com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory
3252:             1             16  com.google.gson.internal.bind.NumberTypeAdapter
3253:             1             16  com.google.gson.internal.bind.NumberTypeAdapter (com.google.gson@2.10)
3254:             1             16  com.google.gson.internal.bind.NumberTypeAdapter$1
3255:             1             16  com.google.gson.internal.bind.NumberTypeAdapter$1 (com.google.gson@2.10)
3256:             1             16  com.google.gson.internal.bind.ObjectTypeAdapter$1
3257:             1             16  com.google.gson.internal.bind.ObjectTypeAdapter$1 (com.google.gson@2.10)
3258:             1             16  com.google.gson.internal.bind.TreeTypeAdapter$GsonContextImpl
3259:             1             16  com.google.gson.internal.bind.TypeAdapters$1
3260:             1             16  com.google.gson.internal.bind.TypeAdapters$1 (com.google.gson@2.10)
3261:             1             16  com.google.gson.internal.bind.TypeAdapters$10
3262:             1             16  com.google.gson.internal.bind.TypeAdapters$10 (com.google.gson@2.10)
3263:             1             16  com.google.gson.internal.bind.TypeAdapters$11
3264:             1             16  com.google.gson.internal.bind.TypeAdapters$11 (com.google.gson@2.10)
3265:             1             16  com.google.gson.internal.bind.TypeAdapters$12
3266:             1             16  com.google.gson.internal.bind.TypeAdapters$12 (com.google.gson@2.10)
3267:             1             16  com.google.gson.internal.bind.TypeAdapters$13
3268:             1             16  com.google.gson.internal.bind.TypeAdapters$13 (com.google.gson@2.10)
3269:             1             16  com.google.gson.internal.bind.TypeAdapters$14
3270:             1             16  com.google.gson.internal.bind.TypeAdapters$14 (com.google.gson@2.10)
3271:             1             16  com.google.gson.internal.bind.TypeAdapters$15
3272:             1             16  com.google.gson.internal.bind.TypeAdapters$15 (com.google.gson@2.10)
3273:             1             16  com.google.gson.internal.bind.TypeAdapters$16
3274:             1             16  com.google.gson.internal.bind.TypeAdapters$16 (com.google.gson@2.10)
3275:             1             16  com.google.gson.internal.bind.TypeAdapters$17
3276:             1             16  com.google.gson.internal.bind.TypeAdapters$17 (com.google.gson@2.10)
3277:             1             16  com.google.gson.internal.bind.TypeAdapters$18
3278:             1             16  com.google.gson.internal.bind.TypeAdapters$18 (com.google.gson@2.10)
3279:             1             16  com.google.gson.internal.bind.TypeAdapters$19
3280:             1             16  com.google.gson.internal.bind.TypeAdapters$19 (com.google.gson@2.10)
3281:             1             16  com.google.gson.internal.bind.TypeAdapters$2
3282:             1             16  com.google.gson.internal.bind.TypeAdapters$2 (com.google.gson@2.10)
3283:             1             16  com.google.gson.internal.bind.TypeAdapters$20
3284:             1             16  com.google.gson.internal.bind.TypeAdapters$20 (com.google.gson@2.10)
3285:             1             16  com.google.gson.internal.bind.TypeAdapters$21
3286:             1             16  com.google.gson.internal.bind.TypeAdapters$21 (com.google.gson@2.10)
3287:             1             16  com.google.gson.internal.bind.TypeAdapters$22
3288:             1             16  com.google.gson.internal.bind.TypeAdapters$22 (com.google.gson@2.10)
3289:             1             16  com.google.gson.internal.bind.TypeAdapters$23
3290:             1             16  com.google.gson.internal.bind.TypeAdapters$23 (com.google.gson@2.10)
3291:             1             16  com.google.gson.internal.bind.TypeAdapters$24
3292:             1             16  com.google.gson.internal.bind.TypeAdapters$24 (com.google.gson@2.10)
3293:             1             16  com.google.gson.internal.bind.TypeAdapters$25
3294:             1             16  com.google.gson.internal.bind.TypeAdapters$25 (com.google.gson@2.10)
3295:             1             16  com.google.gson.internal.bind.TypeAdapters$26
3296:             1             16  com.google.gson.internal.bind.TypeAdapters$26 (com.google.gson@2.10)
3297:             1             16  com.google.gson.internal.bind.TypeAdapters$27
3298:             1             16  com.google.gson.internal.bind.TypeAdapters$27 (com.google.gson@2.10)
3299:             1             16  com.google.gson.internal.bind.TypeAdapters$28
3300:             1             16  com.google.gson.internal.bind.TypeAdapters$28 (com.google.gson@2.10)
3301:             1             16  com.google.gson.internal.bind.TypeAdapters$29
3302:             1             16  com.google.gson.internal.bind.TypeAdapters$29 (com.google.gson@2.10)
3303:             1             16  com.google.gson.internal.bind.TypeAdapters$3
3304:             1             16  com.google.gson.internal.bind.TypeAdapters$3 (com.google.gson@2.10)
3305:             1             16  com.google.gson.internal.bind.TypeAdapters$4
3306:             1             16  com.google.gson.internal.bind.TypeAdapters$4 (com.google.gson@2.10)
3307:             1             16  com.google.gson.internal.bind.TypeAdapters$5
3308:             1             16  com.google.gson.internal.bind.TypeAdapters$5 (com.google.gson@2.10)
3309:             1             16  com.google.gson.internal.bind.TypeAdapters$6
3310:             1             16  com.google.gson.internal.bind.TypeAdapters$6 (com.google.gson@2.10)
3311:             1             16  com.google.gson.internal.bind.TypeAdapters$7
3312:             1             16  com.google.gson.internal.bind.TypeAdapters$7 (com.google.gson@2.10)
3313:             1             16  com.google.gson.internal.bind.TypeAdapters$8
3314:             1             16  com.google.gson.internal.bind.TypeAdapters$8 (com.google.gson@2.10)
3315:             1             16  com.google.gson.internal.bind.TypeAdapters$9
3316:             1             16  com.google.gson.internal.bind.TypeAdapters$9 (com.google.gson@2.10)
3317:             1             16  com.google.gson.internal.sql.SqlDateTypeAdapter$1
3318:             1             16  com.google.gson.internal.sql.SqlDateTypeAdapter$1 (com.google.gson@2.10)
3319:             1             16  com.google.gson.internal.sql.SqlTimeTypeAdapter$1
3320:             1             16  com.google.gson.internal.sql.SqlTimeTypeAdapter$1 (com.google.gson@2.10)
3321:             1             16  com.google.gson.internal.sql.SqlTimestampTypeAdapter$1
3322:             1             16  com.google.gson.internal.sql.SqlTimestampTypeAdapter$1 (com.google.gson@2.10)
3323:             1             16  com.google.gson.internal.sql.SqlTypesSupport$1
3324:             1             16  com.google.gson.internal.sql.SqlTypesSupport$1 (com.google.gson@2.10)
3325:             1             16  com.google.gson.internal.sql.SqlTypesSupport$2
3326:             1             16  com.google.gson.internal.sql.SqlTypesSupport$2 (com.google.gson@2.10)
3327:             1             16  com.google.gson.stream.JsonReader$1
3328:             1             16  com.google.gson.stream.JsonReader$1 (com.google.gson@2.10)
3329:             1             16  com.llamalad7.mixinextras.expression.impl.point.ExpressionSliceMarkerTransformer (MixinExtras@0.5.3)
3330:             1             16  com.llamalad7.mixinextras.expression.impl.wrapper.ExpressionInjectorWrapperTransformer (MixinExtras@0.5.3)
3331:             1             16  com.llamalad7.mixinextras.injector.LateInjectionApplicatorExtension (MixinExtras@0.5.3)
3332:             1             16  com.llamalad7.mixinextras.injector.wrapmethod.WrapMethodApplicatorExtension (MixinExtras@0.5.3)
3333:             1             16  com.llamalad7.mixinextras.lib.semver.Version$$Lambda$986/0x0000000800529b08 (MixinExtras@0.5.3)
3334:             1             16  com.llamalad7.mixinextras.lib.semver.Version$$Lambda$987/0x000000080052a000 (MixinExtras@0.5.3)
3335:             1             16  com.llamalad7.mixinextras.platform.forge.MixinExtrasConfigPlugin (mixinextras@0.5.3)
3336:             1             16  com.llamalad7.mixinextras.service.MixinExtrasServiceImpl$$Lambda$988/0x0000000800536080 (MixinExtras@0.5.3)
3337:             1             16  com.llamalad7.mixinextras.sugar.impl.SugarMixinTransformer (MixinExtras@0.5.3)
3338:             1             16  com.llamalad7.mixinextras.sugar.impl.SugarPostProcessingExtension (MixinExtras@0.5.3)
3339:             1             16  com.llamalad7.mixinextras.utils.MixinExtrasLogger$$Lambda$983/0x0000000800528d68 (MixinExtras@0.5.3)
3340:             1             16  com.llamalad7.mixinextras.utils.MixinInternals$$Lambda$991/0x0000000800537148 (MixinExtras@0.5.3)
3341:             1             16  com.llamalad7.mixinextras.wrapper.factory.FactoryRedirectWrapperMixinTransformer (MixinExtras@0.5.3)
3342:             1             16  com.mojang.authlib.properties.PropertyMap$Serializer (authlib@4.0.43)
3343:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1135/0x000000080058e3f0 (brigadier@1.1.8)
3344:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1136/0x000000080058e610 (brigadier@1.1.8)
3345:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1137/0x000000080058e830 (brigadier@1.1.8)
3346:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1138/0x000000080058ea50 (brigadier@1.1.8)
3347:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1139/0x000000080058ec70 (brigadier@1.1.8)
3348:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1140/0x000000080058ee90 (brigadier@1.1.8)
3349:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1141/0x000000080058f0b0 (brigadier@1.1.8)
3350:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1142/0x000000080058f2d0 (brigadier@1.1.8)
3351:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1143/0x000000080058f710 (brigadier@1.1.8)
3352:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1144/0x000000080058fda0 (brigadier@1.1.8)
3353:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1145/0x000000080058a000 (brigadier@1.1.8)
3354:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1146/0x000000080058a240 (brigadier@1.1.8)
3355:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1147/0x000000080058a480 (brigadier@1.1.8)
3356:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1148/0x000000080058a6c0 (brigadier@1.1.8)
3357:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1149/0x000000080058a900 (brigadier@1.1.8)
3358:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1150/0x000000080058ab40 (brigadier@1.1.8)
3359:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1151/0x000000080058ad80 (brigadier@1.1.8)
3360:             1             16  com.mojang.datafixers.DSL$$Lambda$1850/0x0000000800826c80 (datafixerupper@6.0.8)
3361:             1             16  com.mojang.datafixers.DSL$$Lambda$2001/0x0000000800860000 (datafixerupper@6.0.8)
3362:             1             16  com.mojang.datafixers.DataFixerUpper$$Lambda$1861/0x0000000800836b90 (datafixerupper@6.0.8)
3363:             1             16  com.mojang.datafixers.functions.PointFreeRule$CompRewrite$$Lambda$1862/0x00000008008331e8 (datafixerupper@6.0.8)
3364:             1             16  com.mojang.datafixers.functions.PointFreeRule$Seq (datafixerupper@6.0.8)
3365:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$1192/0x00000008005977d0 (datafixerupper@6.0.8)
3366:             1             16  com.mojang.datafixers.schemas.Schema$$Lambda$1807/0x000000080081fd58 (datafixerupper@6.0.8)
3367:             1             16  com.mojang.datafixers.schemas.Schema$$Lambda$1855/0x000000080082e2d8 (datafixerupper@6.0.8)
3368:             1             16  com.mojang.datafixers.types.templates.Hook$HookFunction$1 (datafixerupper@6.0.8)
3369:             1             16  com.mojang.datafixers.types.templates.TaggedChoice$$Lambda$1853/0x000000080082d9e0 (datafixerupper@6.0.8)
3370:             1             16  com.mojang.datafixers.util.Pair$$Lambda$1851/0x0000000800826ec0 (datafixerupper@6.0.8)
3371:             1             16  com.mojang.datafixers.util.Pair$$Lambda$1852/0x0000000800827100 (datafixerupper@6.0.8)
3372:             1             16  com.mojang.logging.LogQueues$$Lambda$287/0x000000080028aea8 (logging@1.1.1)
3373:             1             16  com.mojang.serialization.Codec$$Lambda$1477/0x000000080071bba0 (datafixerupper@6.0.8)
3374:             1             16  com.mojang.serialization.Codec$$Lambda$1478/0x0000000800724548 (datafixerupper@6.0.8)
3375:             1             16  com.mojang.serialization.Codec$10 (datafixerupper@6.0.8)
3376:             1             16  com.mojang.serialization.Codec$11 (datafixerupper@6.0.8)
3377:             1             16  com.mojang.serialization.Codec$12 (datafixerupper@6.0.8)
3378:             1             16  com.mojang.serialization.Codec$13 (datafixerupper@6.0.8)
3379:             1             16  com.mojang.serialization.Codec$14 (datafixerupper@6.0.8)
3380:             1             16  com.mojang.serialization.Codec$15 (datafixerupper@6.0.8)
3381:             1             16  com.mojang.serialization.Codec$16 (datafixerupper@6.0.8)
3382:             1             16  com.mojang.serialization.Codec$17 (datafixerupper@6.0.8)
3383:             1             16  com.mojang.serialization.Codec$18 (datafixerupper@6.0.8)
3384:             1             16  com.mojang.serialization.Codec$19 (datafixerupper@6.0.8)
3385:             1             16  com.mojang.serialization.Codec$20 (datafixerupper@6.0.8)
3386:             1             16  com.mojang.serialization.Codec$9 (datafixerupper@6.0.8)
3387:             1             16  com.mojang.serialization.Lifecycle$1 (datafixerupper@6.0.8)
3388:             1             16  com.mojang.serialization.Lifecycle$2 (datafixerupper@6.0.8)
3389:             1             16  com.mojang.serialization.MapCodec$$Lambda$1111/0x000000080057d440 (datafixerupper@6.0.8)
3390:             1             16  com.mojang.serialization.OptionalDynamic$$Lambda$1959/0x000000080083aff8 (datafixerupper@6.0.8)
3391:             1             16  com.mojang.serialization.codecs.RecordCodecBuilder$$Lambda$1066/0x000000080056ac20 (datafixerupper@6.0.8)
3392:             1             16  com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1 (java.management@17.0.15)
3393:             1             16  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory (java.management@17.0.15)
3394:             1             16  com.sun.jmx.mbeanserver.DescriptorCache (java.management@17.0.15)
3395:             1             16  com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder (java.management@17.0.15)
3396:             1             16  com.sun.jmx.mbeanserver.MBeanInstantiator (java.management@17.0.15)
3397:             1             16  com.sun.jmx.mbeanserver.MXBeanIntrospector (java.management@17.0.15)
3398:             1             16  com.sun.jmx.mbeanserver.SecureClassLoaderRepository (java.management@17.0.15)
3399:             1             16  com.sun.jmx.mbeanserver.StandardMBeanIntrospector (java.management@17.0.15)
3400:             1             16  com.sun.jna.JNIEnv (com.sun.jna@5.12.1)
3401:             1             16  com.sun.jna.Native$1 (com.sun.jna@5.12.1)
3402:             1             16  com.sun.jna.Native$2 (com.sun.jna@5.12.1)
3403:             1             16  com.sun.jna.Native$7 (com.sun.jna@5.12.1)
3404:             1             16  com.sun.jna.Structure$1 (com.sun.jna@5.12.1)
3405:             1             16  com.sun.jna.Structure$2 (com.sun.jna@5.12.1)
3406:             1             16  com.sun.jna.VarArgsChecker$RealVarArgsChecker (com.sun.jna@5.12.1)
3407:             1             16  com.sun.jna.platform.linux.Udev$UdevContext (com.sun.jna.platform@5.12.1)
3408:             1             16  com.sun.jna.platform.linux.Udev$UdevDevice (com.sun.jna.platform@5.12.1)
3409:             1             16  com.sun.jna.platform.linux.Udev$UdevEnumerate (com.sun.jna.platform@5.12.1)
3410:             1             16  com.sun.jna.platform.linux.Udev$UdevListEntry (com.sun.jna.platform@5.12.1)
3411:             1             16  com.sun.management.internal.HotSpotDiagnostic (jdk.management@17.0.15)
3412:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl (jdk.management@17.0.15)
3413:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl$$Lambda$253/0x0000000800194838 (jdk.management@17.0.15)
3414:             1             16  com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1 (java.xml@17.0.15)
3415:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator (java.xml@17.0.15)
3416:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator (java.xml@17.0.15)
3417:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator (java.xml@17.0.15)
3418:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NOTATIONDatatypeValidator (java.xml@17.0.15)
3419:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator (java.xml@17.0.15)
3420:             1             16  com.sun.proxy.jdk.proxy1.$Proxy1 (jdk.proxy1)
3421:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$160/0x0000000800123970 (cpw.mods.bootstraplauncher@1.1.2)
3422:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$175/0x0000000800127870 (cpw.mods.bootstraplauncher@1.1.2)
3423:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$178/0x00000008001c4418 (cpw.mods.bootstraplauncher@1.1.2)
3424:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$179/0x00000008001c4638 (cpw.mods.bootstraplauncher@1.1.2)
3425:             1             16  cpw.mods.cl.JarModuleFinder (cpw.mods.securejarhandler)
3426:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$180/0x00000008001c4ee8 (cpw.mods.securejarhandler)
3427:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$181/0x00000008001c5128 (cpw.mods.securejarhandler)
3428:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$182/0x00000008001c5368 (cpw.mods.securejarhandler)
3429:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$183/0x00000008001c55a8 (cpw.mods.securejarhandler)
3430:             1             16  cpw.mods.cl.ModularURLHandler (cpw.mods.securejarhandler)
3431:             1             16  cpw.mods.cl.ModularURLHandler$$Lambda$190/0x00000008001c6318 (cpw.mods.securejarhandler)
3432:             1             16  cpw.mods.cl.ModularURLHandler$$Lambda$191/0x00000008001c6558 (cpw.mods.securejarhandler)
3433:             1             16  cpw.mods.cl.ModularURLHandler$FunctionURLStreamHandler (cpw.mods.securejarhandler)
3434:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$1336/0x000000080051b6a8 (cpw.mods.securejarhandler)
3435:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$192/0x00000008001c69d0 (cpw.mods.securejarhandler)
