409174:
 num     #instances         #bytes  class name (module)
34748:             1             16  com.jesz.createdieselgenerators.CDGMountedStorageTypes$$Lambda$7224/0x0000000801570780 (createdieselgenerators@1.20.1-1.3.12)
34749:             1             16  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$8469/0x0000000801818260 (createdieselgenerators@1.20.1-1.3.12)
34750:             1             16  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$8494/0x0000000801828240 (createdieselgenerators@1.20.1-1.3.12)
34751:             1             16  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$8509/0x0000000801831490 (createdieselgenerators@1.20.1-1.3.12)
34752:             1             16  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$8519/0x0000000801837200 (createdieselgenerators@1.20.1-1.3.12)
34753:             1             16  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$8527/0x0000000801839540 (createdieselgenerators@1.20.1-1.3.12)
34754:             1             16  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$8530/0x000000080183bc90 (createdieselgenerators@1.20.1-1.3.12)
34755:             1             16  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$8536/0x000000080183eb60 (createdieselgenerators@1.20.1-1.3.12)
34756:             1             16  com.jesz.createdieselgenerators.CDGSoundEvents$$Lambda$8446/0x00000008017ff430 (createdieselgenerators@1.20.1-1.3.12)
34757:             1             16  com.jesz.createdieselgenerators.CreateDieselGenerators (createdieselgenerators@1.20.1-1.3.12)
34758:             1             16  com.jesz.createdieselgenerators.CreateDieselGenerators$$Lambda$53696/0x0000000805f82498 (createdieselgenerators@1.20.1-1.3.12)
34759:             1             16  com.jesz.createdieselgenerators.CreateDieselGenerators$$Lambda$5732/0x00000008012a6070 (createdieselgenerators@1.20.1-1.3.12)
34760:             1             16  com.jesz.createdieselgenerators.CreateDieselGenerators$$Lambda$8643/0x0000000801871788 (createdieselgenerators@1.20.1-1.3.12)
34761:             1             16  com.jesz.createdieselgenerators.CreateDieselGenerators$$Lambda$8667/0x0000000801878240 (createdieselgenerators@1.20.1-1.3.12)
34762:             1             16  com.jesz.createdieselgenerators.CreateDieselGenerators$$Lambda$8703/0x0000000801880240 (createdieselgenerators@1.20.1-1.3.12)
34763:             1             16  com.jesz.createdieselgenerators.CreateDieselGenerators$$Lambda$8764/0x000000080189a3d8 (createdieselgenerators@1.20.1-1.3.12)
34764:             1             16  com.jesz.createdieselgenerators.compat.jei.AnimatedBulkFermenter (createdieselgenerators@1.20.1-1.3.12)
34765:             1             16  com.jesz.createdieselgenerators.compat.jei.AnimatedDistillationTower (createdieselgenerators@1.20.1-1.3.12)
34766:             1             16  com.jesz.createdieselgenerators.compat.jei.BasinFermentingStationElement (createdieselgenerators@1.20.1-1.3.12)
34767:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI (createdieselgenerators@1.20.1-1.3.12)
34768:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60039/0x0000000806963fd0 (createdieselgenerators@1.20.1-1.3.12)
34769:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60584/0x00000008069fd7f0 (createdieselgenerators@1.20.1-1.3.12)
34770:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60586/0x00000008069fdc40 (createdieselgenerators@1.20.1-1.3.12)
34771:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60589/0x00000008069feeb0 (createdieselgenerators@1.20.1-1.3.12)
34772:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60591/0x0000000806a00288 (createdieselgenerators@1.20.1-1.3.12)
34773:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60592/0x0000000806a007e0 (createdieselgenerators@1.20.1-1.3.12)
34774:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60593/0x0000000806a00c78 (createdieselgenerators@1.20.1-1.3.12)
34775:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60594/0x0000000806a00ea0 (createdieselgenerators@1.20.1-1.3.12)
34776:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60595/0x0000000806a010c8 (createdieselgenerators@1.20.1-1.3.12)
34777:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60596/0x0000000806a01628 (createdieselgenerators@1.20.1-1.3.12)
34778:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60597/0x0000000806a01ac0 (createdieselgenerators@1.20.1-1.3.12)
34779:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60598/0x0000000806a01ce8 (createdieselgenerators@1.20.1-1.3.12)
34780:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60599/0x0000000806a01f10 (createdieselgenerators@1.20.1-1.3.12)
34781:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60600/0x0000000806a02468 (createdieselgenerators@1.20.1-1.3.12)
34782:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60601/0x0000000806a02910 (createdieselgenerators@1.20.1-1.3.12)
34783:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60602/0x0000000806a02b38 (createdieselgenerators@1.20.1-1.3.12)
34784:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60603/0x0000000806a03090 (createdieselgenerators@1.20.1-1.3.12)
34785:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60604/0x0000000806a03530 (createdieselgenerators@1.20.1-1.3.12)
34786:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60605/0x0000000806a03a88 (createdieselgenerators@1.20.1-1.3.12)
34787:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60606/0x0000000806a03ca8 (createdieselgenerators@1.20.1-1.3.12)
34788:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60608/0x0000000806a04688 (createdieselgenerators@1.20.1-1.3.12)
34789:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$$Lambda$60609/0x0000000806a048a8 (createdieselgenerators@1.20.1-1.3.12)
34790:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$CategoryBuilder$$Lambda$60581/0x00000008069fd140 (createdieselgenerators@1.20.1-1.3.12)
34791:             1             16  com.jesz.createdieselgenerators.compat.jei.CDGJEI$CategoryBuilder$$Lambda$60607/0x0000000806a04130 (createdieselgenerators@1.20.1-1.3.12)
34792:             1             16  com.jesz.createdieselgenerators.compat.kubejs.CDGKubeJSPlugin (createdieselgenerators@1.20.1-1.3.12)
34793:             1             16  com.jesz.createdieselgenerators.compat.kubejs.CDGKubeJSPlugin$$Lambda$23491/0x0000000803464988 (createdieselgenerators@1.20.1-1.3.12)
34794:             1             16  com.jesz.createdieselgenerators.compat.kubejs.CDGKubeJSPlugin$$Lambda$23722/0x0000000803504800 (createdieselgenerators@1.20.1-1.3.12)
34795:             1             16  com.jesz.createdieselgenerators.compat.kubejs.CDGKubeJSPlugin$$Lambda$23724/0x0000000803504c40 (createdieselgenerators@1.20.1-1.3.12)
34796:             1             16  com.jesz.createdieselgenerators.content.andesite_girder.AndesiteGirderPlacementHelper (createdieselgenerators@1.20.1-1.3.12)
34797:             1             16  com.jesz.createdieselgenerators.content.basin_lid.BasinLidRenderer (createdieselgenerators@1.20.1-1.3.12)
34798:             1             16  com.jesz.createdieselgenerators.content.bulk_fermenter.BulkFermenterBlock$$Lambda$37188/0x0000000804a2b860 (createdieselgenerators@1.20.1-1.3.12)
34799:             1             16  com.jesz.createdieselgenerators.content.bulk_fermenter.BulkFermenterBlock$$Lambda$37189/0x0000000804a2ba80 (createdieselgenerators@1.20.1-1.3.12)
34800:             1             16  com.jesz.createdieselgenerators.content.bulk_fermenter.BulkFermenterBlock$$Lambda$37190/0x0000000804a2bca0 (createdieselgenerators@1.20.1-1.3.12)
34801:             1             16  com.jesz.createdieselgenerators.content.bulk_fermenter.BulkFermenterBlock$$Lambda$37191/0x0000000804a2e000 (createdieselgenerators@1.20.1-1.3.12)
34802:             1             16  com.jesz.createdieselgenerators.content.bulk_fermenter.BulkFermenterBlock$$Lambda$37192/0x0000000804a2e220 (createdieselgenerators@1.20.1-1.3.12)
34803:             1             16  com.jesz.createdieselgenerators.content.bulk_fermenter.BulkFermenterCTBehavior (createdieselgenerators@1.20.1-1.3.12)
34804:             1             16  com.jesz.createdieselgenerators.content.bulk_fermenter.BulkFermenterRenderer (createdieselgenerators@1.20.1-1.3.12)
34805:             1             16  com.jesz.createdieselgenerators.content.burner.BurnerRenderer (createdieselgenerators@1.20.1-1.3.12)
34806:             1             16  com.jesz.createdieselgenerators.content.canister.CanisterRenderer (createdieselgenerators@1.20.1-1.3.12)
34807:             1             16  com.jesz.createdieselgenerators.content.canister.SpoutCanisterFilling (createdieselgenerators@1.20.1-1.3.12)
34808:             1             16  com.jesz.createdieselgenerators.content.diesel_engine.huge.HugeDieselEngineBlock$PlacementHelper (createdieselgenerators@1.20.1-1.3.12)
34809:             1             16  com.jesz.createdieselgenerators.content.diesel_engine.huge.HugeDieselEngineRenderer (createdieselgenerators@1.20.1-1.3.12)
34810:             1             16  com.jesz.createdieselgenerators.content.diesel_engine.modular.ModularDieselEngineBlock$PlacementHelper$$Lambda$37176/0x0000000804a28fe8 (createdieselgenerators@1.20.1-1.3.12)
34811:             1             16  com.jesz.createdieselgenerators.content.diesel_engine.modular.ModularDieselEngineBlock$PlacementHelper$$Lambda$37177/0x0000000804a29240 (createdieselgenerators@1.20.1-1.3.12)
34812:             1             16  com.jesz.createdieselgenerators.content.diesel_engine.modular.ModularDieselEngineCTBehavior (createdieselgenerators@1.20.1-1.3.12)
34813:             1             16  com.jesz.createdieselgenerators.content.diesel_engine.modular.ModularDieselEngineRenderer (createdieselgenerators@1.20.1-1.3.12)
34814:             1             16  com.jesz.createdieselgenerators.content.diesel_engine.normal.DieselEngineRenderer (createdieselgenerators@1.20.1-1.3.12)
34815:             1             16  com.jesz.createdieselgenerators.content.distillation.DistillationTankRenderer (createdieselgenerators@1.20.1-1.3.12)
34816:             1             16  com.jesz.createdieselgenerators.content.molds.BasinSpoutCasting (createdieselgenerators@1.20.1-1.3.12)
34817:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelBlock$$Lambda$37194/0x0000000804a2eab8 (createdieselgenerators@1.20.1-1.3.12)
34818:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelBlock$$Lambda$37195/0x0000000804a2ecd8 (createdieselgenerators@1.20.1-1.3.12)
34819:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelBlock$$Lambda$37196/0x0000000804a2eef8 (createdieselgenerators@1.20.1-1.3.12)
34820:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelBlock$$Lambda$37197/0x0000000804a2f118 (createdieselgenerators@1.20.1-1.3.12)
34821:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelBlock$$Lambda$37198/0x0000000804a2f338 (createdieselgenerators@1.20.1-1.3.12)
34822:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelCTBehavior (createdieselgenerators@1.20.1-1.3.12)
34823:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelMountedStorage$$Lambda$44490/0x00000008055729b0 (createdieselgenerators@1.20.1-1.3.12)
34824:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelMountedStorage$$Lambda$44491/0x0000000805572bf0 (createdieselgenerators@1.20.1-1.3.12)
34825:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelMountedStorage$$Lambda$44492/0x0000000805572e30 (createdieselgenerators@1.20.1-1.3.12)
34826:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelMountedStorage$$Lambda$44493/0x0000000805573070 (createdieselgenerators@1.20.1-1.3.12)
34827:             1             16  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelMountedStorageType (createdieselgenerators@1.20.1-1.3.12)
34828:             1             16  com.jesz.createdieselgenerators.content.pumpjack.NoShaftBearingRenderer (createdieselgenerators@1.20.1-1.3.12)
34829:             1             16  com.jesz.createdieselgenerators.content.pumpjack.OilAmountDisplaySource (createdieselgenerators@1.20.1-1.3.12)
34830:             1             16  com.jesz.createdieselgenerators.content.pumpjack.PumpjackCrankBlock$PlacementHelper (createdieselgenerators@1.20.1-1.3.12)
34831:             1             16  com.jesz.createdieselgenerators.content.pumpjack.PumpjackCrankRenderer (createdieselgenerators@1.20.1-1.3.12)
34832:             1             16  com.jesz.createdieselgenerators.content.pumpjack.PumpjackHoleRenderer (createdieselgenerators@1.20.1-1.3.12)
34833:             1             16  com.jesz.createdieselgenerators.content.tools.OilScannerItem$$Lambda$39713/0x0000000804d01d30 (createdieselgenerators@1.20.1-1.3.12)
34834:             1             16  com.jesz.createdieselgenerators.content.tools.OilScannerItem$$Lambda$39714/0x0000000804d01f50 (createdieselgenerators@1.20.1-1.3.12)
34835:             1             16  com.jesz.createdieselgenerators.content.tools.OilScannerItem$$Lambda$39715/0x0000000804d02170 (createdieselgenerators@1.20.1-1.3.12)
34836:             1             16  com.jesz.createdieselgenerators.content.tools.lighter.LighterModel$$Lambda$55418/0x00000008062c2f88 (createdieselgenerators@1.20.1-1.3.12)
34837:             1             16  com.jesz.createdieselgenerators.content.track_layers_bag.TrackLayersBagItem$$Lambda$39739/0x0000000804d066c0 (createdieselgenerators@1.20.1-1.3.12)
34838:             1             16  com.jesz.createdieselgenerators.content.track_layers_bag.TrackLayersBagItem$$Lambda$39740/0x0000000804d068e0 (createdieselgenerators@1.20.1-1.3.12)
34839:             1             16  com.jesz.createdieselgenerators.content.track_layers_bag.TrackLayersBagItem$$Lambda$39741/0x0000000804d06b00 (createdieselgenerators@1.20.1-1.3.12)
34840:             1             16  com.jesz.createdieselgenerators.content.turret.ChemicalTurretRenderer (createdieselgenerators@1.20.1-1.3.12)
34841:             1             16  com.jesz.createdieselgenerators.contraption.PumpjackBearingBMovementBehaviour (createdieselgenerators@1.20.1-1.3.12)
34842:             1             16  com.jesz.createdieselgenerators.events.ModEvents$$Lambda$47857/0x0000000805928dc0 (createdieselgenerators@1.20.1-1.3.12)
34843:             1             16  com.jesz.createdieselgenerators.events.ModEvents$$Lambda$48990/0x0000000805a760a8 (createdieselgenerators@1.20.1-1.3.12)
34844:             1             16  com.jesz.createdieselgenerators.events.ModEvents$$Lambda$55415/0x00000008062c26e8 (createdieselgenerators@1.20.1-1.3.12)
34845:             1             16  com.jesz.createdieselgenerators.events.ModEvents$$Lambda$55416/0x00000008062c2918 (createdieselgenerators@1.20.1-1.3.12)
34846:             1             16  com.jesz.createdieselgenerators.events.ModEvents$$Lambda$55417/0x00000008062c2b48 (createdieselgenerators@1.20.1-1.3.12)
34847:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_addReloadListeners_AddReloadListenerEvent (createdieselgenerators@1.20.1-1.3.12)
34848:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_addToItemTooltip_ItemTooltipEvent (createdieselgenerators@1.20.1-1.3.12)
34849:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_addTrade_VillagerTradesEvent (createdieselgenerators@1.20.1-1.3.12)
34850:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_loadLootTable_LootTableLoadEvent (createdieselgenerators@1.20.1-1.3.12)
34851:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_onClientTick_ClientTickEvent (createdieselgenerators@1.20.1-1.3.12)
34852:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_onCommandRegister_RegisterCommandsEvent (createdieselgenerators@1.20.1-1.3.12)
34853:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_onExplosion_ExplosionEvent (createdieselgenerators@1.20.1-1.3.12)
34854:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_onServerTick_LevelTickEvent (createdieselgenerators@1.20.1-1.3.12)
34855:             1             16  com.jesz.createdieselgenerators.events.__ForgeEvents_playerLoggedIn_PlayerLoggedInEvent (createdieselgenerators@1.20.1-1.3.12)
34856:             1             16  com.jesz.createdieselgenerators.events.__ModEvents_addEntityRendererLayers_AddLayers (createdieselgenerators@1.20.1-1.3.12)
34857:             1             16  com.jesz.createdieselgenerators.events.__ModEvents_onModelBake_BakingCompleted (createdieselgenerators@1.20.1-1.3.12)
34858:             1             16  com.jesz.createdieselgenerators.events.__ModEvents_onModelRegistry_RegisterAdditional (createdieselgenerators@1.20.1-1.3.12)
34859:             1             16  com.jesz.createdieselgenerators.events.__ModEvents_registerClientTooltips_RegisterClientTooltipComponentFactoriesEvent (createdieselgenerators@1.20.1-1.3.12)
34860:             1             16  com.jesz.createdieselgenerators.events.__ModEvents_registerDataPackRegistries_NewRegistry (createdieselgenerators@1.20.1-1.3.12)
34861:             1             16  com.jesz.createdieselgenerators.events.__ModEvents_setup_FMLCommonSetupEvent (createdieselgenerators@1.20.1-1.3.12)
34862:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35781/0x00000008048b8210 (createdieselgenerators@1.20.1-1.3.12)
34863:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35782/0x00000008048b8450 (createdieselgenerators@1.20.1-1.3.12)
34864:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35788/0x00000008048b93d8 (createdieselgenerators@1.20.1-1.3.12)
34865:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35789/0x00000008048b9618 (createdieselgenerators@1.20.1-1.3.12)
34866:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35790/0x00000008048b9858 (createdieselgenerators@1.20.1-1.3.12)
34867:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35791/0x00000008048b9a98 (createdieselgenerators@1.20.1-1.3.12)
34868:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35792/0x00000008048b9cd8 (createdieselgenerators@1.20.1-1.3.12)
34869:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35793/0x00000008048b9f18 (createdieselgenerators@1.20.1-1.3.12)
34870:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35794/0x00000008048ba188 (createdieselgenerators@1.20.1-1.3.12)
34871:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35795/0x00000008048ba3c8 (createdieselgenerators@1.20.1-1.3.12)
34872:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35796/0x00000008048ba608 (createdieselgenerators@1.20.1-1.3.12)
34873:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35797/0x00000008048ba848 (createdieselgenerators@1.20.1-1.3.12)
34874:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35798/0x00000008048baa88 (createdieselgenerators@1.20.1-1.3.12)
34875:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35799/0x00000008048bacc8 (createdieselgenerators@1.20.1-1.3.12)
34876:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35800/0x00000008048baf08 (createdieselgenerators@1.20.1-1.3.12)
34877:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$$Lambda$35801/0x00000008048bb148 (createdieselgenerators@1.20.1-1.3.12)
34878:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$PerEngineProperties$$Lambda$35783/0x00000008048b8898 (createdieselgenerators@1.20.1-1.3.12)
34879:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$PerEngineProperties$$Lambda$35784/0x00000008048b8ad8 (createdieselgenerators@1.20.1-1.3.12)
34880:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$PerEngineProperties$$Lambda$35785/0x00000008048b8d18 (createdieselgenerators@1.20.1-1.3.12)
34881:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$PerEngineProperties$$Lambda$35786/0x00000008048b8f58 (createdieselgenerators@1.20.1-1.3.12)
34882:             1             16  com.jesz.createdieselgenerators.fuel_type.FuelType$PerEngineProperties$$Lambda$35787/0x00000008048b9198 (createdieselgenerators@1.20.1-1.3.12)
34883:             1             16  com.jesz.createdieselgenerators.packets.CDGPackets$$Lambda$8744/0x000000080188d778 (createdieselgenerators@1.20.1-1.3.12)
34884:             1             16  com.jesz.createdieselgenerators.packets.CDGPackets$$Lambda$8750/0x0000000801892330 (createdieselgenerators@1.20.1-1.3.12)
34885:             1             16  com.jesz.createdieselgenerators.packets.CDGPackets$$Lambda$8751/0x0000000801892b90 (createdieselgenerators@1.20.1-1.3.12)
34886:             1             16  com.jesz.createdieselgenerators.packets.CDGPackets$$Lambda$8752/0x0000000801892de8 (createdieselgenerators@1.20.1-1.3.12)
34887:             1             16  com.jesz.createdieselgenerators.packets.CDGPackets$PacketType$$Lambda$8746/0x0000000801890dd8 (createdieselgenerators@1.20.1-1.3.12)
34888:             1             16  com.jesz.createdieselgenerators.packets.CDGPackets$PacketType$$Lambda$8749/0x0000000801891a70 (createdieselgenerators@1.20.1-1.3.12)
34889:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin (createdieselgenerators@1.20.1-1.3.12)
34890:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56454/0x0000000806405320 (createdieselgenerators@1.20.1-1.3.12)
34891:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56455/0x0000000806405768 (createdieselgenerators@1.20.1-1.3.12)
34892:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56456/0x0000000806405b90 (createdieselgenerators@1.20.1-1.3.12)
34893:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56457/0x0000000806405db0 (createdieselgenerators@1.20.1-1.3.12)
34894:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56458/0x00000008064061d8 (createdieselgenerators@1.20.1-1.3.12)
34895:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56459/0x00000008064063f8 (createdieselgenerators@1.20.1-1.3.12)
34896:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56460/0x0000000806406a60 (createdieselgenerators@1.20.1-1.3.12)
34897:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56461/0x0000000806406e88 (createdieselgenerators@1.20.1-1.3.12)
34898:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56462/0x00000008064072b0 (createdieselgenerators@1.20.1-1.3.12)
34899:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56463/0x00000008064076d8 (createdieselgenerators@1.20.1-1.3.12)
34900:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56464/0x00000008064078f8 (createdieselgenerators@1.20.1-1.3.12)
34901:             1             16  com.jesz.createdieselgenerators.ponder.CDGPonderPlugin$$Lambda$56581/0x000000080641c1b8 (createdieselgenerators@1.20.1-1.3.12)
34902:             1             16  com.klikli_dev.modonomicon.ModonomiconForge (modonomicon@1.79.3)
34903:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32293/0x00000008043a7200 (modonomicon@1.79.3)
34904:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32295/0x00000008043a7878 (modonomicon@1.79.3)
34905:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32297/0x00000008043a7cc8 (modonomicon@1.79.3)
34906:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32299/0x00000008043a8ef0 (modonomicon@1.79.3)
34907:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32303/0x00000008043aa758 (modonomicon@1.79.3)
34908:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32304/0x00000008043aa988 (modonomicon@1.79.3)
34909:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32306/0x00000008043abd98 (modonomicon@1.79.3)
34910:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32308/0x00000008043ac1f8 (modonomicon@1.79.3)
34911:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32310/0x00000008043ada58 (modonomicon@1.79.3)
34912:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32312/0x00000008043ae0e8 (modonomicon@1.79.3)
34913:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32316/0x00000008043af478 (modonomicon@1.79.3)
34914:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32331/0x00000008043b5e28 (modonomicon@1.79.3)
34915:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32334/0x00000008043b64b0 (modonomicon@1.79.3)
34916:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32338/0x00000008043b6d90 (modonomicon@1.79.3)
34917:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32340/0x00000008043b7638 (modonomicon@1.79.3)
34918:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$$Lambda$32343/0x00000008043b7d00 (modonomicon@1.79.3)
34919:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$Client$$Lambda$48008/0x0000000805957888 (modonomicon@1.79.3)
34920:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$Client$$Lambda$54648/0x00000008060f8000 (modonomicon@1.79.3)
34921:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$Client$$Lambda$54649/0x00000008060f8c20 (modonomicon@1.79.3)
34922:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$Client$$Lambda$54651/0x00000008060f9aa8 (modonomicon@1.79.3)
34923:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$Client$$Lambda$54652/0x00000008060fa058 (modonomicon@1.79.3)
34924:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$Client$$Lambda$54653/0x00000008060fa288 (modonomicon@1.79.3)
34925:             1             16  com.klikli_dev.modonomicon.ModonomiconForge$Client$$Lambda$54654/0x00000008060fa4b8 (modonomicon@1.79.3)
34926:             1             16  com.klikli_dev.modonomicon.book.BookCategory$$Lambda$58063/0x00000008066d38a0 (modonomicon@1.79.3)
34927:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58048/0x00000008066cc800 (modonomicon@1.79.3)
34928:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58049/0x00000008066ccd68 (modonomicon@1.79.3)
34929:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58050/0x00000008066cc400 (modonomicon@1.79.3)
34930:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58051/0x00000008066d0000 (modonomicon@1.79.3)
34931:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58052/0x00000008066d0240 (modonomicon@1.79.3)
34932:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58053/0x00000008066d0480 (modonomicon@1.79.3)
34933:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58054/0x00000008066d06c0 (modonomicon@1.79.3)
34934:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58055/0x00000008066d0900 (modonomicon@1.79.3)
