391665:
 num     #instances         #bytes  class name (module)
49381:             1             16  li.cil.oc2.common.item.Items$$Lambda$21262/0x00000008031942b0 (oc2r@2.2.12)
49382:             1             16  li.cil.oc2.common.item.Items$$Lambda$21267/0x0000000803181000 (oc2r@2.2.12)
49383:             1             16  li.cil.oc2.common.item.Items$$Lambda$21269/0x0000000803181ae0 (oc2r@2.2.12)
49384:             1             16  li.cil.oc2.common.item.Items$$Lambda$21270/0x0000000803180800 (oc2r@2.2.12)
49385:             1             16  li.cil.oc2.common.item.Items$$Lambda$21271/0x0000000803180c18 (oc2r@2.2.12)
49386:             1             16  li.cil.oc2.common.item.Items$$Lambda$21272/0x0000000803180400 (oc2r@2.2.12)
49387:             1             16  li.cil.oc2.common.item.Items$$Lambda$21275/0x0000000803198000 (oc2r@2.2.12)
49388:             1             16  li.cil.oc2.common.item.Items$$Lambda$21276/0x0000000803198ac0 (oc2r@2.2.12)
49389:             1             16  li.cil.oc2.common.item.Items$$Lambda$21277/0x0000000803198f28 (oc2r@2.2.12)
49390:             1             16  li.cil.oc2.common.item.RobotItem$1 (oc2r@2.2.12)
49391:             1             16  li.cil.oc2.common.item.crafting.RecipeSerializers$$Lambda$21600/0x0000000803254540 (oc2r@2.2.12)
49392:             1             16  li.cil.oc2.common.item.crafting.WrenchRecipe$Serializer (oc2r@2.2.12)
49393:             1             16  li.cil.oc2.common.network.Network$$Lambda$49566/0x0000000805a9c540 (oc2r@2.2.12)
49394:             1             16  li.cil.oc2.common.network.Network$$Lambda$49567/0x0000000805a9c760 (oc2r@2.2.12)
49395:             1             16  li.cil.oc2.common.network.Network$$Lambda$49570/0x0000000805a9dbd8 (oc2r@2.2.12)
49396:             1             16  li.cil.oc2.common.network.Network$$Lambda$49587/0x0000000805aa3138 (oc2r@2.2.12)
49397:             1             16  li.cil.oc2.common.network.Network$$Lambda$49589/0x0000000805aa35c8 (oc2r@2.2.12)
49398:             1             16  li.cil.oc2.common.network.Network$$Lambda$49599/0x0000000805aa5d00 (oc2r@2.2.12)
49399:             1             16  li.cil.oc2.common.network.Network$$Lambda$49611/0x0000000805aa9940 (oc2r@2.2.12)
49400:             1             16  li.cil.oc2.common.network.Network$$Lambda$49622/0x0000000805aac568 (oc2r@2.2.12)
49401:             1             16  li.cil.oc2.common.network.Network$$Lambda$49624/0x0000000805aad088 (oc2r@2.2.12)
49402:             1             16  li.cil.oc2.common.network.Network$$Lambda$49625/0x0000000805aadeb0 (oc2r@2.2.12)
49403:             1             16  li.cil.oc2.common.network.Network$$Lambda$49634/0x0000000805ab0ec0 (oc2r@2.2.12)
49404:             1             16  li.cil.oc2.common.network.Network$$Lambda$49640/0x0000000805ab26a8 (oc2r@2.2.12)
49405:             1             16  li.cil.oc2.common.network.Network$$Lambda$49644/0x0000000805ab33d0 (oc2r@2.2.12)
49406:             1             16  li.cil.oc2.common.network.Network$$Lambda$49647/0x0000000805ab48c0 (oc2r@2.2.12)
49407:             1             16  li.cil.oc2.common.network.Network$$Lambda$49651/0x0000000805ab5e38 (oc2r@2.2.12)
49408:             1             16  li.cil.oc2.common.network.Network$$Lambda$49655/0x0000000805ab6b88 (oc2r@2.2.12)
49409:             1             16  li.cil.oc2.common.network.Network$$Lambda$49660/0x0000000805ab86c8 (oc2r@2.2.12)
49410:             1             16  li.cil.oc2.common.network.Network$$Lambda$49664/0x0000000805ab95c8 (oc2r@2.2.12)
49411:             1             16  li.cil.oc2.common.network.Network$$Lambda$49670/0x0000000805abab60 (oc2r@2.2.12)
49412:             1             16  li.cil.oc2.common.network.Network$$Lambda$49674/0x0000000805abb8a8 (oc2r@2.2.12)
49413:             1             16  li.cil.oc2.common.network.Network$$Lambda$49676/0x0000000805abc130 (oc2r@2.2.12)
49414:             1             16  li.cil.oc2.common.network.Network$$Lambda$49679/0x0000000805abca10 (oc2r@2.2.12)
49415:             1             16  li.cil.oc2.common.network.Network$$Lambda$49681/0x0000000805abd4d8 (oc2r@2.2.12)
49416:             1             16  li.cil.oc2.common.network.Network$$Lambda$49685/0x0000000805abeb08 (oc2r@2.2.12)
49417:             1             16  li.cil.oc2.common.network.Network$$Lambda$49691/0x0000000805ac0470 (oc2r@2.2.12)
49418:             1             16  li.cil.oc2.common.network.Network$$Lambda$49695/0x0000000805ac1610 (oc2r@2.2.12)
49419:             1             16  li.cil.oc2.common.network.Network$$Lambda$49702/0x0000000805ac38f8 (oc2r@2.2.12)
49420:             1             16  li.cil.oc2.common.network.Network$$Lambda$49703/0x0000000805ac4788 (oc2r@2.2.12)
49421:             1             16  li.cil.oc2.common.network.Network$$Lambda$49724/0x0000000805ac9838 (oc2r@2.2.12)
49422:             1             16  li.cil.oc2.common.network.Network$$Lambda$49725/0x0000000805ac9cb0 (oc2r@2.2.12)
49423:             1             16  li.cil.oc2.common.network.Network$$Lambda$49729/0x0000000805aca7b0 (oc2r@2.2.12)
49424:             1             16  li.cil.oc2.common.network.Network$$Lambda$49744/0x0000000805acef08 (oc2r@2.2.12)
49425:             1             16  li.cil.oc2.common.network.Network$$Lambda$49760/0x0000000805ad3818 (oc2r@2.2.12)
49426:             1             16  li.cil.oc2.common.network.Network$$Lambda$49775/0x0000000805ad5d30 (oc2r@2.2.12)
49427:             1             16  li.cil.oc2.common.network.Network$$Lambda$49781/0x0000000805ad7088 (oc2r@2.2.12)
49428:             1             16  li.cil.oc2.common.network.Network$$Lambda$49784/0x0000000805ad7b70 (oc2r@2.2.12)
49429:             1             16  li.cil.oc2.common.network.Network$$Lambda$49790/0x0000000805ad8d58 (oc2r@2.2.12)
49430:             1             16  li.cil.oc2.common.network.Network$$Lambda$49792/0x0000000805ad93d8 (oc2r@2.2.12)
49431:             1             16  li.cil.oc2.common.network.Network$$Lambda$49807/0x0000000805adc960 (oc2r@2.2.12)
49432:             1             16  li.cil.oc2.common.network.Network$$Lambda$49814/0x0000000805addb28 (oc2r@2.2.12)
49433:             1             16  li.cil.oc2.common.network.Network$$Lambda$49815/0x0000000805addfa0 (oc2r@2.2.12)
49434:             1             16  li.cil.oc2.common.network.Network$$Lambda$49816/0x0000000805ade868 (oc2r@2.2.12)
49435:             1             16  li.cil.oc2.common.network.Network$$Lambda$49821/0x0000000805ae0b00 (oc2r@2.2.12)
49436:             1             16  li.cil.oc2.common.network.Network$$Lambda$49825/0x0000000805ae1cb8 (oc2r@2.2.12)
49437:             1             16  li.cil.oc2.common.network.Network$$Lambda$49827/0x0000000805ae2808 (oc2r@2.2.12)
49438:             1             16  li.cil.oc2.common.network.Network$$Lambda$49829/0x0000000805ae3548 (oc2r@2.2.12)
49439:             1             16  li.cil.oc2.common.network.Network$$Lambda$49832/0x0000000805ae7210 (oc2r@2.2.12)
49440:             1             16  li.cil.oc2.common.network.Network$$Lambda$49833/0x0000000805ae7450 (oc2r@2.2.12)
49441:             1             16  li.cil.oc2.common.network.__MonitorLoadBalancer_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
49442:             1             16  li.cil.oc2.common.network.__MonitorLoadBalancer_handleServerTick_ServerTickEvent (oc2r@2.2.12)
49443:             1             16  li.cil.oc2.common.network.__ProjectorLoadBalancer_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
49444:             1             16  li.cil.oc2.common.network.__ProjectorLoadBalancer_handleServerTick_ServerTickEvent (oc2r@2.2.12)
49445:             1             16  li.cil.oc2.common.serialization.BlobStorage$$Lambda$22268/0x00000008033b86d0 (oc2r@2.2.12)
49446:             1             16  li.cil.oc2.common.serialization.__BlobStorage_handleServerAboutToStart_ServerAboutToStartEvent (oc2r@2.2.12)
49447:             1             16  li.cil.oc2.common.serialization.__BlobStorage_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
49448:             1             16  li.cil.oc2.common.serialization.ceres.ColorDataSerializer (oc2r@2.2.12)
49449:             1             16  li.cil.oc2.common.serialization.ceres.ColorModeSerializer (oc2r@2.2.12)
49450:             1             16  li.cil.oc2.common.serialization.ceres.JsonArraySerializer (oc2r@2.2.12)
49451:             1             16  li.cil.oc2.common.serialization.ceres.MemoryRangeListSerializer (oc2r@2.2.12)
49452:             1             16  li.cil.oc2.common.serialization.ceres.MemoryRangeSerializer (oc2r@2.2.12)
49453:             1             16  li.cil.oc2.common.serialization.ceres.TextComponentSerializer (oc2r@2.2.12)
49454:             1             16  li.cil.oc2.common.serialization.gson.DirectionJsonSerializer (oc2r@2.2.12)
49455:             1             16  li.cil.oc2.common.serialization.gson.ItemStackJsonSerializer (oc2r@2.2.12)
49456:             1             16  li.cil.oc2.common.util.VoxelShapeUtils$$Lambda$37161/0x00000008049b28b0 (oc2r@2.2.12)
49457:             1             16  li.cil.oc2.common.util.__ChunkUtils_handleChunkUnload_Unload (oc2r@2.2.12)
49458:             1             16  li.cil.oc2.common.util.__EventHandler_handleChunkLoad_Load (oc2r@2.2.12)
49459:             1             16  li.cil.oc2.common.util.__EventHandler_handleChunkUnload_Unload (oc2r@2.2.12)
49460:             1             16  li.cil.oc2.common.util.__EventHandler_handleLevelTick_LevelTickEvent (oc2r@2.2.12)
49461:             1             16  li.cil.oc2.common.util.__EventHandler_handleLevelUnload_Unload (oc2r@2.2.12)
49462:             1             16  li.cil.oc2.common.util.__EventHandler_handleServerStoppedEvent_ServerStoppedEvent (oc2r@2.2.12)
49463:             1             16  li.cil.oc2.common.util.__EventHandler_handleServerTick_ServerTickEvent (oc2r@2.2.12)
49464:             1             16  li.cil.oc2.common.vm.__Allocator_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
49465:             1             16  li.cil.oc2.common.vm.fs.LayeredFileSystem (oc2r@2.2.12)
49466:             1             16  li.cil.oc2.common.vm.provider.PciRootPortDeviceProvider (oc2r@2.2.12)
49467:             1             16  li.cil.oc2.common.vm.provider.SimpleFramebufferDeviceProvider (oc2r@2.2.12)
49468:             1             16  li.cil.oc2.data.__DataGenerators_gatherData_GatherDataEvent (oc2r@2.2.12)
49469:             1             16  li.cil.sedna.devicetree.provider.FlashMemoryProvider (sedna@1.0.68)
49470:             1             16  li.cil.sedna.devicetree.provider.GoldfishRTCProvider (sedna@1.0.68)
49471:             1             16  li.cil.sedna.devicetree.provider.InterruptSourceProvider (sedna@1.0.68)
49472:             1             16  li.cil.sedna.devicetree.provider.MemoryMappedDeviceProvider (sedna@1.0.68)
49473:             1             16  li.cil.sedna.devicetree.provider.PhysicalMemoryProvider (sedna@1.0.68)
49474:             1             16  li.cil.sedna.devicetree.provider.SystemControllerProvider (sedna@1.0.68)
49475:             1             16  li.cil.sedna.devicetree.provider.UART16550AProvider (sedna@1.0.68)
49476:             1             16  li.cil.sedna.devicetree.provider.VirtIOProvider (sedna@1.0.68)
49477:             1             16  li.cil.sedna.riscv.devicetree.R5CoreLocalInterrupterProvider (sedna@1.0.68)
49478:             1             16  li.cil.sedna.riscv.devicetree.R5PlatformLevelInterruptControllerProvider (sedna@1.0.68)
49479:             1             16  li.cil.sedna.serialization.serializers.AtomicIntegerSerializer (sedna@1.0.68)
49480:             1             16  li.cil.sedna.serialization.serializers.BitSetSerializer (sedna@1.0.68)
49481:             1             16  li.cil.sedna.serialization.serializers.ByteArrayFIFOQueueSerializer (sedna@1.0.68)
49482:             1             16  li.cil.sedna.serialization.serializers.FileSystemFileMapSerializer (sedna@1.0.68)
49483:             1             16  li.cil.sedna.serialization.serializers.Int2LongArrayMapSerializer (sedna@1.0.68)
49484:             1             16  li.cil.sedna.serialization.serializers.R5CPUSerializer (sedna@1.0.68)
49485:             1             16  li.cil.sedna.serialization.serializers.SparseBlockMapSerializer (sedna@1.0.68)
49486:             1             16  li.cil.sednamc.Sedna (sedna@1.0.68)
49487:             1             16  lilypuree.hyle.HyleForge (hyle@2.0.0-1.20.1-forge)
49488:             1             16  lilypuree.hyle.HyleForge$$Lambda$7320/0x00000008015979c0 (hyle@2.0.0-1.20.1-forge)
49489:             1             16  lilypuree.hyle.__EventHandler_onServerStarting_ServerAboutToStartEvent (hyle@2.0.0-1.20.1-forge)
49490:             1             16  lilypuree.hyle.core.Registration$$Lambda$7318/0x0000000801597340 (hyle@2.0.0-1.20.1-forge)
49491:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$41793/0x0000000805238400 (hyle@2.0.0-1.20.1-forge)
49492:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$41794/0x0000000805240000 (hyle@2.0.0-1.20.1-forge)
49493:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$41795/0x0000000805240248 (hyle@2.0.0-1.20.1-forge)
49494:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$41796/0x0000000805240488 (hyle@2.0.0-1.20.1-forge)
49495:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$41799/0x0000000805240b48 (hyle@2.0.0-1.20.1-forge)
49496:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$41800/0x0000000805240d88 (hyle@2.0.0-1.20.1-forge)
49497:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$Strata$$Lambda$41797/0x00000008052406c8 (hyle@2.0.0-1.20.1-forge)
49498:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$Strata$$Lambda$41798/0x0000000805240908 (hyle@2.0.0-1.20.1-forge)
49499:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$7249/0x000000080155da88 (hyle@2.0.0-1.20.1-forge)
49500:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$7272/0x000000080156e360 (hyle@2.0.0-1.20.1-forge)
49501:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$7288/0x0000000801554a68 (hyle@2.0.0-1.20.1-forge)
49502:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$7291/0x0000000801579b68 (hyle@2.0.0-1.20.1-forge)
49503:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$7293/0x0000000801579da8 (hyle@2.0.0-1.20.1-forge)
49504:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$7294/0x000000080157e2c0 (hyle@2.0.0-1.20.1-forge)
49505:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$7302/0x0000000801589d30 (hyle@2.0.0-1.20.1-forge)
49506:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$$Lambda$41792/0x0000000805238800 (hyle@2.0.0-1.20.1-forge)
49507:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$$Lambda$41801/0x0000000805240fb8 (hyle@2.0.0-1.20.1-forge)
49508:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$$Lambda$41803/0x0000000805241440 (hyle@2.0.0-1.20.1-forge)
49509:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$$Lambda$41804/0x0000000805241680 (hyle@2.0.0-1.20.1-forge)
49510:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$$Lambda$41812/0x0000000805242aa8 (hyle@2.0.0-1.20.1-forge)
49511:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$$Lambda$41813/0x0000000805242ce8 (hyle@2.0.0-1.20.1-forge)
49512:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$Frequencies$$Lambda$41805/0x0000000805241ac8 (hyle@2.0.0-1.20.1-forge)
49513:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$Frequencies$$Lambda$41806/0x0000000805241d08 (hyle@2.0.0-1.20.1-forge)
49514:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$Frequencies$$Lambda$41807/0x0000000805241f48 (hyle@2.0.0-1.20.1-forge)
49515:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$Frequencies$$Lambda$41808/0x0000000805242188 (hyle@2.0.0-1.20.1-forge)
49516:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$Frequencies$$Lambda$41809/0x00000008052423c8 (hyle@2.0.0-1.20.1-forge)
49517:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$Frequencies$$Lambda$41810/0x0000000805242608 (hyle@2.0.0-1.20.1-forge)
49518:             1             16  lilypuree.hyle.world.feature.StoneReplacerConfiguration$Frequencies$$Lambda$41811/0x0000000805242848 (hyle@2.0.0-1.20.1-forge)
49519:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7255/0x00000008015639a0 (hyle@2.0.0-1.20.1-forge)
49520:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7259/0x0000000801564af0 (hyle@2.0.0-1.20.1-forge)
49521:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7261/0x0000000801564d30 (hyle@2.0.0-1.20.1-forge)
49522:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7263/0x00000008015661f8 (hyle@2.0.0-1.20.1-forge)
49523:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7264/0x0000000801566b18 (hyle@2.0.0-1.20.1-forge)
49524:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7265/0x0000000801566f58 (hyle@2.0.0-1.20.1-forge)
49525:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7266/0x0000000801567788 (hyle@2.0.0-1.20.1-forge)
49526:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7267/0x00000008015679c8 (hyle@2.0.0-1.20.1-forge)
49527:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7268/0x0000000801567c08 (hyle@2.0.0-1.20.1-forge)
49528:             1             16  lilypuree.hyle.world.feature.gen.PrimaryNoiseSampler$Settings$$Lambda$7270/0x000000080156c8d0 (hyle@2.0.0-1.20.1-forge)
49529:             1             16  lilypuree.hyle.world.feature.gen.SecondaryNoiseSampler$Settings$$Lambda$7275/0x0000000801574ab8 (hyle@2.0.0-1.20.1-forge)
49530:             1             16  lilypuree.hyle.world.feature.gen.SecondaryNoiseSampler$Settings$$Lambda$7280/0x0000000801576718 (hyle@2.0.0-1.20.1-forge)
49531:             1             16  lilypuree.hyle.world.feature.gen.SecondaryNoiseSampler$Settings$$Lambda$7281/0x0000000801576958 (hyle@2.0.0-1.20.1-forge)
49532:             1             16  lilypuree.hyle.world.feature.gen.SecondaryNoiseSampler$Settings$$Lambda$7283/0x0000000801576dc8 (hyle@2.0.0-1.20.1-forge)
49533:             1             16  lilypuree.hyle.world.feature.gen.SecondaryNoiseSampler$Settings$$Lambda$7285/0x0000000801577228 (hyle@2.0.0-1.20.1-forge)
49534:             1             16  lilypuree.hyle.world.feature.gen.SecondaryNoiseSampler$Settings$$Lambda$7286/0x00000008015776c0 (hyle@2.0.0-1.20.1-forge)
49535:             1             16  lilypuree.hyle.world.feature.gen.SecondaryNoiseSampler$Settings$$Lambda$7287/0x0000000801577900 (hyle@2.0.0-1.20.1-forge)
49536:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7228/0x000000080154b3f8 (hyle@2.0.0-1.20.1-forge)
49537:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7229/0x000000080154c368 (hyle@2.0.0-1.20.1-forge)
49538:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7231/0x000000080154cbf0 (hyle@2.0.0-1.20.1-forge)
49539:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7232/0x000000080154ce30 (hyle@2.0.0-1.20.1-forge)
49540:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7233/0x000000080154d298 (hyle@2.0.0-1.20.1-forge)
49541:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7234/0x000000080154ec98 (hyle@2.0.0-1.20.1-forge)
49542:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7235/0x000000080154eed8 (hyle@2.0.0-1.20.1-forge)
49543:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7236/0x0000000801550000 (hyle@2.0.0-1.20.1-forge)
49544:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7237/0x0000000801550240 (hyle@2.0.0-1.20.1-forge)
49545:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7238/0x0000000801550480 (hyle@2.0.0-1.20.1-forge)
49546:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7239/0x0000000801552fd0 (hyle@2.0.0-1.20.1-forge)
49547:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7240/0x0000000801553210 (hyle@2.0.0-1.20.1-forge)
49548:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7241/0x0000000801553450 (hyle@2.0.0-1.20.1-forge)
49549:             1             16  lilypuree.hyle.world.feature.gen.StoneType$$Lambda$7242/0x0000000801553690 (hyle@2.0.0-1.20.1-forge)
49550:             1             16  lilypuree.unearthed.UEForgeConfigs (unearthed@2.3.0-1.20.1-forge)
49551:             1             16  lilypuree.unearthed.UnearthedForge (unearthed@2.3.0-1.20.1-forge)
49552:             1             16  lilypuree.unearthed.UnearthedForge$$Lambda$19005/0x0000000802d65c10 (unearthed@2.3.0-1.20.1-forge)
49553:             1             16  lilypuree.unearthed.__ClientSetup_init_FMLClientSetupEvent (unearthed@2.3.0-1.20.1-forge)
49554:             1             16  lilypuree.unearthed.__ClientSetup_onBlockColourHandleEvent_Block (unearthed@2.3.0-1.20.1-forge)
49555:             1             16  lilypuree.unearthed.__ClientSetup_onItemColourHandlerEvent_Item (unearthed@2.3.0-1.20.1-forge)
49556:             1             16  lilypuree.unearthed.__EventHandler_onVillagerTradesEvent_VillagerTradesEvent (unearthed@2.3.0-1.20.1-forge)
49557:             1             16  lilypuree.unearthed.block.schema.BlockSchemas$$Lambda$18383/0x0000000802ca4280 (unearthed@2.3.0-1.20.1-forge)
49558:             1             16  lilypuree.unearthed.block.schema.BlockSchemas$$Lambda$18384/0x0000000802ca46d8 (unearthed@2.3.0-1.20.1-forge)
49559:             1             16  lilypuree.unearthed.block.schema.BlockSchemas$$Lambda$18385/0x0000000802ca4d38 (unearthed@2.3.0-1.20.1-forge)
49560:             1             16  lilypuree.unearthed.block.schema.BlockSchemas$$Lambda$18387/0x0000000802ca5178 (unearthed@2.3.0-1.20.1-forge)
49561:             1             16  lilypuree.unearthed.block.schema.BlockSchemas$$Lambda$18390/0x0000000802ca57d8 (unearthed@2.3.0-1.20.1-forge)
49562:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18478/0x0000000802cc1e98 (unearthed@2.3.0-1.20.1-forge)
49563:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18484/0x0000000802cc34a8 (unearthed@2.3.0-1.20.1-forge)
49564:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18486/0x0000000802cc3908 (unearthed@2.3.0-1.20.1-forge)
49565:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18491/0x0000000802cc6508 (unearthed@2.3.0-1.20.1-forge)
49566:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18518/0x0000000802cd0d00 (unearthed@2.3.0-1.20.1-forge)
49567:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18643/0x0000000802ce8220 (unearthed@2.3.0-1.20.1-forge)
49568:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18647/0x0000000802ce8b60 (unearthed@2.3.0-1.20.1-forge)
49569:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18664/0x0000000802cf4068 (unearthed@2.3.0-1.20.1-forge)
49570:             1             16  lilypuree.unearthed.block.schema.Forms$$Lambda$18686/0x0000000802cf78b0 (unearthed@2.3.0-1.20.1-forge)
49571:             1             16  lilypuree.unearthed.block.schema.Forms$1 (unearthed@2.3.0-1.20.1-forge)
49572:             1             16  lilypuree.unearthed.block.schema.Forms$2 (unearthed@2.3.0-1.20.1-forge)
49573:             1             16  lilypuree.unearthed.block.schema.Forms$OreForm$$Lambda$37118/0x00000008049ab6a8 (unearthed@2.3.0-1.20.1-forge)
49574:             1             16  lilypuree.unearthed.block.schema.Forms$OreForm$$Lambda$37119/0x00000008049ab8e8 (unearthed@2.3.0-1.20.1-forge)
49575:             1             16  lilypuree.unearthed.block.schema.Forms$StairForm (unearthed@2.3.0-1.20.1-forge)
49576:             1             16  lilypuree.unearthed.client.ClientCommon$$Lambda$43755/0x00000008053c5918 (unearthed@2.3.0-1.20.1-forge)
49577:             1             16  lilypuree.unearthed.client.ClientCommon$$Lambda$43756/0x00000008053c5b38 (unearthed@2.3.0-1.20.1-forge)
49578:             1             16  lilypuree.unearthed.client.ClientCommon$$Lambda$43863/0x00000008053d8ee0 (unearthed@2.3.0-1.20.1-forge)
49579:             1             16  lilypuree.unearthed.client.ClientCommon$$Lambda$43864/0x00000008053d9100 (unearthed@2.3.0-1.20.1-forge)
49580:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18257/0x0000000802c827d0 (unearthed@2.3.0-1.20.1-forge)
49581:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18258/0x0000000802c82c10 (unearthed@2.3.0-1.20.1-forge)
49582:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18259/0x0000000802c86240 (unearthed@2.3.0-1.20.1-forge)
49583:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18308/0x0000000802c94fb8 (unearthed@2.3.0-1.20.1-forge)
49584:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18331/0x0000000802c99540 (unearthed@2.3.0-1.20.1-forge)
49585:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18333/0x0000000802c99998 (unearthed@2.3.0-1.20.1-forge)
49586:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18335/0x0000000802c9a068 (unearthed@2.3.0-1.20.1-forge)
49587:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18337/0x0000000802c9a488 (unearthed@2.3.0-1.20.1-forge)
49588:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18338/0x0000000802c9aad0 (unearthed@2.3.0-1.20.1-forge)
49589:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18340/0x0000000802c9b118 (unearthed@2.3.0-1.20.1-forge)
49590:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18353/0x0000000802c9d2b0 (unearthed@2.3.0-1.20.1-forge)
49591:             1             16  lilypuree.unearthed.core.Registration$$Lambda$18909/0x0000000802d421a0 (unearthed@2.3.0-1.20.1-forge)
49592:             1             16  lilypuree.unearthed.misc.BlockStatePropertiesMatch$$Lambda$19001/0x0000000802d637a8 (unearthed@2.3.0-1.20.1-forge)
49593:             1             16  lilypuree.unearthed.misc.BlockStatePropertiesMatch$BSPSerializer (unearthed@2.3.0-1.20.1-forge)
49594:             1             16  lilypuree.unearthed.misc.HoeDig (unearthed@2.3.0-1.20.1-forge)
49595:             1             16  lilypuree.unearthed.misc.HoeDig$$Lambda$18975/0x0000000802d57720 (unearthed@2.3.0-1.20.1-forge)
49596:             1             16  lilypuree.unearthed.misc.HoeDig$HoeSerializer (unearthed@2.3.0-1.20.1-forge)
49597:             1             16  lilypuree.unearthed.platform.ForgePlatformHelper (unearthed@2.3.0-1.20.1-forge)
49598:             1             16  lilypuree.unearthed.platform.ForgePlatformHelper$$Lambda$18312/0x0000000802c95f48 (unearthed@2.3.0-1.20.1-forge)
49599:             1             16  littlechasiu.ctm.Server$jsonPretty$1 (createtrackmap@1.4)
49600:             1             16  littlechasiu.ctm.TrackMap (createtrackmap@1.4)
