234357:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLNMEpCA/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fcb1b2c0000    1008      88      88 rw---   [ anon ]
00007fcb1b3bc000       4       0       0 -----   [ anon ]
00007fcb1b3bd000      16       0       0 -----   [ anon ]
00007fcb1b3c1000    1008      88      88 rw---   [ anon ]
00007fcb1b4bd000       4       0       0 -----   [ anon ]
00007fcb1b4be000      16       0       0 -----   [ anon ]
00007fcb1b4c2000    1008      88      88 rw---   [ anon ]
00007fcb1b5be000       4       0       0 -----   [ anon ]
00007fcb1b5bf000      16       0       0 -----   [ anon ]
00007fcb1b5c3000    1008      88      88 rw---   [ anon ]
00007fcb1b6bf000       4       0       0 -----   [ anon ]
00007fcb1b6c0000      16       0       0 -----   [ anon ]
00007fcb1b6c4000    1008      88      88 rw---   [ anon ]
00007fcb1b7c0000       4       0       0 -----   [ anon ]
00007fcb1b7c1000      16       0       0 -----   [ anon ]
00007fcb1b7c5000    1008      88      88 rw---   [ anon ]
00007fcb1b8c1000       4       0       0 -----   [ anon ]
00007fcb1b8c2000      16       0       0 -----   [ anon ]
00007fcb1b8c6000    1008      88      88 rw---   [ anon ]
00007fcb1b9c2000       4       0       0 -----   [ anon ]
00007fcb1b9c3000      16       0       0 -----   [ anon ]
00007fcb1b9c7000    1008      88      88 rw---   [ anon ]
00007fcb1bac3000       4       0       0 -----   [ anon ]
00007fcb1bac4000      16       0       0 -----   [ anon ]
00007fcb1bac8000    1008      88      88 rw---   [ anon ]
00007fcb1bbc4000       4       0       0 -----   [ anon ]
00007fcb1bbc5000      16       0       0 -----   [ anon ]
00007fcb1bbc9000    1008      88      88 rw---   [ anon ]
00007fcb1bcc5000       4       0       0 -----   [ anon ]
00007fcb1bcc6000      16       0       0 -----   [ anon ]
00007fcb1bcca000    1008      88      88 rw---   [ anon ]
00007fcb1bdc6000       4       0       0 -----   [ anon ]
00007fcb1bdc7000      16       0       0 -----   [ anon ]
00007fcb1bdcb000    1008      88      88 rw---   [ anon ]
00007fcb1bec7000       4       0       0 -----   [ anon ]
00007fcb1bec8000      16       0       0 -----   [ anon ]
00007fcb1becc000    1008      88      88 rw---   [ anon ]
00007fcb1bfc8000       4       0       0 -----   [ anon ]
00007fcb1bfc9000      16       0       0 -----   [ anon ]
00007fcb1bfcd000    1008      88      88 rw---   [ anon ]
00007fcb1c0c9000       4       0       0 -----   [ anon ]
00007fcb1c0ca000      16       0       0 -----   [ anon ]
00007fcb1c0ce000    1008      88      88 rw---   [ anon ]
00007fcb1c1ca000       4       0       0 -----   [ anon ]
00007fcb1c1cb000      16       0       0 -----   [ anon ]
00007fcb1c1cf000    1008      88      88 rw---   [ anon ]
00007fcb1c2cb000       4       0       0 -----   [ anon ]
00007fcb1c2cc000      16       0       0 -----   [ anon ]
00007fcb1c2d0000    1008      88      88 rw---   [ anon ]
00007fcb1c3cc000       4       0       0 -----   [ anon ]
00007fcb1c3cd000      16       0       0 -----   [ anon ]
00007fcb1c3d1000    1008      88      88 rw---   [ anon ]
00007fcb1c4cd000       4       0       0 -----   [ anon ]
00007fcb1c4ce000      16       0       0 -----   [ anon ]
00007fcb1c4d2000    1008      88      88 rw---   [ anon ]
00007fcb1c5ce000       4       0       0 -----   [ anon ]
00007fcb1c5cf000      16       0       0 -----   [ anon ]
00007fcb1c5d3000    1008      88      88 rw---   [ anon ]
00007fcb1c6cf000       4       0       0 -----   [ anon ]
00007fcb1c6d0000      16       0       0 -----   [ anon ]
00007fcb1c6d4000    1008      88      88 rw---   [ anon ]
00007fcb1c7d0000       4       0       0 -----   [ anon ]
00007fcb1c7d1000      16       0       0 -----   [ anon ]
00007fcb1c7d5000    1008      88      88 rw---   [ anon ]
00007fcb1c8d1000       4       0       0 -----   [ anon ]
00007fcb1c8d2000      16       0       0 -----   [ anon ]
00007fcb1c8d6000    1008      88      88 rw---   [ anon ]
00007fcb1c9d2000       4       0       0 -----   [ anon ]
00007fcb1c9d3000      16       0       0 -----   [ anon ]
00007fcb1c9d7000    1008      88      88 rw---   [ anon ]
00007fcb1cad3000       4       0       0 -----   [ anon ]
00007fcb1cad4000      16       0       0 -----   [ anon ]
00007fcb1cad8000    1008      88      88 rw---   [ anon ]
00007fcb1cbd4000       4       0       0 -----   [ anon ]
00007fcb1cbd5000      16       0       0 -----   [ anon ]
00007fcb1cbd9000    1008      88      88 rw---   [ anon ]
00007fcb1ccd5000       4       0       0 -----   [ anon ]
00007fcb1ccd6000      16       0       0 -----   [ anon ]
00007fcb1ccda000    1008      88      88 rw---   [ anon ]
00007fcb1cdd6000       4       0       0 -----   [ anon ]
00007fcb1cdd7000      16       0       0 -----   [ anon ]
00007fcb1cddb000    1008      88      88 rw---   [ anon ]
00007fcb1ced7000       4       0       0 -----   [ anon ]
00007fcb1ced8000      16       0       0 -----   [ anon ]
00007fcb1cedc000    1008      88      88 rw---   [ anon ]
00007fcb1cfd8000       4       0       0 -----   [ anon ]
00007fcb1cfd9000      16       0       0 -----   [ anon ]
00007fcb1cfdd000    1008      88      88 rw---   [ anon ]
00007fcb1d0d9000       4       0       0 -----   [ anon ]
00007fcb1d0da000      16       0       0 -----   [ anon ]
00007fcb1d0de000    1008      88      88 rw---   [ anon ]
00007fcb1d1da000       4       0       0 -----   [ anon ]
00007fcb1d1db000      16       0       0 -----   [ anon ]
00007fcb1d1df000    1008      88      88 rw---   [ anon ]
00007fcb1d2db000       4       0       0 -----   [ anon ]
00007fcb1d2dc000      16       0       0 -----   [ anon ]
00007fcb1d2e0000    1008      88      88 rw---   [ anon ]
00007fcb1d3dc000       4       0       0 -----   [ anon ]
00007fcb1d3dd000      16       0       0 -----   [ anon ]
00007fcb1d3e1000    1008      88      88 rw---   [ anon ]
00007fcb1d4dd000       4       0       0 -----   [ anon ]
00007fcb1d4de000      16       0       0 -----   [ anon ]
00007fcb1d4e2000    1008      88      88 rw---   [ anon ]
00007fcb1d5de000       4       0       0 -----   [ anon ]
00007fcb1d5df000      16       0       0 -----   [ anon ]
00007fcb1d5e3000    1008      88      88 rw---   [ anon ]
00007fcb1d6df000       4       0       0 -----   [ anon ]
00007fcb1d6e0000      16       0       0 -----   [ anon ]
00007fcb1d6e4000    1008      88      88 rw---   [ anon ]
00007fcb1d7e0000       4       0       0 -----   [ anon ]
00007fcb1d7e1000      16       0       0 -----   [ anon ]
00007fcb1d7e5000    1008      88      88 rw---   [ anon ]
00007fcb1d8e1000       4       0       0 -----   [ anon ]
00007fcb1d8e2000      16       0       0 -----   [ anon ]
00007fcb1d8e6000    1008      88      88 rw---   [ anon ]
00007fcb1d9e2000       4       0       0 -----   [ anon ]
00007fcb1d9e3000      16       0       0 -----   [ anon ]
00007fcb1d9e7000    1008      88      88 rw---   [ anon ]
00007fcb1dae3000       4       0       0 -----   [ anon ]
00007fcb1dae4000      16       0       0 -----   [ anon ]
00007fcb1dae8000    1008      88      88 rw---   [ anon ]
00007fcb1dbe4000       4       0       0 -----   [ anon ]
00007fcb1dbe5000      16       0       0 -----   [ anon ]
00007fcb1dbe9000    1008      88      88 rw---   [ anon ]
00007fcb1dce5000       4       0       0 -----   [ anon ]
00007fcb1dce6000      16       0       0 -----   [ anon ]
00007fcb1dcea000    1008      88      88 rw---   [ anon ]
00007fcb1dde6000       4       0       0 -----   [ anon ]
00007fcb1dde7000      16       0       0 -----   [ anon ]
00007fcb1ddeb000    1008      88      88 rw---   [ anon ]
00007fcb1dee7000       4       0       0 -----   [ anon ]
00007fcb1dee8000      16       0       0 -----   [ anon ]
00007fcb1deec000    1008      88      88 rw---   [ anon ]
00007fcb1dfe8000       4       0       0 -----   [ anon ]
00007fcb1dfe9000      16       0       0 -----   [ anon ]
00007fcb1dfed000    1008      88      88 rw---   [ anon ]
00007fcb1e0e9000       4       0       0 -----   [ anon ]
00007fcb1e0ea000      16       0       0 -----   [ anon ]
00007fcb1e0ee000    1008      88      88 rw---   [ anon ]
00007fcb1e1ea000       4       0       0 -----   [ anon ]
00007fcb1e1eb000      16       0       0 -----   [ anon ]
00007fcb1e1ef000    1008      88      88 rw---   [ anon ]
00007fcb1e2eb000       4       0       0 -----   [ anon ]
00007fcb1e2ec000      16       0       0 -----   [ anon ]
00007fcb1e2f0000    1008      88      88 rw---   [ anon ]
00007fcb1e3ec000       4       0       0 -----   [ anon ]
00007fcb1e3ed000      16       0       0 -----   [ anon ]
00007fcb1e3f1000    1008      88      88 rw---   [ anon ]
00007fcb1e4ed000       4       0       0 -----   [ anon ]
00007fcb1e4ee000      16       0       0 -----   [ anon ]
00007fcb1e4f2000    1008      88      88 rw---   [ anon ]
00007fcb1e5ee000       4       0       0 -----   [ anon ]
00007fcb1e5ef000      16       0       0 -----   [ anon ]
00007fcb1e5f3000    1008      88      88 rw---   [ anon ]
00007fcb1e6ef000       4       0       0 -----   [ anon ]
00007fcb1e6f0000      16       0       0 -----   [ anon ]
00007fcb1e6f4000    1008      88      88 rw---   [ anon ]
00007fcb1e7f0000       4       0       0 -----   [ anon ]
00007fcb1e7f1000      16       0       0 -----   [ anon ]
00007fcb1e7f5000    1008      88      88 rw---   [ anon ]
00007fcb1e8f1000       4       0       0 -----   [ anon ]
00007fcb1e8f2000      16       0       0 -----   [ anon ]
00007fcb1e8f6000    1008      88      88 rw---   [ anon ]
00007fcb1e9f2000       4       0       0 -----   [ anon ]
00007fcb1e9f3000      16       0       0 -----   [ anon ]
00007fcb1e9f7000    1008      88      88 rw---   [ anon ]
00007fcb1eaf3000       4       0       0 -----   [ anon ]
00007fcb1eaf4000      16       0       0 -----   [ anon ]
00007fcb1eaf8000    1008      88      88 rw---   [ anon ]
00007fcb1ebf4000       4       0       0 -----   [ anon ]
00007fcb1ebf5000      16       0       0 -----   [ anon ]
00007fcb1ebf9000    1008      88      88 rw---   [ anon ]
00007fcb1ecf5000       4       0       0 -----   [ anon ]
00007fcb1ecf6000      16       0       0 -----   [ anon ]
00007fcb1ecfa000    1008      88      88 rw---   [ anon ]
00007fcb1edf6000       4       0       0 -----   [ anon ]
00007fcb1edf7000      16       0       0 -----   [ anon ]
00007fcb1edfb000    1008      88      88 rw---   [ anon ]
00007fcb1eef7000       4       0       0 -----   [ anon ]
00007fcb1eef8000      16       0       0 -----   [ anon ]
00007fcb1eefc000    1008      88      88 rw---   [ anon ]
00007fcb1eff8000       4       0       0 -----   [ anon ]
00007fcb1eff9000      16       0       0 -----   [ anon ]
00007fcb1effd000    1008      88      88 rw---   [ anon ]
00007fcb1f0f9000       4       0       0 -----   [ anon ]
00007fcb1f0fa000      16       0       0 -----   [ anon ]
00007fcb1f0fe000    1008      88      88 rw---   [ anon ]
00007fcb1f1fa000       4       0       0 -----   [ anon ]
00007fcb1f1fb000      16       0       0 -----   [ anon ]
00007fcb1f1ff000    1008      88      88 rw---   [ anon ]
00007fcb1f2fb000       4       0       0 -----   [ anon ]
00007fcb1f2fc000      16       0       0 -----   [ anon ]
00007fcb1f300000    1008      88      88 rw---   [ anon ]
00007fcb1f3fc000       4       0       0 -----   [ anon ]
00007fcb1f3fd000      16       0       0 -----   [ anon ]
00007fcb1f401000    1008      88      88 rw---   [ anon ]
00007fcb1f4fd000       4       0       0 -----   [ anon ]
00007fcb1f4fe000      16       0       0 -----   [ anon ]
00007fcb1f502000    1008      88      88 rw---   [ anon ]
00007fcb1f5fe000       4       0       0 -----   [ anon ]
00007fcb1f5ff000      16       0       0 -----   [ anon ]
00007fcb1f603000    1008      88      88 rw---   [ anon ]
00007fcb1f6ff000       4       0       0 -----   [ anon ]
00007fcb1f700000      16       0       0 -----   [ anon ]
00007fcb1f704000    1008     108     108 rw---   [ anon ]
00007fcb1f800000   73728    3800    3800 rw---   [ anon ]
00007fcb24000000   65528   65528   65528 rw---   [ anon ]
00007fcb27ffe000       8       0       0 -----   [ anon ]
00007fcb28000000   65348   46960   46960 rw---   [ anon ]
00007fcb2bfd1000     188       0       0 -----   [ anon ]
00007fcb2c000000   61700   61700   61700 rw---   [ anon ]
00007fcb2fc41000    3836       0       0 -----   [ anon ]
00007fcb30000000   65536   65364   65364 rw---   [ anon ]
00007fcb34000000   61700   61700   61700 rw---   [ anon ]
00007fcb37c41000    3836       0       0 -----   [ anon ]
00007fcb38000000   61700   61700   61700 rw---   [ anon ]
00007fcb3bc41000    3836       0       0 -----   [ anon ]
00007fcb3c000000   61444   61444   61444 rw---   [ anon ]
00007fcb3fc01000    4092       0       0 -----   [ anon ]
00007fcb40000000   61700   61700   61700 rw---   [ anon ]
00007fcb43c41000    3836       0       0 -----   [ anon ]
00007fcb44000000   61700   61700   61700 rw---   [ anon ]
00007fcb47c41000    3836       0       0 -----   [ anon ]
00007fcb48000000   61700   61700   61700 rw---   [ anon ]
00007fcb4bc41000    3836       0       0 -----   [ anon ]
00007fcb4c000000   62448   62448   62448 rw---   [ anon ]
00007fcb4fcfc000    3088       0       0 -----   [ anon ]
00007fcb50000000   65284   65284   65284 rw---   [ anon ]
00007fcb53fc1000     252       0       0 -----   [ anon ]
00007fcb54000000   61700   61700   61700 rw---   [ anon ]
00007fcb57c41000    3836       0       0 -----   [ anon ]
00007fcb58000000   61700   61700   61700 rw---   [ anon ]
00007fcb5bc41000    3836       0       0 -----   [ anon ]
00007fcb5c000000   65284   65284   65284 rw---   [ anon ]
00007fcb5ffc1000     252       0       0 -----   [ anon ]
00007fcb600ff000       4       0       0 -----   [ anon ]
00007fcb60100000      16       0       0 -----   [ anon ]
00007fcb60104000    1008      92      92 rw---   [ anon ]
00007fcb60200000   28672    1016    1016 rw---   [ anon ]
00007fcb61efe000       4       0       0 -----   [ anon ]
00007fcb61eff000      16       0       0 -----   [ anon ]
00007fcb61f03000    1008      92      92 rw---   [ anon ]
00007fcb61fff000   96880   77436   77436 rw---   [ anon ]
00007fcb67e9b000    1428       0       0 -----   [ anon ]
00007fcb680fd000       4       0       0 -----   [ anon ]
00007fcb680fe000      16       0       0 -----   [ anon ]
00007fcb68102000    1008      92      92 rw---   [ anon ]
00007fcb681fe000       4       0       0 -----   [ anon ]
00007fcb681ff000      16       0       0 -----   [ anon ]
00007fcb68203000    1008      88      88 rw---   [ anon ]
00007fcb682ff000       4       0       0 -----   [ anon ]
00007fcb68300000      16       0       0 -----   [ anon ]
00007fcb68304000    1008      88      88 rw---   [ anon ]
00007fcb688f8000       4       0       0 -----   [ anon ]
00007fcb688f9000      16       0       0 -----   [ anon ]
00007fcb688fd000    1008      88      88 rw---   [ anon ]
00007fcb689f9000 5750812 3344496 3344496 rw---   [ anon ]
00007fccc7a00000  524288       0       0 rw---   [ anon ]
00007fcce7a7e000       4       0       0 -----   [ anon ]
00007fcce7a7f000    8192       8       8 rw---   [ anon ]
00007fcce827f000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007fccec27f000       4       0       0 -----   [ anon ]
00007fccec280000    8192      24      24 rw---   [ anon ]
00007fcceca80000   30208   26120   26120 rw---   [ anon ]
00007fccee900000   33792   33792   33792 rw---   [ anon ]
00007fccf0a7f000       4       0       0 -----   [ anon ]
00007fccf0a80000      16       0       0 -----   [ anon ]
00007fccf0a84000    1008     104     104 rw---   [ anon ]
00007fccf0b80000    6656    6656    6656 rw---   [ anon ]
00007fccf127f000       4       0       0 -----   [ anon ]
00007fccf1280000      16       0       0 -----   [ anon ]
00007fccf1284000    1008      24      24 rw---   [ anon ]
00007fccf1380000   29184   29184   29184 rw---   [ anon ]
00007fccf3000000    1536    1536    1536 rw---   [ anon ]
00007fccf3180000     512     512     512 rw---   [ anon ]
00007fccf3200000    3072    3072    3072 rw---   [ anon ]
00007fccf3500000   20480   20480   20480 rw---   [ anon ]
00007fccf4900000    1024    1024    1024 rw---   [ anon ]
00007fccf4a00000   38912   38908   38908 rw---   [ anon ]
00007fccf70fd000       4       0       0 -----   [ anon ]
00007fccf70fe000      16       0       0 -----   [ anon ]
00007fccf7102000    1008     108     108 rw---   [ anon ]
00007fccf71fe000       4       0       0 -----   [ anon ]
00007fccf71ff000      16       0       0 -----   [ anon ]
00007fccf7203000    1008     108     108 rw---   [ anon ]
00007fccf72ff000       4       0       0 -----   [ anon ]
00007fccf7300000      16       0       0 -----   [ anon ]
00007fccf7304000    1008     112     112 rw---   [ anon ]
00007fccf7400000  581632  541436  541436 rw---   [ anon ]
00007fcd1ad00000   13312   13312   13312 rw---   [ anon ]
00007fcd1bb00000    9216    9216    9216 rw---   [ anon ]
00007fcd1c47f000       4       0       0 -----   [ anon ]
00007fcd1c480000      16       0       0 -----   [ anon ]
00007fcd1c484000    1008     100     100 rw---   [ anon ]
00007fcd1c580000 1612288  946592  946592 rw---   [ anon ]
00007fcd7ec00000     156     156       0 r---- libSDL2.so
00007fcd7ec27000    2200     756       0 r-x-- libSDL2.so
00007fcd7ee4d000     620     268       0 r---- libSDL2.so
00007fcd7eee8000      28      28      28 r---- libSDL2.so
00007fcd7eeef000      52      52      52 rw--- libSDL2.so
00007fcd7eefc000      24      12      12 rw---   [ anon ]
00007fcd7f000000  434176  432496  432496 rw---   [ anon ]
00007fcd998fd000       4       0       0 -----   [ anon ]
