116298:
 num     #instances         #bytes  class name (module)
47854:             1             16  com.sun.jna.platform.linux.Udev$UdevContext (com.sun.jna.platform@5.12.1)
47855:             1             16  com.sun.jna.platform.linux.Udev$UdevDevice (com.sun.jna.platform@5.12.1)
47856:             1             16  com.sun.jna.platform.linux.Udev$UdevEnumerate (com.sun.jna.platform@5.12.1)
47857:             1             16  com.sun.jna.platform.linux.Udev$UdevListEntry (com.sun.jna.platform@5.12.1)
47858:             1             16  com.sun.jna.ptr.FloatByReference (com.sun.jna@5.12.1)
47859:             1             16  com.sun.jna.ptr.IntByReference (com.sun.jna@5.12.1)
47860:             1             16  com.sun.jna.ptr.LongByReference (com.sun.jna@5.12.1)
47861:             1             16  com.sun.jna.ptr.ShortByReference (com.sun.jna@5.12.1)
47862:             1             16  com.sun.jndi.dns.DnsContextFactory (jdk.naming.dns@17.0.15)
47863:             1             16  com.sun.jndi.dns.DnsNameParser (jdk.naming.dns@17.0.15)
47864:             1             16  com.sun.jndi.dns.DnsUrl$$Lambda$59435/0x0000000806465998 (jdk.naming.dns@17.0.15)
47865:             1             16  com.sun.management.internal.HotSpotDiagnostic (jdk.management@17.0.15)
47866:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl (jdk.management@17.0.15)
47867:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl$$Lambda$253/0x00000008001948a0 (jdk.management@17.0.15)
47868:             1             16  com.sun.naming.internal.VersionHelper (java.naming@17.0.15)
47869:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$59416/0x00000008065fb0e8 (java.naming@17.0.15)
47870:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$59417/0x00000008065fb308 (java.naming@17.0.15)
47871:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$59418/0x00000008065fb528 (java.naming@17.0.15)
47872:             1             16  com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1 (java.xml@17.0.15)
47873:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator (java.xml@17.0.15)
47874:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator (java.xml@17.0.15)
47875:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator (java.xml@17.0.15)
47876:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NOTATIONDatatypeValidator (java.xml@17.0.15)
47877:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator (java.xml@17.0.15)
47878:             1             16  com.teamabnormals.blueprint.client.BlueprintShaders$$Lambda$59084/0x00000008067f3dd8 (blueprint@7.1.3)
47879:             1             16  com.teamabnormals.blueprint.client.BlueprintShaders$$Lambda$59085/0x00000008067f4008 (blueprint@7.1.3)
47880:             1             16  com.teamabnormals.blueprint.client.RewardHandler$$Lambda$56332/0x00000008063b50f0 (blueprint@7.1.3)
47881:             1             16  com.teamabnormals.blueprint.client.RewardHandler$RewardProperties (blueprint@7.1.3)
47882:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$60767/0x0000000806ab8000 (blueprint@7.1.3)
47883:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$60768/0x0000000806ab8220 (blueprint@7.1.3)
47884:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$60769/0x0000000806ab8640 (blueprint@7.1.3)
47885:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$60771/0x0000000806ab8a80 (blueprint@7.1.3)
47886:             1             16  com.teamabnormals.blueprint.client.__RewardHandler_onEvent_LoggingIn (blueprint@7.1.3)
47887:             1             16  com.teamabnormals.blueprint.client.__RewardHandler_onEvent_Post (blueprint@7.1.3)
47888:             1             16  com.teamabnormals.blueprint.client.model.SlabfishHatModel$$Lambda$58981/0x00000008067e2cf0 (blueprint@7.1.3)
47889:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$26224/0x00000008038b3b98 (blueprint@7.1.3)
47890:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$26522/0x0000000803924318 (blueprint@7.1.3)
47891:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$26535/0x00000008039249b8 (blueprint@7.1.3)
47892:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$26539/0x0000000803925068 (blueprint@7.1.3)
47893:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$26541/0x0000000803925998 (blueprint@7.1.3)
47894:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$50553/0x0000000805d5a2e8 (blueprint@7.1.3)
47895:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onCameraSetup_ComputeCameraAngles (blueprint@7.1.3)
47896:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onClientTick_ClientTickEvent (blueprint@7.1.3)
47897:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onPlayerLoggedOut_LoggingOut (blueprint@7.1.3)
47898:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onWorldUnload_Unload (blueprint@7.1.3)
47899:             1             16  com.teamabnormals.blueprint.common.advancement.modification.AdvancementModificationManager$$Lambda$27111/0x0000000803a46e10 (blueprint@7.1.3)
47900:             1             16  com.teamabnormals.blueprint.common.block.chest.BlueprintChestBlock$$Lambda$40495/0x0000000804edcea0 (blueprint@7.1.3)
47901:             1             16  com.teamabnormals.blueprint.common.block.chest.BlueprintTrappedChestBlock$$Lambda$40496/0x0000000804edd0c8 (blueprint@7.1.3)
47902:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.ChunkLoaderEvents (blueprint@7.1.3)
47903:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.__ChunkLoaderEvents_attachChunkLoaderCap_AttachCapabilitiesEvent (blueprint@7.1.3)
47904:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.__ChunkLoaderEvents_tickChunkLoader_LevelTickEvent (blueprint@7.1.3)
47905:             1             16  com.teamabnormals.blueprint.common.item.BlueprintBoatItem$$Lambda$42281/0x000000080517eaa0 (blueprint@7.1.3)
47906:             1             16  com.teamabnormals.blueprint.common.loot.modification.LootModificationManager$$Lambda$27074/0x0000000803a36c58 (blueprint@7.1.3)
47907:             1             16  com.teamabnormals.blueprint.common.loot.modification.LootModificationManager$LootPoolSerializer (blueprint@7.1.3)
47908:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$$Lambda$50144/0x0000000805ce0f48 (blueprint@7.1.3)
47909:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$49966/0x0000000805ca8880 (blueprint@7.1.3)
47910:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$49967/0x0000000805ca8ac0 (blueprint@7.1.3)
47911:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$49968/0x0000000805ca8d00 (blueprint@7.1.3)
47912:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$49969/0x0000000805ca8f40 (blueprint@7.1.3)
47913:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$49970/0x0000000805ca9180 (blueprint@7.1.3)
47914:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$37456/0x0000000804b56470 (blueprint@7.1.3)
47915:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$37457/0x0000000804b566b0 (blueprint@7.1.3)
47916:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$37458/0x0000000804b568f0 (blueprint@7.1.3)
47917:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$37459/0x0000000804b56b30 (blueprint@7.1.3)
47918:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$37460/0x0000000804b56d70 (blueprint@7.1.3)
47919:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$37477/0x0000000804b58d78 (blueprint@7.1.3)
47920:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$37478/0x0000000804b58fb8 (blueprint@7.1.3)
47921:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$45674/0x000000080581e2a0 (blueprint@7.1.3)
47922:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$45675/0x000000080581e4e0 (blueprint@7.1.3)
47923:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$45676/0x000000080581e720 (blueprint@7.1.3)
47924:             1             16  com.teamabnormals.blueprint.common.world.modification.chunk.__ChunkGeneratorModificationManager_onReloadListener_AddReloadListenerEvent (blueprint@7.1.3)
47925:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$26857/0x00000008039eb9f0 (blueprint@7.1.3)
47926:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$26862/0x00000008039ec4e8 (blueprint@7.1.3)
47927:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$26865/0x00000008039ed988 (blueprint@7.1.3)
47928:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$26869/0x00000008039eeee0 (blueprint@7.1.3)
47929:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletter$$Lambda$37453/0x0000000804b539d0 (blueprint@7.1.3)
47930:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$37446/0x0000000804b52618 (blueprint@7.1.3)
47931:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$37447/0x0000000804b52858 (blueprint@7.1.3)
47932:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$37448/0x0000000804b52a98 (blueprint@7.1.3)
47933:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$37449/0x0000000804b52cd8 (blueprint@7.1.3)
47934:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$37452/0x0000000804b53790 (blueprint@7.1.3)
47935:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$37454/0x0000000804b53c10 (blueprint@7.1.3)
47936:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$37455/0x0000000804b56000 (blueprint@7.1.3)
47937:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepalleterManager$$Lambda$26844/0x00000008039e40d0 (blueprint@7.1.3)
47938:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$26881/0x00000008039f3900 (blueprint@7.1.3)
47939:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$26885/0x00000008039f43e0 (blueprint@7.1.3)
47940:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$26890/0x00000008039f6168 (blueprint@7.1.3)
47941:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$26891/0x00000008039f6658 (blueprint@7.1.3)
47942:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.__StructureRepalleterManager_onServerStarted_ServerAboutToStartEvent (blueprint@7.1.3)
47943:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$1 (blueprint@7.1.3)
47944:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$10 (blueprint@7.1.3)
47945:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$11 (blueprint@7.1.3)
47946:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$12 (blueprint@7.1.3)
47947:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$13 (blueprint@7.1.3)
47948:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$2 (blueprint@7.1.3)
47949:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$3 (blueprint@7.1.3)
47950:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$4 (blueprint@7.1.3)
47951:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$5 (blueprint@7.1.3)
47952:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$6 (blueprint@7.1.3)
47953:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$7 (blueprint@7.1.3)
47954:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$8 (blueprint@7.1.3)
47955:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$9 (blueprint@7.1.3)
47956:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onChangeDimension_PlayerChangedDimensionEvent (blueprint@7.1.3)
47957:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onEntityJoinWorld_EntityJoinLevelEvent (blueprint@7.1.3)
47958:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onPlayerClone_Clone (blueprint@7.1.3)
47959:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onStartTracking_StartTracking (blueprint@7.1.3)
47960:             1             16  com.teamabnormals.blueprint.core.Blueprint (blueprint@7.1.3)
47961:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25506/0x0000000803774f60 (blueprint@7.1.3)
47962:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25509/0x00000008037783b8 (blueprint@7.1.3)
47963:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25513/0x0000000803779498 (blueprint@7.1.3)
47964:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25515/0x00000008037796f0 (blueprint@7.1.3)
47965:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25550/0x0000000803785b98 (blueprint@7.1.3)
47966:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25552/0x0000000803786770 (blueprint@7.1.3)
47967:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25553/0x00000008037869b0 (blueprint@7.1.3)
47968:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25556/0x0000000803788f58 (blueprint@7.1.3)
47969:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25559/0x000000080378a3d0 (blueprint@7.1.3)
47970:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25560/0x000000080378a908 (blueprint@7.1.3)
47971:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25581/0x0000000803793d90 (blueprint@7.1.3)
47972:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25586/0x0000000803799960 (blueprint@7.1.3)
47973:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25590/0x000000080379a050 (blueprint@7.1.3)
47974:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25602/0x00000008037a2528 (blueprint@7.1.3)
47975:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25604/0x00000008037a2758 (blueprint@7.1.3)
47976:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25606/0x00000008037a3040 (blueprint@7.1.3)
47977:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25624/0x00000008037a77b8 (blueprint@7.1.3)
47978:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25626/0x00000008037a8000 (blueprint@7.1.3)
47979:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25630/0x00000008037a88a0 (blueprint@7.1.3)
47980:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$25998/0x0000000803868630 (blueprint@7.1.3)
47981:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26008/0x000000080386c298 (blueprint@7.1.3)
47982:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26010/0x000000080386c8b0 (blueprint@7.1.3)
47983:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26013/0x000000080386e008 (blueprint@7.1.3)
47984:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26018/0x0000000803870000 (blueprint@7.1.3)
47985:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26021/0x0000000803870678 (blueprint@7.1.3)
47986:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26024/0x0000000803873920 (blueprint@7.1.3)
47987:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26070/0x0000000803885e58 (blueprint@7.1.3)
47988:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26096/0x000000080388d1f8 (blueprint@7.1.3)
47989:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26122/0x0000000803894220 (blueprint@7.1.3)
47990:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26151/0x00000008038a16c0 (blueprint@7.1.3)
47991:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26173/0x00000008038a7000 (blueprint@7.1.3)
47992:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26196/0x00000008038a9ca0 (blueprint@7.1.3)
47993:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26547/0x0000000803927d10 (blueprint@7.1.3)
47994:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26550/0x000000080392e278 (blueprint@7.1.3)
47995:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26554/0x0000000803918400 (blueprint@7.1.3)
47996:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26557/0x00000008039304f8 (blueprint@7.1.3)
47997:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26561/0x0000000803932308 (blueprint@7.1.3)
47998:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$26563/0x0000000803932760 (blueprint@7.1.3)
47999:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$37931/0x0000000804bc0cc0 (blueprint@7.1.3)
48000:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$49374/0x0000000805c04570 (blueprint@7.1.3)
48001:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$49375/0x0000000805c04790 (blueprint@7.1.3)
48002:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$49376/0x0000000805c049b0 (blueprint@7.1.3)
48003:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$49377/0x0000000805c04e40 (blueprint@7.1.3)
48004:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$49378/0x0000000805c05060 (blueprint@7.1.3)
48005:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$49379/0x0000000805c05280 (blueprint@7.1.3)
48006:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$49380/0x0000000805c054a0 (blueprint@7.1.3)
48007:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$53667/0x00000008060847b0 (blueprint@7.1.3)
48008:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$56328/0x00000008063b2760 (blueprint@7.1.3)
48009:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$57904/0x00000008066c7720 (blueprint@7.1.3)
48010:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$58653/0x0000000806780820 (blueprint@7.1.3)
48011:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$$Lambda$26566/0x0000000803934ff8 (blueprint@7.1.3)
48012:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$$Lambda$26576/0x0000000803938c28 (blueprint@7.1.3)
48013:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$Common (blueprint@7.1.3)
48014:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$26742/0x00000008039a11f8 (blueprint@7.1.3)
48015:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$57138/0x000000080655fa48 (blueprint@7.1.3)
48016:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$61214/0x0000000806b3a8f8 (blueprint@7.1.3)
48017:             1             16  com.teamabnormals.blueprint.core.api.__BlueprintTrims_onClientLoggingOutOfServer_LoggingOut (blueprint@7.1.3)
48018:             1             16  com.teamabnormals.blueprint.core.api.__BlueprintTrims_onTagsSynced_TagsUpdatedEvent (blueprint@7.1.3)
48019:             1             16  com.teamabnormals.blueprint.core.api.conditions.BlueprintAndCondition$Serializer (blueprint@7.1.3)
48020:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.ContainsPredicate$Serializer (blueprint@7.1.3)
48021:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.EqualsPredicate$Serializer (blueprint@7.1.3)
48022:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.GreaterThanOrEqualPredicate$Serializer (blueprint@7.1.3)
48023:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.GreaterThanPredicate$Serializer (blueprint@7.1.3)
48024:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.LessThanOrEqualPredicate$Serializer (blueprint@7.1.3)
48025:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.LessThanPredicate$Serializer (blueprint@7.1.3)
48026:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.MatchesPredicate$Serializer (blueprint@7.1.3)
48027:             1             16  com.teamabnormals.blueprint.core.api.conditions.loot.RaidCheckCondition$RaidCheckSerializer (blueprint@7.1.3)
48028:             1             16  com.teamabnormals.blueprint.core.api.conditions.loot.RandomDifficultyChanceCondition$RandomDifficultyChanceSerializer (blueprint@7.1.3)
48029:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$58704/0x000000080678e370 (blueprint@7.1.3)
48030:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$58705/0x000000080678e5b0 (blueprint@7.1.3)
48031:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$58706/0x000000080678e7f0 (blueprint@7.1.3)
48032:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$58707/0x000000080678f198 (blueprint@7.1.3)
48033:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$58726/0x0000000806792af8 (blueprint@7.1.3)
48034:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$58727/0x0000000806792d38 (blueprint@7.1.3)
48035:             1             16  com.teamabnormals.blueprint.core.endimator.EndimationLoader (blueprint@7.1.3)
48036:             1             16  com.teamabnormals.blueprint.core.endimator.EndimationLoader$$Lambda$50302/0x0000000805d0d8e8 (blueprint@7.1.3)
48037:             1             16  com.teamabnormals.blueprint.core.endimator.effects.ConfiguredEndimationEffect$$Lambda$58724/0x0000000806792678 (blueprint@7.1.3)
48038:             1             16  com.teamabnormals.blueprint.core.endimator.effects.ConfiguredEndimationEffect$$Lambda$58725/0x00000008067928b8 (blueprint@7.1.3)
48039:             1             16  com.teamabnormals.blueprint.core.endimator.effects.EndimationEffect$$Lambda$58709/0x0000000806790248 (blueprint@7.1.3)
48040:             1             16  com.teamabnormals.blueprint.core.endimator.effects.EndimationEffect$$Lambda$58710/0x0000000806790488 (blueprint@7.1.3)
48041:             1             16  com.teamabnormals.blueprint.core.endimator.effects.particle.ParticleEndimationEffect (blueprint@7.1.3)
48042:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect (blueprint@7.1.3)
48043:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58712/0x0000000806790b08 (blueprint@7.1.3)
48044:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58713/0x0000000806790d48 (blueprint@7.1.3)
48045:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58714/0x0000000806790f88 (blueprint@7.1.3)
48046:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58715/0x00000008067911c8 (blueprint@7.1.3)
48047:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58716/0x0000000806791408 (blueprint@7.1.3)
48048:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58717/0x0000000806791648 (blueprint@7.1.3)
48049:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58718/0x0000000806791888 (blueprint@7.1.3)
48050:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58719/0x0000000806791ac8 (blueprint@7.1.3)
48051:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58720/0x0000000806791d08 (blueprint@7.1.3)
48052:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58721/0x0000000806791f48 (blueprint@7.1.3)
48053:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58722/0x0000000806792188 (blueprint@7.1.3)
48054:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$58723/0x00000008067923c8 (blueprint@7.1.3)
48055:             1             16  com.teamabnormals.blueprint.core.endimator.effects.sound.SoundEndimationEffect (blueprint@7.1.3)
48056:             1             16  com.teamabnormals.blueprint.core.events.AnimateTickEvents$$Lambda$61758/0x0000000806c14808 (blueprint@7.1.3)
48057:             1             16  com.teamabnormals.blueprint.core.events.AnimateTickEvents$$Lambda$61759/0x0000000806c14a48 (blueprint@7.1.3)
48058:             1             16  com.teamabnormals.blueprint.core.events.AnimateTickEvents$$Lambda$61760/0x0000000806c15068 (blueprint@7.1.3)
48059:             1             16  com.teamabnormals.blueprint.core.events.AnimateTickEvents$$Lambda$61761/0x0000000806c152a8 (blueprint@7.1.3)
48060:             1             16  com.teamabnormals.blueprint.core.other.__BlueprintEvents_onBreakSpeed_BreakSpeed (blueprint@7.1.3)
48061:             1             16  com.teamabnormals.blueprint.core.other.__BlueprintEvents_onNoteBlockPlay_Play (blueprint@7.1.3)
48062:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$26650/0x0000000803977ba8 (blueprint@7.1.3)
48063:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$26652/0x000000080396da20 (blueprint@7.1.3)
48064:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$26659/0x000000080397d2e8 (blueprint@7.1.3)
48065:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$26664/0x000000080397d508 (blueprint@7.1.3)
