87746:
 num     #instances         #bytes  class name (module)
44198:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34927/0x000000080489cba0 (malum@1.20.1-1.6.7)
44199:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34929/0x000000080489d000 (malum@1.20.1-1.6.7)
44200:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34930/0x000000080489d240 (malum@1.20.1-1.6.7)
44201:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34931/0x000000080489d480 (malum@1.20.1-1.6.7)
44202:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34932/0x000000080489d6c0 (malum@1.20.1-1.6.7)
44203:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34933/0x000000080489d900 (malum@1.20.1-1.6.7)
44204:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34934/0x000000080489db40 (malum@1.20.1-1.6.7)
44205:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34935/0x000000080489dd80 (malum@1.20.1-1.6.7)
44206:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34936/0x000000080489dfc0 (malum@1.20.1-1.6.7)
44207:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34937/0x000000080489e200 (malum@1.20.1-1.6.7)
44208:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34938/0x000000080489e440 (malum@1.20.1-1.6.7)
44209:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34939/0x000000080489e680 (malum@1.20.1-1.6.7)
44210:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34940/0x000000080489e8c0 (malum@1.20.1-1.6.7)
44211:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34941/0x000000080489eb00 (malum@1.20.1-1.6.7)
44212:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34942/0x000000080489ed40 (malum@1.20.1-1.6.7)
44213:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34943/0x000000080489ef80 (malum@1.20.1-1.6.7)
44214:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34944/0x000000080489f1c0 (malum@1.20.1-1.6.7)
44215:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34945/0x000000080489f400 (malum@1.20.1-1.6.7)
44216:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34946/0x000000080489f640 (malum@1.20.1-1.6.7)
44217:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34947/0x000000080489f880 (malum@1.20.1-1.6.7)
44218:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34948/0x000000080489fac0 (malum@1.20.1-1.6.7)
44219:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34949/0x000000080489fd00 (malum@1.20.1-1.6.7)
44220:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34950/0x00000008048a0000 (malum@1.20.1-1.6.7)
44221:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34951/0x00000008048a0240 (malum@1.20.1-1.6.7)
44222:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34952/0x00000008048a0480 (malum@1.20.1-1.6.7)
44223:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34953/0x00000008048a06c0 (malum@1.20.1-1.6.7)
44224:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34954/0x00000008048a0900 (malum@1.20.1-1.6.7)
44225:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34955/0x00000008048a0b40 (malum@1.20.1-1.6.7)
44226:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34956/0x00000008048a0d80 (malum@1.20.1-1.6.7)
44227:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34957/0x00000008048a0fc0 (malum@1.20.1-1.6.7)
44228:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34958/0x00000008048a1200 (malum@1.20.1-1.6.7)
44229:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34959/0x00000008048a1440 (malum@1.20.1-1.6.7)
44230:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34960/0x00000008048a1680 (malum@1.20.1-1.6.7)
44231:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34961/0x00000008048a18c0 (malum@1.20.1-1.6.7)
44232:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34962/0x00000008048a1b00 (malum@1.20.1-1.6.7)
44233:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34963/0x00000008048a1d40 (malum@1.20.1-1.6.7)
44234:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34964/0x00000008048a1f80 (malum@1.20.1-1.6.7)
44235:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34965/0x00000008048a21c0 (malum@1.20.1-1.6.7)
44236:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34966/0x00000008048a2400 (malum@1.20.1-1.6.7)
44237:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34967/0x00000008048a2640 (malum@1.20.1-1.6.7)
44238:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34968/0x00000008048a2880 (malum@1.20.1-1.6.7)
44239:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34969/0x00000008048a2ac0 (malum@1.20.1-1.6.7)
44240:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34970/0x00000008048a2d00 (malum@1.20.1-1.6.7)
44241:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34971/0x00000008048a2f40 (malum@1.20.1-1.6.7)
44242:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34972/0x00000008048a3180 (malum@1.20.1-1.6.7)
44243:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34973/0x00000008048a33c0 (malum@1.20.1-1.6.7)
44244:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34974/0x00000008048a3600 (malum@1.20.1-1.6.7)
44245:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34975/0x00000008048a3840 (malum@1.20.1-1.6.7)
44246:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34976/0x00000008048a3a80 (malum@1.20.1-1.6.7)
44247:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34977/0x00000008048a3cc0 (malum@1.20.1-1.6.7)
44248:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34978/0x00000008048a7000 (malum@1.20.1-1.6.7)
44249:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34979/0x00000008048a7240 (malum@1.20.1-1.6.7)
44250:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34980/0x00000008048a7688 (malum@1.20.1-1.6.7)
44251:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34981/0x00000008048a78c8 (malum@1.20.1-1.6.7)
44252:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34982/0x00000008048a7b08 (malum@1.20.1-1.6.7)
44253:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34983/0x00000008048ade00 (malum@1.20.1-1.6.7)
44254:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34984/0x00000008048ae040 (malum@1.20.1-1.6.7)
44255:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34985/0x00000008048ae280 (malum@1.20.1-1.6.7)
44256:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34986/0x00000008048ae4c0 (malum@1.20.1-1.6.7)
44257:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34987/0x00000008048ae700 (malum@1.20.1-1.6.7)
44258:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34988/0x00000008048af930 (malum@1.20.1-1.6.7)
44259:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34990/0x00000008048afd90 (malum@1.20.1-1.6.7)
44260:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34991/0x00000008048ab880 (malum@1.20.1-1.6.7)
44261:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34993/0x00000008048abce0 (malum@1.20.1-1.6.7)
44262:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34995/0x00000008048b1aa0 (malum@1.20.1-1.6.7)
44263:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34997/0x00000008048b1f00 (malum@1.20.1-1.6.7)
44264:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$34999/0x00000008048b2360 (malum@1.20.1-1.6.7)
44265:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35001/0x00000008048b27c0 (malum@1.20.1-1.6.7)
44266:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35003/0x00000008048b2c20 (malum@1.20.1-1.6.7)
44267:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35005/0x00000008048b3080 (malum@1.20.1-1.6.7)
44268:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35008/0x00000008048b3700 (malum@1.20.1-1.6.7)
44269:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35010/0x00000008048b3b60 (malum@1.20.1-1.6.7)
44270:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35012/0x00000008048b3fc0 (malum@1.20.1-1.6.7)
44271:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35014/0x00000008048b4420 (malum@1.20.1-1.6.7)
44272:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35016/0x00000008048b4880 (malum@1.20.1-1.6.7)
44273:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35018/0x00000008048b4ce0 (malum@1.20.1-1.6.7)
44274:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35020/0x00000008048b5140 (malum@1.20.1-1.6.7)
44275:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35022/0x00000008048b55a0 (malum@1.20.1-1.6.7)
44276:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35024/0x00000008048b5a00 (malum@1.20.1-1.6.7)
44277:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35025/0x00000008048b5c40 (malum@1.20.1-1.6.7)
44278:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35027/0x00000008048b60a0 (malum@1.20.1-1.6.7)
44279:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35030/0x00000008048b6500 (malum@1.20.1-1.6.7)
44280:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35032/0x00000008048b6b90 (malum@1.20.1-1.6.7)
44281:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35034/0x00000008048b6ff0 (malum@1.20.1-1.6.7)
44282:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35035/0x00000008048b7230 (malum@1.20.1-1.6.7)
44283:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35036/0x00000008048b7470 (malum@1.20.1-1.6.7)
44284:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35037/0x00000008048b76b0 (malum@1.20.1-1.6.7)
44285:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35038/0x00000008048b78f0 (malum@1.20.1-1.6.7)
44286:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35039/0x00000008048b7b30 (malum@1.20.1-1.6.7)
44287:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35040/0x00000008048b7d70 (malum@1.20.1-1.6.7)
44288:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35041/0x00000008048b8000 (malum@1.20.1-1.6.7)
44289:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35042/0x00000008048b8240 (malum@1.20.1-1.6.7)
44290:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35043/0x00000008048b8480 (malum@1.20.1-1.6.7)
44291:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35044/0x00000008048b86c0 (malum@1.20.1-1.6.7)
44292:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35045/0x00000008048b8900 (malum@1.20.1-1.6.7)
44293:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35046/0x00000008048b8b40 (malum@1.20.1-1.6.7)
44294:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35047/0x00000008048b8d80 (malum@1.20.1-1.6.7)
44295:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35048/0x00000008048b8fc0 (malum@1.20.1-1.6.7)
44296:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35049/0x00000008048b9200 (malum@1.20.1-1.6.7)
44297:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35050/0x00000008048b9440 (malum@1.20.1-1.6.7)
44298:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35051/0x00000008048b9680 (malum@1.20.1-1.6.7)
44299:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35052/0x00000008048b98c0 (malum@1.20.1-1.6.7)
44300:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35053/0x00000008048b9b00 (malum@1.20.1-1.6.7)
44301:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35054/0x00000008048ba148 (malum@1.20.1-1.6.7)
44302:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35055/0x00000008048ba388 (malum@1.20.1-1.6.7)
44303:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35056/0x00000008048ba828 (malum@1.20.1-1.6.7)
44304:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35057/0x00000008048baa68 (malum@1.20.1-1.6.7)
44305:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35058/0x00000008048baca8 (malum@1.20.1-1.6.7)
44306:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35059/0x00000008048baee8 (malum@1.20.1-1.6.7)
44307:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35060/0x00000008048bb370 (malum@1.20.1-1.6.7)
44308:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35061/0x00000008048bc1d0 (malum@1.20.1-1.6.7)
44309:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35062/0x00000008048bc410 (malum@1.20.1-1.6.7)
44310:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35064/0x00000008048bc650 (malum@1.20.1-1.6.7)
44311:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35065/0x00000008048bcca8 (malum@1.20.1-1.6.7)
44312:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35067/0x00000008048bcee8 (malum@1.20.1-1.6.7)
44313:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35068/0x00000008048bd348 (malum@1.20.1-1.6.7)
44314:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35070/0x00000008048be090 (malum@1.20.1-1.6.7)
44315:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35072/0x00000008048be730 (malum@1.20.1-1.6.7)
44316:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35074/0x00000008048bedd0 (malum@1.20.1-1.6.7)
44317:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35076/0x00000008048bf430 (malum@1.20.1-1.6.7)
44318:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35096/0x00000008048c2f20 (malum@1.20.1-1.6.7)
44319:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35098/0x00000008048c3380 (malum@1.20.1-1.6.7)
44320:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35101/0x00000008048c37e0 (malum@1.20.1-1.6.7)
44321:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35102/0x00000008048c3c48 (malum@1.20.1-1.6.7)
44322:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35104/0x00000008048c40a8 (malum@1.20.1-1.6.7)
44323:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35106/0x00000008048c4508 (malum@1.20.1-1.6.7)
44324:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35108/0x00000008048c4b80 (malum@1.20.1-1.6.7)
44325:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35110/0x00000008048c4fe0 (malum@1.20.1-1.6.7)
44326:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35123/0x00000008048c9658 (malum@1.20.1-1.6.7)
44327:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35127/0x00000008048c9cd8 (malum@1.20.1-1.6.7)
44328:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35129/0x00000008048ca588 (malum@1.20.1-1.6.7)
44329:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35131/0x00000008048caa08 (malum@1.20.1-1.6.7)
44330:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35133/0x00000008048cb068 (malum@1.20.1-1.6.7)
44331:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35136/0x00000008048cb708 (malum@1.20.1-1.6.7)
44332:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35139/0x00000008048cbfa8 (malum@1.20.1-1.6.7)
44333:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35141/0x00000008048cc408 (malum@1.20.1-1.6.7)
44334:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35142/0x00000008048cc648 (malum@1.20.1-1.6.7)
44335:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35145/0x00000008048cccd0 (malum@1.20.1-1.6.7)
44336:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35147/0x00000008048cd130 (malum@1.20.1-1.6.7)
44337:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35149/0x00000008048cd590 (malum@1.20.1-1.6.7)
44338:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35150/0x00000008048cd7d0 (malum@1.20.1-1.6.7)
44339:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35152/0x00000008048cde78 (malum@1.20.1-1.6.7)
44340:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35154/0x00000008048ce2d8 (malum@1.20.1-1.6.7)
44341:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35156/0x00000008048ce738 (malum@1.20.1-1.6.7)
44342:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35158/0x00000008048ceb98 (malum@1.20.1-1.6.7)
44343:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35159/0x00000008048cedd8 (malum@1.20.1-1.6.7)
44344:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35160/0x00000008048cf018 (malum@1.20.1-1.6.7)
44345:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35161/0x00000008048cf458 (malum@1.20.1-1.6.7)
44346:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35162/0x00000008048cfbc0 (malum@1.20.1-1.6.7)
44347:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35164/0x00000008048d04f8 (malum@1.20.1-1.6.7)
44348:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35165/0x00000008048d0738 (malum@1.20.1-1.6.7)
44349:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35167/0x00000008048d0b98 (malum@1.20.1-1.6.7)
44350:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35169/0x00000008048d0ff8 (malum@1.20.1-1.6.7)
44351:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35170/0x00000008048d1238 (malum@1.20.1-1.6.7)
44352:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35172/0x00000008048d1a20 (malum@1.20.1-1.6.7)
44353:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35174/0x00000008048d1e80 (malum@1.20.1-1.6.7)
44354:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35176/0x00000008048d24e8 (malum@1.20.1-1.6.7)
44355:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35178/0x00000008048d2728 (malum@1.20.1-1.6.7)
44356:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35179/0x00000008048d2b88 (malum@1.20.1-1.6.7)
44357:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35180/0x00000008048d2dc8 (malum@1.20.1-1.6.7)
44358:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35181/0x00000008048d3008 (malum@1.20.1-1.6.7)
44359:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35182/0x00000008048d3248 (malum@1.20.1-1.6.7)
44360:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35183/0x00000008048d3d50 (malum@1.20.1-1.6.7)
44361:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35185/0x00000008048d41b8 (malum@1.20.1-1.6.7)
44362:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35200/0x00000008048d9790 (malum@1.20.1-1.6.7)
44363:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35206/0x00000008048dc4d8 (malum@1.20.1-1.6.7)
44364:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35213/0x00000008048de358 (malum@1.20.1-1.6.7)
44365:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35220/0x00000008048e1778 (malum@1.20.1-1.6.7)
44366:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35227/0x00000008048e3a80 (malum@1.20.1-1.6.7)
44367:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35233/0x00000008048e5df8 (malum@1.20.1-1.6.7)
44368:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35239/0x00000008048e8000 (malum@1.20.1-1.6.7)
44369:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35244/0x00000008048eccd0 (malum@1.20.1-1.6.7)
44370:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35250/0x00000008048efae8 (malum@1.20.1-1.6.7)
44371:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35252/0x00000008048f0000 (malum@1.20.1-1.6.7)
44372:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35279/0x00000008048f5c28 (malum@1.20.1-1.6.7)
44373:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35281/0x00000008048f4800 (malum@1.20.1-1.6.7)
44374:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35286/0x00000008048fc4a8 (malum@1.20.1-1.6.7)
44375:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35287/0x00000008048fd408 (malum@1.20.1-1.6.7)
44376:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35290/0x00000008048ff330 (malum@1.20.1-1.6.7)
44377:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35291/0x00000008048ff570 (malum@1.20.1-1.6.7)
44378:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35292/0x0000000804900000 (malum@1.20.1-1.6.7)
44379:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35293/0x0000000804900510 (malum@1.20.1-1.6.7)
44380:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35294/0x0000000804900750 (malum@1.20.1-1.6.7)
44381:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35296/0x00000008049018d0 (malum@1.20.1-1.6.7)
44382:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35298/0x0000000804901b10 (malum@1.20.1-1.6.7)
44383:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35300/0x0000000804901f80 (malum@1.20.1-1.6.7)
44384:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35301/0x00000008049023e0 (malum@1.20.1-1.6.7)
44385:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35303/0x0000000804902850 (malum@1.20.1-1.6.7)
44386:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35307/0x0000000804902f08 (malum@1.20.1-1.6.7)
44387:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35308/0x0000000804903368 (malum@1.20.1-1.6.7)
44388:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35309/0x00000008049035a8 (malum@1.20.1-1.6.7)
44389:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35311/0x0000000804903a08 (malum@1.20.1-1.6.7)
44390:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35313/0x0000000804904068 (malum@1.20.1-1.6.7)
44391:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35314/0x00000008049044a8 (malum@1.20.1-1.6.7)
44392:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35316/0x0000000804904d40 (malum@1.20.1-1.6.7)
44393:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35319/0x00000008049051a0 (malum@1.20.1-1.6.7)
44394:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35320/0x0000000804905a00 (malum@1.20.1-1.6.7)
44395:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35322/0x0000000804905e60 (malum@1.20.1-1.6.7)
44396:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35324/0x00000008049062c8 (malum@1.20.1-1.6.7)
44397:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35326/0x0000000804906728 (malum@1.20.1-1.6.7)
44398:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35327/0x0000000804906ba8 (malum@1.20.1-1.6.7)
44399:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35328/0x0000000804906de8 (malum@1.20.1-1.6.7)
44400:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35329/0x0000000804907028 (malum@1.20.1-1.6.7)
44401:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35330/0x0000000804907470 (malum@1.20.1-1.6.7)
