347529:
 num     #instances         #bytes  class name (module)
55585:             1             16  io.github.mortuusars.wares.Wares$$Lambda$17368/0x00000008028d1198 (wares@1.2.10)
55586:             1             16  io.github.mortuusars.wares.Wares$$Lambda$17548/0x0000000802954530 (wares@1.2.10)
55587:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$17444/0x000000080290a9b0 (wares@1.2.10)
55588:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$17446/0x000000080290b228 (wares@1.2.10)
55589:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$41520/0x00000008051df020 (wares@1.2.10)
55590:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$41521/0x00000008051df240 (wares@1.2.10)
55591:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17410/0x00000008028f0628 (wares@1.2.10)
55592:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17411/0x00000008028f2cc8 (wares@1.2.10)
55593:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17419/0x00000008028fc750 (wares@1.2.10)
55594:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17485/0x0000000802927cd8 (wares@1.2.10)
55595:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17493/0x0000000802934990 (wares@1.2.10)
55596:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17495/0x0000000802935220 (wares@1.2.10)
55597:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17496/0x0000000802937388 (wares@1.2.10)
55598:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17497/0x00000008029377b0 (wares@1.2.10)
55599:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17503/0x000000080293e060 (wares@1.2.10)
55600:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17527/0x0000000802946440 (wares@1.2.10)
55601:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$17474/0x000000080291efd0 (wares@1.2.10)
55602:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$17478/0x000000080291f410 (wares@1.2.10)
55603:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$41940/0x00000008052c5ca0 (wares@1.2.10)
55604:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$41941/0x00000008052c5ee8 (wares@1.2.10)
55605:             1             16  io.github.mortuusars.wares.Wares$Stats$$Lambda$53205/0x0000000805f1ad48 (wares@1.2.10)
55606:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$17535/0x000000080294d538 (wares@1.2.10)
55607:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$17537/0x000000080294d978 (wares@1.2.10)
55608:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$43293/0x0000000805487d30 (wares@1.2.10)
55609:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$43294/0x0000000805488000 (wares@1.2.10)
55610:             1             16  io.github.mortuusars.wares.block.PackageDispenseBehavior (wares@1.2.10)
55611:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61773/0x0000000806b38a18 (wares@1.2.10)
55612:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61774/0x0000000806b38c68 (wares@1.2.10)
55613:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61775/0x0000000806b38eb8 (wares@1.2.10)
55614:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61776/0x0000000806b39108 (wares@1.2.10)
55615:             1             16  io.github.mortuusars.wares.block.entity.DeliveryTableBlockEntity$1 (wares@1.2.10)
55616:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17355/0x00000008028c7688 (wares@1.2.10)
55617:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17357/0x00000008028c78c8 (wares@1.2.10)
55618:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17358/0x00000008028c7b18 (wares@1.2.10)
55619:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17359/0x00000008028c7d58 (wares@1.2.10)
55620:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62712/0x0000000806c66848 (wares@1.2.10)
55621:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62713/0x0000000806c66a88 (wares@1.2.10)
55622:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62714/0x0000000806c66cc8 (wares@1.2.10)
55623:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62715/0x0000000806c66f08 (wares@1.2.10)
55624:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61749/0x0000000806b36c98 (wares@1.2.10)
55625:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61750/0x0000000806b36ed8 (wares@1.2.10)
55626:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61751/0x0000000806b378a8 (wares@1.2.10)
55627:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61752/0x0000000806b37ae8 (wares@1.2.10)
55628:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61753/0x0000000806b37d28 (wares@1.2.10)
55629:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61754/0x0000000806b32000 (wares@1.2.10)
55630:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61755/0x0000000806b32240 (wares@1.2.10)
55631:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61763/0x0000000806b33ae0 (wares@1.2.10)
55632:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61764/0x0000000806b33d20 (wares@1.2.10)
55633:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61765/0x0000000806b31000 (wares@1.2.10)
55634:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61766/0x0000000806b31240 (wares@1.2.10)
55635:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61767/0x0000000806b31480 (wares@1.2.10)
55636:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61768/0x0000000806b316c0 (wares@1.2.10)
55637:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61769/0x0000000806b31900 (wares@1.2.10)
55638:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61770/0x0000000806b31b40 (wares@1.2.10)
55639:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61771/0x0000000806b31d80 (wares@1.2.10)
55640:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61772/0x0000000806b38000 (wares@1.2.10)
55641:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61756/0x0000000806b326d8 (wares@1.2.10)
55642:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61757/0x0000000806b32918 (wares@1.2.10)
55643:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61758/0x0000000806b32b58 (wares@1.2.10)
55644:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61759/0x0000000806b32d98 (wares@1.2.10)
55645:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61760/0x0000000806b33430 (wares@1.2.10)
55646:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61761/0x0000000806b33650 (wares@1.2.10)
55647:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61762/0x0000000806b33890 (wares@1.2.10)
55648:             1             16  io.github.mortuusars.wares.data.generation.__DataGeneration_gatherData_GatherDataEvent (wares@1.2.10)
55649:             1             16  io.github.mortuusars.wares.data.serialization.ComponentCodec$1 (wares@1.2.10)
55650:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$54042/0x000000080604b8e8 (wares@1.2.10)
55651:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$55028/0x0000000806214608 (wares@1.2.10)
55652:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$55029/0x00000008062152c0 (wares@1.2.10)
55653:             1             16  io.github.mortuusars.wares.event.CommonEvents$ModBus$$Lambda$51223/0x0000000805ca5d20 (wares@1.2.10)
55654:             1             16  io.github.mortuusars.wares.event.__ClientEvents_clientSetup_FMLClientSetupEvent (wares@1.2.10)
55655:             1             16  io.github.mortuusars.wares.event.__ClientEvents_onCreativeTabsBuild_BuildCreativeModeTabContentsEvent (wares@1.2.10)
55656:             1             16  io.github.mortuusars.wares.event.__ForgeBus_addWanderingTrades_WandererTradesEvent (wares@1.2.10)
55657:             1             16  io.github.mortuusars.wares.event.__ForgeBus_registerCommands_RegisterCommandsEvent (wares@1.2.10)
55658:             1             16  io.github.mortuusars.wares.event.__ModBus_commonSetup_FMLCommonSetupEvent (wares@1.2.10)
55659:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26981/0x0000000803a367e8 (wares@1.2.10)
55660:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26982/0x0000000803a36a08 (wares@1.2.10)
55661:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26983/0x0000000803a36c28 (wares@1.2.10)
55662:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresKubeJSPlugin (wares@1.2.10)
55663:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13236/0x00000008020db798 (dynamicvillagertrades@1.3.1)
55664:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13238/0x00000008020de000 (dynamicvillagertrades@1.3.1)
55665:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13373/0x000000080211d698 (dynamicvillagertrades@1.3.1)
55666:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13374/0x000000080211dae8 (dynamicvillagertrades@1.3.1)
55667:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13376/0x000000080211c800 (dynamicvillagertrades@1.3.1)
55668:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13378/0x000000080211cc60 (dynamicvillagertrades@1.3.1)
55669:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge (dynamicvillagertrades@1.3.1)
55670:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13658/0x00000008021c4c98 (dynamicvillagertrades@1.3.1)
55671:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13676/0x00000008021d0000 (dynamicvillagertrades@1.3.1)
55672:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13677/0x00000008021d0480 (dynamicvillagertrades@1.3.1)
55673:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13687/0x00000008021d29d0 (dynamicvillagertrades@1.3.1)
55674:             1             16  io.github.orlouge.dynamicvillagertrades.forge.PlatformHelperImpl$$Lambda$13074/0x0000000802086d38 (dynamicvillagertrades@1.3.1)
55675:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13576/0x0000000802187870 (dynamicvillagertrades@1.3.1)
55676:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13577/0x0000000802187cb8 (dynamicvillagertrades@1.3.1)
55677:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13583/0x0000000802196858 (dynamicvillagertrades@1.3.1)
55678:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13584/0x0000000802197bb0 (dynamicvillagertrades@1.3.1)
55679:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13587/0x0000000802192230 (dynamicvillagertrades@1.3.1)
55680:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13403/0x0000000802147be8 (dynamicvillagertrades@1.3.1)
55681:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13418/0x000000080215dc88 (dynamicvillagertrades@1.3.1)
55682:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13419/0x000000080215d400 (dynamicvillagertrades@1.3.1)
55683:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13421/0x00000008021638c0 (dynamicvillagertrades@1.3.1)
55684:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13428/0x0000000802163b00 (dynamicvillagertrades@1.3.1)
55685:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13429/0x0000000802163d40 (dynamicvillagertrades@1.3.1)
55686:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13431/0x00000008021641a0 (dynamicvillagertrades@1.3.1)
55687:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13589/0x0000000802193530 (dynamicvillagertrades@1.3.1)
55688:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13590/0x0000000802193770 (dynamicvillagertrades@1.3.1)
55689:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13591/0x0000000802193bb8 (dynamicvillagertrades@1.3.1)
55690:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13598/0x00000008021a6530 (dynamicvillagertrades@1.3.1)
55691:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13620/0x00000008021af0d8 (dynamicvillagertrades@1.3.1)
55692:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13621/0x00000008021af318 (dynamicvillagertrades@1.3.1)
55693:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13640/0x00000008021be240 (dynamicvillagertrades@1.3.1)
55694:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13641/0x00000008021be480 (dynamicvillagertrades@1.3.1)
55695:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13642/0x00000008021be6c0 (dynamicvillagertrades@1.3.1)
55696:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13652/0x00000008021c6000 (dynamicvillagertrades@1.3.1)
55697:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TradeOfferFactoryType$$Lambda$13115/0x0000000802093c18 (dynamicvillagertrades@1.3.1)
55698:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13557/0x00000008021760f8 (dynamicvillagertrades@1.3.1)
55699:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13558/0x0000000802176338 (dynamicvillagertrades@1.3.1)
55700:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13559/0x0000000802177298 (dynamicvillagertrades@1.3.1)
55701:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13560/0x00000008021774d8 (dynamicvillagertrades@1.3.1)
55702:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13561/0x0000000802177718 (dynamicvillagertrades@1.3.1)
55703:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13562/0x0000000802177958 (dynamicvillagertrades@1.3.1)
55704:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13563/0x0000000802177da0 (dynamicvillagertrades@1.3.1)
55705:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareTradeOfferFactory$$Lambda$13567/0x000000080217f420 (dynamicvillagertrades@1.3.1)
55706:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareTradeOfferFactory$$Lambda$13569/0x000000080217f660 (dynamicvillagertrades@1.3.1)
55707:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13130/0x00000008020a2a38 (dynamicvillagertrades@1.3.1)
55708:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13133/0x00000008020a3ca0 (dynamicvillagertrades@1.3.1)
55709:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13137/0x00000008020a8a00 (dynamicvillagertrades@1.3.1)
55710:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13138/0x00000008020a8c40 (dynamicvillagertrades@1.3.1)
55711:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13139/0x00000008020a8e80 (dynamicvillagertrades@1.3.1)
55712:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13140/0x00000008020a90c0 (dynamicvillagertrades@1.3.1)
55713:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13141/0x00000008020a9310 (dynamicvillagertrades@1.3.1)
55714:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13144/0x00000008020ad368 (dynamicvillagertrades@1.3.1)
55715:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13145/0x00000008020ae2b8 (dynamicvillagertrades@1.3.1)
55716:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13146/0x00000008020ae4f8 (dynamicvillagertrades@1.3.1)
55717:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13148/0x00000008020aee20 (dynamicvillagertrades@1.3.1)
55718:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13149/0x00000008020af060 (dynamicvillagertrades@1.3.1)
55719:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13150/0x00000008020afb98 (dynamicvillagertrades@1.3.1)
55720:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13151/0x00000008020b4e58 (dynamicvillagertrades@1.3.1)
55721:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13158/0x00000008020b7dc0 (dynamicvillagertrades@1.3.1)
55722:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13159/0x00000008020b2bd8 (dynamicvillagertrades@1.3.1)
55723:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13160/0x00000008020b2e18 (dynamicvillagertrades@1.3.1)
55724:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13161/0x00000008020b3260 (dynamicvillagertrades@1.3.1)
55725:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13162/0x00000008020b34a0 (dynamicvillagertrades@1.3.1)
55726:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13164/0x00000008020b8bd8 (dynamicvillagertrades@1.3.1)
55727:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13165/0x00000008020b8e18 (dynamicvillagertrades@1.3.1)
55728:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13166/0x00000008020b9058 (dynamicvillagertrades@1.3.1)
55729:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13167/0x00000008020b9298 (dynamicvillagertrades@1.3.1)
55730:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13168/0x00000008020b94d8 (dynamicvillagertrades@1.3.1)
55731:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13169/0x00000008020b9718 (dynamicvillagertrades@1.3.1)
55732:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13170/0x00000008020b9958 (dynamicvillagertrades@1.3.1)
55733:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13183/0x00000008020c0550 (dynamicvillagertrades@1.3.1)
55734:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13185/0x00000008020c0ca0 (dynamicvillagertrades@1.3.1)
55735:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13204/0x00000008020cd000 (dynamicvillagertrades@1.3.1)
55736:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13207/0x00000008020cd8b8 (dynamicvillagertrades@1.3.1)
55737:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13209/0x00000008020d3ed8 (dynamicvillagertrades@1.3.1)
55738:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13218/0x00000008020d4118 (dynamicvillagertrades@1.3.1)
55739:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13219/0x00000008020d4358 (dynamicvillagertrades@1.3.1)
55740:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13220/0x00000008020d5318 (dynamicvillagertrades@1.3.1)
55741:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13222/0x00000008020d59a0 (dynamicvillagertrades@1.3.1)
55742:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13231/0x00000008020da4d8 (dynamicvillagertrades@1.3.1)
55743:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13232/0x00000008020da718 (dynamicvillagertrades@1.3.1)
55744:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13233/0x00000008020da958 (dynamicvillagertrades@1.3.1)
55745:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13246/0x00000008020dd660 (dynamicvillagertrades@1.3.1)
55746:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13247/0x00000008020dd8a0 (dynamicvillagertrades@1.3.1)
55747:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13248/0x00000008020ddaf0 (dynamicvillagertrades@1.3.1)
55748:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13283/0x00000008020eaed8 (dynamicvillagertrades@1.3.1)
55749:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13284/0x00000008020eb118 (dynamicvillagertrades@1.3.1)
55750:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13285/0x00000008020eb358 (dynamicvillagertrades@1.3.1)
55751:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13286/0x00000008020eb598 (dynamicvillagertrades@1.3.1)
55752:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13287/0x00000008020eb7d8 (dynamicvillagertrades@1.3.1)
55753:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13288/0x00000008020eba18 (dynamicvillagertrades@1.3.1)
55754:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13289/0x00000008020ebc58 (dynamicvillagertrades@1.3.1)
55755:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13290/0x00000008020ee208 (dynamicvillagertrades@1.3.1)
55756:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13298/0x00000008020f17c0 (dynamicvillagertrades@1.3.1)
55757:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13299/0x00000008020f1a00 (dynamicvillagertrades@1.3.1)
55758:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13300/0x00000008020f1e80 (dynamicvillagertrades@1.3.1)
55759:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13336/0x0000000802113d18 (dynamicvillagertrades@1.3.1)
55760:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13347/0x0000000802117720 (dynamicvillagertrades@1.3.1)
55761:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13349/0x0000000802117da0 (dynamicvillagertrades@1.3.1)
55762:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13368/0x000000080211f240 (dynamicvillagertrades@1.3.1)
55763:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13369/0x000000080211f480 (dynamicvillagertrades@1.3.1)
55764:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13380/0x0000000802123588 (dynamicvillagertrades@1.3.1)
55765:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13381/0x00000008021239e8 (dynamicvillagertrades@1.3.1)
55766:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13382/0x0000000802123c28 (dynamicvillagertrades@1.3.1)
55767:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13386/0x000000080212b620 (dynamicvillagertrades@1.3.1)
