112190:
 num     #instances         #bytes  class name (module)
55096:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55520/0x0000000806293cb0 (placebo@8.6.3)
55097:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55521/0x0000000806293ed0 (placebo@8.6.3)
55098:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55523/0x0000000806294310 (placebo@8.6.3)
55099:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55524/0x0000000806294530 (placebo@8.6.3)
55100:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55525/0x0000000806294998 (placebo@8.6.3)
55101:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55526/0x0000000806294bb8 (placebo@8.6.3)
55102:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55527/0x0000000806294dd8 (placebo@8.6.3)
55103:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55529/0x0000000806295218 (placebo@8.6.3)
55104:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55734/0x00000008062eb4e0 (placebo@8.6.3)
55105:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55738/0x00000008062f04c0 (placebo@8.6.3)
55106:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55739/0x00000008062f08e0 (placebo@8.6.3)
55107:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55740/0x00000008062f0d58 (placebo@8.6.3)
55108:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55742/0x00000008062f1198 (placebo@8.6.3)
55109:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55744/0x00000008062f1c98 (placebo@8.6.3)
55110:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55745/0x00000008062f1eb8 (placebo@8.6.3)
55111:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55746/0x00000008062f20d8 (placebo@8.6.3)
55112:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55747/0x00000008062f22f8 (placebo@8.6.3)
55113:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55748/0x00000008062f2960 (placebo@8.6.3)
55114:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55749/0x00000008062f2ef0 (placebo@8.6.3)
55115:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55750/0x00000008062f3110 (placebo@8.6.3)
55116:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55751/0x00000008062f3330 (placebo@8.6.3)
55117:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55752/0x00000008062f3550 (placebo@8.6.3)
55118:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55753/0x00000008062f3770 (placebo@8.6.3)
55119:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55754/0x00000008062f3b90 (placebo@8.6.3)
55120:             1             16  dev.shadowsoffire.placebo.patreon.TrailsManager$$Lambda$55385/0x0000000806266938 (placebo@8.6.3)
55121:             1             16  dev.shadowsoffire.placebo.patreon.WingsManager$$Lambda$55393/0x0000000806267620 (placebo@8.6.3)
55122:             1             16  dev.shadowsoffire.placebo.patreon.WingsManager$$Lambda$55417/0x00000008062717a8 (placebo@8.6.3)
55123:             1             16  dev.shadowsoffire.placebo.patreon.WingsManager$$Lambda$55419/0x00000008062720c0 (placebo@8.6.3)
55124:             1             16  dev.shadowsoffire.placebo.patreon.WingsManager$$Lambda$56619/0x0000000806469bd8 (placebo@8.6.3)
55125:             1             16  dev.shadowsoffire.placebo.patreon.__PatreonPreview_tick_PlayerTickEvent (placebo@8.6.3)
55126:             1             16  dev.shadowsoffire.placebo.patreon.__TrailsManager_clientTick_ClientTickEvent (placebo@8.6.3)
55127:             1             16  dev.shadowsoffire.placebo.patreon.__TrailsManager_keys_Key (placebo@8.6.3)
55128:             1             16  dev.shadowsoffire.placebo.patreon.__WingsManager_keys_Key (placebo@8.6.3)
55129:             1             16  dev.shadowsoffire.placebo.recipe.RecipeHelper (placebo@8.6.3)
55130:             1             16  dev.shadowsoffire.placebo.registry.DeferredHelper$$Lambda$5978/0x0000000801310438 (placebo@8.6.3)
55131:             1             16  dev.shadowsoffire.placebo.registry.RegObjHelper (placebo@8.6.3)
55132:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$$Lambda$41056/0x0000000804f3e940 (placebo@8.6.3)
55133:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$$Lambda$60873/0x0000000806aa1cd0 (placebo@8.6.3)
55134:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$$Lambda$60877/0x0000000806aa25b8 (placebo@8.6.3)
55135:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$SyncManagement$$Lambda$50630/0x0000000805d2eb68 (placebo@8.6.3)
55136:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$SyncManagement$$Lambda$60861/0x0000000806aa06d0 (placebo@8.6.3)
55137:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$SyncManagement$$Lambda$60871/0x0000000806aa1668 (placebo@8.6.3)
55138:             1             16  dev.shadowsoffire.placebo.reload.ReloadListenerPacket$Content$Provider (placebo@8.6.3)
55139:             1             16  dev.shadowsoffire.placebo.reload.ReloadListenerPacket$End$Provider (placebo@8.6.3)
55140:             1             16  dev.shadowsoffire.placebo.reload.ReloadListenerPacket$Start$Provider (placebo@8.6.3)
55141:             1             16  dev.shadowsoffire.placebo.reload.WeightedDynamicRegistry$$Lambda$60881/0x0000000806aa2e38 (placebo@8.6.3)
55142:             1             16  dev.shadowsoffire.placebo.reload.WeightedDynamicRegistry$$Lambda$62760/0x0000000806d19f70 (placebo@8.6.3)
55143:             1             16  dev.shadowsoffire.placebo.reload.WeightedDynamicRegistry$$Lambda$62769/0x0000000806d1d208 (placebo@8.6.3)
55144:             1             16  dev.shadowsoffire.placebo.tabs.ITabFiller$$Lambda$54326/0x0000000806134770 (placebo@8.6.3)
55145:             1             16  dev.shadowsoffire.placebo.tabs.TabFillingRegistry$$Lambda$41416/0x0000000804fefbe8 (placebo@8.6.3)
55146:             1             16  dev.shadowsoffire.placebo.util.PlaceboUtil$$Lambda$43572/0x0000000805598848 (placebo@8.6.3)
55147:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50772/0x0000000805d5b798 (placebo@8.6.3)
55148:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50773/0x0000000805d5b9d8 (placebo@8.6.3)
55149:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50774/0x0000000805d5bc18 (placebo@8.6.3)
55150:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50775/0x0000000805d5be58 (placebo@8.6.3)
55151:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50776/0x0000000805d5c098 (placebo@8.6.3)
55152:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50777/0x0000000805d5c2d8 (placebo@8.6.3)
55153:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50778/0x0000000805d5c518 (placebo@8.6.3)
55154:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50779/0x0000000805d5c758 (placebo@8.6.3)
55155:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50780/0x0000000805d5c998 (placebo@8.6.3)
55156:             1             16  dev.shadowsoffire.placebo.util.__PlaceboTaskQueue_started_ServerStartedEvent (placebo@8.6.3)
55157:             1             16  dev.shadowsoffire.placebo.util.__PlaceboTaskQueue_stopped_ServerStoppedEvent (placebo@8.6.3)
55158:             1             16  dev.shadowsoffire.placebo.util.__PlaceboTaskQueue_tick_ServerTickEvent (placebo@8.6.3)
55159:             1             16  dev.tr7zw.entityculling.EntityCullingBootstrap (entityculling@1.10.1)
55160:             1             16  dev.tr7zw.entityculling.EntityCullingBootstrap$$Lambda$15654/0x00000008025e3a98 (entityculling@1.10.1)
55161:             1             16  dev.tr7zw.entityculling.EntityCullingBootstrap$$Lambda$15655/0x00000008025e3cb8 (entityculling@1.10.1)
55162:             1             16  dev.tr7zw.entityculling.EntityCullingMod$$Lambda$15741/0x00000008026133f0 (entityculling@1.10.1)
55163:             1             16  dev.tr7zw.entityculling.EntityCullingMod$$Lambda$15747/0x0000000802618db8 (entityculling@1.10.1)
55164:             1             16  dev.tr7zw.entityculling.EntityCullingMod$$Lambda$15753/0x000000080261c1c0 (entityculling@1.10.1)
55165:             1             16  dev.tr7zw.entityculling.EntityCullingModBase$$Lambda$15737/0x0000000802611928 (entityculling@1.10.1)
55166:             1             16  dev.tr7zw.entityculling.EntityCullingModBase$$Lambda$15738/0x0000000802611f58 (entityculling@1.10.1)
55167:             1             16  dev.tr7zw.entityculling.EntityCullingModBase$$Lambda$15740/0x0000000802612180 (entityculling@1.10.1)
55168:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6494/0x0000000801403dc8 (transition@1.0.17)
55169:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6505/0x000000080140cb88 (transition@1.0.17)
55170:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6507/0x000000080140d020 (transition@1.0.17)
55171:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6508/0x000000080140d240 (transition@1.0.17)
55172:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6509/0x000000080140d460 (transition@1.0.17)
55173:             1             16  dev.tr7zw.transition.TRansitionBootstrap (transition@1.0.17)
55174:             1             16  dev.tr7zw.transition.TRansitionBootstrap$$Lambda$6423/0x00000008013bfd28 (transition@1.0.17)
55175:             1             16  dev.tr7zw.transition.TRansitionBootstrap$$Lambda$6425/0x00000008013c1d90 (transition@1.0.17)
55176:             1             16  dev.tr7zw.transition.loader.ModLoaderEventUtil$1 (transition@1.0.17)
55177:             1             16  dev.tr7zw.transition.loader.ModLoaderEventUtil$3 (transition@1.0.17)
55178:             1             16  dev.tr7zw.transition.loader.ModLoaderUtil$$Lambda$15757/0x000000080261e5c0 (transition@1.0.17)
55179:             1             16  dev.tr7zw.transition.loader.ModLoaderUtil$$Lambda$6420/0x00000008013bf8e8 (transition@1.0.17)
55180:             1             16  dev.tr7zw.transition.manager.CodeManager (transition@1.0.17)
55181:             1             16  dev.tr7zw.transition.manager.ConfigScreenManager (transition@1.0.17)
55182:             1             16  dev.tr7zw.transition.sentry.SentryDataProviderImpl (transition@1.0.17)
55183:             1             16  dev.tr7zw.trender.gui.impl.LibGuiMixinPlugin (trender@1.0.12)
55184:             1             16  dev.tr7zw.trender.gui.impl.client.ClientProxy (trender@1.0.12)
55185:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiBootstrap (trender@1.0.12)
55186:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiBootstrap$$Lambda$24706/0x000000080370e720 (trender@1.0.12)
55187:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiBootstrap$$Lambda$24708/0x000000080370eb60 (trender@1.0.12)
55188:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiClient (trender@1.0.12)
55189:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiClient$$Lambda$24749/0x0000000803736620 (trender@1.0.12)
55190:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiClient$$Lambda$24768/0x0000000803746468 (trender@1.0.12)
55191:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiClient$$Lambda$24771/0x0000000803746b00 (trender@1.0.12)
55192:             1             16  dev.ultimatchamp.bettergrass.loaders.forge.BetterGrassifyForge (bettergrass@1.4.4+forge.1.20.1)
55193:             1             16  dev.ultimatchamp.bettergrass.loaders.forge.BetterGrassifyForge$$Lambda$8473/0x00000008018cb700 (bettergrass@1.4.4+forge.1.20.1)
55194:             1             16  dev.ultimatchamp.bettergrass.loaders.forge.BetterGrassifyForge$$Lambda$8968/0x0000000801a07ba8 (bettergrass@1.4.4+forge.1.20.1)
55195:             1             16  dev.uncandango.alltheleaks.AllTheLeaks (alltheleaks@1.1.1+1.20.1-forge)
55196:             1             16  dev.uncandango.alltheleaks.AllTheLeaks$$Lambda$51353/0x0000000805ddca40 (alltheleaks@1.1.1+1.20.1-forge)
55197:             1             16  dev.uncandango.alltheleaks.AllTheLeaks$$Lambda$7467/0x0000000801662a00 (alltheleaks@1.1.1+1.20.1-forge)
55198:             1             16  dev.uncandango.alltheleaks.annotation.AnnotationHelper$$Lambda$1178/0x000000080075c208 (alltheleaks@1.1.1+1.20.1-forge)
55199:             1             16  dev.uncandango.alltheleaks.annotation.AnnotationHelper$$Lambda$1179/0x000000080075c448 (alltheleaks@1.1.1+1.20.1-forge)
55200:             1             16  dev.uncandango.alltheleaks.annotation.AnnotationHelper$$Lambda$1180/0x000000080075c698 (alltheleaks@1.1.1+1.20.1-forge)
55201:             1             16  dev.uncandango.alltheleaks.annotation.AnnotationHelper$$Lambda$1181/0x000000080075c8d8 (alltheleaks@1.1.1+1.20.1-forge)
55202:             1             16  dev.uncandango.alltheleaks.commands.ATLCommands$$Lambda$60508/0x0000000806a38868 (alltheleaks@1.1.1+1.20.1-forge)
55203:             1             16  dev.uncandango.alltheleaks.commands.ATLCommands$$Lambda$60509/0x0000000806a38a88 (alltheleaks@1.1.1+1.20.1-forge)
55204:             1             16  dev.uncandango.alltheleaks.commands.ATLCommands$$Lambda$60510/0x0000000806a38cd8 (alltheleaks@1.1.1+1.20.1-forge)
55205:             1             16  dev.uncandango.alltheleaks.commands.ATLCommands$$Lambda$60511/0x0000000806a38ef8 (alltheleaks@1.1.1+1.20.1-forge)
55206:             1             16  dev.uncandango.alltheleaks.commands.ATLCommands$$Lambda$60512/0x0000000806a39118 (alltheleaks@1.1.1+1.20.1-forge)
55207:             1             16  dev.uncandango.alltheleaks.commands.ATLCommands$$Lambda$60513/0x0000000806a39338 (alltheleaks@1.1.1+1.20.1-forge)
55208:             1             16  dev.uncandango.alltheleaks.commands.ATLCommands$$Lambda$60514/0x0000000806a39588 (alltheleaks@1.1.1+1.20.1-forge)
55209:             1             16  dev.uncandango.alltheleaks.config.ATLProperties$$Lambda$1183/0x000000080075d158 (alltheleaks@1.1.1+1.20.1-forge)
55210:             1             16  dev.uncandango.alltheleaks.events.client.GameBusEvent$$Lambda$60227/0x00000008069db788 (alltheleaks@1.1.1+1.20.1-forge)
55211:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_onClientPlayerClone_Clone (alltheleaks@1.1.1+1.20.1-forge)
55212:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_onClientTick_ClientTickEvent (alltheleaks@1.1.1+1.20.1-forge)
55213:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_onDebugRender_DebugText (alltheleaks@1.1.1+1.20.1-forge)
55214:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_onEntityLeaveLevelEvent_EntityLeaveLevelEvent (alltheleaks@1.1.1+1.20.1-forge)
55215:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_onPlayerLoggout_LoggingOut (alltheleaks@1.1.1+1.20.1-forge)
55216:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_onPlayerLogin_LoggingIn (alltheleaks@1.1.1+1.20.1-forge)
55217:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_onRenderLevelUpdate_RenderEnginesUpdated (alltheleaks@1.1.1+1.20.1-forge)
55218:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_onWorldSelection_Opening (alltheleaks@1.1.1+1.20.1-forge)
55219:             1             16  dev.uncandango.alltheleaks.events.client.__GameBusEvent_registerClientCommands_RegisterClientCommandsEvent (alltheleaks@1.1.1+1.20.1-forge)
55220:             1             16  dev.uncandango.alltheleaks.events.common.ModEvent$$Lambda$57617/0x0000000806631110 (alltheleaks@1.1.1+1.20.1-forge)
55221:             1             16  dev.uncandango.alltheleaks.events.common.ModEvent$$Lambda$58380/0x00000008066ef0f8 (alltheleaks@1.1.1+1.20.1-forge)
55222:             1             16  dev.uncandango.alltheleaks.events.common.ModEvent$$Lambda$58381/0x00000008066ef748 (alltheleaks@1.1.1+1.20.1-forge)
55223:             1             16  dev.uncandango.alltheleaks.events.common.ModEvent$$Lambda$58382/0x00000008066ef968 (alltheleaks@1.1.1+1.20.1-forge)
55224:             1             16  dev.uncandango.alltheleaks.events.common.ModEvent$$Lambda$58383/0x00000008066efb88 (alltheleaks@1.1.1+1.20.1-forge)
55225:             1             16  dev.uncandango.alltheleaks.events.common.ModEvent$$Lambda$58384/0x00000008066efda8 (alltheleaks@1.1.1+1.20.1-forge)
55226:             1             16  dev.uncandango.alltheleaks.events.common.ModEvent$$Lambda$7621/0x0000000801710c98 (alltheleaks@1.1.1+1.20.1-forge)
55227:             1             16  dev.uncandango.alltheleaks.events.common.__GameBusEvent_onClosedServer_ServerStoppedEvent (alltheleaks@1.1.1+1.20.1-forge)
55228:             1             16  dev.uncandango.alltheleaks.events.common.__GameBusEvent_onPlayerCloneLowest_Clone (alltheleaks@1.1.1+1.20.1-forge)
55229:             1             16  dev.uncandango.alltheleaks.events.common.__GameBusEvent_onPlayerClone_Clone (alltheleaks@1.1.1+1.20.1-forge)
55230:             1             16  dev.uncandango.alltheleaks.events.common.__GameBusEvent_onPlayerLogout_PlayerLoggedOutEvent (alltheleaks@1.1.1+1.20.1-forge)
55231:             1             16  dev.uncandango.alltheleaks.events.common.__GameBusEvent_onShutdownServer_ServerStoppingEvent (alltheleaks@1.1.1+1.20.1-forge)
55232:             1             16  dev.uncandango.alltheleaks.events.common.__GameBusEvent_onUnloadChunk_Unload (alltheleaks@1.1.1+1.20.1-forge)
55233:             1             16  dev.uncandango.alltheleaks.events.common.__GameBusEvent_onUnloadLevel_Unload (alltheleaks@1.1.1+1.20.1-forge)
55234:             1             16  dev.uncandango.alltheleaks.events.common.__ModEvent_onModLoadComplete_FMLLoadCompleteEvent (alltheleaks@1.1.1+1.20.1-forge)
55235:             1             16  dev.uncandango.alltheleaks.feature.common.mods.minecraft.MemoryMonitor$$Lambda$64691/0x0000000806f6f270 (alltheleaks@1.1.1+1.20.1-forge)
55236:             1             16  dev.uncandango.alltheleaks.leaks.IssueManager$$Lambda$1176/0x00000008006cb4e8 (alltheleaks@1.1.1+1.20.1-forge)
55237:             1             16  dev.uncandango.alltheleaks.leaks.IssueManager$$Lambda$54530/0x000000080615f488 (alltheleaks@1.1.1+1.20.1-forge)
55238:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.blue_skies.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55239:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.blue_skies.UntrackedIssue001$$Lambda$54554/0x000000080616fa00 (alltheleaks@1.1.1+1.20.1-forge)
55240:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.blue_skies.UntrackedIssue001$$Lambda$54555/0x000000080616fc38 (alltheleaks@1.1.1+1.20.1-forge)
55241:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.botania.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55242:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.botania.UntrackedIssue001$$Lambda$54552/0x00000008061676f0 (alltheleaks@1.1.1+1.20.1-forge)
55243:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.botania.UntrackedIssue001$$Lambda$54553/0x0000000806167928 (alltheleaks@1.1.1+1.20.1-forge)
55244:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.emi.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55245:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.emi.UntrackedIssue001$$Lambda$54550/0x0000000806166c20 (alltheleaks@1.1.1+1.20.1-forge)
55246:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.emi.UntrackedIssue001$$Lambda$54551/0x0000000806166e58 (alltheleaks@1.1.1+1.20.1-forge)
55247:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.findme.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55248:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.findme.UntrackedIssue001$$Lambda$54549/0x00000008061665d8 (alltheleaks@1.1.1+1.20.1-forge)
55249:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.ftblibrary.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55250:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.ftblibrary.UntrackedIssue001$$Lambda$54547/0x0000000806165f60 (alltheleaks@1.1.1+1.20.1-forge)
55251:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.ftblibrary.UntrackedIssue001$$Lambda$54548/0x0000000806166198 (alltheleaks@1.1.1+1.20.1-forge)
55252:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.minecraft.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55253:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.minecraft.UntrackedIssue001$$Lambda$54546/0x0000000806165710 (alltheleaks@1.1.1+1.20.1-forge)
55254:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.mousetweaks.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55255:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.mousetweaks.UntrackedIssue001$$Lambda$54545/0x00000008061652d0 (alltheleaks@1.1.1+1.20.1-forge)
55256:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.pneumaticcraft.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55257:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.pneumaticcraft.UntrackedIssue001$$Lambda$54543/0x0000000806164c58 (alltheleaks@1.1.1+1.20.1-forge)
55258:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.pneumaticcraft.UntrackedIssue001$$Lambda$54544/0x0000000806164e90 (alltheleaks@1.1.1+1.20.1-forge)
55259:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.sereneseasons.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55260:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.sereneseasons.UntrackedIssue001$$Lambda$54542/0x0000000806164818 (alltheleaks@1.1.1+1.20.1-forge)
55261:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.twilightforest.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55262:             1             16  dev.uncandango.alltheleaks.leaks.client.mods.twilightforest.UntrackedIssue001$$Lambda$54541/0x00000008061643d8 (alltheleaks@1.1.1+1.20.1-forge)
55263:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.architectury.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55264:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.architectury.UntrackedIssue001$$Lambda$54540/0x00000008061637c0 (alltheleaks@1.1.1+1.20.1-forge)
55265:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.ars_nouveau.UntrackedIssue003 (alltheleaks@1.1.1+1.20.1-forge)
55266:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.ars_nouveau.UntrackedIssue003$$Lambda$54539/0x0000000806163380 (alltheleaks@1.1.1+1.20.1-forge)
55267:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.create.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55268:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.create.UntrackedIssue001$$Lambda$54538/0x00000008061623a8 (alltheleaks@1.1.1+1.20.1-forge)
55269:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.Issue10684 (alltheleaks@1.1.1+1.20.1-forge)
55270:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.Issue10684$$Lambda$54537/0x0000000806161d60 (alltheleaks@1.1.1+1.20.1-forge)
55271:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.Issue10684$$Lambda$57619/0x0000000806631550 (alltheleaks@1.1.1+1.20.1-forge)
55272:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.Issue10684$$Lambda$58385/0x00000008066f0000 (alltheleaks@1.1.1+1.20.1-forge)
55273:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.Issue10684$$Lambda$58386/0x00000008066f0250 (alltheleaks@1.1.1+1.20.1-forge)
55274:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.Issue10684$$Lambda$58387/0x00000008066f04a0 (alltheleaks@1.1.1+1.20.1-forge)
55275:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.Issue39 (alltheleaks@1.1.1+1.20.1-forge)
55276:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.Issue39$$Lambda$54536/0x0000000806161920 (alltheleaks@1.1.1+1.20.1-forge)
55277:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55278:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.UntrackedIssue001$$Lambda$54534/0x00000008061612a8 (alltheleaks@1.1.1+1.20.1-forge)
55279:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.UntrackedIssue001$$Lambda$54535/0x00000008061614e0 (alltheleaks@1.1.1+1.20.1-forge)
55280:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.UntrackedIssue002 (alltheleaks@1.1.1+1.20.1-forge)
55281:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.forge.UntrackedIssue002$$Lambda$54533/0x0000000806160e68 (alltheleaks@1.1.1+1.20.1-forge)
55282:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.minecraft.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55283:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.minecraft.UntrackedIssue001$$Lambda$54532/0x0000000806160a28 (alltheleaks@1.1.1+1.20.1-forge)
55284:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.sereneseasons.UntrackedIssue001 (alltheleaks@1.1.1+1.20.1-forge)
55285:             1             16  dev.uncandango.alltheleaks.leaks.common.mods.sereneseasons.UntrackedIssue001$$Lambda$54531/0x000000080615fcd0 (alltheleaks@1.1.1+1.20.1-forge)
55286:             1             16  dev.uncandango.alltheleaks.mixin.Trackable$$Lambda$59165/0x0000000806816000 (alltheleaks@1.1.1+1.20.1-forge)
55287:             1             16  dev.uncandango.alltheleaks.mixin.Trackable$1 (alltheleaks@1.1.1+1.20.1-forge)
55288:             1             16  dev.uncandango.alltheleaks.mixin.__Manager_onClientClone_Clone (alltheleaks@1.1.1+1.20.1-forge)
55289:             1             16  dev.uncandango.alltheleaks.mixin.__Manager_onLevelLoad_RenderEnginesUpdated (alltheleaks@1.1.1+1.20.1-forge)
55290:             1             16  dev.uncandango.alltheleaks.mixin.core.plugin.ATLMixinPlugin (alltheleaks@1.1.1+1.20.1-forge)
55291:             1             16  dev.uncandango.alltheleaks.mixinsq.ATLMixinAdjuster (alltheleaks@1.1.1+1.20.1-forge)
