321523:
 num     #instances         #bytes  class name (module)
82263:             1             16  slimeknights.tconstruct.tables.recipe.PartBuilderToolRecycle$$Lambda$42992/0x0000000805406bf8 (tconstruct@3.11.2.166)
82264:             1             16  slimeknights.tconstruct.tables.recipe.PartBuilderToolRecycle$$Lambda$61132/0x0000000806a7dbc8 (tconstruct@3.11.2.166)
82265:             1             16  slimeknights.tconstruct.tables.recipe.PartBuilderToolRecycle$$Lambda$61134/0x0000000806a7e240 (tconstruct@3.11.2.166)
82266:             1             16  slimeknights.tconstruct.tables.recipe.PartBuilderToolRecycle$$Lambda$61135/0x0000000806a7e480 (tconstruct@3.11.2.166)
82267:             1             16  slimeknights.tconstruct.tables.recipe.TinkerStationDamagingRecipe$$Lambda$42966/0x00000008054004b8 (tconstruct@3.11.2.166)
82268:             1             16  slimeknights.tconstruct.tables.recipe.TinkerStationDamagingRecipe$$Lambda$42967/0x00000008054006f8 (tconstruct@3.11.2.166)
82269:             1             16  slimeknights.tconstruct.tables.recipe.TinkerStationDamagingRecipe$$Lambda$42968/0x0000000805400938 (tconstruct@3.11.2.166)
82270:             1             16  slimeknights.tconstruct.tables.recipe.TinkerStationPartSwapping$$Lambda$42963/0x00000008053f9748 (tconstruct@3.11.2.166)
82271:             1             16  slimeknights.tconstruct.tables.recipe.TinkerStationPartSwapping$$Lambda$42964/0x00000008053f9988 (tconstruct@3.11.2.166)
82272:             1             16  slimeknights.tconstruct.tables.recipe.TinkerStationPartSwapping$$Lambda$42965/0x00000008053f9bc8 (tconstruct@3.11.2.166)
82273:             1             16  slimeknights.tconstruct.tables.recipe.TinkerStationRepairRecipe (tconstruct@3.11.2.166)
82274:             1             16  slimeknights.tconstruct.tables.recipe.TinkerStationRepairRecipe$$Lambda$43054/0x0000000805418510 (tconstruct@3.11.2.166)
82275:             1             16  slimeknights.tconstruct.tools.TinkerModifiers (tconstruct@3.11.2.166)
82276:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15366/0x00000008024e46e8 (tconstruct@3.11.2.166)
82277:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15368/0x00000008024e4e50 (tconstruct@3.11.2.166)
82278:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15398/0x00000008024f7dc8 (tconstruct@3.11.2.166)
82279:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15399/0x00000008024f8240 (tconstruct@3.11.2.166)
82280:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15402/0x00000008024fba88 (tconstruct@3.11.2.166)
82281:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15411/0x00000008025047f8 (tconstruct@3.11.2.166)
82282:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15426/0x000000080250d1c8 (tconstruct@3.11.2.166)
82283:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15430/0x000000080250f590 (tconstruct@3.11.2.166)
82284:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15432/0x00000008025127d0 (tconstruct@3.11.2.166)
82285:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15446/0x000000080251e448 (tconstruct@3.11.2.166)
82286:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15453/0x0000000802522840 (tconstruct@3.11.2.166)
82287:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15464/0x0000000802526bf0 (tconstruct@3.11.2.166)
82288:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15467/0x00000008025279f0 (tconstruct@3.11.2.166)
82289:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15471/0x000000080252f710 (tconstruct@3.11.2.166)
82290:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15481/0x0000000802531990 (tconstruct@3.11.2.166)
82291:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15488/0x0000000802535aa8 (tconstruct@3.11.2.166)
82292:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15495/0x000000080253a450 (tconstruct@3.11.2.166)
82293:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15507/0x0000000802528400 (tconstruct@3.11.2.166)
82294:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15548/0x0000000802551858 (tconstruct@3.11.2.166)
82295:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15563/0x000000080255d088 (tconstruct@3.11.2.166)
82296:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15568/0x000000080255e2c8 (tconstruct@3.11.2.166)
82297:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15580/0x0000000802568d30 (tconstruct@3.11.2.166)
82298:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15595/0x0000000802577608 (tconstruct@3.11.2.166)
82299:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15614/0x000000080257bac8 (tconstruct@3.11.2.166)
82300:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15621/0x00000008025804a8 (tconstruct@3.11.2.166)
82301:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15674/0x0000000802597298 (tconstruct@3.11.2.166)
82302:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15681/0x00000008025989a8 (tconstruct@3.11.2.166)
82303:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15684/0x0000000802599f70 (tconstruct@3.11.2.166)
82304:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15707/0x00000008025aa998 (tconstruct@3.11.2.166)
82305:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15757/0x00000008025c5bd0 (tconstruct@3.11.2.166)
82306:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15764/0x00000008025c9c28 (tconstruct@3.11.2.166)
82307:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15774/0x00000008025ce5b8 (tconstruct@3.11.2.166)
82308:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15780/0x00000008025d1b70 (tconstruct@3.11.2.166)
82309:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15785/0x00000008025d4368 (tconstruct@3.11.2.166)
82310:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15787/0x00000008025d6450 (tconstruct@3.11.2.166)
82311:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15793/0x00000008025db050 (tconstruct@3.11.2.166)
82312:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15812/0x00000008025e6fb8 (tconstruct@3.11.2.166)
82313:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15829/0x00000008025ec440 (tconstruct@3.11.2.166)
82314:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15852/0x00000008025f7b10 (tconstruct@3.11.2.166)
82315:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15876/0x0000000802607920 (tconstruct@3.11.2.166)
82316:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15882/0x000000080260ca58 (tconstruct@3.11.2.166)
82317:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15888/0x000000080260fcb0 (tconstruct@3.11.2.166)
82318:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15896/0x0000000802611fa8 (tconstruct@3.11.2.166)
82319:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15920/0x000000080261b1f0 (tconstruct@3.11.2.166)
82320:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15921/0x000000080261b868 (tconstruct@3.11.2.166)
82321:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15925/0x0000000802620000 (tconstruct@3.11.2.166)
82322:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15955/0x000000080262e070 (tconstruct@3.11.2.166)
82323:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15977/0x0000000802634670 (tconstruct@3.11.2.166)
82324:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15992/0x0000000802638b78 (tconstruct@3.11.2.166)
82325:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15996/0x0000000802639f30 (tconstruct@3.11.2.166)
82326:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$15999/0x000000080263b310 (tconstruct@3.11.2.166)
82327:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16004/0x000000080263f3d0 (tconstruct@3.11.2.166)
82328:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16011/0x0000000802648290 (tconstruct@3.11.2.166)
82329:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16016/0x000000080264c6b8 (tconstruct@3.11.2.166)
82330:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16025/0x0000000802657448 (tconstruct@3.11.2.166)
82331:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16030/0x000000080265a778 (tconstruct@3.11.2.166)
82332:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16150/0x0000000802675378 (tconstruct@3.11.2.166)
82333:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16165/0x000000080267ceb8 (tconstruct@3.11.2.166)
82334:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16181/0x0000000802685f58 (tconstruct@3.11.2.166)
82335:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16185/0x0000000802683de0 (tconstruct@3.11.2.166)
82336:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16190/0x0000000802680400 (tconstruct@3.11.2.166)
82337:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16216/0x0000000802696268 (tconstruct@3.11.2.166)
82338:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16261/0x00000008026ad7a0 (tconstruct@3.11.2.166)
82339:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16267/0x00000008026b0d30 (tconstruct@3.11.2.166)
82340:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16274/0x00000008026b65b0 (tconstruct@3.11.2.166)
82341:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16277/0x00000008026b8c50 (tconstruct@3.11.2.166)
82342:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16281/0x00000008026badd8 (tconstruct@3.11.2.166)
82343:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16288/0x00000008026c0c20 (tconstruct@3.11.2.166)
82344:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16289/0x00000008026c2bf8 (tconstruct@3.11.2.166)
82345:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16292/0x00000008026c3998 (tconstruct@3.11.2.166)
82346:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16295/0x00000008026c5d98 (tconstruct@3.11.2.166)
82347:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16303/0x00000008026c8b68 (tconstruct@3.11.2.166)
82348:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16320/0x00000008026cfcf0 (tconstruct@3.11.2.166)
82349:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16321/0x00000008026d4a10 (tconstruct@3.11.2.166)
82350:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16322/0x00000008026d4c30 (tconstruct@3.11.2.166)
82351:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16323/0x00000008026d5ce0 (tconstruct@3.11.2.166)
82352:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16324/0x00000008026d5f00 (tconstruct@3.11.2.166)
82353:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16326/0x00000008026d71c0 (tconstruct@3.11.2.166)
82354:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16352/0x00000008026e56f0 (tconstruct@3.11.2.166)
82355:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16354/0x00000008026e5f68 (tconstruct@3.11.2.166)
82356:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16355/0x00000008026e6188 (tconstruct@3.11.2.166)
82357:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16356/0x00000008026e6a08 (tconstruct@3.11.2.166)
82358:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16357/0x00000008026e6c28 (tconstruct@3.11.2.166)
82359:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16358/0x00000008026e6e48 (tconstruct@3.11.2.166)
82360:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16359/0x00000008026e7068 (tconstruct@3.11.2.166)
82361:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16360/0x00000008026e7288 (tconstruct@3.11.2.166)
82362:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16361/0x00000008026e74a8 (tconstruct@3.11.2.166)
82363:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16362/0x00000008026e78c8 (tconstruct@3.11.2.166)
82364:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16365/0x00000008026e9368 (tconstruct@3.11.2.166)
82365:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16366/0x00000008026eaea0 (tconstruct@3.11.2.166)
82366:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16368/0x00000008026eb300 (tconstruct@3.11.2.166)
82367:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16369/0x00000008026eb928 (tconstruct@3.11.2.166)
82368:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16370/0x00000008026eef18 (tconstruct@3.11.2.166)
82369:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16378/0x00000008026f0360 (tconstruct@3.11.2.166)
82370:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16379/0x00000008026f0580 (tconstruct@3.11.2.166)
82371:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16380/0x00000008026f16d8 (tconstruct@3.11.2.166)
82372:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16381/0x00000008026f18f8 (tconstruct@3.11.2.166)
82373:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16382/0x00000008026f1b18 (tconstruct@3.11.2.166)
82374:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16383/0x00000008026f2270 (tconstruct@3.11.2.166)
82375:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16384/0x00000008026f3210 (tconstruct@3.11.2.166)
82376:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16385/0x00000008026f3838 (tconstruct@3.11.2.166)
82377:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16388/0x00000008026f7ae8 (tconstruct@3.11.2.166)
82378:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16389/0x00000008026f7d08 (tconstruct@3.11.2.166)
82379:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16390/0x00000008026f8000 (tconstruct@3.11.2.166)
82380:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16391/0x00000008026f8220 (tconstruct@3.11.2.166)
82381:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16392/0x00000008026f8440 (tconstruct@3.11.2.166)
82382:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16393/0x00000008026f8660 (tconstruct@3.11.2.166)
82383:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16394/0x00000008026f8af8 (tconstruct@3.11.2.166)
82384:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16406/0x00000008027040c0 (tconstruct@3.11.2.166)
82385:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16408/0x0000000802704500 (tconstruct@3.11.2.166)
82386:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$16409/0x00000008027049b0 (tconstruct@3.11.2.166)
82387:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$41194/0x0000000805017660 (tconstruct@3.11.2.166)
82388:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$43042/0x0000000805413c30 (tconstruct@3.11.2.166)
82389:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$43043/0x00000008054169b0 (tconstruct@3.11.2.166)
82390:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$43098/0x0000000805426860 (tconstruct@3.11.2.166)
82391:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$43099/0x0000000805426f08 (tconstruct@3.11.2.166)
82392:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$43100/0x00000008054275b0 (tconstruct@3.11.2.166)
82393:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$43101/0x0000000805427c58 (tconstruct@3.11.2.166)
82394:             1             16  slimeknights.tconstruct.tools.TinkerModifiers$$Lambda$50427/0x0000000805be6210 (tconstruct@3.11.2.166)
82395:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$16909/0x00000008027f8c78 (tconstruct@3.11.2.166)
82396:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17007/0x0000000802816c68 (tconstruct@3.11.2.166)
82397:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17024/0x000000080281dd30 (tconstruct@3.11.2.166)
82398:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17031/0x0000000802822690 (tconstruct@3.11.2.166)
82399:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17032/0x0000000802823530 (tconstruct@3.11.2.166)
82400:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17035/0x00000008028285a8 (tconstruct@3.11.2.166)
82401:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17038/0x0000000802828ad0 (tconstruct@3.11.2.166)
82402:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17039/0x0000000802828cf0 (tconstruct@3.11.2.166)
82403:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17040/0x0000000802829268 (tconstruct@3.11.2.166)
82404:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17041/0x0000000802829488 (tconstruct@3.11.2.166)
82405:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17043/0x00000008028298c8 (tconstruct@3.11.2.166)
82406:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17044/0x000000080282fcd8 (tconstruct@3.11.2.166)
82407:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17049/0x0000000802830a18 (tconstruct@3.11.2.166)
82408:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17050/0x0000000802830c38 (tconstruct@3.11.2.166)
82409:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17051/0x0000000802830e58 (tconstruct@3.11.2.166)
82410:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17052/0x0000000802831078 (tconstruct@3.11.2.166)
82411:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17054/0x0000000802831298 (tconstruct@3.11.2.166)
82412:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17055/0x0000000802831e88 (tconstruct@3.11.2.166)
82413:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17056/0x00000008028320a8 (tconstruct@3.11.2.166)
82414:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17057/0x00000008028322c8 (tconstruct@3.11.2.166)
82415:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17058/0x00000008028324e8 (tconstruct@3.11.2.166)
82416:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17059/0x0000000802832708 (tconstruct@3.11.2.166)
82417:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17061/0x0000000802832928 (tconstruct@3.11.2.166)
82418:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17062/0x0000000802832d68 (tconstruct@3.11.2.166)
82419:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17063/0x0000000802832f88 (tconstruct@3.11.2.166)
82420:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17064/0x00000008028331c8 (tconstruct@3.11.2.166)
82421:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17065/0x00000008028333e8 (tconstruct@3.11.2.166)
82422:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17066/0x0000000802835198 (tconstruct@3.11.2.166)
82423:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$17067/0x00000008028353b8 (tconstruct@3.11.2.166)
82424:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$38074/0x0000000804aeaab0 (tconstruct@3.11.2.166)
82425:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$44286/0x000000080555bde0 (tconstruct@3.11.2.166)
82426:             1             16  slimeknights.tconstruct.tools.TinkerToolParts$$Lambda$44287/0x000000080555c000 (tconstruct@3.11.2.166)
82427:             1             16  slimeknights.tconstruct.tools.TinkerTools (tconstruct@3.11.2.166)
82428:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17164/0x00000008028a2918 (tconstruct@3.11.2.166)
82429:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17167/0x00000008028a3440 (tconstruct@3.11.2.166)
82430:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17178/0x00000008028aa9b0 (tconstruct@3.11.2.166)
82431:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17181/0x00000008028ab220 (tconstruct@3.11.2.166)
82432:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17182/0x00000008028ab840 (tconstruct@3.11.2.166)
82433:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17183/0x00000008028aba60 (tconstruct@3.11.2.166)
82434:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17185/0x00000008028abc80 (tconstruct@3.11.2.166)
82435:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17186/0x00000008028ac2d0 (tconstruct@3.11.2.166)
82436:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17187/0x00000008028afd88 (tconstruct@3.11.2.166)
82437:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17204/0x00000008028b4188 (tconstruct@3.11.2.166)
82438:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17206/0x00000008028b4800 (tconstruct@3.11.2.166)
82439:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17208/0x00000008028b4c58 (tconstruct@3.11.2.166)
82440:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17209/0x00000008028b52e0 (tconstruct@3.11.2.166)
82441:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17211/0x00000008028b5928 (tconstruct@3.11.2.166)
82442:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17214/0x00000008028b6c70 (tconstruct@3.11.2.166)
82443:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17246/0x00000008028cb768 (tconstruct@3.11.2.166)
82444:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17252/0x00000008028cdb70 (tconstruct@3.11.2.166)
82445:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17265/0x00000008028d8d70 (tconstruct@3.11.2.166)
82446:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17268/0x00000008028d9658 (tconstruct@3.11.2.166)
82447:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17274/0x00000008028cc800 (tconstruct@3.11.2.166)
82448:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17276/0x00000008028e3220 (tconstruct@3.11.2.166)
82449:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17277/0x00000008028e4118 (tconstruct@3.11.2.166)
82450:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17278/0x00000008028e45a8 (tconstruct@3.11.2.166)
82451:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17279/0x00000008028e4a48 (tconstruct@3.11.2.166)
82452:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17280/0x00000008028e5198 (tconstruct@3.11.2.166)
82453:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17281/0x00000008028e55b8 (tconstruct@3.11.2.166)
82454:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17282/0x00000008028e67c0 (tconstruct@3.11.2.166)
82455:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17283/0x00000008028e69e0 (tconstruct@3.11.2.166)
82456:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17284/0x00000008028e6c00 (tconstruct@3.11.2.166)
82457:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17292/0x00000008028f59d8 (tconstruct@3.11.2.166)
82458:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17303/0x00000008028f6058 (tconstruct@3.11.2.166)
82459:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17306/0x00000008028f7888 (tconstruct@3.11.2.166)
82460:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17307/0x00000008028f7ca8 (tconstruct@3.11.2.166)
82461:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17311/0x00000008028fa7a8 (tconstruct@3.11.2.166)
82462:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17312/0x00000008028fabf0 (tconstruct@3.11.2.166)
82463:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17325/0x0000000802903b48 (tconstruct@3.11.2.166)
82464:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17326/0x000000080290c4f8 (tconstruct@3.11.2.166)
82465:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17327/0x000000080290cb58 (tconstruct@3.11.2.166)
82466:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17332/0x0000000802914398 (tconstruct@3.11.2.166)
82467:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17333/0x00000008029147f0 (tconstruct@3.11.2.166)
82468:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17334/0x00000008029166b0 (tconstruct@3.11.2.166)
82469:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17335/0x0000000802917600 (tconstruct@3.11.2.166)
82470:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17336/0x0000000802917820 (tconstruct@3.11.2.166)
