355565:
 num     #instances         #bytes  class name (module)
56236:             1             16  it.hurts.sskirillss.relics.items.relics.belt.DrownedBeltItem$$Lambda$40544/0x0000000804e99680 (relics@0.8.0.13)
56237:             1             16  it.hurts.sskirillss.relics.items.relics.belt.DrownedBeltItem$$Lambda$40545/0x0000000804e998c0 (relics@0.8.0.13)
56238:             1             16  it.hurts.sskirillss.relics.items.relics.belt.DrownedBeltItem$$Lambda$40546/0x0000000804e99b00 (relics@0.8.0.13)
56239:             1             16  it.hurts.sskirillss.relics.items.relics.belt.HunterBeltItem$$Lambda$40549/0x0000000804e9a1c0 (relics@0.8.0.13)
56240:             1             16  it.hurts.sskirillss.relics.items.relics.belt.HunterBeltItem$$Lambda$40550/0x0000000804e9a400 (relics@0.8.0.13)
56241:             1             16  it.hurts.sskirillss.relics.items.relics.belt.LeatherBeltItem$$Lambda$40623/0x0000000804ea47e0 (relics@0.8.0.13)
56242:             1             16  it.hurts.sskirillss.relics.items.relics.belt.__Events_onEntityHurt_LivingHurtEvent (relics@0.8.0.13)
56243:             1             16  it.hurts.sskirillss.relics.items.relics.belt.__Events_onItemUseFinish_Stop (relics@0.8.0.13)
56244:             1             16  it.hurts.sskirillss.relics.items.relics.belt.__Events_onItemUseStart_Start (relics@0.8.0.13)
56245:             1             16  it.hurts.sskirillss.relics.items.relics.belt.__HunterBeltEvents_onLivingDamage_LivingHurtEvent (relics@0.8.0.13)
56246:             1             16  it.hurts.sskirillss.relics.items.relics.belt.__LeatherBeltItem_onExperienceAdded_ExperienceAddEvent (relics@0.8.0.13)
56247:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40602/0x0000000804ea18b0 (relics@0.8.0.13)
56248:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40603/0x0000000804ea1af0 (relics@0.8.0.13)
56249:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40604/0x0000000804ea1d30 (relics@0.8.0.13)
56250:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40605/0x0000000804ea1f70 (relics@0.8.0.13)
56251:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40606/0x0000000804ea21b0 (relics@0.8.0.13)
56252:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40607/0x0000000804ea23f0 (relics@0.8.0.13)
56253:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40608/0x0000000804ea2630 (relics@0.8.0.13)
56254:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40609/0x0000000804ea2870 (relics@0.8.0.13)
56255:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40610/0x0000000804ea2ab0 (relics@0.8.0.13)
56256:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40611/0x0000000804ea2cf0 (relics@0.8.0.13)
56257:             1             16  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem$$Lambda$40612/0x0000000804ea2f20 (relics@0.8.0.13)
56258:             1             16  it.hurts.sskirillss.relics.items.relics.charm.__Events_onLivingHurt_LivingHurtEvent (relics@0.8.0.13)
56259:             1             16  it.hurts.sskirillss.relics.items.relics.feet.AmphibianBootItem$$Lambda$40629/0x0000000804ea5560 (relics@0.8.0.13)
56260:             1             16  it.hurts.sskirillss.relics.items.relics.feet.AmphibianBootItem$$Lambda$40630/0x0000000804ea57a0 (relics@0.8.0.13)
56261:             1             16  it.hurts.sskirillss.relics.items.relics.feet.AmphibianBootItem$$Lambda$40631/0x0000000804ea59e0 (relics@0.8.0.13)
56262:             1             16  it.hurts.sskirillss.relics.items.relics.feet.AmphibianBootItem$$Lambda$40632/0x0000000804ea5c20 (relics@0.8.0.13)
56263:             1             16  it.hurts.sskirillss.relics.items.relics.feet.AmphibianBootItem$$Lambda$40633/0x0000000804ea5e60 (relics@0.8.0.13)
56264:             1             16  it.hurts.sskirillss.relics.items.relics.feet.AquaWalkerItem$$Lambda$40537/0x0000000804e986c0 (relics@0.8.0.13)
56265:             1             16  it.hurts.sskirillss.relics.items.relics.feet.IceBreakerItem$$Lambda$40595/0x0000000804ea0900 (relics@0.8.0.13)
56266:             1             16  it.hurts.sskirillss.relics.items.relics.feet.IceBreakerItem$$Lambda$40596/0x0000000804ea0b40 (relics@0.8.0.13)
56267:             1             16  it.hurts.sskirillss.relics.items.relics.feet.IceBreakerItem$$Lambda$40597/0x0000000804ea0d70 (relics@0.8.0.13)
56268:             1             16  it.hurts.sskirillss.relics.items.relics.feet.IceBreakerItem$$Lambda$40598/0x0000000804ea0fb0 (relics@0.8.0.13)
56269:             1             16  it.hurts.sskirillss.relics.items.relics.feet.IceSkatesItem$$Lambda$40560/0x0000000804e9ba80 (relics@0.8.0.13)
56270:             1             16  it.hurts.sskirillss.relics.items.relics.feet.IceSkatesItem$$Lambda$40561/0x0000000804e9bcc0 (relics@0.8.0.13)
56271:             1             16  it.hurts.sskirillss.relics.items.relics.feet.IceSkatesItem$$Lambda$40562/0x0000000804e9bf00 (relics@0.8.0.13)
56272:             1             16  it.hurts.sskirillss.relics.items.relics.feet.MagmaWalkerItem$$Lambda$40536/0x0000000804e98480 (relics@0.8.0.13)
56273:             1             16  it.hurts.sskirillss.relics.items.relics.feet.RollerSkatesItem$$Lambda$40619/0x0000000804ea3ee0 (relics@0.8.0.13)
56274:             1             16  it.hurts.sskirillss.relics.items.relics.feet.RollerSkatesItem$$Lambda$40620/0x0000000804ea4120 (relics@0.8.0.13)
56275:             1             16  it.hurts.sskirillss.relics.items.relics.feet.__AquaWalkerItem_onFluidCollide_FluidCollisionEvent (relics@0.8.0.13)
56276:             1             16  it.hurts.sskirillss.relics.items.relics.feet.__Events_onLivingBreath_LivingBreatheEvent (relics@0.8.0.13)
56277:             1             16  it.hurts.sskirillss.relics.items.relics.feet.__Events_onSpeedFactor_EntityBlockSpeedFactorEvent (relics@0.8.0.13)
56278:             1             16  it.hurts.sskirillss.relics.items.relics.feet.__MagmaWalkerItem_onFluidCollide_FluidCollisionEvent (relics@0.8.0.13)
56279:             1             16  it.hurts.sskirillss.relics.items.relics.feet.__MagmaWalkerItem_onLivingAttack_LivingHurtEvent (relics@0.8.0.13)
56280:             1             16  it.hurts.sskirillss.relics.items.relics.hands.EnderHandItem$$Lambda$40587/0x0000000804e9f718 (relics@0.8.0.13)
56281:             1             16  it.hurts.sskirillss.relics.items.relics.hands.EnderHandItem$$Lambda$40588/0x0000000804e9f950 (relics@0.8.0.13)
56282:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40551/0x0000000804e9a640 (relics@0.8.0.13)
56283:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40552/0x0000000804e9a880 (relics@0.8.0.13)
56284:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40553/0x0000000804e9aac0 (relics@0.8.0.13)
56285:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40554/0x0000000804e9ad00 (relics@0.8.0.13)
56286:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40555/0x0000000804e9af40 (relics@0.8.0.13)
56287:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40556/0x0000000804e9b180 (relics@0.8.0.13)
56288:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40557/0x0000000804e9b3c0 (relics@0.8.0.13)
56289:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40558/0x0000000804e9b600 (relics@0.8.0.13)
56290:             1             16  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem$$Lambda$40559/0x0000000804e9b840 (relics@0.8.0.13)
56291:             1             16  it.hurts.sskirillss.relics.items.relics.hands.WoolMittenItem$$Lambda$40625/0x0000000804ea4c60 (relics@0.8.0.13)
56292:             1             16  it.hurts.sskirillss.relics.items.relics.hands.WoolMittenItem$$Lambda$40626/0x0000000804ea4ea0 (relics@0.8.0.13)
56293:             1             16  it.hurts.sskirillss.relics.items.relics.hands.WoolMittenItem$$Lambda$40627/0x0000000804ea50e0 (relics@0.8.0.13)
56294:             1             16  it.hurts.sskirillss.relics.items.relics.hands.WoolMittenItem$$Lambda$40628/0x0000000804ea5320 (relics@0.8.0.13)
56295:             1             16  it.hurts.sskirillss.relics.items.relics.hands.__Events_onBlockClick_RightClickBlock (relics@0.8.0.13)
56296:             1             16  it.hurts.sskirillss.relics.items.relics.hands.__Events_onLivingHurt_LivingHurtEvent (relics@0.8.0.13)
56297:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40578/0x0000000804e9e2e0 (relics@0.8.0.13)
56298:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40579/0x0000000804e9e520 (relics@0.8.0.13)
56299:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40580/0x0000000804e9e760 (relics@0.8.0.13)
56300:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40581/0x0000000804e9e9a0 (relics@0.8.0.13)
56301:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40582/0x0000000804e9ebe0 (relics@0.8.0.13)
56302:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40583/0x0000000804e9ee20 (relics@0.8.0.13)
56303:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40584/0x0000000804e9f060 (relics@0.8.0.13)
56304:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40585/0x0000000804e9f2a0 (relics@0.8.0.13)
56305:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem$$Lambda$40586/0x0000000804e9f4d8 (relics@0.8.0.13)
56306:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.JellyfishNecklaceItem$$Lambda$40547/0x0000000804e99d40 (relics@0.8.0.13)
56307:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.JellyfishNecklaceItem$$Lambda$40548/0x0000000804e99f80 (relics@0.8.0.13)
56308:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.ReflectionNecklaceItem$$Lambda$40532/0x0000000804e97940 (relics@0.8.0.13)
56309:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.ReflectionNecklaceItem$$Lambda$40533/0x0000000804e97b80 (relics@0.8.0.13)
56310:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.ReflectionNecklaceItem$$Lambda$40534/0x0000000804e97dc0 (relics@0.8.0.13)
56311:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.__Events_onLivingHeal_LivingHealEvent (relics@0.8.0.13)
56312:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.__Events_onLivingHurt_LivingHurtEvent (relics@0.8.0.13)
56313:             1             16  it.hurts.sskirillss.relics.items.relics.necklace.__ReflectionNecklaceServerEvents_onEntityHurt_LivingHurtEvent (relics@0.8.0.13)
56314:             1             16  it.hurts.sskirillss.relics.items.relics.ring.BastionRingItem$$Lambda$40563/0x0000000804e9c140 (relics@0.8.0.13)
56315:             1             16  it.hurts.sskirillss.relics.items.relics.ring.ChorusInhibitorItem$$Lambda$40564/0x0000000804e9c380 (relics@0.8.0.13)
56316:             1             16  it.hurts.sskirillss.relics.items.relics.ring.ChorusInhibitorItem$$Lambda$40565/0x0000000804e9c5c0 (relics@0.8.0.13)
56317:             1             16  it.hurts.sskirillss.relics.items.relics.ring.__Events_onChorusTeleport_ChorusFruit (relics@0.8.0.13)
56318:             1             16  it.hurts.sskirillss.relics.items.relics.ring.__Events_onLivingDeath_LivingDeathEvent (relics@0.8.0.13)
56319:             1             16  it.hurts.sskirillss.relics.level.RelicLootModifier$$Lambda$44819/0x00000008055e5b00 (relics@0.8.0.13)
56320:             1             16  it.hurts.sskirillss.relics.level.RelicLootModifier$$Lambda$44820/0x00000008055e5d40 (relics@0.8.0.13)
56321:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19069/0x0000000802bd3660 (relics@0.8.0.13)
56322:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19070/0x0000000802bd3880 (relics@0.8.0.13)
56323:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19072/0x0000000802bd3cf0 (relics@0.8.0.13)
56324:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19089/0x0000000802bdaa48 (relics@0.8.0.13)
56325:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19091/0x0000000802bdb0d0 (relics@0.8.0.13)
56326:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19092/0x0000000802bdb530 (relics@0.8.0.13)
56327:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19192/0x0000000802c002d0 (relics@0.8.0.13)
56328:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19216/0x0000000802c00b60 (relics@0.8.0.13)
56329:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19219/0x0000000802c01dd8 (relics@0.8.0.13)
56330:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19320/0x0000000802c1f358 (relics@0.8.0.13)
56331:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19332/0x0000000802c22d70 (relics@0.8.0.13)
56332:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19342/0x0000000802c27b18 (relics@0.8.0.13)
56333:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19359/0x0000000802c2eb68 (relics@0.8.0.13)
56334:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19362/0x0000000802c2fdb0 (relics@0.8.0.13)
56335:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19364/0x0000000802c3b7d0 (relics@0.8.0.13)
56336:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19418/0x0000000802c44998 (relics@0.8.0.13)
56337:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19420/0x0000000802c44bc8 (relics@0.8.0.13)
56338:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19423/0x0000000802c45028 (relics@0.8.0.13)
56339:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19470/0x0000000802c68600 (relics@0.8.0.13)
56340:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19471/0x0000000802c68830 (relics@0.8.0.13)
56341:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19473/0x0000000802c68c90 (relics@0.8.0.13)
56342:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19478/0x0000000802c69e18 (relics@0.8.0.13)
56343:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19481/0x0000000802c6a868 (relics@0.8.0.13)
56344:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19484/0x0000000802c6acc8 (relics@0.8.0.13)
56345:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19486/0x0000000802c6b338 (relics@0.8.0.13)
56346:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19489/0x0000000802c6b788 (relics@0.8.0.13)
56347:             1             16  it.hurts.sskirillss.relics.network.NetworkHandler$$Lambda$19490/0x0000000802c6bbf0 (relics@0.8.0.13)
56348:             1             16  it.hurts.sskirillss.relics.system.casts.handlers.__CacheHandler_onPlayerTick_PlayerTickEvent (relics@0.8.0.13)
56349:             1             16  it.hurts.sskirillss.relics.system.casts.handlers.__CastEvents_onKeyPressed_Pre (relics@0.8.0.13)
56350:             1             16  it.hurts.sskirillss.relics.system.casts.handlers.__CastEvents_onPlayerTick_PlayerTickEvent (relics@0.8.0.13)
56351:             1             16  it.hurts.sskirillss.relics.system.casts.handlers.__GeneralEvents_onMouseScroll_MouseScrollingEvent (relics@0.8.0.13)
56352:             1             16  it.hurts.sskirillss.relics.system.casts.handlers.__GeneralEvents_onPlayerTick_PlayerTickEvent (relics@0.8.0.13)
56353:             1             16  it.unimi.dsi.fastutil.booleans.BooleanArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
56354:             1             16  it.unimi.dsi.fastutil.bytes.ByteArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
56355:             1             16  it.unimi.dsi.fastutil.doubles.DoubleArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
56356:             1             16  it.unimi.dsi.fastutil.doubles.DoubleComparators$NaturalImplicitComparator (it.unimi.dsi.fastutil@8.5.9)
56357:             1             16  it.unimi.dsi.fastutil.doubles.DoubleComparators$OppositeImplicitComparator (it.unimi.dsi.fastutil@8.5.9)
56358:             1             16  it.unimi.dsi.fastutil.doubles.DoubleLists$EmptyList (it.unimi.dsi.fastutil@8.5.9)
56359:             1             16  it.unimi.dsi.fastutil.floats.FloatArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
56360:             1             16  it.unimi.dsi.fastutil.ints.Int2ObjectAVLTreeMap$1$$Lambda$5315/0x00000008011ccab8 (it.unimi.dsi.fastutil@8.5.9)
56361:             1             16  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
56362:             1             16  it.unimi.dsi.fastutil.ints.Int2ObjectMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56363:             1             16  it.unimi.dsi.fastutil.ints.Int2ReferenceMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56364:             1             16  it.unimi.dsi.fastutil.ints.IntArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
56365:             1             16  it.unimi.dsi.fastutil.ints.IntComparators$NaturalImplicitComparator (it.unimi.dsi.fastutil@8.5.9)
56366:             1             16  it.unimi.dsi.fastutil.ints.IntComparators$OppositeImplicitComparator (it.unimi.dsi.fastutil@8.5.9)
56367:             1             16  it.unimi.dsi.fastutil.ints.IntImmutableList (it.unimi.dsi.fastutil@8.5.9)
56368:             1             16  it.unimi.dsi.fastutil.ints.IntIterators$EmptyIterator (it.unimi.dsi.fastutil@8.5.9)
56369:             1             16  it.unimi.dsi.fastutil.ints.IntSets$EmptySet (it.unimi.dsi.fastutil@8.5.9)
56370:             1             16  it.unimi.dsi.fastutil.ints.IntSets$UnmodifiableSet (it.unimi.dsi.fastutil@8.5.9)
56371:             1             16  it.unimi.dsi.fastutil.longs.Long2IntOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
56372:             1             16  it.unimi.dsi.fastutil.longs.Long2IntOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
56373:             1             16  it.unimi.dsi.fastutil.longs.Long2ObjectMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56374:             1             16  it.unimi.dsi.fastutil.longs.Long2ReferenceLinkedOpenHashMap$1 (it.unimi.dsi.fastutil@8.5.9)
56375:             1             16  it.unimi.dsi.fastutil.longs.Long2ReferenceMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56376:             1             16  it.unimi.dsi.fastutil.longs.Long2ReferenceOpenHashMap$1 (it.unimi.dsi.fastutil@8.5.9)
56377:             1             16  it.unimi.dsi.fastutil.longs.LongArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
56378:             1             16  it.unimi.dsi.fastutil.longs.LongIterators$EmptyIterator (it.unimi.dsi.fastutil@8.5.9)
56379:             1             16  it.unimi.dsi.fastutil.longs.LongSets$EmptySet (it.unimi.dsi.fastutil@8.5.9)
56380:             1             16  it.unimi.dsi.fastutil.longs.LongSets$UnmodifiableSet (it.unimi.dsi.fastutil@8.5.9)
56381:             1             16  it.unimi.dsi.fastutil.objects.Object2FloatMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56382:             1             16  it.unimi.dsi.fastutil.objects.Object2FloatOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
56383:             1             16  it.unimi.dsi.fastutil.objects.Object2FloatOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
56384:             1             16  it.unimi.dsi.fastutil.objects.Object2IntMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56385:             1             16  it.unimi.dsi.fastutil.objects.Object2IntOpenCustomHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
56386:             1             16  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap$1 (it.unimi.dsi.fastutil@8.5.9)
56387:             1             16  it.unimi.dsi.fastutil.objects.Object2ObjectMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56388:             1             16  it.unimi.dsi.fastutil.objects.Object2ReferenceMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56389:             1             16  it.unimi.dsi.fastutil.objects.Object2ReferenceOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
56390:             1             16  it.unimi.dsi.fastutil.objects.ObjectArrayList$$Lambda$1591/0x00000008008c6400 (it.unimi.dsi.fastutil@8.5.9)
56391:             1             16  it.unimi.dsi.fastutil.objects.ObjectArrayList$$Lambda$1592/0x00000008008c6620 (it.unimi.dsi.fastutil@8.5.9)
56392:             1             16  it.unimi.dsi.fastutil.objects.ObjectArrayList$$Lambda$1593/0x00000008008c6850 (it.unimi.dsi.fastutil@8.5.9)
56393:             1             16  it.unimi.dsi.fastutil.objects.ObjectArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
56394:             1             16  it.unimi.dsi.fastutil.objects.ObjectImmutableList$$Lambda$57281/0x0000000806493af0 (it.unimi.dsi.fastutil@8.5.9)
56395:             1             16  it.unimi.dsi.fastutil.objects.ObjectImmutableList$$Lambda$57282/0x0000000806493d10 (it.unimi.dsi.fastutil@8.5.9)
56396:             1             16  it.unimi.dsi.fastutil.objects.ObjectImmutableList$$Lambda$57283/0x00000008064f6000 (it.unimi.dsi.fastutil@8.5.9)
56397:             1             16  it.unimi.dsi.fastutil.objects.ObjectImmutableList$$Lambda$57284/0x00000008064f6248 (it.unimi.dsi.fastutil@8.5.9)
56398:             1             16  it.unimi.dsi.fastutil.objects.ObjectIterators$EmptyIterator (it.unimi.dsi.fastutil@8.5.9)
56399:             1             16  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet$$Lambda$57256/0x0000000806491918 (it.unimi.dsi.fastutil@8.5.9)
56400:             1             16  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet$$Lambda$57257/0x0000000806491b38 (it.unimi.dsi.fastutil@8.5.9)
56401:             1             16  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet$$Lambda$57258/0x0000000806491d68 (it.unimi.dsi.fastutil@8.5.9)
56402:             1             16  it.unimi.dsi.fastutil.objects.ObjectLists$EmptyList (it.unimi.dsi.fastutil@8.5.9)
56403:             1             16  it.unimi.dsi.fastutil.objects.ObjectOpenHashSet$$Lambda$1039/0x000000080064f780 (it.unimi.dsi.fastutil@8.5.9)
56404:             1             16  it.unimi.dsi.fastutil.objects.ObjectOpenHashSet$$Lambda$1040/0x000000080064f9a0 (it.unimi.dsi.fastutil@8.5.9)
56405:             1             16  it.unimi.dsi.fastutil.objects.ObjectOpenHashSet$$Lambda$1041/0x000000080064fbd0 (it.unimi.dsi.fastutil@8.5.9)
56406:             1             16  it.unimi.dsi.fastutil.objects.ObjectSets$EmptySet (it.unimi.dsi.fastutil@8.5.9)
56407:             1             16  it.unimi.dsi.fastutil.objects.ObjectSpliterators$EmptySpliterator (it.unimi.dsi.fastutil@8.5.9)
56408:             1             16  it.unimi.dsi.fastutil.objects.Reference2ObjectMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56409:             1             16  it.unimi.dsi.fastutil.objects.Reference2ReferenceMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
56410:             1             16  it.unimi.dsi.fastutil.objects.ReferenceArrayList$$Lambda$4149/0x0000000800f58ff0 (it.unimi.dsi.fastutil@8.5.9)
56411:             1             16  it.unimi.dsi.fastutil.objects.ReferenceArrayList$$Lambda$4150/0x0000000800f59210 (it.unimi.dsi.fastutil@8.5.9)
56412:             1             16  it.unimi.dsi.fastutil.objects.ReferenceArrayList$$Lambda$4151/0x0000000800f59440 (it.unimi.dsi.fastutil@8.5.9)
56413:             1             16  it.unimi.dsi.fastutil.objects.ReferenceCollections$UnmodifiableCollection (it.unimi.dsi.fastutil@8.5.9)
56414:             1             16  it.unimi.dsi.fastutil.objects.ReferenceLinkedOpenHashSet$$Lambda$57404/0x00000008065353b0 (it.unimi.dsi.fastutil@8.5.9)
56415:             1             16  it.unimi.dsi.fastutil.objects.ReferenceLinkedOpenHashSet$$Lambda$57405/0x00000008065355d0 (it.unimi.dsi.fastutil@8.5.9)
56416:             1             16  it.unimi.dsi.fastutil.objects.ReferenceLinkedOpenHashSet$$Lambda$57407/0x0000000806535800 (it.unimi.dsi.fastutil@8.5.9)
56417:             1             16  it.unimi.dsi.fastutil.objects.ReferenceOpenHashSet$$Lambda$39752/0x0000000804c3b8e8 (it.unimi.dsi.fastutil@8.5.9)
56418:             1             16  it.unimi.dsi.fastutil.objects.ReferenceOpenHashSet$$Lambda$39753/0x0000000804c3bb08 (it.unimi.dsi.fastutil@8.5.9)
56419:             1             16  it.unimi.dsi.fastutil.objects.ReferenceOpenHashSet$$Lambda$39754/0x0000000804c3bd38 (it.unimi.dsi.fastutil@8.5.9)
56420:             1             16  it.unimi.dsi.fastutil.objects.ReferenceSets$EmptySet (it.unimi.dsi.fastutil@8.5.9)
56421:             1             16  it.unimi.dsi.fastutil.shorts.ShortArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
56422:             1             16  java.awt.EventQueue$1 (java.desktop@17.0.15)
56423:             1             16  java.awt.EventQueue$2 (java.desktop@17.0.15)
56424:             1             16  java.awt.GraphicsEnvironment$$Lambda$34527/0x0000000803bcf628 (java.desktop@17.0.15)
56425:             1             16  java.awt.Image$1 (java.desktop@17.0.15)
56426:             1             16  java.awt.ImageCapabilities (java.desktop@17.0.15)
56427:             1             16  java.awt.Toolkit$3 (java.desktop@17.0.15)
56428:             1             16  java.awt.image.DataBuffer$1 (java.desktop@17.0.15)
56429:             1             16  java.beans.Introspector$1 (java.desktop@17.0.15)
56430:             1             16  java.beans.Statement$1 (java.desktop@17.0.15)
56431:             1             16  java.io.DeleteOnExitHook$1 (java.base@17.0.15)
56432:             1             16  java.io.FileDescriptor$1 (java.base@17.0.15)
56433:             1             16  java.io.FilePermission$1 (java.base@17.0.15)
56434:             1             16  java.io.RandomAccessFile$2 (java.base@17.0.15)
56435:             1             16  java.lang.ApplicationShutdownHooks$1 (java.base@17.0.15)
56436:             1             16  java.lang.CharacterData00 (java.base@17.0.15)
56437:             1             16  java.lang.CharacterDataLatin1 (java.base@17.0.15)
56438:             1             16  java.lang.Class$$Lambda$311/0x00000008002c4fa0 (java.base@17.0.15)
56439:             1             16  java.lang.Module$$Lambda$9/0x00000008000a6688 (java.base@17.0.15)
56440:             1             16  java.lang.ModuleLayer$$Lambda$205/0x00000008001859b8 (java.base@17.0.15)
56441:             1             16  java.lang.ModuleLayer$$Lambda$31/0x00000008000b7a38 (java.base@17.0.15)
