333677:
 num     #instances         #bytes  class name (module)
55394:             1             16  insane96mcp.enhancedai.modules.mobs.__Leaders_onHurt_LivingHurtEvent (enhancedai@3.3.6.3)
55395:             1             16  insane96mcp.enhancedai.modules.mobs.__Leaders_onTick_LivingTickEvent (enhancedai@3.3.6.3)
55396:             1             16  insane96mcp.enhancedai.modules.mobs.__OpenDoors_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55397:             1             16  insane96mcp.enhancedai.modules.mobs.__Panic_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55398:             1             16  insane96mcp.enhancedai.modules.mobs.__RandomStroll_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55399:             1             16  insane96mcp.enhancedai.modules.mobs.__Shielding_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55400:             1             16  insane96mcp.enhancedai.modules.mobs.__Shielding_onMobAttacked_LivingAttackEvent (enhancedai@3.3.6.3)
55401:             1             16  insane96mcp.enhancedai.modules.mobs.__Spawning_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55402:             1             16  insane96mcp.enhancedai.modules.mobs.__Swimmers_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55403:             1             16  insane96mcp.enhancedai.modules.mobs.anticheese.VehicleAntiCheese$$Lambda$7623/0x000000080164fc60 (enhancedai@3.3.6.3)
55404:             1             16  insane96mcp.enhancedai.modules.mobs.anticheese.__VehicleAntiCheese_onJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55405:             1             16  insane96mcp.enhancedai.modules.mobs.anticheese.__VehicleAntiCheese_onMount_EntityMountEvent (enhancedai@3.3.6.3)
55406:             1             16  insane96mcp.enhancedai.modules.mobs.avoidexplosion.AvoidExplosions$$Lambda$7635/0x000000080165d908 (enhancedai@3.3.6.3)
55407:             1             16  insane96mcp.enhancedai.modules.mobs.avoidexplosion.__AvoidExplosions_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55408:             1             16  insane96mcp.enhancedai.modules.mobs.blindnessaffected.__ActualBlindness_onBlindnessApply_Added (enhancedai@3.3.6.3)
55409:             1             16  insane96mcp.enhancedai.modules.mobs.blindnessaffected.__ActualBlindness_onBlindnessRemove_Remove (enhancedai@3.3.6.3)
55410:             1             16  insane96mcp.enhancedai.modules.mobs.blindnessaffected.__ActualBlindness_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55411:             1             16  insane96mcp.enhancedai.modules.mobs.blindnessaffected.__ActualBlindness_onTargetDistanceMultiplier_LivingVisibilityEvent (enhancedai@3.3.6.3)
55412:             1             16  insane96mcp.enhancedai.modules.mobs.breakanger.__BreakAnger_onBlockDestroyed_BreakEvent (enhancedai@3.3.6.3)
55413:             1             16  insane96mcp.enhancedai.modules.mobs.climbing.Climbing$$Lambda$7662/0x0000000801680e10 (enhancedai@3.3.6.3)
55414:             1             16  insane96mcp.enhancedai.modules.mobs.climbing.__Climbing_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55415:             1             16  insane96mcp.enhancedai.modules.mobs.fallingshockwave.FallingShockwave$$Lambda$7668/0x000000080168bc88 (enhancedai@3.3.6.3)
55416:             1             16  insane96mcp.enhancedai.modules.mobs.fallingshockwave.__FallingShockwave_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55417:             1             16  insane96mcp.enhancedai.modules.mobs.fallingshockwave.__FallingShockwave_onLivingFall_LivingFallEvent (enhancedai@3.3.6.3)
55418:             1             16  insane96mcp.enhancedai.modules.mobs.fisher.__FisherMobs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55419:             1             16  insane96mcp.enhancedai.modules.mobs.miner.MinerMobs$$Lambda$7690/0x00000008016b5688 (enhancedai@3.3.6.3)
55420:             1             16  insane96mcp.enhancedai.modules.mobs.miner.__MinerMobs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55421:             1             16  insane96mcp.enhancedai.modules.mobs.parkour.Parkour$$Lambda$7774/0x00000008016dc6b0 (enhancedai@3.3.6.3)
55422:             1             16  insane96mcp.enhancedai.modules.mobs.parkour.__Parkour_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55423:             1             16  insane96mcp.enhancedai.modules.mobs.pearler.__PearlerMobs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55424:             1             16  insane96mcp.enhancedai.modules.mobs.pickandthrow.__PickUpAndThrow_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55425:             1             16  insane96mcp.enhancedai.modules.mobs.riding.__Riding_onDamageTaken_LivingDamageEvent (enhancedai@3.3.6.3)
55426:             1             16  insane96mcp.enhancedai.modules.mobs.riding.__Riding_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55427:             1             16  insane96mcp.enhancedai.modules.mobs.sprint.Sprint$$Lambda$7961/0x0000000801732d80 (enhancedai@3.3.6.3)
55428:             1             16  insane96mcp.enhancedai.modules.mobs.sprint.__Sprint_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55429:             1             16  insane96mcp.enhancedai.modules.mobs.targeting.Targeting$$Lambda$7993/0x0000000801753fb8 (enhancedai@3.3.6.3)
55430:             1             16  insane96mcp.enhancedai.modules.mobs.targeting.Targeting$$Lambda$7995/0x0000000801754408 (enhancedai@3.3.6.3)
55431:             1             16  insane96mcp.enhancedai.modules.mobs.targeting.__Targeting_onEntityHurt_LivingHurtEvent (enhancedai@3.3.6.3)
55432:             1             16  insane96mcp.enhancedai.modules.mobs.targeting.__Targeting_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55433:             1             16  insane96mcp.enhancedai.modules.mobs.teleportanticheese.TeleportAntiCheese$$Lambda$8010/0x0000000801762e08 (enhancedai@3.3.6.3)
55434:             1             16  insane96mcp.enhancedai.modules.mobs.teleportanticheese.__TeleportAntiCheese_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55435:             1             16  insane96mcp.enhancedai.modules.mobs.teleporttotarget.__TeleportToTarget_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55436:             1             16  insane96mcp.enhancedai.modules.mobs.webber.ThrowingWeb$$Lambda$8086/0x000000080178f7e8 (enhancedai@3.3.6.3)
55437:             1             16  insane96mcp.enhancedai.modules.mobs.webber.__ThrowingWeb_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55438:             1             16  insane96mcp.enhancedai.modules.shulker.__ShulkerBullets_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55439:             1             16  insane96mcp.enhancedai.modules.shulker.shulkerattack.__ShulkerAttack_eventEntityJoinWorld_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55440:             1             16  insane96mcp.enhancedai.modules.skeleton.SkeletonFleeTarget$$Lambda$8192/0x00000008017c4d88 (enhancedai@3.3.6.3)
55441:             1             16  insane96mcp.enhancedai.modules.skeleton.SkeletonFleeTarget$$Lambda$8198/0x00000008017c5e80 (enhancedai@3.3.6.3)
55442:             1             16  insane96mcp.enhancedai.modules.slime.__SlimeJumpDelay_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55443:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsDamagingSnowballs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55444:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsDamagingSnowballs_onProjectileImpactEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
55445:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsFreezingSnowballs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55446:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsFreezingSnowballs_onProjectileImpactEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
55447:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsHealedBySnowballs_onProjectileImpactSnowGolemEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
55448:             1             16  insane96mcp.enhancedai.modules.spider.__StuckFix_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55449:             1             16  insane96mcp.enhancedai.modules.villager.VillagerAttacking$$Lambda$8617/0x000000080185d5d0 (enhancedai@3.3.6.3)
55450:             1             16  insane96mcp.enhancedai.modules.villager.__VillagerAlertProtectors_onLivingTick_LivingTickEvent (enhancedai@3.3.6.3)
55451:             1             16  insane96mcp.enhancedai.modules.villager.__VillagerAttacking_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55452:             1             16  insane96mcp.enhancedai.modules.warden.__WardenDarknessRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55453:             1             16  insane96mcp.enhancedai.modules.warden.__WardenListenRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55454:             1             16  insane96mcp.enhancedai.modules.warden.__WardenSonicBoomRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55455:             1             16  insane96mcp.enhancedai.modules.witch.ThirstyWitches$$Lambda$8979/0x0000000801901bd8 (enhancedai@3.3.6.3)
55456:             1             16  insane96mcp.enhancedai.modules.witch.__ThirstyWitches_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55457:             1             16  insane96mcp.enhancedai.modules.witch.alliedmonsters.AlliedMonsters$$Lambda$8775/0x00000008018a3390 (enhancedai@3.3.6.3)
55458:             1             16  insane96mcp.enhancedai.modules.witch.alliedmonsters.__AlliedMonsters_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55459:             1             16  insane96mcp.enhancedai.modules.witch.darkart.DarkArt$$Lambda$8823/0x00000008018bac28 (enhancedai@3.3.6.3)
55460:             1             16  insane96mcp.enhancedai.modules.witch.darkart.__DarkArt_onDeath_LivingDeathEvent (enhancedai@3.3.6.3)
55461:             1             16  insane96mcp.enhancedai.modules.witch.darkart.__DarkArt_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55462:             1             16  insane96mcp.enhancedai.modules.witch.throwing.WitchPotionThrowing$$Lambda$9000/0x0000000801911b38 (enhancedai@3.3.6.3)
55463:             1             16  insane96mcp.enhancedai.modules.witch.throwing.WitchPotionThrowing$$Lambda$9003/0x0000000801912620 (enhancedai@3.3.6.3)
55464:             1             16  insane96mcp.enhancedai.modules.witch.throwing.__WitchPotionThrowing_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
55465:             1             16  insane96mcp.enhancedai.modules.witch.throwing.__WitchPotionThrowing_onWitchTick_LivingTickEvent (enhancedai@3.3.6.3)
55466:             1             16  insane96mcp.enhancedai.setup.ClientSetup$$Lambda$46912/0x000000080581bd48 (enhancedai@3.3.6.3)
55467:             1             16  insane96mcp.enhancedai.setup.ClientSetup$$Lambda$46913/0x000000080581c250 (enhancedai@3.3.6.3)
55468:             1             16  insane96mcp.enhancedai.setup.EAIAttributes$$Lambda$7249/0x000000080157fdc0 (enhancedai@3.3.6.3)
55469:             1             16  insane96mcp.enhancedai.setup.EAIAttributes$$Lambda$7250/0x0000000801580000 (enhancedai@3.3.6.3)
55470:             1             16  insane96mcp.enhancedai.setup.EAIConfig$$Lambda$6479/0x00000008013f7be0 (enhancedai@3.3.6.3)
55471:             1             16  insane96mcp.enhancedai.setup.EAIConfig$CommonConfig (enhancedai@3.3.6.3)
55472:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$40914/0x0000000804f27b20 (enhancedai@3.3.6.3)
55473:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$40915/0x0000000804f27d40 (enhancedai@3.3.6.3)
55474:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$9212/0x0000000801980c90 (enhancedai@3.3.6.3)
55475:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$9216/0x00000008019812c0 (enhancedai@3.3.6.3)
55476:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$6886/0x00000008014bfa20 (enhancedai@3.3.6.3)
55477:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$6887/0x00000008014bfc40 (enhancedai@3.3.6.3)
55478:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$6889/0x00000008014c1e30 (enhancedai@3.3.6.3)
55479:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$6893/0x00000008014c2270 (enhancedai@3.3.6.3)
55480:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$6895/0x00000008014c26b0 (enhancedai@3.3.6.3)
55481:             1             16  insane96mcp.enhancedai.setup.__ClientSetup_init_RegisterRenderers (enhancedai@3.3.6.3)
55482:             1             16  insane96mcp.enhancedai.utils.GoalHelper$$Lambda$61307/0x0000000806ace8f8 (enhancedai@3.3.6.3)
55483:             1             16  insane96mcp.insanelib.InsaneLib (insanelib@1.23.4.4)
55484:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$43299/0x000000080548c760 (insanelib@1.23.4.4)
55485:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$53538/0x0000000805f5df68 (insanelib@1.23.4.4)
55486:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$8866/0x00000008018cf9e8 (insanelib@1.23.4.4)
55487:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$8869/0x00000008018ca220 (insanelib@1.23.4.4)
55488:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$8870/0x00000008018ca660 (insanelib@1.23.4.4)
55489:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$8871/0x00000008018ca898 (insanelib@1.23.4.4)
55490:             1             16  insane96mcp.insanelib.__InsaneLib_addPackFinders_AddPackFindersEvent (insanelib@1.23.4.4)
55491:             1             16  insane96mcp.insanelib.__InsaneLib_onAddReloadListener_AddReloadListenerEvent (insanelib@1.23.4.4)
55492:             1             16  insane96mcp.insanelib.__InsaneLib_onRegisterCommands_RegisterCommandsEvent (insanelib@1.23.4.4)
55493:             1             16  insane96mcp.insanelib.base.ConfigOption$StringListOption$$Lambda$9075/0x0000000801933678 (insanelib@1.23.4.4)
55494:             1             16  insane96mcp.insanelib.base.FeatureEnabledCondition$Serializer (insanelib@1.23.4.4)
55495:             1             16  insane96mcp.insanelib.base.FeatureEnabledLootCondition$Serializer (insanelib@1.23.4.4)
55496:             1             16  insane96mcp.insanelib.base.Module$$Lambda$6558/0x0000000801416078 (insanelib@1.23.4.4)
55497:             1             16  insane96mcp.insanelib.base.Module$$Lambda$6562/0x0000000801416e00 (insanelib@1.23.4.4)
55498:             1             16  insane96mcp.insanelib.base.Module$$Lambda$8851/0x00000008018c40b8 (insanelib@1.23.4.4)
55499:             1             16  insane96mcp.insanelib.base.Module$$Lambda$8853/0x00000008018c4720 (insanelib@1.23.4.4)
55500:             1             16  insane96mcp.insanelib.data.JsonFeatureDataReloadListener (insanelib@1.23.4.4)
55501:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$44579/0x0000000805594a10 (insanelib@1.23.4.4)
55502:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$44580/0x0000000805594c50 (insanelib@1.23.4.4)
55503:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$44581/0x0000000805594e90 (insanelib@1.23.4.4)
55504:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$8906/0x00000008018df9d0 (insanelib@1.23.4.4)
55505:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$8819/0x00000008018a9c90 (insanelib@1.23.4.4)
55506:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$8821/0x00000008018b9480 (insanelib@1.23.4.4)
55507:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$8822/0x00000008018b98e0 (insanelib@1.23.4.4)
55508:             1             16  insane96mcp.insanelib.module.base.__FixesFeature_onSpawn_EntityJoinLevelEvent (insanelib@1.23.4.4)
55509:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onExperienceDrop_LivingExperienceDropEvent (insanelib@1.23.4.4)
55510:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onExplosionStart_Start (insanelib@1.23.4.4)
55511:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onLivingTick_LivingTickEvent (insanelib@1.23.4.4)
55512:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onSpawn_FinalizeSpawn (insanelib@1.23.4.4)
55513:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onPlayerLeave_PlayerLoggedInEvent (insanelib@1.23.4.4)
55514:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onPlayerLeave_PlayerLoggedOutEvent (insanelib@1.23.4.4)
55515:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onServerStarted_ServerStartedEvent (insanelib@1.23.4.4)
55516:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_serverTick_ServerTickEvent (insanelib@1.23.4.4)
55517:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49316/0x0000000805ae3648 (insanelib@1.23.4.4)
55518:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49320/0x0000000805ae3cb8 (insanelib@1.23.4.4)
55519:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49335/0x0000000805ae9830 (insanelib@1.23.4.4)
55520:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49336/0x0000000805ae9cb8 (insanelib@1.23.4.4)
55521:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49338/0x0000000805aea128 (insanelib@1.23.4.4)
55522:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49367/0x0000000805af0888 (insanelib@1.23.4.4)
55523:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49371/0x0000000805af0f10 (insanelib@1.23.4.4)
55524:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49374/0x0000000805af19e8 (insanelib@1.23.4.4)
55525:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49407/0x0000000805af8f68 (insanelib@1.23.4.4)
55526:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49411/0x0000000805af9c98 (insanelib@1.23.4.4)
55527:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$49414/0x0000000805afa760 (insanelib@1.23.4.4)
55528:             1             16  insane96mcp.insanelib.setup.Config$$Lambda$8621/0x000000080185e258 (insanelib@1.23.4.4)
55529:             1             16  insane96mcp.insanelib.setup.Config$CommonConfig (insanelib@1.23.4.4)
55530:             1             16  insane96mcp.insanelib.util.IntegratedPack$$Lambda$7316/0x000000080159f238 (insanelib@1.23.4.4)
55531:             1             16  insane96mcp.insanelib.world.scheduled.__ScheduledTasks_onServerStop_ServerStoppedEvent (insanelib@1.23.4.4)
55532:             1             16  insane96mcp.insanelib.world.scheduled.__ScheduledTasks_onServerTick_ServerTickEvent (insanelib@1.23.4.4)
55533:             1             16  io.github.btmfixes.BoundToMatterFixes (btmfixes@0.1.0)
55534:             1             16  io.github.mortuusars.wares.Wares (wares@1.2.10)
55535:             1             16  io.github.mortuusars.wares.Wares$$Lambda$17319/0x00000008028def28 (wares@1.2.10)
55536:             1             16  io.github.mortuusars.wares.Wares$$Lambda$17324/0x00000008028e1aa0 (wares@1.2.10)
55537:             1             16  io.github.mortuusars.wares.Wares$$Lambda$17500/0x000000080293fc70 (wares@1.2.10)
55538:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$17382/0x0000000802903410 (wares@1.2.10)
55539:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$17387/0x00000008029042e8 (wares@1.2.10)
55540:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$41511/0x00000008051d8540 (wares@1.2.10)
55541:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$41512/0x00000008051d8760 (wares@1.2.10)
55542:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17345/0x00000008028ec968 (wares@1.2.10)
55543:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17355/0x00000008028f1e70 (wares@1.2.10)
55544:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17374/0x00000008028ff5c8 (wares@1.2.10)
55545:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17428/0x000000080291b1f8 (wares@1.2.10)
55546:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17447/0x0000000802928240 (wares@1.2.10)
55547:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17453/0x0000000802928d00 (wares@1.2.10)
55548:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17455/0x00000008029293a0 (wares@1.2.10)
55549:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17458/0x000000080292aa50 (wares@1.2.10)
55550:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17464/0x000000080292e1f0 (wares@1.2.10)
55551:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17474/0x0000000802933428 (wares@1.2.10)
55552:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$17409/0x000000080290d420 (wares@1.2.10)
55553:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$17411/0x000000080290d868 (wares@1.2.10)
55554:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$41930/0x00000008052bd958 (wares@1.2.10)
55555:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$41931/0x00000008052bdba0 (wares@1.2.10)
55556:             1             16  io.github.mortuusars.wares.Wares$Stats$$Lambda$53070/0x0000000805ed9c18 (wares@1.2.10)
55557:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$17483/0x0000000802936068 (wares@1.2.10)
55558:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$17484/0x0000000802937238 (wares@1.2.10)
55559:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$43283/0x000000080547fd30 (wares@1.2.10)
55560:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$43284/0x0000000805480000 (wares@1.2.10)
55561:             1             16  io.github.mortuusars.wares.block.PackageDispenseBehavior (wares@1.2.10)
55562:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61536/0x0000000806b23938 (wares@1.2.10)
55563:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61537/0x0000000806b23b88 (wares@1.2.10)
55564:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61538/0x0000000806b26000 (wares@1.2.10)
55565:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61539/0x0000000806b26250 (wares@1.2.10)
55566:             1             16  io.github.mortuusars.wares.block.entity.DeliveryTableBlockEntity$1 (wares@1.2.10)
55567:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17300/0x00000008028d2a10 (wares@1.2.10)
55568:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17303/0x00000008028d5e38 (wares@1.2.10)
55569:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17309/0x00000008028d7ca0 (wares@1.2.10)
55570:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17311/0x00000008028da518 (wares@1.2.10)
55571:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62746/0x0000000806c98000 (wares@1.2.10)
55572:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62747/0x0000000806c98240 (wares@1.2.10)
55573:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62748/0x0000000806c98480 (wares@1.2.10)
55574:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62749/0x0000000806c986c0 (wares@1.2.10)
55575:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61512/0x0000000806b1b468 (wares@1.2.10)
55576:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61513/0x0000000806b1b6a8 (wares@1.2.10)
55577:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61514/0x0000000806b1baf0 (wares@1.2.10)
55578:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61515/0x0000000806b1bd30 (wares@1.2.10)
55579:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61516/0x0000000806b19d88 (wares@1.2.10)
55580:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61517/0x0000000806b20000 (wares@1.2.10)
55581:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61518/0x0000000806b20240 (wares@1.2.10)
55582:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61526/0x0000000806b21ae0 (wares@1.2.10)
55583:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61527/0x0000000806b21d20 (wares@1.2.10)
55584:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61528/0x0000000806b21f60 (wares@1.2.10)
55585:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61529/0x0000000806b221a0 (wares@1.2.10)
55586:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61530/0x0000000806b223e0 (wares@1.2.10)
55587:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61531/0x0000000806b22620 (wares@1.2.10)
55588:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61532/0x0000000806b22860 (wares@1.2.10)
55589:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61533/0x0000000806b22aa0 (wares@1.2.10)
55590:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61534/0x0000000806b22ce0 (wares@1.2.10)
55591:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61535/0x0000000806b22f20 (wares@1.2.10)
55592:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61519/0x0000000806b206d8 (wares@1.2.10)
55593:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61520/0x0000000806b20918 (wares@1.2.10)
55594:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61521/0x0000000806b20b58 (wares@1.2.10)
55595:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61522/0x0000000806b20d98 (wares@1.2.10)
55596:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61523/0x0000000806b21430 (wares@1.2.10)
55597:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61524/0x0000000806b21650 (wares@1.2.10)
55598:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61525/0x0000000806b21890 (wares@1.2.10)
