417002:
 num     #instances         #bytes  class name (module)
37814:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17101/0x000000080282b258 (blue_skies@1.3.31)
37815:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17106/0x000000080282bfe8 (blue_skies@1.3.31)
37816:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17107/0x000000080282c408 (blue_skies@1.3.31)
37817:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17109/0x000000080282d590 (blue_skies@1.3.31)
37818:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17110/0x000000080282f5a8 (blue_skies@1.3.31)
37819:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17112/0x000000080282fc58 (blue_skies@1.3.31)
37820:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17113/0x0000000802830f48 (blue_skies@1.3.31)
37821:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17114/0x0000000802831168 (blue_skies@1.3.31)
37822:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17115/0x00000008028322a0 (blue_skies@1.3.31)
37823:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17116/0x00000008028324c0 (blue_skies@1.3.31)
37824:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17117/0x0000000802832ae8 (blue_skies@1.3.31)
37825:             1             16  com.legacy.blue_skies.registries.SkiesStructures$ProcessorLists$$Lambda$17119/0x0000000802832f68 (blue_skies@1.3.31)
37826:             1             16  com.legacy.blue_skies.registries.SkiesSurfaceRules$RandomConditionSource$$Lambda$44202/0x0000000805559208 (blue_skies@1.3.31)
37827:             1             16  com.legacy.blue_skies.registries.SkiesSurfaceRules$RandomConditionSource$$Lambda$44203/0x0000000805559448 (blue_skies@1.3.31)
37828:             1             16  com.legacy.blue_skies.registries.SkiesSurfaceRules$RandomConditionSource$$Lambda$44204/0x0000000805559688 (blue_skies@1.3.31)
37829:             1             16  com.legacy.blue_skies.registries.SkiesVillagers$$Lambda$41341/0x0000000805116008 (blue_skies@1.3.31)
37830:             1             16  com.legacy.blue_skies.registries.SkiesVillagers$$Lambda$41343/0x0000000805116450 (blue_skies@1.3.31)
37831:             1             16  com.legacy.blue_skies.registries.SkiesVillagers$$Lambda$41344/0x0000000805116670 (blue_skies@1.3.31)
37832:             1             16  com.legacy.blue_skies.registries.SkiesVillagers$$Lambda$41345/0x0000000805116890 (blue_skies@1.3.31)
37833:             1             16  com.legacy.blue_skies.registries.SkiesVillagers$$Lambda$41346/0x0000000805116ab0 (blue_skies@1.3.31)
37834:             1             16  com.legacy.blue_skies.registries.SkiesVillagers$$Lambda$41347/0x0000000805116cd0 (blue_skies@1.3.31)
37835:             1             16  com.legacy.blue_skies.registries.__SkiesCreativeTabs_modifyExisting_BuildCreativeModeTabContentsEvent (blue_skies@1.3.31)
37836:             1             16  com.legacy.blue_skies.registries.__SkiesJigsawTypes_init_RegisterJigsawCapabilityEvent (blue_skies@1.3.31)
37837:             1             16  com.legacy.blue_skies.registries.__SkiesRegistry_onRegistry_RegisterEvent (blue_skies@1.3.31)
37838:             1             16  com.legacy.blue_skies.triggers.SpecialArachnarchTrigger (blue_skies@1.3.31)
37839:             1             16  com.legacy.blue_skies.triggers.SpecialCrusherTrigger (blue_skies@1.3.31)
37840:             1             16  com.legacy.blue_skies.triggers.UsedAlchemyTableTrigger (blue_skies@1.3.31)
37841:             1             16  com.legacy.blue_skies.triggers.UsedFoodPrepTrigger (blue_skies@1.3.31)
37842:             1             16  com.legacy.blue_skies.triggers.UsedToolboxTrigger (blue_skies@1.3.31)
37843:             1             16  com.legacy.blue_skies.util.DirectionUtil$$Lambda$38441/0x0000000804b9de90 (blue_skies@1.3.31)
37844:             1             16  com.legacy.blue_skies.util.DirectionUtil$$Lambda$38442/0x0000000804b9e0e0 (blue_skies@1.3.31)
37845:             1             16  com.legacy.blue_skies.util.ListSet$1$$Lambda$61287/0x0000000806a9ae78 (blue_skies@1.3.31)
37846:             1             16  com.legacy.blue_skies.util.ListSet$1$$Lambda$61288/0x0000000806a9b098 (blue_skies@1.3.31)
37847:             1             16  com.legacy.blue_skies.util.ListSet$1$$Lambda$61289/0x0000000806a9b2c8 (blue_skies@1.3.31)
37848:             1             16  com.legacy.blue_skies.world.SkiesChunkGenerator$$Lambda$44179/0x0000000805557a20 (blue_skies@1.3.31)
37849:             1             16  com.legacy.blue_skies.world.SkiesChunkGenerator$$Lambda$44180/0x0000000805557c60 (blue_skies@1.3.31)
37850:             1             16  com.legacy.blue_skies.world.SkiesChunkGenerator$$Lambda$44181/0x000000080555c000 (blue_skies@1.3.31)
37851:             1             16  com.legacy.blue_skies.world.SkiesChunkGenerator$$Lambda$44182/0x000000080555c240 (blue_skies@1.3.31)
37852:             1             16  com.legacy.blue_skies.world.everbright.EverbrightChunkGenerator$$Lambda$44184/0x000000080555c690 (blue_skies@1.3.31)
37853:             1             16  com.legacy.blue_skies.world.everbright.EverbrightChunkGenerator$$Lambda$44185/0x000000080555c8d0 (blue_skies@1.3.31)
37854:             1             16  com.legacy.blue_skies.world.everbright.biome.provider.EverbrightBiomeSource$$Lambda$44122/0x000000080554f800 (blue_skies@1.3.31)
37855:             1             16  com.legacy.blue_skies.world.everbright.biome.provider.EverbrightBiomeSource$$Lambda$44123/0x000000080554fa40 (blue_skies@1.3.31)
37856:             1             16  com.legacy.blue_skies.world.everbright.biome.provider.EverbrightBiomeSource$$Lambda$44124/0x000000080554fc80 (blue_skies@1.3.31)
37857:             1             16  com.legacy.blue_skies.world.everbright.biome.provider.EverbrightBiomeSource$$Lambda$44125/0x000000080554d000 (blue_skies@1.3.31)
37858:             1             16  com.legacy.blue_skies.world.everbright.biome.provider.EverbrightBiomeSource$$Lambda$44126/0x000000080554d240 (blue_skies@1.3.31)
37859:             1             16  com.legacy.blue_skies.world.everbright.gen.features.BrumbleFeature (blue_skies@1.3.31)
37860:             1             16  com.legacy.blue_skies.world.everbright.gen.features.BrumbleVineFeature (blue_skies@1.3.31)
37861:             1             16  com.legacy.blue_skies.world.everbright.gen.features.ChilledLilyFeature (blue_skies@1.3.31)
37862:             1             16  com.legacy.blue_skies.world.everbright.gen.features.FallenLogFeature (blue_skies@1.3.31)
37863:             1             16  com.legacy.blue_skies.world.everbright.gen.features.FallenLogFeature$Config$$Lambda$43631/0x00000008054f2830 (blue_skies@1.3.31)
37864:             1             16  com.legacy.blue_skies.world.everbright.gen.features.FallenLogFeature$Config$$Lambda$43632/0x00000008054f2a70 (blue_skies@1.3.31)
37865:             1             16  com.legacy.blue_skies.world.everbright.gen.features.FallenLogFeature$Config$$Lambda$43633/0x00000008054f2cb0 (blue_skies@1.3.31)
37866:             1             16  com.legacy.blue_skies.world.everbright.gen.features.OceanSpikeFeature (blue_skies@1.3.31)
37867:             1             16  com.legacy.blue_skies.world.everbright.gen.features.PatchySnowFeature (blue_skies@1.3.31)
37868:             1             16  com.legacy.blue_skies.world.everbright.gen.features.PatchySnowFeature$$Lambda$43634/0x00000008054f2ef0 (blue_skies@1.3.31)
37869:             1             16  com.legacy.blue_skies.world.everbright.gen.features.SeaMossFeature (blue_skies@1.3.31)
37870:             1             16  com.legacy.blue_skies.world.everbright.gen.features.SkyIceAndSnowFeature (blue_skies@1.3.31)
37871:             1             16  com.legacy.blue_skies.world.everbright.gen.features.cave.GiantCaveIcicleFeature (blue_skies@1.3.31)
37872:             1             16  com.legacy.blue_skies.world.everdawn.EverdawnChunkGenerator$$Lambda$44187/0x000000080555cd20 (blue_skies@1.3.31)
37873:             1             16  com.legacy.blue_skies.world.everdawn.EverdawnChunkGenerator$$Lambda$44188/0x000000080555cf60 (blue_skies@1.3.31)
37874:             1             16  com.legacy.blue_skies.world.everdawn.biome.provider.EverdawnBiomeSource$$Lambda$44128/0x000000080554dbe0 (blue_skies@1.3.31)
37875:             1             16  com.legacy.blue_skies.world.everdawn.biome.provider.EverdawnBiomeSource$$Lambda$44129/0x000000080554cc00 (blue_skies@1.3.31)
37876:             1             16  com.legacy.blue_skies.world.everdawn.biome.provider.EverdawnBiomeSource$$Lambda$44130/0x0000000805550000 (blue_skies@1.3.31)
37877:             1             16  com.legacy.blue_skies.world.everdawn.biome.provider.EverdawnBiomeSource$$Lambda$44131/0x0000000805550240 (blue_skies@1.3.31)
37878:             1             16  com.legacy.blue_skies.world.everdawn.biome.provider.EverdawnBiomeSource$$Lambda$44132/0x0000000805550480 (blue_skies@1.3.31)
37879:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.GlimmerReedFeature (blue_skies@1.3.31)
37880:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.MoonlitWaterLilyFeature (blue_skies@1.3.31)
37881:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.MoonstoneSpikeFeature (blue_skies@1.3.31)
37882:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.MoonstoneSpikeFeature$Config$$Lambda$43620/0x00000008054f0b00 (blue_skies@1.3.31)
37883:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.MoonstoneSpikeFeature$Config$$Lambda$43621/0x00000008054f0d40 (blue_skies@1.3.31)
37884:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.MoonstoneSpikeFeature$Config$$Lambda$43622/0x00000008054f0f80 (blue_skies@1.3.31)
37885:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.MoonstoneSpikeFeature$Config$$Lambda$43623/0x00000008054f11c0 (blue_skies@1.3.31)
37886:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.MoonstoneSpikeFeature$Config$$Lambda$43624/0x00000008054f1400 (blue_skies@1.3.31)
37887:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.MoonstoneSpikeFeature$Config$$Lambda$43625/0x00000008054f1640 (blue_skies@1.3.31)
37888:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.ShortMoonstoneSpikeFeature (blue_skies@1.3.31)
37889:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.CaveCrystalFeature (blue_skies@1.3.31)
37890:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.CaveMagmaFeature (blue_skies@1.3.31)
37891:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.CaveWallCrystalFeature (blue_skies@1.3.31)
37892:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.CaveWallCrystalFeature$Config$$Lambda$43656/0x00000008054f6d50 (blue_skies@1.3.31)
37893:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.CaveWallCrystalFeature$Config$$Lambda$43657/0x00000008054f6f90 (blue_skies@1.3.31)
37894:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.CaveWallCrystalFeature$Config$$Lambda$43658/0x00000008054f71d0 (blue_skies@1.3.31)
37895:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.CaveWallCrystalFeature$Config$$Lambda$43659/0x00000008054f7410 (blue_skies@1.3.31)
37896:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.CaveWallCrystalFeature$Config$$Lambda$43660/0x00000008054f7650 (blue_skies@1.3.31)
37897:             1             16  com.legacy.blue_skies.world.everdawn.gen.features.cave.LunarLavaSpireFeature (blue_skies@1.3.31)
37898:             1             16  com.legacy.blue_skies.world.general_features.AbstractSkyTreeFeature$$Lambda$43619/0x00000008054e9da8 (blue_skies@1.3.31)
37899:             1             16  com.legacy.blue_skies.world.general_features.BushFeature (blue_skies@1.3.31)
37900:             1             16  com.legacy.blue_skies.world.general_features.BushFeature$Config$$Lambda$43626/0x00000008054f1ac0 (blue_skies@1.3.31)
37901:             1             16  com.legacy.blue_skies.world.general_features.BushFeature$Config$$Lambda$43627/0x00000008054f1d00 (blue_skies@1.3.31)
37902:             1             16  com.legacy.blue_skies.world.general_features.BushFeature$Config$$Lambda$43628/0x00000008054f1f40 (blue_skies@1.3.31)
37903:             1             16  com.legacy.blue_skies.world.general_features.BushFeature$Config$$Lambda$43629/0x00000008054f2180 (blue_skies@1.3.31)
37904:             1             16  com.legacy.blue_skies.world.general_features.BushFeature$Config$$Lambda$43630/0x00000008054f23c0 (blue_skies@1.3.31)
37905:             1             16  com.legacy.blue_skies.world.general_features.LargeRockFeature (blue_skies@1.3.31)
37906:             1             16  com.legacy.blue_skies.world.general_features.SkyOreFeature (blue_skies@1.3.31)
37907:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveGrassFeature (blue_skies@1.3.31)
37908:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveGrassFeature$Config$$Lambda$43638/0x00000008054f3c30 (blue_skies@1.3.31)
37909:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveGrassFeature$Config$$Lambda$43639/0x00000008054f3e70 (blue_skies@1.3.31)
37910:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveGrassFeature$Config$$Lambda$43640/0x00000008054f40b0 (blue_skies@1.3.31)
37911:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveGrassFeature$Config$$Lambda$43641/0x00000008054f42f0 (blue_skies@1.3.31)
37912:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveGrassFeature$Config$$Lambda$43642/0x00000008054f4530 (blue_skies@1.3.31)
37913:             1             16  com.legacy.blue_skies.world.general_features.cave.CavePlantFeature (blue_skies@1.3.31)
37914:             1             16  com.legacy.blue_skies.world.general_features.cave.CavePlantFeature$Config$$Lambda$43651/0x00000008054f5fe0 (blue_skies@1.3.31)
37915:             1             16  com.legacy.blue_skies.world.general_features.cave.CavePlantFeature$Config$$Lambda$43652/0x00000008054f6220 (blue_skies@1.3.31)
37916:             1             16  com.legacy.blue_skies.world.general_features.cave.CavePlantFeature$Config$$Lambda$43653/0x00000008054f6460 (blue_skies@1.3.31)
37917:             1             16  com.legacy.blue_skies.world.general_features.cave.CavePlantFeature$Config$$Lambda$43654/0x00000008054f66a0 (blue_skies@1.3.31)
37918:             1             16  com.legacy.blue_skies.world.general_features.cave.CavePlantFeature$Config$$Lambda$43655/0x00000008054f68e0 (blue_skies@1.3.31)
37919:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveVineFeature (blue_skies@1.3.31)
37920:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveVineFeature$Config$$Lambda$43635/0x00000008054f3340 (blue_skies@1.3.31)
37921:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveVineFeature$Config$$Lambda$43636/0x00000008054f3580 (blue_skies@1.3.31)
37922:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveVineFeature$Config$$Lambda$43637/0x00000008054f37c0 (blue_skies@1.3.31)
37923:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveWallFeature (blue_skies@1.3.31)
37924:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveWallFeature$Config$$Lambda$43643/0x00000008054f49a0 (blue_skies@1.3.31)
37925:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveWallFeature$Config$$Lambda$43644/0x00000008054f4be0 (blue_skies@1.3.31)
37926:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveWallFeature$Config$$Lambda$43645/0x00000008054f4e20 (blue_skies@1.3.31)
37927:             1             16  com.legacy.blue_skies.world.general_features.cave.CaveWallFeature$Config$$Lambda$43646/0x00000008054f5060 (blue_skies@1.3.31)
37928:             1             16  com.legacy.blue_skies.world.general_features.cave.SkyDripstoneFeature (blue_skies@1.3.31)
37929:             1             16  com.legacy.blue_skies.world.general_features.cave.SkyDripstoneFeature$Config$$Lambda$43647/0x00000008054f54c0 (blue_skies@1.3.31)
37930:             1             16  com.legacy.blue_skies.world.general_features.cave.SkyDripstoneFeature$Config$$Lambda$43648/0x00000008054f5700 (blue_skies@1.3.31)
37931:             1             16  com.legacy.blue_skies.world.general_features.cave.SkyDripstoneFeature$Config$$Lambda$43649/0x00000008054f5940 (blue_skies@1.3.31)
37932:             1             16  com.legacy.blue_skies.world.general_features.cave.SkyDripstoneFeature$Config$$Lambda$43650/0x00000008054f5b80 (blue_skies@1.3.31)
37933:             1             16  com.legacy.blue_skies.world.util.structure_processors.RemoveSnowStructureProcessor (blue_skies@1.3.31)
37934:             1             16  com.legacy.blue_skies.world.util.structure_processors.RemoveSnowStructureProcessor$$Lambda$43790/0x0000000805510228 (blue_skies@1.3.31)
37935:             1             16  com.legacy.blue_skies.world.util.structure_processors.VinesProcessor (blue_skies@1.3.31)
37936:             1             16  com.legacy.blue_skies.world.util.structure_processors.VinesProcessor$$Lambda$43791/0x00000008055106b0 (blue_skies@1.3.31)
37937:             1             16  com.legacy.structure_gel.api.block.StructureGelBlock$$Lambda$37242/0x0000000804a52708 (structure_gel@2.16.2)
37938:             1             16  com.legacy.structure_gel.api.block.StructureGelBlock$$Lambda$37243/0x0000000804a52d20 (structure_gel@2.16.2)
37939:             1             16  com.legacy.structure_gel.api.block.StructureGelBlock$$Lambda$37244/0x0000000804a52f40 (structure_gel@2.16.2)
37940:             1             16  com.legacy.structure_gel.api.block.StructureGelBlock$$Lambda$37245/0x0000000804a53160 (structure_gel@2.16.2)
37941:             1             16  com.legacy.structure_gel.api.block.StructureGelBlock$$Lambda$37246/0x0000000804a53380 (structure_gel@2.16.2)
37942:             1             16  com.legacy.structure_gel.api.config.ConfigBuilder$$Lambda$15956/0x0000000802604fe8 (structure_gel@2.16.2)
37943:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44587/0x00000008055a9cd0 (structure_gel@2.16.2)
37944:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44588/0x00000008055aa150 (structure_gel@2.16.2)
37945:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44589/0x00000008055aaa48 (structure_gel@2.16.2)
37946:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44590/0x00000008055aaf40 (structure_gel@2.16.2)
37947:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44591/0x00000008055ab5e8 (structure_gel@2.16.2)
37948:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44592/0x00000008055ab828 (structure_gel@2.16.2)
37949:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44593/0x00000008055abc90 (structure_gel@2.16.2)
37950:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44594/0x00000008055abed0 (structure_gel@2.16.2)
37951:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44595/0x00000008055ac338 (structure_gel@2.16.2)
37952:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44596/0x00000008055ac578 (structure_gel@2.16.2)
37953:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44597/0x00000008055ac9e0 (structure_gel@2.16.2)
37954:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44598/0x00000008055acc20 (structure_gel@2.16.2)
37955:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44599/0x00000008055ad088 (structure_gel@2.16.2)
37956:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44600/0x00000008055ad2c8 (structure_gel@2.16.2)
37957:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44601/0x00000008055ad730 (structure_gel@2.16.2)
37958:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44602/0x00000008055ad970 (structure_gel@2.16.2)
37959:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44603/0x00000008055addd8 (structure_gel@2.16.2)
37960:             1             16  com.legacy.structure_gel.api.data_handler.DataHandlerType$$Lambda$44604/0x00000008055ae018 (structure_gel@2.16.2)
37961:             1             16  com.legacy.structure_gel.api.data_handler.LootTableAlias$$Lambda$44585/0x00000008055a9408 (structure_gel@2.16.2)
37962:             1             16  com.legacy.structure_gel.api.data_handler.LootTableAlias$$Lambda$44586/0x00000008055a9888 (structure_gel@2.16.2)
37963:             1             16  com.legacy.structure_gel.api.dynamic_spawner.DynamicSpawnerType$$Lambda$44605/0x00000008055ae458 (structure_gel@2.16.2)
37964:             1             16  com.legacy.structure_gel.api.dynamic_spawner.DynamicSpawnerType$$Lambda$44606/0x00000008055ae8d8 (structure_gel@2.16.2)
37965:             1             16  com.legacy.structure_gel.api.dynamic_spawner.DynamicSpawnerType$$Lambda$44607/0x00000008055aecf8 (structure_gel@2.16.2)
37966:             1             16  com.legacy.structure_gel.api.dynamic_spawner.DynamicSpawnerType$$Lambda$44608/0x00000008055af4a8 (structure_gel@2.16.2)
37967:             1             16  com.legacy.structure_gel.api.registry.registrar.RegistrarHandler$$Lambda$5963/0x00000008012f3d50 (structure_gel@2.16.2)
37968:             1             16  com.legacy.structure_gel.api.registry.registrar.RegistrarHandler$BlockHandler$$Lambda$6197/0x0000000801346ef8 (structure_gel@2.16.2)
37969:             1             16  com.legacy.structure_gel.api.registry.registrar.StructureRegistrar$$Lambda$16808/0x0000000802796e60 (structure_gel@2.16.2)
37970:             1             16  com.legacy.structure_gel.api.registry.registrar.StructureRegistrar$$Lambda$16816/0x0000000802799cf0 (structure_gel@2.16.2)
37971:             1             16  com.legacy.structure_gel.api.registry.registrar.StructureRegistrar$StructureBuilder$$Lambda$16667/0x000000080275fc10 (structure_gel@2.16.2)
37972:             1             16  com.legacy.structure_gel.api.structure.StructureAccessHelper$$Lambda$16989/0x00000008027db9b0 (structure_gel@2.16.2)
37973:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$44609/0x00000008055af8d8 (structure_gel@2.16.2)
37974:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$44610/0x00000008055afaf8 (structure_gel@2.16.2)
37975:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$44611/0x00000008055afd18 (structure_gel@2.16.2)
37976:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$44612/0x00000008055b0000 (structure_gel@2.16.2)
37977:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$44613/0x00000008055b0240 (structure_gel@2.16.2)
37978:             1             16  com.legacy.structure_gel.api.structure.processor.RemoveGelStructureProcessor (structure_gel@2.16.2)
37979:             1             16  com.legacy.structure_gel.api.structure.processor.RemoveGelStructureProcessor$$Lambda$43788/0x000000080550cc00 (structure_gel@2.16.2)
37980:             1             16  com.legacy.structure_gel.core.SGConfig$$Lambda$5897/0x00000008012d18a8 (structure_gel@2.16.2)
37981:             1             16  com.legacy.structure_gel.core.SGConfig$$Lambda$5923/0x00000008012da5c8 (structure_gel@2.16.2)
37982:             1             16  com.legacy.structure_gel.core.StructureGelMod (structure_gel@2.16.2)
37983:             1             16  com.legacy.structure_gel.core.StructureGelMod$$Lambda$5924/0x00000008012daa58 (structure_gel@2.16.2)
37984:             1             16  com.legacy.structure_gel.core.StructureGelMod$$Lambda$5925/0x00000008012dac78 (structure_gel@2.16.2)
37985:             1             16  com.legacy.structure_gel.core.capability.GelCapability$$Lambda$59420/0x0000000806857bd8 (structure_gel@2.16.2)
37986:             1             16  com.legacy.structure_gel.core.client.ClientProxy (structure_gel@2.16.2)
37987:             1             16  com.legacy.structure_gel.core.client.ClientProxy$$Lambda$5934/0x00000008012e20a0 (structure_gel@2.16.2)
37988:             1             16  com.legacy.structure_gel.core.client.ClientProxy$$Lambda$5936/0x00000008012e24e0 (structure_gel@2.16.2)
37989:             1             16  com.legacy.structure_gel.core.client.ClientProxy$$Lambda$5937/0x00000008012e2900 (structure_gel@2.16.2)
37990:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$59798/0x00000008068e71f8 (structure_gel@2.16.2)
37991:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$59800/0x00000008068e7640 (structure_gel@2.16.2)
37992:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$59801/0x00000008068e7860 (structure_gel@2.16.2)
37993:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$59802/0x00000008068e7a80 (structure_gel@2.16.2)
37994:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$59803/0x00000008068e7ca0 (structure_gel@2.16.2)
37995:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$59804/0x00000008068e8000 (structure_gel@2.16.2)
37996:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$59805/0x00000008068e8220 (structure_gel@2.16.2)
37997:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$59806/0x00000008068e8440 (structure_gel@2.16.2)
37998:             1             16  com.legacy.structure_gel.core.client.renderers.block_entity.DataHandlerRenderer (structure_gel@2.16.2)
37999:             1             16  com.legacy.structure_gel.core.client.renderers.block_entity.DynamicSpawnerRenderer (structure_gel@2.16.2)
38000:             1             16  com.legacy.structure_gel.core.client.renderers.block_entity.GelJigsawRenderer (structure_gel@2.16.2)
38001:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$47026/0x0000000805849330 (structure_gel@2.16.2)
38002:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$47049/0x000000080584fb08 (structure_gel@2.16.2)
38003:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$47050/0x0000000805850000 (structure_gel@2.16.2)
38004:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$47987/0x000000080596a850 (structure_gel@2.16.2)
38005:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$53794/0x0000000805fa5c58 (structure_gel@2.16.2)
38006:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$55033/0x00000008061a6a98 (structure_gel@2.16.2)
38007:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$55034/0x00000008061a6cb8 (structure_gel@2.16.2)
38008:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_attachEntityCap_AttachCapabilitiesEvent (structure_gel@2.16.2)
38009:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_clientPlayerTick_PlayerTickEvent (structure_gel@2.16.2)
38010:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onEntityJoinLevel_EntityJoinLevelEvent (structure_gel@2.16.2)
38011:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onLogin_PlayerLoggedInEvent (structure_gel@2.16.2)
38012:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onPlaySound_PlaySoundEvent (structure_gel@2.16.2)
38013:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onRenderLevel_RenderLevelStageEvent (structure_gel@2.16.2)
38014:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onRightClickBlock_RightClickBlock (structure_gel@2.16.2)
38015:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_registerCommands_RegisterCommandsEvent (structure_gel@2.16.2)
38016:             1             16  com.legacy.structure_gel.core.events.__ModBus_clientInit_FMLClientSetupEvent (structure_gel@2.16.2)
38017:             1             16  com.legacy.structure_gel.core.events.__ModBus_commonSetup_FMLCommonSetupEvent (structure_gel@2.16.2)
