152243:
 num     #instances         #bytes  class name (module)
40364:             1             16  com.simibubi.create.AllItems$$Lambda$21855/0x000000080306e3c0 (create@6.0.8)
40365:             1             16  com.simibubi.create.AllItems$$Lambda$21889/0x000000080307bce8 (create@6.0.8)
40366:             1             16  com.simibubi.create.AllItems$$Lambda$21895/0x000000080307d678 (create@6.0.8)
40367:             1             16  com.simibubi.create.AllItems$$Lambda$21897/0x000000080307db10 (create@6.0.8)
40368:             1             16  com.simibubi.create.AllItems$$Lambda$21932/0x00000008030886d0 (create@6.0.8)
40369:             1             16  com.simibubi.create.AllItems$$Lambda$21936/0x0000000803088f98 (create@6.0.8)
40370:             1             16  com.simibubi.create.AllItems$$Lambda$22045/0x00000008030afd88 (create@6.0.8)
40371:             1             16  com.simibubi.create.AllItems$$Lambda$22067/0x00000008030c2630 (create@6.0.8)
40372:             1             16  com.simibubi.create.AllItems$$Lambda$22069/0x00000008030c5af8 (create@6.0.8)
40373:             1             16  com.simibubi.create.AllItems$$Lambda$22117/0x00000008030e5dd0 (create@6.0.8)
40374:             1             16  com.simibubi.create.AllItems$$Lambda$22121/0x00000008030e67a8 (create@6.0.8)
40375:             1             16  com.simibubi.create.AllItems$$Lambda$22199/0x00000008031188f8 (create@6.0.8)
40376:             1             16  com.simibubi.create.AllItems$$Lambda$22201/0x0000000803118da8 (create@6.0.8)
40377:             1             16  com.simibubi.create.AllItems$$Lambda$22252/0x000000080314bfb0 (create@6.0.8)
40378:             1             16  com.simibubi.create.AllItems$$Lambda$22326/0x00000008031825a0 (create@6.0.8)
40379:             1             16  com.simibubi.create.AllItems$$Lambda$22336/0x00000008031873e0 (create@6.0.8)
40380:             1             16  com.simibubi.create.AllItems$$Lambda$22350/0x000000080318bea8 (create@6.0.8)
40381:             1             16  com.simibubi.create.AllItems$$Lambda$22409/0x000000080319cc68 (create@6.0.8)
40382:             1             16  com.simibubi.create.AllItems$$Lambda$22456/0x00000008031b1c28 (create@6.0.8)
40383:             1             16  com.simibubi.create.AllItems$$Lambda$22458/0x00000008031b20b0 (create@6.0.8)
40384:             1             16  com.simibubi.create.AllItems$$Lambda$22461/0x00000008031b2f38 (create@6.0.8)
40385:             1             16  com.simibubi.create.AllItems$$Lambda$22462/0x00000008031b31a0 (create@6.0.8)
40386:             1             16  com.simibubi.create.AllItems$$Lambda$22463/0x00000008031b6880 (create@6.0.8)
40387:             1             16  com.simibubi.create.AllItems$$Lambda$22467/0x00000008031b6f48 (create@6.0.8)
40388:             1             16  com.simibubi.create.AllItems$$Lambda$22485/0x00000008031ca5a0 (create@6.0.8)
40389:             1             16  com.simibubi.create.AllItems$$Lambda$22487/0x00000008031cac30 (create@6.0.8)
40390:             1             16  com.simibubi.create.AllItems$$Lambda$37038/0x0000000804935158 (create@6.0.8)
40391:             1             16  com.simibubi.create.AllItems$$Lambda$37040/0x0000000804935df8 (create@6.0.8)
40392:             1             16  com.simibubi.create.AllItems$$Lambda$37041/0x0000000804936060 (create@6.0.8)
40393:             1             16  com.simibubi.create.AllItems$$Lambda$37042/0x0000000804936288 (create@6.0.8)
40394:             1             16  com.simibubi.create.AllItems$$Lambda$41170/0x0000000804f08668 (create@6.0.8)
40395:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25012/0x000000080360a390 (create@6.0.8)
40396:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25014/0x000000080360a7d0 (create@6.0.8)
40397:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25028/0x000000080360e178 (create@6.0.8)
40398:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25029/0x000000080360ef50 (create@6.0.8)
40399:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25036/0x0000000803614270 (create@6.0.8)
40400:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25040/0x00000008036146b0 (create@6.0.8)
40401:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25059/0x0000000803620c10 (create@6.0.8)
40402:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25062/0x0000000803623bc0 (create@6.0.8)
40403:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25069/0x0000000803625f50 (create@6.0.8)
40404:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25071/0x00000008036265c8 (create@6.0.8)
40405:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25078/0x0000000803629a40 (create@6.0.8)
40406:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25079/0x000000080362aad0 (create@6.0.8)
40407:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25083/0x000000080362c2a0 (create@6.0.8)
40408:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25086/0x000000080362c6e0 (create@6.0.8)
40409:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25121/0x0000000803638000 (create@6.0.8)
40410:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25122/0x0000000803638dd8 (create@6.0.8)
40411:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25125/0x000000080363bed0 (create@6.0.8)
40412:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25126/0x000000080363c328 (create@6.0.8)
40413:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25132/0x00000008036465a0 (create@6.0.8)
40414:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25133/0x00000008036469f8 (create@6.0.8)
40415:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25160/0x000000080364ca00 (create@6.0.8)
40416:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25163/0x000000080364ce50 (create@6.0.8)
40417:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25179/0x0000000803658770 (create@6.0.8)
40418:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25188/0x000000080365cae8 (create@6.0.8)
40419:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25192/0x0000000803665f50 (create@6.0.8)
40420:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25194/0x0000000803666170 (create@6.0.8)
40421:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25198/0x0000000803669f98 (create@6.0.8)
40422:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$25199/0x000000080366a1b8 (create@6.0.8)
40423:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38242/0x0000000804c06aa8 (create@6.0.8)
40424:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38243/0x0000000804c077f8 (create@6.0.8)
40425:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38244/0x0000000804c07a18 (create@6.0.8)
40426:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38245/0x0000000804c07c38 (create@6.0.8)
40427:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38246/0x0000000804c0a888 (create@6.0.8)
40428:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38247/0x0000000804c0b5a8 (create@6.0.8)
40429:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38248/0x0000000804c0c2b8 (create@6.0.8)
40430:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38249/0x0000000804c0c4d8 (create@6.0.8)
40431:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38250/0x0000000804c0d430 (create@6.0.8)
40432:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38251/0x0000000804c0e170 (create@6.0.8)
40433:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38252/0x0000000804c0f6b0 (create@6.0.8)
40434:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38253/0x0000000804c0f8d0 (create@6.0.8)
40435:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38254/0x0000000804c0faf0 (create@6.0.8)
40436:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$38255/0x0000000804c0fd10 (create@6.0.8)
40437:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$$Lambda$48437/0x0000000805755798 (create@6.0.8)
40438:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$1 (create@6.0.8)
40439:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$2 (create@6.0.8)
40440:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$3 (create@6.0.8)
40441:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$4 (create@6.0.8)
40442:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$5 (create@6.0.8)
40443:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$6 (create@6.0.8)
40444:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$7 (create@6.0.8)
40445:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15758/0x00000008026121d8 (create@6.0.8)
40446:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15806/0x000000080262fba0 (create@6.0.8)
40447:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15816/0x0000000802636738 (create@6.0.8)
40448:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15819/0x0000000802639fc8 (create@6.0.8)
40449:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15840/0x0000000802641cc0 (create@6.0.8)
40450:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15847/0x0000000802645798 (create@6.0.8)
40451:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15850/0x000000080264a5b8 (create@6.0.8)
40452:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15858/0x000000080264c248 (create@6.0.8)
40453:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15863/0x0000000802651fb8 (create@6.0.8)
40454:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$15866/0x0000000802652fb8 (create@6.0.8)
40455:             1             16  com.simibubi.create.AllPackets$$Lambda$28756/0x0000000803c15810 (create@6.0.8)
40456:             1             16  com.simibubi.create.AllPackets$$Lambda$28770/0x0000000803c19cc8 (create@6.0.8)
40457:             1             16  com.simibubi.create.AllPackets$$Lambda$28802/0x0000000803c20220 (create@6.0.8)
40458:             1             16  com.simibubi.create.AllPackets$$Lambda$28833/0x0000000803c2e598 (create@6.0.8)
40459:             1             16  com.simibubi.create.AllPackets$$Lambda$28844/0x0000000803c37c00 (create@6.0.8)
40460:             1             16  com.simibubi.create.AllPackets$$Lambda$28851/0x0000000803c38f60 (create@6.0.8)
40461:             1             16  com.simibubi.create.AllPackets$$Lambda$28858/0x0000000803c3a7d0 (create@6.0.8)
40462:             1             16  com.simibubi.create.AllPackets$$Lambda$28865/0x0000000803c3fc28 (create@6.0.8)
40463:             1             16  com.simibubi.create.AllPackets$$Lambda$28871/0x0000000803c41800 (create@6.0.8)
40464:             1             16  com.simibubi.create.AllPackets$$Lambda$28883/0x0000000803c44258 (create@6.0.8)
40465:             1             16  com.simibubi.create.AllPackets$$Lambda$28887/0x0000000803c47590 (create@6.0.8)
40466:             1             16  com.simibubi.create.AllPackets$$Lambda$28894/0x0000000803c4ac00 (create@6.0.8)
40467:             1             16  com.simibubi.create.AllPackets$$Lambda$28898/0x0000000803c48c38 (create@6.0.8)
40468:             1             16  com.simibubi.create.AllPackets$$Lambda$28914/0x0000000803c55f20 (create@6.0.8)
40469:             1             16  com.simibubi.create.AllPackets$$Lambda$28920/0x0000000803c5a110 (create@6.0.8)
40470:             1             16  com.simibubi.create.AllPackets$$Lambda$28932/0x0000000803c62850 (create@6.0.8)
40471:             1             16  com.simibubi.create.AllPackets$$Lambda$28944/0x0000000803c65b88 (create@6.0.8)
40472:             1             16  com.simibubi.create.AllPackets$$Lambda$28954/0x0000000803c68440 (create@6.0.8)
40473:             1             16  com.simibubi.create.AllPackets$$Lambda$28960/0x0000000803c6b248 (create@6.0.8)
40474:             1             16  com.simibubi.create.AllPackets$$Lambda$28976/0x0000000803c6f1d8 (create@6.0.8)
40475:             1             16  com.simibubi.create.AllPackets$$Lambda$28982/0x0000000803c71830 (create@6.0.8)
40476:             1             16  com.simibubi.create.AllPackets$$Lambda$29015/0x0000000803c7f7b0 (create@6.0.8)
40477:             1             16  com.simibubi.create.AllPackets$$Lambda$29023/0x0000000803c8bc28 (create@6.0.8)
40478:             1             16  com.simibubi.create.AllPackets$$Lambda$29035/0x0000000803c941c8 (create@6.0.8)
40479:             1             16  com.simibubi.create.AllPackets$$Lambda$29051/0x0000000803c9b300 (create@6.0.8)
40480:             1             16  com.simibubi.create.AllPackets$$Lambda$29084/0x0000000803caf638 (create@6.0.8)
40481:             1             16  com.simibubi.create.AllPackets$$Lambda$29094/0x0000000803cb1d10 (create@6.0.8)
40482:             1             16  com.simibubi.create.AllPackets$$Lambda$29101/0x0000000803cb4440 (create@6.0.8)
40483:             1             16  com.simibubi.create.AllPackets$$Lambda$29106/0x0000000803cb5c70 (create@6.0.8)
40484:             1             16  com.simibubi.create.AllPackets$$Lambda$29118/0x0000000803cb86d8 (create@6.0.8)
40485:             1             16  com.simibubi.create.AllPackets$$Lambda$29119/0x0000000803cb8e80 (create@6.0.8)
40486:             1             16  com.simibubi.create.AllPackets$$Lambda$29124/0x0000000803cbf670 (create@6.0.8)
40487:             1             16  com.simibubi.create.AllPackets$$Lambda$29125/0x0000000803cbfad0 (create@6.0.8)
40488:             1             16  com.simibubi.create.AllPackets$$Lambda$29126/0x0000000803cc0d50 (create@6.0.8)
40489:             1             16  com.simibubi.create.AllPackets$$Lambda$29127/0x0000000803cc1428 (create@6.0.8)
40490:             1             16  com.simibubi.create.AllPackets$$Lambda$29130/0x0000000803cc2990 (create@6.0.8)
40491:             1             16  com.simibubi.create.AllPackets$$Lambda$29133/0x0000000803cc3250 (create@6.0.8)
40492:             1             16  com.simibubi.create.AllPackets$$Lambda$29134/0x0000000803cc38e0 (create@6.0.8)
40493:             1             16  com.simibubi.create.AllPackets$$Lambda$29138/0x0000000803cc50f0 (create@6.0.8)
40494:             1             16  com.simibubi.create.AllPackets$$Lambda$29144/0x0000000803cc61a8 (create@6.0.8)
40495:             1             16  com.simibubi.create.AllPackets$$Lambda$29151/0x0000000803cc7bc0 (create@6.0.8)
40496:             1             16  com.simibubi.create.AllPackets$$Lambda$29156/0x0000000803cc9258 (create@6.0.8)
40497:             1             16  com.simibubi.create.AllPackets$$Lambda$29159/0x0000000803cc9bd8 (create@6.0.8)
40498:             1             16  com.simibubi.create.AllPackets$$Lambda$29160/0x0000000803cca078 (create@6.0.8)
40499:             1             16  com.simibubi.create.AllPackets$$Lambda$29205/0x0000000803cdfa48 (create@6.0.8)
40500:             1             16  com.simibubi.create.AllPackets$$Lambda$29207/0x0000000803ce3a10 (create@6.0.8)
40501:             1             16  com.simibubi.create.AllPackets$$Lambda$29208/0x0000000803ce42f8 (create@6.0.8)
40502:             1             16  com.simibubi.create.AllPackets$$Lambda$29210/0x0000000803ce71d8 (create@6.0.8)
40503:             1             16  com.simibubi.create.AllPackets$$Lambda$29212/0x0000000803ce7b68 (create@6.0.8)
40504:             1             16  com.simibubi.create.AllPackets$$Lambda$29217/0x0000000803cef760 (create@6.0.8)
40505:             1             16  com.simibubi.create.AllPackets$$Lambda$29246/0x0000000803cfced8 (create@6.0.8)
40506:             1             16  com.simibubi.create.AllPackets$$Lambda$29249/0x0000000803d00228 (create@6.0.8)
40507:             1             16  com.simibubi.create.AllPackets$$Lambda$29252/0x0000000803d01ab8 (create@6.0.8)
40508:             1             16  com.simibubi.create.AllPackets$$Lambda$29258/0x0000000803d055b8 (create@6.0.8)
40509:             1             16  com.simibubi.create.AllPackets$$Lambda$29276/0x0000000803d0d518 (create@6.0.8)
40510:             1             16  com.simibubi.create.AllPackets$$Lambda$29284/0x0000000803d0fa78 (create@6.0.8)
40511:             1             16  com.simibubi.create.AllPackets$$Lambda$29289/0x0000000803d12710 (create@6.0.8)
40512:             1             16  com.simibubi.create.AllPackets$$Lambda$29318/0x0000000803d1b148 (create@6.0.8)
40513:             1             16  com.simibubi.create.AllPackets$$Lambda$29340/0x0000000803d21e30 (create@6.0.8)
40514:             1             16  com.simibubi.create.AllPackets$$Lambda$29342/0x0000000803d23bf0 (create@6.0.8)
40515:             1             16  com.simibubi.create.AllPackets$$Lambda$29377/0x0000000803d31cb0 (create@6.0.8)
40516:             1             16  com.simibubi.create.AllPackets$$Lambda$29382/0x0000000803d38d80 (create@6.0.8)
40517:             1             16  com.simibubi.create.AllPackets$$Lambda$29386/0x0000000803d3a800 (create@6.0.8)
40518:             1             16  com.simibubi.create.AllPackets$$Lambda$29387/0x0000000803d3bc58 (create@6.0.8)
40519:             1             16  com.simibubi.create.AllPackets$$Lambda$29397/0x0000000803d41898 (create@6.0.8)
40520:             1             16  com.simibubi.create.AllPackets$$Lambda$29407/0x0000000803d440e0 (create@6.0.8)
40521:             1             16  com.simibubi.create.AllPackets$$Lambda$29414/0x0000000803d46298 (create@6.0.8)
40522:             1             16  com.simibubi.create.AllPackets$$Lambda$29417/0x0000000803d47b88 (create@6.0.8)
40523:             1             16  com.simibubi.create.AllPackets$$Lambda$29441/0x0000000803d532e8 (create@6.0.8)
40524:             1             16  com.simibubi.create.AllPackets$$Lambda$29450/0x0000000803d55d78 (create@6.0.8)
40525:             1             16  com.simibubi.create.AllPackets$$Lambda$29460/0x0000000803d59240 (create@6.0.8)
40526:             1             16  com.simibubi.create.AllPackets$$Lambda$29477/0x0000000803d5e848 (create@6.0.8)
40527:             1             16  com.simibubi.create.AllPackets$$Lambda$29487/0x0000000803d62cc0 (create@6.0.8)
40528:             1             16  com.simibubi.create.AllPackets$$Lambda$29500/0x0000000803d65da0 (create@6.0.8)
40529:             1             16  com.simibubi.create.AllPackets$$Lambda$29503/0x0000000803d679e0 (create@6.0.8)
40530:             1             16  com.simibubi.create.AllPackets$$Lambda$29518/0x0000000803d6b388 (create@6.0.8)
40531:             1             16  com.simibubi.create.AllPackets$$Lambda$29527/0x0000000803d706b8 (create@6.0.8)
40532:             1             16  com.simibubi.create.AllPackets$$Lambda$29562/0x0000000803d7ef98 (create@6.0.8)
40533:             1             16  com.simibubi.create.AllPackets$$Lambda$29577/0x0000000803d87128 (create@6.0.8)
40534:             1             16  com.simibubi.create.AllPackets$$Lambda$29593/0x0000000803d81220 (create@6.0.8)
40535:             1             16  com.simibubi.create.AllPackets$$Lambda$29617/0x0000000803d8de18 (create@6.0.8)
40536:             1             16  com.simibubi.create.AllPackets$$Lambda$29620/0x0000000803d8f8c8 (create@6.0.8)
40537:             1             16  com.simibubi.create.AllPackets$$Lambda$29633/0x0000000803d91e68 (create@6.0.8)
40538:             1             16  com.simibubi.create.AllPackets$$Lambda$29642/0x0000000803d93ac8 (create@6.0.8)
40539:             1             16  com.simibubi.create.AllPackets$$Lambda$29653/0x0000000803d97050 (create@6.0.8)
40540:             1             16  com.simibubi.create.AllPackets$$Lambda$29678/0x0000000803da23b0 (create@6.0.8)
40541:             1             16  com.simibubi.create.AllPackets$$Lambda$29683/0x0000000803da4eb0 (create@6.0.8)
40542:             1             16  com.simibubi.create.AllPackets$$Lambda$29688/0x0000000803da6300 (create@6.0.8)
40543:             1             16  com.simibubi.create.AllPackets$$Lambda$29689/0x0000000803da69c8 (create@6.0.8)
40544:             1             16  com.simibubi.create.AllPackets$$Lambda$29690/0x0000000803da7570 (create@6.0.8)
40545:             1             16  com.simibubi.create.AllPackets$$Lambda$29695/0x0000000803dabfd0 (create@6.0.8)
40546:             1             16  com.simibubi.create.AllPackets$$Lambda$29697/0x0000000803dac6c8 (create@6.0.8)
40547:             1             16  com.simibubi.create.AllPackets$$Lambda$29699/0x0000000803dad7d0 (create@6.0.8)
40548:             1             16  com.simibubi.create.AllPackets$$Lambda$29702/0x0000000803daf3c8 (create@6.0.8)
40549:             1             16  com.simibubi.create.AllPackets$$Lambda$29710/0x0000000803db0cc8 (create@6.0.8)
40550:             1             16  com.simibubi.create.AllPackets$$Lambda$29717/0x0000000803db35b0 (create@6.0.8)
40551:             1             16  com.simibubi.create.AllPackets$$Lambda$29724/0x0000000803db51b8 (create@6.0.8)
40552:             1             16  com.simibubi.create.AllPackets$$Lambda$29733/0x0000000803db98a8 (create@6.0.8)
40553:             1             16  com.simibubi.create.AllPackets$$Lambda$29734/0x0000000803dbcb10 (create@6.0.8)
40554:             1             16  com.simibubi.create.AllPackets$$Lambda$29738/0x0000000803dc0998 (create@6.0.8)
40555:             1             16  com.simibubi.create.AllPackets$$Lambda$29744/0x0000000803dc2018 (create@6.0.8)
40556:             1             16  com.simibubi.create.AllPackets$$Lambda$29776/0x0000000803dd1770 (create@6.0.8)
40557:             1             16  com.simibubi.create.AllPackets$$Lambda$29779/0x0000000803dd2020 (create@6.0.8)
40558:             1             16  com.simibubi.create.AllPackets$$Lambda$29781/0x0000000803dd26b0 (create@6.0.8)
40559:             1             16  com.simibubi.create.AllPackets$$Lambda$29821/0x0000000803df8220 (create@6.0.8)
40560:             1             16  com.simibubi.create.AllPackets$$Lambda$29832/0x0000000803dff490 (create@6.0.8)
40561:             1             16  com.simibubi.create.AllPackets$$Lambda$29833/0x0000000803e00e00 (create@6.0.8)
40562:             1             16  com.simibubi.create.AllPackets$$Lambda$29839/0x0000000803e039e0 (create@6.0.8)
40563:             1             16  com.simibubi.create.AllPackets$$Lambda$29843/0x0000000803e07938 (create@6.0.8)
40564:             1             16  com.simibubi.create.AllPackets$$Lambda$29850/0x0000000803e09450 (create@6.0.8)
40565:             1             16  com.simibubi.create.AllPackets$$Lambda$29852/0x0000000803e0bc40 (create@6.0.8)
40566:             1             16  com.simibubi.create.AllPackets$$Lambda$29891/0x0000000803e21df8 (create@6.0.8)
40567:             1             16  com.simibubi.create.AllPackets$$Lambda$29896/0x0000000803e23b28 (create@6.0.8)
40568:             1             16  com.simibubi.create.AllPackets$$Lambda$29897/0x0000000803e23f70 (create@6.0.8)
40569:             1             16  com.simibubi.create.AllPackets$$Lambda$29919/0x0000000803e2c820 (create@6.0.8)
40570:             1             16  com.simibubi.create.AllPackets$$Lambda$29920/0x0000000803e2ca40 (create@6.0.8)
40571:             1             16  com.simibubi.create.AllPackets$$Lambda$29921/0x0000000803e2cc60 (create@6.0.8)
40572:             1             16  com.simibubi.create.AllPackets$$Lambda$29922/0x0000000803e2ce80 (create@6.0.8)
40573:             1             16  com.simibubi.create.AllPackets$$Lambda$29923/0x0000000803e2d0a0 (create@6.0.8)
40574:             1             16  com.simibubi.create.AllPackets$$Lambda$29924/0x0000000803e2e0d8 (create@6.0.8)
40575:             1             16  com.simibubi.create.AllPackets$$Lambda$29930/0x0000000803e32438 (create@6.0.8)
40576:             1             16  com.simibubi.create.AllPackets$$Lambda$29932/0x0000000803e333d0 (create@6.0.8)
40577:             1             16  com.simibubi.create.AllPackets$$Lambda$29933/0x0000000803e34ae0 (create@6.0.8)
40578:             1             16  com.simibubi.create.AllPackets$$Lambda$29936/0x0000000803e34f58 (create@6.0.8)
40579:             1             16  com.simibubi.create.AllPackets$$Lambda$29940/0x0000000803e35838 (create@6.0.8)
40580:             1             16  com.simibubi.create.AllPackets$PacketType$$Lambda$28761/0x0000000803c18238 (create@6.0.8)
40581:             1             16  com.simibubi.create.AllPackets$PacketType$$Lambda$28763/0x0000000803c186a0 (create@6.0.8)
40582:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28571/0x0000000803bc6fa8 (create@6.0.8)
40583:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28620/0x0000000803bd42a0 (create@6.0.8)
40584:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28651/0x0000000803bdf1f8 (create@6.0.8)
40585:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28659/0x0000000803be33f8 (create@6.0.8)
40586:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28662/0x0000000803be3ef0 (create@6.0.8)
40587:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28687/0x0000000803bee9f8 (create@6.0.8)
40588:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28690/0x0000000803bef090 (create@6.0.8)
40589:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28692/0x0000000803bf1c38 (create@6.0.8)
40590:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28703/0x0000000803bf4f58 (create@6.0.8)
40591:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28709/0x0000000803bf98b0 (create@6.0.8)
40592:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28711/0x0000000803bfced0 (create@6.0.8)
40593:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28714/0x0000000803bfd828 (create@6.0.8)
40594:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$28715/0x0000000803bfdf68 (create@6.0.8)
40595:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26734/0x00000008038bef88 (create@6.0.8)
40596:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26764/0x00000008038bc800 (create@6.0.8)
40597:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26767/0x00000008038c91b0 (create@6.0.8)
40598:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26770/0x00000008038cb770 (create@6.0.8)
40599:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26774/0x00000008038ccf98 (create@6.0.8)
40600:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26786/0x00000008038cf1f8 (create@6.0.8)
40601:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26794/0x00000008038d06d8 (create@6.0.8)
40602:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26811/0x00000008038d4498 (create@6.0.8)
40603:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26818/0x00000008038d7420 (create@6.0.8)
40604:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26830/0x00000008038d9c78 (create@6.0.8)
40605:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26835/0x00000008038db410 (create@6.0.8)
40606:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26847/0x00000008038deab0 (create@6.0.8)
40607:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26849/0x00000008038e54c8 (create@6.0.8)
40608:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26866/0x00000008038e0ca0 (create@6.0.8)
40609:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26885/0x00000008038ed428 (create@6.0.8)
40610:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26893/0x00000008038f45a0 (create@6.0.8)
40611:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26898/0x00000008038f7b50 (create@6.0.8)
40612:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26900/0x00000008038eca30 (create@6.0.8)
40613:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26901/0x00000008038ecc50 (create@6.0.8)
40614:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26902/0x00000008038fd9a8 (create@6.0.8)
40615:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26913/0x00000008038fddd0 (create@6.0.8)
40616:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26916/0x0000000803900000 (create@6.0.8)
40617:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$38533/0x0000000804c95a30 (create@6.0.8)
40618:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$38534/0x0000000804c96070 (create@6.0.8)
40619:             1             16  com.simibubi.create.AllSchematicStateFilters$$Lambda$30222/0x0000000803ecfb10 (create@6.0.8)
40620:             1             16  com.simibubi.create.AllShapes$Builder$$Lambda$25994/0x000000080379da88 (create@6.0.8)
40621:             1             16  com.simibubi.create.AllShapes$Builder$$Lambda$26057/0x00000008037be120 (create@6.0.8)
