276433:
 num     #instances         #bytes  class name (module)
8445:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4121/0x0000000100b6b1b0 (minecraft@1.20.1)
8446:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4122/0x0000000100b6b3f0 (minecraft@1.20.1)
8447:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4123/0x0000000100b6b630 (minecraft@1.20.1)
8448:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Shift$$Lambda$4128/0x0000000100b6ed20 (minecraft@1.20.1)
8449:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Shift$$Lambda$4129/0x0000000100b6ef60 (minecraft@1.20.1)
8450:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftA$$Lambda$4124/0x0000000100b6bdc0 (minecraft@1.20.1)
8451:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftA$$Lambda$4125/0x0000000100b6e000 (minecraft@1.20.1)
8452:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftB$$Lambda$4126/0x0000000100b6e570 (minecraft@1.20.1)
8453:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftB$$Lambda$4127/0x0000000100b6e7b0 (minecraft@1.20.1)
8454:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4109/0x0000000100b693b8 (minecraft@1.20.1)
8455:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4110/0x0000000100b695f8 (minecraft@1.20.1)
8456:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4111/0x0000000100b69838 (minecraft@1.20.1)
8457:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4112/0x0000000100b69a78 (minecraft@1.20.1)
8458:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4113/0x0000000100b69cb8 (minecraft@1.20.1)
8459:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4114/0x0000000100b69ef8 (minecraft@1.20.1)
8460:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4115/0x0000000100b6a138 (minecraft@1.20.1)
8461:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4116/0x0000000100b6a378 (minecraft@1.20.1)
8462:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$$Lambda$4158/0x0000000100b76480 (minecraft@1.20.1)
8463:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$$Lambda$4159/0x0000000100b766c0 (minecraft@1.20.1)
8464:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$Coordinate$$Lambda$4144/0x0000000100b71df0 (minecraft@1.20.1)
8465:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$Coordinate$$Lambda$4145/0x0000000100b72030 (minecraft@1.20.1)
8466:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$TwoArgumentSimpleFunction$Type$$Lambda$4140/0x0000000100b70698 (minecraft@1.20.1)
8467:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$TwoArgumentSimpleFunction$Type$$Lambda$4141/0x0000000100b708d8 (minecraft@1.20.1)
8468:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4101/0x0000000100b65320 (minecraft@1.20.1)
8469:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4102/0x0000000100b65560 (minecraft@1.20.1)
8470:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4103/0x0000000100b657a0 (minecraft@1.20.1)
8471:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4107/0x0000000100b68c70 (minecraft@1.20.1)
8472:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4108/0x0000000100b68eb0 (minecraft@1.20.1)
8473:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$4104/0x0000000100b68000 (minecraft@1.20.1)
8474:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$4105/0x0000000100b68528 (minecraft@1.20.1)
8475:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$4106/0x0000000100b68a50 (minecraft@1.20.1)
8476:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4162/0x0000000100b77388 (minecraft@1.20.1)
8477:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4163/0x0000000100b775c8 (minecraft@1.20.1)
8478:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4164/0x0000000100b77808 (minecraft@1.20.1)
8479:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4165/0x0000000100b77a48 (minecraft@1.20.1)
8480:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4166/0x0000000100b77c88 (minecraft@1.20.1)
8481:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4167/0x0000000100b75800 (minecraft@1.20.1)
8482:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$4026/0x0000000100b4cc00 (minecraft@1.20.1)
8483:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$4040/0x0000000100b525e8 (minecraft@1.20.1)
8484:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$4041/0x0000000100b52828 (minecraft@1.20.1)
8485:             1             16  net.minecraft.world.level.levelgen.GenerationStep$Carving$$Lambda$3676/0x0000000100b0e380 (minecraft@1.20.1)
8486:             1             16  net.minecraft.world.level.levelgen.GenerationStep$Decoration$$Lambda$3565/0x0000000100aed988 (minecraft@1.20.1)
8487:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3374/0x0000000100abd020 (minecraft@1.20.1)
8488:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3375/0x0000000100abd260 (minecraft@1.20.1)
8489:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3376/0x0000000100abd4a0 (minecraft@1.20.1)
8490:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3377/0x0000000100abd6e0 (minecraft@1.20.1)
8491:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3378/0x0000000100abd920 (minecraft@1.20.1)
8492:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3379/0x0000000100abdb60 (minecraft@1.20.1)
8493:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3380/0x0000000100abdda0 (minecraft@1.20.1)
8494:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3381/0x0000000100abdfe0 (minecraft@1.20.1)
8495:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3382/0x0000000100abe220 (minecraft@1.20.1)
8496:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3383/0x0000000100abe460 (minecraft@1.20.1)
8497:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3392/0x0000000100abfd10 (minecraft@1.20.1)
8498:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3393/0x0000000100ac4000 (minecraft@1.20.1)
8499:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3394/0x0000000100ac4240 (minecraft@1.20.1)
8500:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3395/0x0000000100ac4480 (minecraft@1.20.1)
8501:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3396/0x0000000100ac46c0 (minecraft@1.20.1)
8502:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3385/0x0000000100abeb38 (minecraft@1.20.1)
8503:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3386/0x0000000100abed78 (minecraft@1.20.1)
8504:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3387/0x0000000100abefb8 (minecraft@1.20.1)
8505:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3388/0x0000000100abf1f8 (minecraft@1.20.1)
8506:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3389/0x0000000100abf438 (minecraft@1.20.1)
8507:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3390/0x0000000100abf678 (minecraft@1.20.1)
8508:             1             16  net.minecraft.world.level.levelgen.Heightmap$$Lambda$2716/0x0000000100a04c40 (minecraft@1.20.1)
8509:             1             16  net.minecraft.world.level.levelgen.Heightmap$$Lambda$2717/0x0000000100a04e90 (minecraft@1.20.1)
8510:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2718/0x0000000100a050e0 (minecraft@1.20.1)
8511:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2719/0x0000000100a05330 (minecraft@1.20.1)
8512:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2720/0x0000000100a05778 (minecraft@1.20.1)
8513:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3978/0x0000000100b41440 (minecraft@1.20.1)
8514:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3979/0x0000000100b41680 (minecraft@1.20.1)
8515:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$4024/0x0000000100b4d980 (minecraft@1.20.1)
8516:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$4025/0x0000000100b4fdc8 (minecraft@1.20.1)
8517:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3980/0x0000000100b41ad0 (minecraft@1.20.1)
8518:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3989/0x0000000100b48fc0 (minecraft@1.20.1)
8519:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3990/0x0000000100b49200 (minecraft@1.20.1)
8520:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3991/0x0000000100b49440 (minecraft@1.20.1)
8521:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4014/0x0000000100b4ee40 (minecraft@1.20.1)
8522:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4016/0x0000000100b4f4c8 (minecraft@1.20.1)
8523:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4017/0x0000000100b4f708 (minecraft@1.20.1)
8524:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4018/0x0000000100b4f948 (minecraft@1.20.1)
8525:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4019/0x0000000100b4fb88 (minecraft@1.20.1)
8526:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4020/0x0000000100b4d000 (minecraft@1.20.1)
8527:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4021/0x0000000100b4d240 (minecraft@1.20.1)
8528:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4022/0x0000000100b4d480 (minecraft@1.20.1)
8529:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4023/0x0000000100b4d6c0 (minecraft@1.20.1)
8530:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3992/0x0000000100b49890 (minecraft@1.20.1)
8531:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3993/0x0000000100b49ad0 (minecraft@1.20.1)
8532:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3999/0x0000000100b4ab10 (minecraft@1.20.1)
8533:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4000/0x0000000100b4ad50 (minecraft@1.20.1)
8534:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4001/0x0000000100b4af90 (minecraft@1.20.1)
8535:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4002/0x0000000100b4b1d0 (minecraft@1.20.1)
8536:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4003/0x0000000100b4b410 (minecraft@1.20.1)
8537:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4004/0x0000000100b4b650 (minecraft@1.20.1)
8538:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4005/0x0000000100b4b890 (minecraft@1.20.1)
8539:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4006/0x0000000100b4bad0 (minecraft@1.20.1)
8540:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4007/0x0000000100b4bd10 (minecraft@1.20.1)
8541:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4008/0x0000000100b4e000 (minecraft@1.20.1)
8542:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4009/0x0000000100b4e240 (minecraft@1.20.1)
8543:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4010/0x0000000100b4e480 (minecraft@1.20.1)
8544:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4011/0x0000000100b4e6c0 (minecraft@1.20.1)
8545:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4012/0x0000000100b4e900 (minecraft@1.20.1)
8546:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$4013/0x0000000100b4eb40 (minecraft@1.20.1)
8547:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3981/0x0000000100b40c00 (minecraft@1.20.1)
8548:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3982/0x0000000100b48000 (minecraft@1.20.1)
8549:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3983/0x0000000100b48240 (minecraft@1.20.1)
8550:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3984/0x0000000100b48480 (minecraft@1.20.1)
8551:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3985/0x0000000100b486c0 (minecraft@1.20.1)
8552:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3986/0x0000000100b48900 (minecraft@1.20.1)
8553:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3987/0x0000000100b48b50 (minecraft@1.20.1)
8554:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3988/0x0000000100b48d90 (minecraft@1.20.1)
8555:             1             16  net.minecraft.world.level.levelgen.RandomSupport$$Lambda$1235/0x00000001005a4000 (minecraft@1.20.1)
8556:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BiomeConditionSource$$Lambda$4046/0x0000000100b53aa0 (minecraft@1.20.1)
8557:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BiomeConditionSource$$Lambda$4047/0x0000000100b53ce0 (minecraft@1.20.1)
8558:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource$$Lambda$4077/0x0000000100b58800 (minecraft@1.20.1)
8559:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource$$Lambda$4078/0x0000000100b58a40 (minecraft@1.20.1)
8560:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$ConditionSource$$Lambda$4045/0x0000000100b533f8 (minecraft@1.20.1)
8561:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$4054/0x0000000100b5d470 (minecraft@1.20.1)
8562:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$4055/0x0000000100b5d6b0 (minecraft@1.20.1)
8563:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$4056/0x0000000100b5d8f0 (minecraft@1.20.1)
8564:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$4057/0x0000000100b5db30 (minecraft@1.20.1)
8565:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$4058/0x0000000100b5dd70 (minecraft@1.20.1)
8566:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NotConditionSource$$Lambda$4075/0x0000000100b5b690 (minecraft@1.20.1)
8567:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NotConditionSource$$Lambda$4076/0x0000000100b5b8d0 (minecraft@1.20.1)
8568:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$RuleSource$$Lambda$4015/0x0000000100b4f288 (minecraft@1.20.1)
8569:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource$$Lambda$4079/0x0000000100b60000 (minecraft@1.20.1)
8570:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource$$Lambda$4080/0x0000000100b60240 (minecraft@1.20.1)
8571:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$4048/0x0000000100b5c478 (minecraft@1.20.1)
8572:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$4049/0x0000000100b5c6b8 (minecraft@1.20.1)
8573:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$4050/0x0000000100b5c8f8 (minecraft@1.20.1)
8574:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$4051/0x0000000100b5cb38 (minecraft@1.20.1)
8575:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$4052/0x0000000100b5cd78 (minecraft@1.20.1)
8576:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$4053/0x0000000100b5cfb8 (minecraft@1.20.1)
8577:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource$$Lambda$4081/0x0000000100b606e8 (minecraft@1.20.1)
8578:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource$$Lambda$4082/0x0000000100b60928 (minecraft@1.20.1)
8579:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource$$Lambda$4083/0x0000000100b60b68 (minecraft@1.20.1)
8580:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource$$Lambda$4084/0x0000000100b60da8 (minecraft@1.20.1)
8581:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$4059/0x0000000100b5e218 (minecraft@1.20.1)
8582:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$4060/0x0000000100b5e458 (minecraft@1.20.1)
8583:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$4061/0x0000000100b5e698 (minecraft@1.20.1)
8584:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$4062/0x0000000100b5e8d8 (minecraft@1.20.1)
8585:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$4063/0x0000000100b5eb18 (minecraft@1.20.1)
8586:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$4069/0x0000000100b5fd60 (minecraft@1.20.1)
8587:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$4070/0x0000000100b5a000 (minecraft@1.20.1)
8588:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$4071/0x0000000100b5a240 (minecraft@1.20.1)
8589:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$4072/0x0000000100b5a480 (minecraft@1.20.1)
8590:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$4073/0x0000000100b5a6c0 (minecraft@1.20.1)
8591:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$4064/0x0000000100b5efc0 (minecraft@1.20.1)
8592:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$4065/0x0000000100b5f200 (minecraft@1.20.1)
8593:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$4066/0x0000000100b5f440 (minecraft@1.20.1)
8594:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$4067/0x0000000100b5f680 (minecraft@1.20.1)
8595:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$4068/0x0000000100b5f8c0 (minecraft@1.20.1)
8596:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$$Lambda$2985/0x0000000100a65bd8 (minecraft@1.20.1)
8597:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$$Lambda$2986/0x0000000100a64800 (minecraft@1.20.1)
8598:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$AboveBottom$$Lambda$2981/0x0000000100a63b70 (minecraft@1.20.1)
8599:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$AboveBottom$$Lambda$2982/0x0000000100a63db0 (minecraft@1.20.1)
8600:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$Absolute$$Lambda$2979/0x0000000100a634d0 (minecraft@1.20.1)
8601:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$Absolute$$Lambda$2980/0x0000000100a63710 (minecraft@1.20.1)
8602:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$BelowTop$$Lambda$2983/0x0000000100a65220 (minecraft@1.20.1)
8603:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$BelowTop$$Lambda$2984/0x0000000100a65460 (minecraft@1.20.1)
8604:             1             16  net.minecraft.world.level.levelgen.blockpredicates.AllOfPredicate$$Lambda$3060/0x0000000100a76eb0 (minecraft@1.20.1)
8605:             1             16  net.minecraft.world.level.levelgen.blockpredicates.AnyOfPredicate$$Lambda$3054/0x0000000100a75860 (minecraft@1.20.1)
8606:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$3056/0x0000000100a75ce8 (minecraft@1.20.1)
8607:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$3057/0x0000000100a75f28 (minecraft@1.20.1)
8608:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$3058/0x0000000100a76168 (minecraft@1.20.1)
8609:             1             16  net.minecraft.world.level.levelgen.blockpredicates.CombiningPredicate$$Lambda$3059/0x0000000100a769e0 (minecraft@1.20.1)
8610:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$3039/0x0000000100a72768 (minecraft@1.20.1)
8611:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$3040/0x0000000100a729a8 (minecraft@1.20.1)
8612:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$3041/0x0000000100a72be8 (minecraft@1.20.1)
8613:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$3042/0x0000000100a72e28 (minecraft@1.20.1)
8614:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$3051/0x0000000100a74c88 (minecraft@1.20.1)
8615:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$3052/0x0000000100a74ec8 (minecraft@1.20.1)
8616:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$3053/0x0000000100a75108 (minecraft@1.20.1)
8617:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$3033/0x0000000100a714e8 (minecraft@1.20.1)
8618:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$3034/0x0000000100a71728 (minecraft@1.20.1)
8619:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$3035/0x0000000100a71968 (minecraft@1.20.1)
8620:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$3019/0x0000000100a6d518 (minecraft@1.20.1)
8621:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$3030/0x0000000100a70bc0 (minecraft@1.20.1)
8622:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$3031/0x0000000100a70e00 (minecraft@1.20.1)
8623:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$3036/0x0000000100a71e28 (minecraft@1.20.1)
8624:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$3037/0x0000000100a72068 (minecraft@1.20.1)
8625:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$3038/0x0000000100a722a8 (minecraft@1.20.1)
8626:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$3061/0x0000000100a77380 (minecraft@1.20.1)
8627:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$3062/0x0000000100a775c0 (minecraft@1.20.1)
8628:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$3063/0x0000000100a77800 (minecraft@1.20.1)
8629:             1             16  net.minecraft.world.level.levelgen.blockpredicates.ReplaceablePredicate$$Lambda$3045/0x0000000100a739f8 (minecraft@1.20.1)
8630:             1             16  net.minecraft.world.level.levelgen.blockpredicates.ReplaceablePredicate$$Lambda$3046/0x0000000100a73c38 (minecraft@1.20.1)
8631:             1             16  net.minecraft.world.level.levelgen.blockpredicates.SolidPredicate$$Lambda$3043/0x0000000100a732e8 (minecraft@1.20.1)
8632:             1             16  net.minecraft.world.level.levelgen.blockpredicates.SolidPredicate$$Lambda$3044/0x0000000100a73528 (minecraft@1.20.1)
8633:             1             16  net.minecraft.world.level.levelgen.blockpredicates.StateTestingPredicate$$Lambda$3021/0x0000000100a6d998 (minecraft@1.20.1)
8634:             1             16  net.minecraft.world.level.levelgen.blockpredicates.TrueBlockPredicate (minecraft@1.20.1)
8635:             1             16  net.minecraft.world.level.levelgen.blockpredicates.TrueBlockPredicate$$Lambda$3064/0x0000000100a77cc8 (minecraft@1.20.1)
8636:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$3047/0x0000000100a74108 (minecraft@1.20.1)
8637:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$3048/0x0000000100a74348 (minecraft@1.20.1)
8638:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$3049/0x0000000100a74588 (minecraft@1.20.1)
