294084:
 num     #instances         #bytes  class name (module)
22836:             1             16  com.mojang.math.Transformation$$Lambda$31690/0x00000001038f6b40 (minecraft@1.20.1)
22837:             1             16  com.mojang.math.Transformation$$Lambda$31691/0x00000001038f6d80 (minecraft@1.20.1)
22838:             1             16  com.mojang.realmsclient.RealmsMainScreen$$Lambda$37039/0x0000000103f933f8 (minecraft@1.20.1)
22839:             1             16  com.mojang.realmsclient.RealmsMainScreen$$Lambda$37040/0x0000000103f93648 (minecraft@1.20.1)
22840:             1             16  com.mojang.realmsclient.client.RealmsClient$$Lambda$30813/0x00000001037b0470 (minecraft@1.20.1)
22841:             1             16  com.mojang.realmsclient.client.RealmsClient$$Lambda$30814/0x00000001037b0690 (minecraft@1.20.1)
22842:             1             16  com.mojang.realmsclient.client.RealmsClient$$Lambda$30815/0x00000001037b08d0 (minecraft@1.20.1)
22843:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$30816/0x00000001037b1578 (minecraft@1.20.1)
22844:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$30817/0x00000001037b2218 (minecraft@1.20.1)
22845:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$30818/0x00000001037b2440 (minecraft@1.20.1)
22846:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$30819/0x00000001037b28a0 (minecraft@1.20.1)
22847:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$30820/0x00000001037b2cd8 (minecraft@1.20.1)
22848:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$30821/0x00000001037b2f00 (minecraft@1.20.1)
22849:             1             16  com.mojang.realmsclient.gui.task.RepeatedDelayStrategy$1 (minecraft@1.20.1)
22850:             1             16  com.mojang.realmsclient.util.RealmsPersistence (minecraft@1.20.1)
22851:             1             16  com.mojang.serialization.Codec$$Lambda$1376/0x000000010079ef88 (datafixerupper@6.0.8)
22852:             1             16  com.mojang.serialization.Codec$$Lambda$1378/0x000000010079f1c8 (datafixerupper@6.0.8)
22853:             1             16  com.mojang.serialization.Codec$10 (datafixerupper@6.0.8)
22854:             1             16  com.mojang.serialization.Codec$10$$Lambda$38029/0x000000010408e000 (datafixerupper@6.0.8)
22855:             1             16  com.mojang.serialization.Codec$11 (datafixerupper@6.0.8)
22856:             1             16  com.mojang.serialization.Codec$12 (datafixerupper@6.0.8)
22857:             1             16  com.mojang.serialization.Codec$12$$Lambda$5273/0x00000001010c5408 (datafixerupper@6.0.8)
22858:             1             16  com.mojang.serialization.Codec$13 (datafixerupper@6.0.8)
22859:             1             16  com.mojang.serialization.Codec$13$$Lambda$32337/0x00000001039a4b50 (datafixerupper@6.0.8)
22860:             1             16  com.mojang.serialization.Codec$14 (datafixerupper@6.0.8)
22861:             1             16  com.mojang.serialization.Codec$14$$Lambda$25793/0x00000001031888d8 (datafixerupper@6.0.8)
22862:             1             16  com.mojang.serialization.Codec$15 (datafixerupper@6.0.8)
22863:             1             16  com.mojang.serialization.Codec$15$$Lambda$5261/0x00000001010c4430 (datafixerupper@6.0.8)
22864:             1             16  com.mojang.serialization.Codec$16 (datafixerupper@6.0.8)
22865:             1             16  com.mojang.serialization.Codec$17 (datafixerupper@6.0.8)
22866:             1             16  com.mojang.serialization.Codec$18 (datafixerupper@6.0.8)
22867:             1             16  com.mojang.serialization.Codec$19 (datafixerupper@6.0.8)
22868:             1             16  com.mojang.serialization.Codec$20 (datafixerupper@6.0.8)
22869:             1             16  com.mojang.serialization.Codec$9 (datafixerupper@6.0.8)
22870:             1             16  com.mojang.serialization.DataResult$$Lambda$10432/0x00000001017363d0 (datafixerupper@6.0.8)
22871:             1             16  com.mojang.serialization.DataResult$$Lambda$5237/0x00000001010c30a8 (datafixerupper@6.0.8)
22872:             1             16  com.mojang.serialization.Decoder$$Lambda$32210/0x0000000103986be0 (datafixerupper@6.0.8)
22873:             1             16  com.mojang.serialization.Decoder$$Lambda$5253/0x00000001010c41f0 (datafixerupper@6.0.8)
22874:             1             16  com.mojang.serialization.Dynamic$$Lambda$38146/0x00000001040a8900 (datafixerupper@6.0.8)
22875:             1             16  com.mojang.serialization.DynamicLike$$Lambda$38125/0x0000000104099d40 (datafixerupper@6.0.8)
22876:             1             16  com.mojang.serialization.DynamicLike$$Lambda$38129/0x00000001040a8490 (datafixerupper@6.0.8)
22877:             1             16  com.mojang.serialization.DynamicOps$$Lambda$10691/0x0000000101a85758 (datafixerupper@6.0.8)
22878:             1             16  com.mojang.serialization.DynamicOps$$Lambda$11056/0x0000000101a86aa0 (datafixerupper@6.0.8)
22879:             1             16  com.mojang.serialization.JsonOps$$Lambda$32339/0x00000001039a4d90 (datafixerupper@6.0.8)
22880:             1             16  com.mojang.serialization.JsonOps$$Lambda$37720/0x0000000104047928 (datafixerupper@6.0.8)
22881:             1             16  com.mojang.serialization.JsonOps$1$$Lambda$10512/0x0000000101736aa0 (datafixerupper@6.0.8)
22882:             1             16  com.mojang.serialization.JsonOps$ArrayBuilder$$Lambda$31741/0x00000001038e6c68 (datafixerupper@6.0.8)
22883:             1             16  com.mojang.serialization.Lifecycle$1 (datafixerupper@6.0.8)
22884:             1             16  com.mojang.serialization.Lifecycle$2 (datafixerupper@6.0.8)
22885:             1             16  com.mojang.serialization.ListBuilder$Builder$$Lambda$34716/0x0000000103bd8a40 (datafixerupper@6.0.8)
22886:             1             16  com.mojang.serialization.MapLike$1$$Lambda$34720/0x0000000103bd9338 (datafixerupper@6.0.8)
22887:             1             16  com.mojang.serialization.OptionalDynamic$$Lambda$38126/0x0000000104098c00 (datafixerupper@6.0.8)
22888:             1             16  com.mojang.serialization.OptionalDynamic$$Lambda$4957/0x000000010102f6e0 (datafixerupper@6.0.8)
22889:             1             16  com.mojang.serialization.OptionalDynamic$$Lambda$5213/0x00000001010bf170 (datafixerupper@6.0.8)
22890:             1             16  com.mojang.serialization.codecs.BaseMapCodec$$Lambda$10525/0x0000000101736f18 (datafixerupper@6.0.8)
22891:             1             16  com.mojang.serialization.codecs.BaseMapCodec$$Lambda$10533/0x0000000101737160 (datafixerupper@6.0.8)
22892:             1             16  com.mojang.serialization.codecs.EitherCodec$$Lambda$5264/0x00000001010c4b00 (datafixerupper@6.0.8)
22893:             1             16  com.mojang.serialization.codecs.EitherCodec$$Lambda$5265/0x00000001010c4d40 (datafixerupper@6.0.8)
22894:             1             16  com.mojang.serialization.codecs.EitherCodec$$Lambda$5278/0x00000001010c5870 (datafixerupper@6.0.8)
22895:             1             16  com.mojang.serialization.codecs.EitherCodec$$Lambda$5279/0x00000001010c5ab0 (datafixerupper@6.0.8)
22896:             1             16  com.mojang.serialization.codecs.EitherMapCodec$$Lambda$32214/0x0000000103986e20 (datafixerupper@6.0.8)
22897:             1             16  com.mojang.serialization.codecs.EitherMapCodec$$Lambda$7645/0x0000000101494480 (datafixerupper@6.0.8)
22898:             1             16  com.mojang.serialization.codecs.KeyDispatchCodec$$Lambda$32517/0x00000001039a6f60 (datafixerupper@6.0.8)
22899:             1             16  com.mojang.serialization.codecs.KeyDispatchCodec$$Lambda$37665/0x0000000104027930 (datafixerupper@6.0.8)
22900:             1             16  com.mojang.serialization.codecs.OptionalFieldCodec$$Lambda$10616/0x0000000101a84490 (datafixerupper@6.0.8)
22901:             1             16  com.mojang.serialization.codecs.RecordCodecBuilder$$Lambda$1274/0x000000010077a1f0 (datafixerupper@6.0.8)
22902:             1             16  com.mojang.text2speech.Narrator$1 (text2speech@1.17.9)
22903:             1             16  com.mojang.util.ByteBufferTypeAdapter (authlib@4.0.43)
22904:             1             16  com.mojang.util.InstantTypeAdapter (authlib@4.0.43)
22905:             1             16  com.momosoftworks.coldsweat.ColdSweat (cold_sweat@2.4)
22906:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$30290/0x00000001036fb310 (cold_sweat@2.4)
22907:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$33624/0x0000000103af4aa8 (cold_sweat@2.4)
22908:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$35230/0x0000000103cbbb08 (cold_sweat@2.4)
22909:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$9233/0x00000001017b3a18 (cold_sweat@2.4)
22910:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$9240/0x00000001017b9460 (cold_sweat@2.4)
22911:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$9245/0x00000001017bf760 (cold_sweat@2.4)
22912:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$9247/0x00000001017c0208 (cold_sweat@2.4)
22913:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$9249/0x00000001017c0aa8 (cold_sweat@2.4)
22914:             1             16  com.momosoftworks.coldsweat.api.event.core.init.InitDynamicTagsEvent$$Lambda$39948/0x000000010410cd20 (cold_sweat@2.4)
22915:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$10943/0x0000000101b32878 (cold_sweat@2.4)
22916:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$10948/0x0000000101b337a0 (cold_sweat@2.4)
22917:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$10950/0x0000000101b33e28 (cold_sweat@2.4)
22918:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$10951/0x0000000101b34068 (cold_sweat@2.4)
22919:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$10953/0x0000000101b346d8 (cold_sweat@2.4)
22920:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$10955/0x0000000101b34b48 (cold_sweat@2.4)
22921:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$10956/0x0000000101b35050 (cold_sweat@2.4)
22922:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$41061/0x0000000104372908 (cold_sweat@2.4)
22923:             1             16  com.momosoftworks.coldsweat.api.insulation.StaticInsulation$$Lambda$10924/0x0000000101b2a018 (cold_sweat@2.4)
22924:             1             16  com.momosoftworks.coldsweat.api.insulation.StaticInsulation$$Lambda$10925/0x0000000101b2dd90 (cold_sweat@2.4)
22925:             1             16  com.momosoftworks.coldsweat.api.insulation.StaticInsulation$$Lambda$10932/0x0000000101b30668 (cold_sweat@2.4)
22926:             1             16  com.momosoftworks.coldsweat.api.insulation.StaticInsulation$$Lambda$10935/0x0000000101b31130 (cold_sweat@2.4)
22927:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$$Lambda$12634/0x0000000101d63d08 (cold_sweat@2.4)
22928:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$$Lambda$12637/0x0000000101d64628 (cold_sweat@2.4)
22929:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$12610/0x0000000101d5fc00 (cold_sweat@2.4)
22930:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$12621/0x0000000101d61e60 (cold_sweat@2.4)
22931:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$12624/0x0000000101d62560 (cold_sweat@2.4)
22932:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$12626/0x0000000101d629c0 (cold_sweat@2.4)
22933:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$12629/0x0000000101d63248 (cold_sweat@2.4)
22934:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$12586/0x0000000101d5c3d8 (cold_sweat@2.4)
22935:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$12590/0x0000000101d5ccb8 (cold_sweat@2.4)
22936:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$12594/0x0000000101d5d558 (cold_sweat@2.4)
22937:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$12597/0x0000000101d5dde8 (cold_sweat@2.4)
22938:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$12601/0x0000000101d5e468 (cold_sweat@2.4)
22939:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$12604/0x0000000101d5ef28 (cold_sweat@2.4)
22940:             1             16  com.momosoftworks.coldsweat.api.temperature.block_temp.ConfiguredBlockTemp$$Lambda$41101/0x000000010437bc10 (cold_sweat@2.4)
22941:             1             16  com.momosoftworks.coldsweat.api.temperature.block_temp.FurnaceBlockTemp$$Lambda$41103/0x000000010437c088 (cold_sweat@2.4)
22942:             1             16  com.momosoftworks.coldsweat.api.temperature.block_temp.FurnaceBlockTemp$$Lambda$41104/0x000000010437c2d8 (cold_sweat@2.4)
22943:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41220/0x000000010439d370 (cold_sweat@2.4)
22944:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41221/0x000000010439d5a0 (cold_sweat@2.4)
22945:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41222/0x000000010439d7d0 (cold_sweat@2.4)
22946:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41223/0x000000010439da00 (cold_sweat@2.4)
22947:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41224/0x000000010439dc30 (cold_sweat@2.4)
22948:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41225/0x000000010439de60 (cold_sweat@2.4)
22949:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41226/0x000000010439e090 (cold_sweat@2.4)
22950:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41227/0x000000010439e2c0 (cold_sweat@2.4)
22951:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$41228/0x000000010439e4f0 (cold_sweat@2.4)
22952:             1             16  com.momosoftworks.coldsweat.client.event.RegisterBERs$$Lambda$31359/0x000000010388efd8 (cold_sweat@2.4)
22953:             1             16  com.momosoftworks.coldsweat.client.event.RegisterBERs$$Lambda$31360/0x000000010388f1f8 (cold_sweat@2.4)
22954:             1             16  com.momosoftworks.coldsweat.client.event.RegisterItemOverrides$$Lambda$19190/0x0000000102727ad0 (cold_sweat@2.4)
22955:             1             16  com.momosoftworks.coldsweat.client.event.RegisterItemOverrides$$Lambda$35237/0x0000000103cc2350 (cold_sweat@2.4)
22956:             1             16  com.momosoftworks.coldsweat.client.event.RegisterItemOverrides$$Lambda$35866/0x0000000103e06560 (cold_sweat@2.4)
22957:             1             16  com.momosoftworks.coldsweat.client.event.RegisterItemOverrides$$Lambda$35867/0x0000000103e06780 (cold_sweat@2.4)
22958:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30915/0x00000001037d31e8 (cold_sweat@2.4)
22959:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30916/0x00000001037d3408 (cold_sweat@2.4)
22960:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30917/0x00000001037d3628 (cold_sweat@2.4)
22961:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30918/0x00000001037d3848 (cold_sweat@2.4)
22962:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30919/0x00000001037d3a68 (cold_sweat@2.4)
22963:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30920/0x00000001037d3c88 (cold_sweat@2.4)
22964:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30921/0x00000001037d3ea8 (cold_sweat@2.4)
22965:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30922/0x00000001037d40c8 (cold_sweat@2.4)
22966:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30923/0x00000001037d42e8 (cold_sweat@2.4)
22967:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30924/0x00000001037d48a8 (cold_sweat@2.4)
22968:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30925/0x00000001037d4e68 (cold_sweat@2.4)
22969:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30926/0x00000001037d5428 (cold_sweat@2.4)
22970:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30927/0x00000001037d59e8 (cold_sweat@2.4)
22971:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30928/0x00000001037d5fa8 (cold_sweat@2.4)
22972:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30929/0x00000001037d6430 (cold_sweat@2.4)
22973:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30930/0x00000001037d68b8 (cold_sweat@2.4)
22974:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$30931/0x00000001037d6ad8 (cold_sweat@2.4)
22975:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$31358/0x000000010388edb8 (cold_sweat@2.4)
22976:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$36204/0x0000000103ebac50 (cold_sweat@2.4)
22977:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$36205/0x0000000103ebae70 (cold_sweat@2.4)
22978:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$36206/0x0000000103ebb0a0 (cold_sweat@2.4)
22979:             1             16  com.momosoftworks.coldsweat.client.event.RegisterTooltips$$Lambda$31507/0x00000001038bbc70 (cold_sweat@2.4)
22980:             1             16  com.momosoftworks.coldsweat.client.event.RegisterTooltips$$Lambda$31508/0x00000001038bc0e0 (cold_sweat@2.4)
22981:             1             16  com.momosoftworks.coldsweat.client.event.RegisterTooltips$$Lambda$31509/0x00000001038bc548 (cold_sweat@2.4)
22982:             1             16  com.momosoftworks.coldsweat.client.event.__ClientJoinSetup_onEverySpawn_EntityJoinLevelEvent (cold_sweat@2.4)
22983:             1             16  com.momosoftworks.coldsweat.client.event.__ClientJoinSetup_onJoin_LoggingIn (cold_sweat@2.4)
22984:             1             16  com.momosoftworks.coldsweat.client.event.__ClientJoinSetup_onLogout_LoggingOut (cold_sweat@2.4)
22985:             1             16  com.momosoftworks.coldsweat.client.event.__DrawConfigButton_eventHandler_Post (cold_sweat@2.4)
22986:             1             16  com.momosoftworks.coldsweat.client.event.__FilterInsulationItemsTab_filterItems_InsulatorTabBuildEvent (cold_sweat@2.4)
22987:             1             16  com.momosoftworks.coldsweat.client.event.__HandleSoulLampAnim_onPlayerTick_PlayerTickEvent (cold_sweat@2.4)
22988:             1             16  com.momosoftworks.coldsweat.client.event.__HearthDebugRenderer_onLevelRendered_RenderLevelStageEvent (cold_sweat@2.4)
22989:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterBERs_registerBERs_RegisterRenderers (cold_sweat@2.4)
22990:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterItemOverrides_onClientSetup_FMLClientSetupEvent (cold_sweat@2.4)
22991:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterModels_addLayers_AddLayers (cold_sweat@2.4)
22992:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterModels_overrideModels_ModifyBakingResult (cold_sweat@2.4)
22993:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterModels_registerLayers_RegisterLayerDefinitions (cold_sweat@2.4)
22994:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterModels_registerRenderers_RegisterRenderers (cold_sweat@2.4)
22995:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterTooltips_registerTooltips_RegisterClientTooltipComponentFactoriesEvent (cold_sweat@2.4)
22996:             1             16  com.momosoftworks.coldsweat.client.event.__RenderLampHand_onHandRender_RenderHandEvent (cold_sweat@2.4)
22997:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_addCustomTooltips_GatherComponents (cold_sweat@2.4)
22998:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_renderSoulLampInsertTooltip_Post (cold_sweat@2.4)
22999:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_tickHoverCooldown_ClientTickEvent (cold_sweat@2.4)
23000:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_tickSoulLampInsertTooltip_ClientTickEvent (cold_sweat@2.4)
23001:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_updateHoveredItem_Pre (cold_sweat@2.4)
23002:             1             16  com.momosoftworks.coldsweat.client.event.__WetnessRenderer_onRenderOverlay_Pre (cold_sweat@2.4)
23003:             1             16  com.momosoftworks.coldsweat.client.event.__WetnessRenderer_updateSkyBrightness_ClientTickEvent (cold_sweat@2.4)
23004:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$18745/0x00000001026a6ff0 (cold_sweat@2.4)
23005:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$18750/0x00000001026a7af0 (cold_sweat@2.4)
23006:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$18753/0x00000001026a9240 (cold_sweat@2.4)
23007:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$18764/0x00000001026aba30 (cold_sweat@2.4)
23008:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$18767/0x00000001026ae428 (cold_sweat@2.4)
23009:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$18780/0x00000001026b08d0 (cold_sweat@2.4)
23010:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$18783/0x00000001026b0d20 (cold_sweat@2.4)
23011:             1             16  com.momosoftworks.coldsweat.client.gui.__Overlays_registerOverlays_RegisterGuiOverlaysEvent (cold_sweat@2.4)
23012:             1             16  com.momosoftworks.coldsweat.client.gui.__TickOverlays_onClientTick_ClientTickEvent (cold_sweat@2.4)
23013:             1             16  com.momosoftworks.coldsweat.client.gui.config.ConfigScreen$$Lambda$18500/0x000000010264df40 (cold_sweat@2.4)
23014:             1             16  com.momosoftworks.coldsweat.client.gui.config.ConfigScreen$$Lambda$18524/0x000000010265db90 (cold_sweat@2.4)
23015:             1             16  com.momosoftworks.coldsweat.client.gui.config.ConfigScreen$$Lambda$18541/0x0000000102669218 (cold_sweat@2.4)
23016:             1             16  com.momosoftworks.coldsweat.client.gui.config.ConfigScreen$$Lambda$18552/0x0000000102677370 (cold_sweat@2.4)
23017:             1             16  com.momosoftworks.coldsweat.client.gui.config.ConfigScreen$$Lambda$18562/0x00000001026777d0 (cold_sweat@2.4)
23018:             1             16  com.momosoftworks.coldsweat.client.gui.config.__AbstractConfigPage_onClientTick_ClientTickEvent (cold_sweat@2.4)
23019:             1             16  com.momosoftworks.coldsweat.client.gui.config.__AbstractConfigPage_onMouseClicked_MouseButtonPressed (cold_sweat@2.4)
23020:             1             16  com.momosoftworks.coldsweat.client.gui.config.__ConfigScreen_onClicked_MouseButtonPressed (cold_sweat@2.4)
23021:             1             16  com.momosoftworks.coldsweat.client.gui.config.__ConfigScreen_onReleased_MouseButtonReleased (cold_sweat@2.4)
23022:             1             16  com.momosoftworks.coldsweat.client.particle.HearthParticle$AirParticleFactory (cold_sweat@2.4)
23023:             1             16  com.momosoftworks.coldsweat.client.particle.HearthParticle$SmokestackFactory (cold_sweat@2.4)
23024:             1             16  com.momosoftworks.coldsweat.client.particle.ParticleUtil$$Lambda$30715/0x0000000103784858 (cold_sweat@2.4)
23025:             1             16  com.momosoftworks.coldsweat.client.particle.ParticleUtil$$Lambda$30716/0x0000000103785000 (cold_sweat@2.4)
23026:             1             16  com.momosoftworks.coldsweat.client.particle.ParticleUtil$$Lambda$30717/0x0000000103785448 (cold_sweat@2.4)
23027:             1             16  com.momosoftworks.coldsweat.client.particle.ParticleUtil$$Lambda$30718/0x00000001037858a0 (cold_sweat@2.4)
23028:             1             16  com.momosoftworks.coldsweat.client.particle.ParticleUtil$$Lambda$30719/0x0000000103785cf8 (cold_sweat@2.4)
23029:             1             16  com.momosoftworks.coldsweat.client.particle.ParticleUtil$$Lambda$30720/0x0000000103786488 (cold_sweat@2.4)
23030:             1             16  com.momosoftworks.coldsweat.client.particle.ParticleUtil$$Lambda$30721/0x00000001037866a8 (cold_sweat@2.4)
23031:             1             16  com.momosoftworks.coldsweat.client.particle.ParticleUtil$1 (cold_sweat@2.4)
23032:             1             16  com.momosoftworks.coldsweat.client.particle.VaporParticle$GroundMistFactory (cold_sweat@2.4)
23033:             1             16  com.momosoftworks.coldsweat.client.particle.VaporParticle$MistFactory (cold_sweat@2.4)
23034:             1             16  com.momosoftworks.coldsweat.client.particle.VaporParticle$SmokestackFactory (cold_sweat@2.4)
23035:             1             16  com.momosoftworks.coldsweat.client.particle.__ParticleUtil_registerParticles_RegisterParticleProvidersEvent (cold_sweat@2.4)
23036:             1             16  com.momosoftworks.coldsweat.client.renderer.animation.AnimationManager$$Lambda$37160/0x0000000103fb1688 (cold_sweat@2.4)
23037:             1             16  com.momosoftworks.coldsweat.client.renderer.animation.AnimationManager$$Lambda$37161/0x0000000103fb18c8 (cold_sweat@2.4)
23038:             1             16  com.momosoftworks.coldsweat.client.renderer.animation.AnimationManager$$Lambda$37162/0x0000000103fb1b08 (cold_sweat@2.4)
23039:             1             16  com.momosoftworks.coldsweat.client.renderer.item.__SoulSpringLampRenderer_tickTimer_RenderTickEvent (cold_sweat@2.4)
23040:             1             16  com.momosoftworks.coldsweat.client.renderer.model.entity.ChameleonModel$$Lambda$37159/0x0000000103fb1240 (cold_sweat@2.4)
23041:             1             16  com.momosoftworks.coldsweat.common.block.BoilerBlock$$Lambda$25935/0x00000001031d39e0 (cold_sweat@2.4)
23042:             1             16  com.momosoftworks.coldsweat.common.block.BoilerBlock$$Lambda$25936/0x00000001031d3c00 (cold_sweat@2.4)
23043:             1             16  com.momosoftworks.coldsweat.common.block.HearthBottomBlock$$Lambda$25938/0x00000001031d74f8 (cold_sweat@2.4)
23044:             1             16  com.momosoftworks.coldsweat.common.block.HearthBottomBlock$$Lambda$25939/0x00000001031d7718 (cold_sweat@2.4)
23045:             1             16  com.momosoftworks.coldsweat.common.block.IceboxBlock$$Lambda$25937/0x00000001031d6ea0 (cold_sweat@2.4)
23046:             1             16  com.momosoftworks.coldsweat.common.block.SoulStalkBlock$$Lambda$25943/0x00000001031d5cd8 (cold_sweat@2.4)
23047:             1             16  com.momosoftworks.coldsweat.common.block.SoulStalkBlock$1 (cold_sweat@2.4)
23048:             1             16  com.momosoftworks.coldsweat.common.block.ThermolithBlock$$Lambda$25940/0x00000001031d7d90 (cold_sweat@2.4)
23049:             1             16  com.momosoftworks.coldsweat.common.block.ThermolithBlock$$Lambda$25941/0x00000001031d5688 (cold_sweat@2.4)
23050:             1             16  com.momosoftworks.coldsweat.common.block.__SoulStalkBlock_registerDispenserBehaviors_ServerStartedEvent (cold_sweat@2.4)
23051:             1             16  com.momosoftworks.coldsweat.common.capability.handler.EntityTempManager$$Lambda$39491/0x00000001041cd2a0 (cold_sweat@2.4)
