294084:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLGJLPep/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fd8a7200000     448     448     448 r-x-- liblwjgl_stb.so
00007fd8a7270000    2048       0       0 ----- liblwjgl_stb.so
00007fd8a7470000       4       4       4 r---- liblwjgl_stb.so
00007fd8a7471000       4       4       4 rw--- liblwjgl_stb.so
00007fd8a7478000      80      80       0 r---- libpulsecommon-17.0.so
00007fd8a748c000     292     292       0 r-x-- libpulsecommon-17.0.so
00007fd8a74d5000     156     108       0 r---- libpulsecommon-17.0.so
00007fd8a74fc000      12      12      12 r---- libpulsecommon-17.0.so
00007fd8a74ff000       4       4       4 rw--- libpulsecommon-17.0.so
00007fd8a7500000    1024    1024       0 rw-s- nvidiactl
00007fd8a7600000    4096     108     108 rw---   [ anon ]
00007fd8a7a1a000      40      40       0 r---- libFLAC.so.14.0.0
00007fd8a7a24000     328      64       0 r-x-- libFLAC.so.14.0.0
00007fd8a7a76000      44       0       0 r---- libFLAC.so.14.0.0
00007fd8a7a81000       8       8       8 r---- libFLAC.so.14.0.0
00007fd8a7a83000       4       4       4 rw--- libFLAC.so.14.0.0
00007fd8a7a84000      48      48       0 r---- libpulse.so.0.24.3
00007fd8a7a90000     192     192       0 r-x-- libpulse.so.0.24.3
00007fd8a7ac0000      88      64       0 r---- libpulse.so.0.24.3
00007fd8a7ad6000       8       8       8 r---- libpulse.so.0.24.3
00007fd8a7ad8000       4       4       4 rw--- libpulse.so.0.24.3
00007fd8a7ad9000     256     256       0 rw-s- nvidiactl
00007fd8a7b19000     128     128       4 rw-s- nvidiactl
00007fd8a7b39000     256     256       0 rw-s- nvidiactl
00007fd8a7b79000     268     268       0 r---- libGL.so.1.7.0
00007fd8a7bbc000     124      64       0 r-x-- libGL.so.1.7.0
00007fd8a7bdb000      84      64       0 r---- libGL.so.1.7.0
00007fd8a7bf0000      56      56      56 r---- libGL.so.1.7.0
00007fd8a7bfe000       4       4       4 rw--- libGL.so.1.7.0
00007fd8a7bff000       4       0       0 rw---   [ anon ]
00007fd8a7c00000     344     320     320 r-x-- liblwjgl_opengl.so
00007fd8a7c56000    2044       0       0 ----- liblwjgl_opengl.so
00007fd8a7e55000       4       4       4 r---- liblwjgl_opengl.so
00007fd8a7e56000       4       4       4 rw--- liblwjgl_opengl.so
00007fd8a7e59000      76      76       0 rw-s- nvidiactl
00007fd8a7e6c000     256     256       4 rw-s- nvidiactl
00007fd8a7eb5000      44      44       0 r---- libjack.so.0.1.0
00007fd8a7ec0000     180     180       0 r-x-- libjack.so.0.1.0
00007fd8a7eed000      92      80       0 r---- libjack.so.0.1.0
00007fd8a7f04000      12      12      12 r---- libjack.so.0.1.0
00007fd8a7f07000       4       4       4 rw--- libjack.so.0.1.0
00007fd8a7f08000      16      16       0 r---- libgcc_s.so.1
00007fd8a7f0c000     140     124       0 r-x-- libgcc_s.so.1
00007fd8a7f2f000      16      16       0 r---- libgcc_s.so.1
00007fd8a7f33000       4       4       4 r---- libgcc_s.so.1
00007fd8a7f34000       4       4       4 rw--- libgcc_s.so.1
00007fd8a7f57000      28      28       0 r-x-- libawt_headless.so
00007fd8a7f5e000       4       4       4 r---- libawt_headless.so
00007fd8a7f5f000       4       4       4 rw--- libawt_headless.so
00007fd8a7f60000       4       4       0 r---- liboc2rnet.so
00007fd8a7f61000       4       4       0 r-x-- liboc2rnet.so
00007fd8a7f62000       4       4       4 r---- liboc2rnet.so
00007fd8a7f63000       8       8       0 r-x-- libextnet.so
00007fd8a7f65000       4       4       4 r---- libextnet.so
00007fd8a7f66000       4       4       4 rw--- libextnet.so
00007fd8a7f67000      32      32       0 r---- libudev.so.1.7.10
00007fd8a7f6f000     144     144       0 r-x-- libudev.so.1.7.10
00007fd8a7f93000      76      64       0 r---- libudev.so.1.7.10
00007fd8a7fa6000      20      20      20 r---- libudev.so.1.7.10
00007fd8a7fab000       4       4       4 rw--- libudev.so.1.7.10
00007fd8a7fff000       4       0       0 -----   [ anon ]
00007fd8a8000000    8192      24      24 rw---   [ anon ]
00007fd8a8800000    8192    1264    1264 rw---   [ anon ]
00007fd8a9000000     340     320     320 r-x-- libjemalloc.so
00007fd8a9055000    2048       0       0 ----- libjemalloc.so
00007fd8a9255000      20      20      20 r---- libjemalloc.so
00007fd8a925a000       4       4       4 rw--- libjemalloc.so
00007fd8a925b000    2120      52      52 rw---   [ anon ]
00007fd8a946f000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fd8a9470000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007fd8a9472000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fd8a9473000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007fd8a9474000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007fd8a9475000       4       4       4 rw---   [ anon ]
00007fd8a9476000      16      16       0 rw-s- nvidiactl
00007fd8a953a000     128     128       4 rw-s- nvidiactl
00007fd8a965a000     512     512     248 rw-s- nvidiactl
00007fd8a96da000     256     256       0 rw-s- nvidiactl
00007fd8a971a000     128     128       4 rw-s- nvidiactl
00007fd8a973a000     512       0       0 rw-s- nvidia0
00007fd8a97ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fd8a99ff000       4       0       0 -----   [ anon ]
00007fd8a9a00000    8192      28      28 rw---   [ anon ]
00007fd8aa200000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007fd8aa3ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007fd8ac2cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007fd8ac971000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007fd8acb2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007fd8acba4000     392     388     388 rw---   [ anon ]
00007fd8acc06000       4       4       4 rw---   [ anon ]
00007fd8acc07000       4       0       0 rw-s- nvidia0
00007fd8acc08000       8       8       4 rw-s- nvidiactl
00007fd8acc0a000       4       4       4 rw-s- nvidiactl
00007fd8acc0b000       8       8       8 rw-s- .glXXXXXX (deleted)
00007fd8acc14000     256     256       0 rw-s- nvidiactl
00007fd8acc54000     256     256     104 rw-s- nvidiactl
00007fd8acc94000     112     112       0 r---- libsystemd.so.0.40.0
00007fd8accb0000     700      64       0 r-x-- libsystemd.so.0.40.0
00007fd8acd5f000     236       0       0 r---- libsystemd.so.0.40.0
00007fd8acd9a000      52      52      52 r---- libsystemd.so.0.40.0
00007fd8acda7000       4       4       4 rw--- libsystemd.so.0.40.0
00007fd8acda8000       4       0       0 rw---   [ anon ]
00007fd8acda9000      56      56       0 r---- libdbus-1.so.3.38.3
00007fd8acdb7000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007fd8acde8000      84      64       0 r---- libdbus-1.so.3.38.3
00007fd8acdfd000       8       8       8 r---- libdbus-1.so.3.38.3
00007fd8acdff000       4       4       4 rw--- libdbus-1.so.3.38.3
00007fd8ace00000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007fd8aeb28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007fd8aec8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007fd8aecf7000     120     100     100 rw---   [ anon ]
00007fd8aed18000      12      12       0 rw-s- nvidiactl
00007fd8aed1b000      76      76       4 rw-s- nvidiactl
00007fd8aed2e000     128     128       4 rw-s- nvidiactl
00007fd8aed4e000      20      20       0 r---- libdrm.so.2.124.0
00007fd8aed53000      48      48       0 r-x-- libdrm.so.2.124.0
00007fd8aed5f000      16       0       0 r---- libdrm.so.2.124.0
00007fd8aed63000       4       4       4 r---- libdrm.so.2.124.0
00007fd8aed64000       4       4       4 rw--- libdrm.so.2.124.0
00007fd8aed66000       4       4       4 rw---   [ anon ]
00007fd8aed67000     128     128      24 rw-s- nvidiactl
00007fd8aed87000      28      28       0 r---- libxcb-randr.so.0.1.0
00007fd8aed8e000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007fd8aed94000      12       0       0 r---- libxcb-randr.so.0.1.0
00007fd8aed97000       4       4       4 r---- libxcb-randr.so.0.1.0
00007fd8aed98000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007fd8aed99000      44      44       0 r---- libxcb-glx.so.0.0.0
00007fd8aeda4000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007fd8aedae000      20       0       0 r---- libxcb-glx.so.0.0.0
00007fd8aedb3000       8       8       8 r---- libxcb-glx.so.0.0.0
00007fd8aedb5000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007fd8aedb6000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007fd8aedc5000     372     200       0 r-x-- libnvidia-glsi.so.550.163.01
00007fd8aee22000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007fd8aee3e000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007fd8aee44000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007fd8aee45000      32      28      28 rw---   [ anon ]
00007fd8aee4d000     324     312       0 r---- libGLX_nvidia.so.550.163.01
00007fd8aee9e000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007fd8aef2f000     128      68       0 r---- libGLX_nvidia.so.550.163.01
00007fd8aef4f000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007fd8aef6f000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007fd8aef74000       8       8       8 rw---   [ anon ]
00007fd8aef76000     260     260       0 r---- libGLdispatch.so.0.0.0
00007fd8aefb7000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007fd8aefba000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007fd8aeff5000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007fd8aeff6000      80      80       0 r---- libGLdispatch.so.0.0.0
00007fd8af00a000     112     112     112 r---- libGLdispatch.so.0.0.0
00007fd8af026000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007fd8af027000      32       4       4 rw---   [ anon ]
00007fd8af02f000     112     112       0 r---- libX11.so.6.4.0
00007fd8af04b000     576     576       0 r-x-- libX11.so.6.4.0
00007fd8af0db000     600     148       0 r---- libX11.so.6.4.0
00007fd8af171000       4       4       4 r---- libX11.so.6.4.0
00007fd8af172000      20      20      20 rw--- libX11.so.6.4.0
00007fd8af177000      56      56      56 r---- libglfw.so
00007fd8af185000     120     120     120 r-x-- libglfw.so
00007fd8af1a3000     204     180     180 r---- libglfw.so
00007fd8af1d6000       4       0       0 ----- libglfw.so
00007fd8af1d7000      12      12      12 r---- libglfw.so
00007fd8af1da000      12      12      12 rw--- libglfw.so
00007fd8af1dd000     140     136     136 rw---   [ anon ]
00007fd8af200000     428     384     384 r-x-- liblwjgl.so
00007fd8af26b000    2044       0       0 ----- liblwjgl.so
00007fd8af46a000       4       4       4 r---- liblwjgl.so
00007fd8af46b000       4       4       4 rw--- liblwjgl.so
00007fd8af46c000       4       4       4 r-x-- liblwjgl.so
00007fd8af46d000       4       4       4 rw---   [ anon ]
00007fd8af46e000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007fd8af470000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007fd8af472000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007fd8af473000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007fd8af474000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007fd8af475000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fd8af476000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007fd8af478000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fd8af479000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007fd8af47a000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007fd8af47b000      12      12       0 r---- libGLX.so.0.0.0
00007fd8af47e000     108     100       0 r-x-- libGLX.so.0.0.0
00007fd8af499000      16      16       0 r---- libGLX.so.0.0.0
00007fd8af49d000       4       4       4 r---- libGLX.so.0.0.0
00007fd8af49e000       4       4       4 rw--- libGLX.so.0.0.0
00007fd8af49f000      64       4       4 rw---   [ anon ]
00007fd8af4af000       4       4       0 r---- libX11-xcb.so.1.0.0
00007fd8af4b0000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007fd8af4b1000       4       0       0 r---- libX11-xcb.so.1.0.0
00007fd8af4b2000       4       4       4 r---- libX11-xcb.so.1.0.0
00007fd8af4b3000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007fd8af4b4000       8       8       0 r---- libXfixes.so.3.1.0
00007fd8af4b6000      12      12       0 r-x-- libXfixes.so.3.1.0
00007fd8af4b9000       4       0       0 r---- libXfixes.so.3.1.0
00007fd8af4ba000       4       4       4 r---- libXfixes.so.3.1.0
00007fd8af4bb000       4       4       4 rw--- libXfixes.so.3.1.0
00007fd8af4bc000      12      12       0 r---- libXcursor.so.1.0.2
00007fd8af4bf000      24      24       0 r-x-- libXcursor.so.1.0.2
00007fd8af4c5000       8       8       0 r---- libXcursor.so.1.0.2
00007fd8af4c7000       4       4       4 r---- libXcursor.so.1.0.2
00007fd8af4c8000       4       4       4 rw--- libXcursor.so.1.0.2
00007fd8af4c9000      12      12       0 r---- libXi.so.6.1.0
00007fd8af4cc000      48      48       0 r-x-- libXi.so.6.1.0
00007fd8af4d8000      12      12       0 r---- libXi.so.6.1.0
00007fd8af4db000       4       4       4 r---- libXi.so.6.1.0
00007fd8af4dc000       4       4       4 rw--- libXi.so.6.1.0
00007fd8af4dd000      16      16       0 r---- libXext.so.6.4.0
00007fd8af4e1000      44      44       0 r-x-- libXext.so.6.4.0
00007fd8af4ec000      16      16       0 r---- libXext.so.6.4.0
00007fd8af4f0000       4       4       4 r---- libXext.so.6.4.0
00007fd8af4f1000       4       4       4 rw--- libXext.so.6.4.0
00007fd8af4f2000       4       0       0 -----   [ anon ]
00007fd8af4f3000      16       0       0 -----   [ anon ]
00007fd8af4f7000    1008      88      88 rw---   [ anon ]
00007fd8af5f3000       4       0       0 -----   [ anon ]
00007fd8af5f4000      16       0       0 -----   [ anon ]
00007fd8af5f8000    1008      24      24 rw---   [ anon ]
00007fd8af6f4000       4       0       0 -----   [ anon ]
00007fd8af6f5000    1024      16      16 rw---   [ anon ]
00007fd8af7f5000       4       0       0 -----   [ anon ]
00007fd8af7f6000    1024      16      16 rw---   [ anon ]
00007fd8af8f6000       4       0       0 -----   [ anon ]
00007fd8af8f7000      16       0       0 -----   [ anon ]
00007fd8af8fb000    1008      88      88 rw---   [ anon ]
00007fd8af9f7000       4       0       0 -----   [ anon ]
00007fd8af9f8000    1024       8       8 rw---   [ anon ]
00007fd8afaf8000       4       0       0 -----   [ anon ]
00007fd8afaf9000    1024      16      16 rw---   [ anon ]
00007fd8afbf9000       4       0       0 -----   [ anon ]
00007fd8afbfa000    1024      16      16 rw---   [ anon ]
00007fd8afcfa000       4       0       0 -----   [ anon ]
00007fd8afcfb000    1024      16      16 rw---   [ anon ]
00007fd8afdfb000       4       0       0 -----   [ anon ]
00007fd8afdfc000    1024      16      16 rw---   [ anon ]
00007fd8afefc000       4       0       0 -----   [ anon ]
00007fd8afefd000    1024      16      16 rw---   [ anon ]
00007fd8afffd000       4       0       0 -----   [ anon ]
00007fd8afffe000    1024      16      16 rw---   [ anon ]
00007fd8b00fe000       4       0       0 -----   [ anon ]
00007fd8b00ff000    1024      16      16 rw---   [ anon ]
00007fd8b01ff000       4       0       0 -----   [ anon ]
00007fd8b0200000    1024      16      16 rw---   [ anon ]
00007fd8b0300000       4       0       0 -----   [ anon ]
00007fd8b0301000    1024      16      16 rw---   [ anon ]
00007fd8b0401000   18404   18404   18404 rw---   [ anon ]
00007fd8b15fa000       4       0       0 -----   [ anon ]
00007fd8b15fb000      16       0       0 -----   [ anon ]
00007fd8b15ff000    1008     100     100 rw---   [ anon ]
00007fd8b16fb000       4       0       0 -----   [ anon ]
00007fd8b16fc000      16       0       0 -----   [ anon ]
00007fd8b1700000    1008      88      88 rw---   [ anon ]
00007fd8b17fc000       4       0       0 -----   [ anon ]
00007fd8b17fd000    1024       8       8 rw---   [ anon ]
00007fd8b18fd000       4       0       0 -----   [ anon ]
00007fd8b18fe000      16       0       0 -----   [ anon ]
00007fd8b1902000    1008       8       8 rw---   [ anon ]
00007fd8b19fe000       4       0       0 -----   [ anon ]
00007fd8b19ff000      16       0       0 -----   [ anon ]
00007fd8b1a03000    1008       8       8 rw---   [ anon ]
00007fd8b1aff000       4       0       0 -----   [ anon ]
00007fd8b1b00000      16       0       0 -----   [ anon ]
00007fd8b1b04000    1008      64      64 rw---   [ anon ]
00007fd8b1c00000    2996      64       0 r---- locale-archive
00007fd8b1eed000       4       4       0 r---- libXinerama.so.1.0.0
00007fd8b1eee000       4       4       0 r-x-- libXinerama.so.1.0.0
00007fd8b1eef000       4       4       0 r---- libXinerama.so.1.0.0
00007fd8b1ef0000       4       4       4 r---- libXinerama.so.1.0.0
00007fd8b1ef1000       4       4       4 rw--- libXinerama.so.1.0.0
00007fd8b1ef2000       8       8       0 r---- libXrender.so.1.3.0
