305405:
 num     #instances         #bytes  class name (module)
68897:             1             16  net.minecraft.network.chat.Style$$Lambda$1434/0x0000000800832400 (minecraft@1.20.1)
68898:             1             16  net.minecraft.network.chat.Style$$Lambda$1435/0x0000000800832640 (minecraft@1.20.1)
68899:             1             16  net.minecraft.network.chat.TextColor$$Lambda$1414/0x000000080082d730 (minecraft@1.20.1)
68900:             1             16  net.minecraft.network.chat.TextColor$$Lambda$1415/0x000000080082d970 (minecraft@1.20.1)
68901:             1             16  net.minecraft.network.chat.TextColor$$Lambda$1422/0x0000000800830d70 (minecraft@1.20.1)
68902:             1             16  net.minecraft.network.chat.TextColor$$Lambda$1423/0x0000000800830fc0 (minecraft@1.20.1)
68903:             1             16  net.minecraft.network.chat.TextColor$$Lambda$1425/0x0000000800831200 (minecraft@1.20.1)
68904:             1             16  net.minecraft.network.chat.contents.KeybindResolver$$Lambda$4753/0x0000000801144e20 (minecraft@1.20.1)
68905:             1             16  net.minecraft.network.protocol.BundleDelimiterPacket (minecraft@1.20.1)
68906:             1             16  net.minecraft.network.protocol.BundlerInfo$1 (minecraft@1.20.1)
68907:             1             16  net.minecraft.network.protocol.game.ClientboundCommandsPacket$$Lambda$59297/0x00000008068450c0 (minecraft@1.20.1)
68908:             1             16  net.minecraft.network.protocol.game.ClientboundCommandsPacket$$Lambda$59302/0x0000000806842230 (minecraft@1.20.1)
68909:             1             16  net.minecraft.network.protocol.game.ClientboundCommandsPacket$$Lambda$59307/0x0000000806843500 (minecraft@1.20.1)
68910:             1             16  net.minecraft.network.protocol.game.ClientboundCommandsPacket$NodeResolver$$Lambda$61299/0x0000000806ab37a0 (minecraft@1.20.1)
68911:             1             16  net.minecraft.network.protocol.game.ClientboundContainerSetContentPacket$$Lambda$59391/0x000000080685a098 (minecraft@1.20.1)
68912:             1             16  net.minecraft.network.protocol.game.ClientboundContainerSetContentPacket$$Lambda$59392/0x000000080685a2b8 (minecraft@1.20.1)
68913:             1             16  net.minecraft.network.protocol.game.ClientboundLevelChunkPacketData$$Lambda$59367/0x0000000806853250 (minecraft@1.20.1)
68914:             1             16  net.minecraft.network.protocol.game.ClientboundLightUpdatePacketData$$Lambda$59368/0x0000000806853700 (minecraft@1.20.1)
68915:             1             16  net.minecraft.network.protocol.game.ClientboundLightUpdatePacketData$$Lambda$59369/0x0000000806853968 (minecraft@1.20.1)
68916:             1             16  net.minecraft.network.protocol.game.ClientboundLoginPacket$$Lambda$57573/0x000000080661ae70 (minecraft@1.20.1)
68917:             1             16  net.minecraft.network.protocol.game.ClientboundLoginPacket$$Lambda$57574/0x000000080661b090 (minecraft@1.20.1)
68918:             1             16  net.minecraft.network.protocol.game.ClientboundLoginPacket$$Lambda$57705/0x00000008066317d0 (minecraft@1.20.1)
68919:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59312/0x0000000806840a18 (minecraft@1.20.1)
68920:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59313/0x0000000806848000 (minecraft@1.20.1)
68921:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59314/0x0000000806848220 (minecraft@1.20.1)
68922:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59315/0x0000000806848440 (minecraft@1.20.1)
68923:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59316/0x0000000806848660 (minecraft@1.20.1)
68924:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59317/0x0000000806848880 (minecraft@1.20.1)
68925:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59318/0x0000000806848aa0 (minecraft@1.20.1)
68926:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59319/0x0000000806848cc0 (minecraft@1.20.1)
68927:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59320/0x0000000806848ee0 (minecraft@1.20.1)
68928:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59321/0x0000000806849100 (minecraft@1.20.1)
68929:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59322/0x0000000806849320 (minecraft@1.20.1)
68930:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59323/0x0000000806849540 (minecraft@1.20.1)
68931:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59325/0x0000000806849be0 (minecraft@1.20.1)
68932:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59326/0x0000000806849e48 (minecraft@1.20.1)
68933:             1             16  net.minecraft.network.protocol.game.ClientboundRecipePacket$$Lambda$59309/0x0000000806841000 (minecraft@1.20.1)
68934:             1             16  net.minecraft.network.protocol.game.ClientboundRecipePacket$$Lambda$59310/0x0000000806841268 (minecraft@1.20.1)
68935:             1             16  net.minecraft.network.protocol.game.ClientboundServerDataPacket$$Lambda$59311/0x0000000806841910 (minecraft@1.20.1)
68936:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$59563/0x00000008068908e0 (minecraft@1.20.1)
68937:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$59564/0x0000000806890b48 (minecraft@1.20.1)
68938:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$59569/0x0000000806892060 (minecraft@1.20.1)
68939:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$59570/0x0000000806892280 (minecraft@1.20.1)
68940:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$59571/0x00000008068924e8 (minecraft@1.20.1)
68941:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$59572/0x0000000806892f18 (minecraft@1.20.1)
68942:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAttributesPacket$$Lambda$59381/0x0000000806854800 (minecraft@1.20.1)
68943:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAttributesPacket$$Lambda$59382/0x0000000806854a68 (minecraft@1.20.1)
68944:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateEnabledFeaturesPacket$$Lambda$57707/0x0000000806631e68 (minecraft@1.20.1)
68945:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateEnabledFeaturesPacket$$Lambda$57708/0x0000000806632088 (minecraft@1.20.1)
68946:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateMobEffectPacket$$Lambda$59390/0x0000000806859e30 (minecraft@1.20.1)
68947:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateRecipesPacket$$Lambda$58121/0x00000008066ab920 (minecraft@1.20.1)
68948:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateTagsPacket$$Lambda$58113/0x00000008066ad7d8 (minecraft@1.20.1)
68949:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateTagsPacket$$Lambda$58114/0x00000008066adc50 (minecraft@1.20.1)
68950:             1             16  net.minecraft.network.protocol.login.ServerboundCustomQueryPacket$$Lambda$57477/0x00000008065b3a20 (minecraft@1.20.1)
68951:             1             16  net.minecraft.network.protocol.login.ServerboundHelloPacket$$Lambda$57443/0x00000008065aa820 (minecraft@1.20.1)
68952:             1             16  net.minecraft.network.syncher.EntityDataSerializer$$Lambda$2378/0x0000000800d2d728 (minecraft@1.20.1)
68953:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2354/0x0000000800d26748 (minecraft@1.20.1)
68954:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2355/0x0000000800d26e00 (minecraft@1.20.1)
68955:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2356/0x0000000800d274f0 (minecraft@1.20.1)
68956:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2357/0x0000000800d27748 (minecraft@1.20.1)
68957:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2358/0x0000000800d279b0 (minecraft@1.20.1)
68958:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2359/0x0000000800d27c08 (minecraft@1.20.1)
68959:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2360/0x0000000800d2b000 (minecraft@1.20.1)
68960:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2361/0x0000000800d2b258 (minecraft@1.20.1)
68961:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2362/0x0000000800d2b4c0 (minecraft@1.20.1)
68962:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2363/0x0000000800d2b718 (minecraft@1.20.1)
68963:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2364/0x0000000800d2b980 (minecraft@1.20.1)
68964:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2365/0x0000000800d2bbd8 (minecraft@1.20.1)
68965:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2366/0x0000000800d2e000 (minecraft@1.20.1)
68966:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2367/0x0000000800d2e258 (minecraft@1.20.1)
68967:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2372/0x0000000800d2f360 (minecraft@1.20.1)
68968:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2373/0x0000000800d2f5b8 (minecraft@1.20.1)
68969:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2374/0x0000000800d2fd40 (minecraft@1.20.1)
68970:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2375/0x0000000800d2d000 (minecraft@1.20.1)
68971:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2376/0x0000000800d2d268 (minecraft@1.20.1)
68972:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2377/0x0000000800d2d4c0 (minecraft@1.20.1)
68973:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2380/0x0000000800d2dbf0 (minecraft@1.20.1)
68974:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2381/0x0000000800d30000 (minecraft@1.20.1)
68975:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2382/0x0000000800d30478 (minecraft@1.20.1)
68976:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2383/0x0000000800d306d0 (minecraft@1.20.1)
68977:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2384/0x0000000800d31810 (minecraft@1.20.1)
68978:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2385/0x0000000800d31a68 (minecraft@1.20.1)
68979:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2386/0x0000000800d31cd0 (minecraft@1.20.1)
68980:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2387/0x0000000800d31f28 (minecraft@1.20.1)
68981:             1             16  net.minecraft.network.syncher.EntityDataSerializers$1 (minecraft@1.20.1)
68982:             1             16  net.minecraft.network.syncher.EntityDataSerializers$2 (minecraft@1.20.1)
68983:             1             16  net.minecraft.network.syncher.EntityDataSerializers$3 (minecraft@1.20.1)
68984:             1             16  net.minecraft.network.syncher.EntityDataSerializers$4 (minecraft@1.20.1)
68985:             1             16  net.minecraft.network.syncher.EntityDataSerializers$5 (minecraft@1.20.1)
68986:             1             16  net.minecraft.network.syncher.EntityDataSerializers$6 (minecraft@1.20.1)
68987:             1             16  net.minecraft.network.syncher.EntityDataSerializers$7 (minecraft@1.20.1)
68988:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2940/0x0000000800e2cfe8 (minecraft@1.20.1)
68989:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2942/0x0000000800e2d470 (minecraft@1.20.1)
68990:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2943/0x0000000800e2d6b0 (minecraft@1.20.1)
68991:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2944/0x0000000800e2d8f0 (minecraft@1.20.1)
68992:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2946/0x0000000800e2e688 (minecraft@1.20.1)
68993:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$57627/0x0000000806622c08 (minecraft@1.20.1)
68994:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$57628/0x0000000806622e48 (minecraft@1.20.1)
68995:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$57633/0x0000000806623cd8 (minecraft@1.20.1)
68996:             1             16  net.minecraft.resources.RegistryFileCodec$$Lambda$57676/0x000000080662b8b0 (minecraft@1.20.1)
68997:             1             16  net.minecraft.resources.RegistryFileCodec$$Lambda$57684/0x000000080662f170 (minecraft@1.20.1)
68998:             1             16  net.minecraft.resources.RegistryFileCodec$$Lambda$57685/0x000000080662f3b0 (minecraft@1.20.1)
68999:             1             16  net.minecraft.resources.RegistryFixedCodec$$Lambda$57602/0x000000080661f5c0 (minecraft@1.20.1)
69000:             1             16  net.minecraft.resources.RegistryOps$$Lambda$3881/0x0000000800f0a8f0 (minecraft@1.20.1)
69001:             1             16  net.minecraft.resources.RegistryOps$$Lambda$3891/0x0000000800f0c498 (minecraft@1.20.1)
69002:             1             16  net.minecraft.resources.RegistryOps$$Lambda$57600/0x000000080661f138 (minecraft@1.20.1)
69003:             1             16  net.minecraft.resources.RegistryOps$$Lambda$60242/0x0000000806973e50 (minecraft@1.20.1)
69004:             1             16  net.minecraft.resources.RegistryOps$2 (minecraft@1.20.1)
69005:             1             16  net.minecraft.resources.RegistryOps$2$$Lambda$57599/0x000000080661eef8 (minecraft@1.20.1)
69006:             1             16  net.minecraft.resources.ResourceKey$$Lambda$1584/0x00000008008ba5f0 (minecraft@1.20.1)
69007:             1             16  net.minecraft.resources.ResourceKey$$Lambda$2415/0x0000000800d3f8b8 (minecraft@1.20.1)
69008:             1             16  net.minecraft.resources.ResourceLocation$$Lambda$1401/0x000000080082a660 (minecraft@1.20.1)
69009:             1             16  net.minecraft.resources.ResourceLocation$$Lambda$1402/0x000000080082a8a0 (minecraft@1.20.1)
69010:             1             16  net.minecraft.server.Bootstrap$$Lambda$2581/0x0000000800d9b390 (minecraft@1.20.1)
69011:             1             16  net.minecraft.server.Bootstrap$$Lambda$2582/0x0000000800d9b5b0 (minecraft@1.20.1)
69012:             1             16  net.minecraft.server.Bootstrap$$Lambda$4699/0x00000008010849b0 (minecraft@1.20.1)
69013:             1             16  net.minecraft.server.level.TicketType$$Lambda$7495/0x000000080166bbc0 (minecraft@1.20.1)
69014:             1             16  net.minecraft.server.level.TicketType$$Lambda$7497/0x000000080166c088 (minecraft@1.20.1)
69015:             1             16  net.minecraft.server.level.TicketType$$Lambda$7498/0x000000080166dea8 (minecraft@1.20.1)
69016:             1             16  net.minecraft.server.level.TicketType$$Lambda$7499/0x0000000801675878 (minecraft@1.20.1)
69017:             1             16  net.minecraft.server.level.TicketType$$Lambda$7500/0x0000000801675a98 (minecraft@1.20.1)
69018:             1             16  net.minecraft.server.level.TicketType$$Lambda$7501/0x0000000801675cb8 (minecraft@1.20.1)
69019:             1             16  net.minecraft.server.level.TicketType$$Lambda$7502/0x0000000801676190 (minecraft@1.20.1)
69020:             1             16  net.minecraft.server.level.TicketType$$Lambda$7507/0x0000000801678678 (minecraft@1.20.1)
69021:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$7439/0x0000000801637b48 (minecraft@1.20.1)
69022:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$7440/0x0000000801635000 (minecraft@1.20.1)
69023:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$7441/0x0000000801635240 (minecraft@1.20.1)
69024:             1             16  net.minecraft.server.packs.PathPackResources$$Lambda$35055/0x00000008047f5610 (minecraft@1.20.1)
69025:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4720/0x00000008010a2488 (minecraft@1.20.1)
69026:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4721/0x00000008010a7dd8 (minecraft@1.20.1)
69027:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4723/0x00000008010a2e08 (minecraft@1.20.1)
69028:             1             16  net.minecraft.server.packs.linkfs.LinkFSFileStore (minecraft@1.20.1)
69029:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$$Lambda$4717/0x00000008010a7540 (minecraft@1.20.1)
69030:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$1 (minecraft@1.20.1)
69031:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$2 (minecraft@1.20.1)
69032:             1             16  net.minecraft.server.packs.linkfs.LinkFSProvider (minecraft@1.20.1)
69033:             1             16  net.minecraft.server.packs.linkfs.LinkFSProvider$1$$Lambda$45018/0x00000008055dc910 (minecraft@1.20.1)
69034:             1             16  net.minecraft.server.packs.linkfs.LinkFileSystem$Builder$$Lambda$4716/0x00000008010a6628 (minecraft@1.20.1)
69035:             1             16  net.minecraft.server.packs.linkfs.PathContents$1 (minecraft@1.20.1)
69036:             1             16  net.minecraft.server.packs.linkfs.PathContents$2 (minecraft@1.20.1)
69037:             1             16  net.minecraft.server.packs.metadata.MetadataSectionType$1$$Lambda$48772/0x0000000805a4ab58 (minecraft@1.20.1)
69038:             1             16  net.minecraft.server.packs.metadata.pack.PackMetadataSectionSerializer (minecraft@1.20.1)
69039:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$35000/0x00000008047ed710 (minecraft@1.20.1)
69040:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$35013/0x00000008047ef948 (minecraft@1.20.1)
69041:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$35014/0x00000008047eba78 (minecraft@1.20.1)
69042:             1             16  net.minecraft.server.packs.resources.FallbackResourceManager$$Lambda$48232/0x00000008059a3b20 (minecraft@1.20.1)
69043:             1             16  net.minecraft.server.packs.resources.MultiPackResourceManager$$Lambda$35017/0x00000008047e9538 (minecraft@1.20.1)
69044:             1             16  net.minecraft.server.packs.resources.ReloadableResourceManager$$Lambda$35016/0x00000008047e9000 (minecraft@1.20.1)
69045:             1             16  net.minecraft.server.packs.resources.ReloadableResourceManager$$Lambda$35022/0x00000008047f0000 (minecraft@1.20.1)
69046:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$35019/0x00000008047e9988 (minecraft@1.20.1)
69047:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$35020/0x00000008047e9bc8 (minecraft@1.20.1)
69048:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$35021/0x00000008047e8800 (minecraft@1.20.1)
69049:             1             16  net.minecraft.server.packs.resources.ResourceMetadata$$Lambda$35107/0x00000008047ffde0 (minecraft@1.20.1)
69050:             1             16  net.minecraft.server.packs.resources.ResourceMetadata$1 (minecraft@1.20.1)
69051:             1             16  net.minecraft.server.packs.resources.ResourceProvider$$Lambda$45055/0x00000008055e6948 (minecraft@1.20.1)
69052:             1             16  net.minecraft.server.players.StoredUserList$$Lambda$51382/0x0000000805cd7948 (minecraft@1.20.1)
69053:             1             16  net.minecraft.sounds.Music$$Lambda$3810/0x0000000800ef8470 (minecraft@1.20.1)
69054:             1             16  net.minecraft.sounds.Music$$Lambda$3811/0x0000000800ef86b0 (minecraft@1.20.1)
69055:             1             16  net.minecraft.sounds.Music$$Lambda$3812/0x0000000800ef88f0 (minecraft@1.20.1)
69056:             1             16  net.minecraft.sounds.Music$$Lambda$3813/0x0000000800ef8b30 (minecraft@1.20.1)
69057:             1             16  net.minecraft.sounds.Music$$Lambda$3814/0x0000000800ef8d70 (minecraft@1.20.1)
69058:             1             16  net.minecraft.sounds.Music$$Lambda$3815/0x0000000800ef8fb0 (minecraft@1.20.1)
69059:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1712/0x0000000800930208 (minecraft@1.20.1)
69060:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1713/0x0000000800930448 (minecraft@1.20.1)
69061:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1714/0x0000000800930688 (minecraft@1.20.1)
69062:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1715/0x00000008009308c8 (minecraft@1.20.1)
69063:             1             16  net.minecraft.sounds.SoundEvents$$Lambda$1719/0x00000008009316d0 (minecraft@1.20.1)
69064:             1             16  net.minecraft.stats.RecipeBookSettings (minecraft@1.20.1)
69065:             1             16  net.minecraft.stats.RecipeBookSettings$$Lambda$58269/0x00000008066f3070 (minecraft@1.20.1)
69066:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2626/0x0000000800db4200 (minecraft@1.20.1)
69067:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2627/0x0000000800db4430 (minecraft@1.20.1)
69068:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2628/0x0000000800db4658 (minecraft@1.20.1)
69069:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2629/0x0000000800db4878 (minecraft@1.20.1)
69070:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2630/0x0000000800db4a98 (minecraft@1.20.1)
69071:             1             16  net.minecraft.stats.StatsCounter (minecraft@1.20.1)
69072:             1             16  net.minecraft.tags.TagKey$$Lambda$2665/0x0000000800dc0248 (minecraft@1.20.1)
69073:             1             16  net.minecraft.tags.TagKey$$Lambda$2883/0x0000000800e218c8 (minecraft@1.20.1)
69074:             1             16  net.minecraft.tags.TagKey$$Lambda$57641/0x0000000806625b28 (minecraft@1.20.1)
69075:             1             16  net.minecraft.tags.TagNetworkSerialization$$Lambda$58865/0x00000008067a6828 (minecraft@1.20.1)
69076:             1             16  net.minecraft.tags.TagNetworkSerialization$NetworkPayload$$Lambda$58115/0x00000008066ae300 (minecraft@1.20.1)
69077:             1             16  net.minecraft.tags.TagNetworkSerialization$NetworkPayload$$Lambda$58116/0x00000008066ae568 (minecraft@1.20.1)
69078:             1             16  net.minecraft.util.Crypt$$Lambda$47874/0x000000080594acc0 (minecraft@1.20.1)
69079:             1             16  net.minecraft.util.Crypt$$Lambda$47875/0x000000080594af00 (minecraft@1.20.1)
69080:             1             16  net.minecraft.util.Crypt$$Lambda$47876/0x000000080594b140 (minecraft@1.20.1)
69081:             1             16  net.minecraft.util.Crypt$$Lambda$47877/0x000000080594b380 (minecraft@1.20.1)
69082:             1             16  net.minecraft.util.Crypt$$Lambda$47878/0x000000080594b7c0 (minecraft@1.20.1)
69083:             1             16  net.minecraft.util.Crypt$$Lambda$47891/0x000000080594d900 (minecraft@1.20.1)
69084:             1             16  net.minecraft.util.CubicSpline$$Lambda$4072/0x0000000800f3b4f0 (minecraft@1.20.1)
69085:             1             16  net.minecraft.util.CubicSpline$$Lambda$4073/0x0000000800f3b730 (minecraft@1.20.1)
69086:             1             16  net.minecraft.util.CubicSpline$$Lambda$4074/0x0000000800f3b958 (minecraft@1.20.1)
69087:             1             16  net.minecraft.util.CubicSpline$$Lambda$4075/0x0000000800f3bb98 (minecraft@1.20.1)
69088:             1             16  net.minecraft.util.CubicSpline$$Lambda$4076/0x0000000800f3e000 (minecraft@1.20.1)
69089:             1             16  net.minecraft.util.CubicSpline$$Lambda$4078/0x0000000800f3e488 (minecraft@1.20.1)
69090:             1             16  net.minecraft.util.CubicSpline$$Lambda$4079/0x0000000800f3e6c8 (minecraft@1.20.1)
69091:             1             16  net.minecraft.util.CubicSpline$$Lambda$4080/0x0000000800f3e908 (minecraft@1.20.1)
69092:             1             16  net.minecraft.util.CubicSpline$$Lambda$4081/0x0000000800f3eb38 (minecraft@1.20.1)
69093:             1             16  net.minecraft.util.CubicSpline$$Lambda$4082/0x0000000800f3ed78 (minecraft@1.20.1)
69094:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1289/0x0000000800801628 (minecraft@1.20.1)
69095:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1290/0x0000000800801868 (minecraft@1.20.1)
69096:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1291/0x0000000800801aa8 (minecraft@1.20.1)
69097:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1292/0x00000008008020e8 (minecraft@1.20.1)
69098:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1293/0x0000000800802328 (minecraft@1.20.1)
69099:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1294/0x0000000800802568 (minecraft@1.20.1)
69100:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1295/0x00000008008027a8 (minecraft@1.20.1)
69101:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1296/0x00000008008029e8 (minecraft@1.20.1)
69102:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1297/0x0000000800802c28 (minecraft@1.20.1)
69103:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1298/0x0000000800802e68 (minecraft@1.20.1)
69104:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1299/0x00000008008030a8 (minecraft@1.20.1)
69105:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1301/0x00000008008032e8 (minecraft@1.20.1)
69106:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1303/0x0000000800803528 (minecraft@1.20.1)
69107:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1304/0x0000000800803768 (minecraft@1.20.1)
69108:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1309/0x0000000800803998 (minecraft@1.20.1)
69109:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1310/0x0000000800803bd8 (minecraft@1.20.1)
69110:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1311/0x000000080080a000 (minecraft@1.20.1)
69111:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1312/0x000000080080a240 (minecraft@1.20.1)
69112:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1313/0x000000080080a480 (minecraft@1.20.1)
69113:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1314/0x000000080080a6c0 (minecraft@1.20.1)
69114:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1315/0x000000080080a900 (minecraft@1.20.1)
69115:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1317/0x000000080080ad88 (minecraft@1.20.1)
69116:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1318/0x000000080080afc8 (minecraft@1.20.1)
69117:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1320/0x000000080080b450 (minecraft@1.20.1)
69118:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1321/0x000000080080b690 (minecraft@1.20.1)
69119:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1322/0x000000080080b8d0 (minecraft@1.20.1)
69120:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1323/0x000000080080bb18 (minecraft@1.20.1)
69121:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1324/0x000000080080bd60 (minecraft@1.20.1)
69122:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1325/0x0000000800814000 (minecraft@1.20.1)
69123:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1326/0x0000000800814240 (minecraft@1.20.1)
69124:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1327/0x0000000800814690 (minecraft@1.20.1)
