291997:
 num     #instances         #bytes  class name (module)
33452:             1             16  com.wdiscute.starcatcher.registry.ModEntities$$Lambda$12760/0x0000000101d7bdb0 (starcatcher@2.2.1-FORGE-1.20.1)
33453:             1             16  com.wdiscute.starcatcher.registry.ModItemProperties$$Lambda$35618/0x0000000103d80af8 (starcatcher@2.2.1-FORGE-1.20.1)
33454:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11390/0x0000000101bea6f0 (starcatcher@2.2.1-FORGE-1.20.1)
33455:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11405/0x0000000101beea90 (starcatcher@2.2.1-FORGE-1.20.1)
33456:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11408/0x0000000101bef0f0 (starcatcher@2.2.1-FORGE-1.20.1)
33457:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11530/0x0000000101c158c8 (starcatcher@2.2.1-FORGE-1.20.1)
33458:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11533/0x0000000101c17a48 (starcatcher@2.2.1-FORGE-1.20.1)
33459:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11534/0x0000000101c18c00 (starcatcher@2.2.1-FORGE-1.20.1)
33460:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11535/0x0000000101c18e20 (starcatcher@2.2.1-FORGE-1.20.1)
33461:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11536/0x0000000101c19040 (starcatcher@2.2.1-FORGE-1.20.1)
33462:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11539/0x0000000101c1df28 (starcatcher@2.2.1-FORGE-1.20.1)
33463:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11540/0x0000000101c1e148 (starcatcher@2.2.1-FORGE-1.20.1)
33464:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11541/0x0000000101c1e368 (starcatcher@2.2.1-FORGE-1.20.1)
33465:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11542/0x0000000101c1e790 (starcatcher@2.2.1-FORGE-1.20.1)
33466:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11543/0x0000000101c1e9b0 (starcatcher@2.2.1-FORGE-1.20.1)
33467:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11544/0x0000000101c1ebd0 (starcatcher@2.2.1-FORGE-1.20.1)
33468:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11545/0x0000000101c1edf0 (starcatcher@2.2.1-FORGE-1.20.1)
33469:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11546/0x0000000101c1f010 (starcatcher@2.2.1-FORGE-1.20.1)
33470:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11547/0x0000000101c1f230 (starcatcher@2.2.1-FORGE-1.20.1)
33471:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11548/0x0000000101c1f698 (starcatcher@2.2.1-FORGE-1.20.1)
33472:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11549/0x0000000101c1f8b8 (starcatcher@2.2.1-FORGE-1.20.1)
33473:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11550/0x0000000101c1fad8 (starcatcher@2.2.1-FORGE-1.20.1)
33474:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11551/0x0000000101c1fcf8 (starcatcher@2.2.1-FORGE-1.20.1)
33475:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11552/0x0000000101c210f0 (starcatcher@2.2.1-FORGE-1.20.1)
33476:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11553/0x0000000101c21310 (starcatcher@2.2.1-FORGE-1.20.1)
33477:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11555/0x0000000101c21750 (starcatcher@2.2.1-FORGE-1.20.1)
33478:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11557/0x0000000101c21bd8 (starcatcher@2.2.1-FORGE-1.20.1)
33479:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11558/0x0000000101c21df8 (starcatcher@2.2.1-FORGE-1.20.1)
33480:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11560/0x0000000101c22018 (starcatcher@2.2.1-FORGE-1.20.1)
33481:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11561/0x0000000101c22480 (starcatcher@2.2.1-FORGE-1.20.1)
33482:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11563/0x0000000101c22d70 (starcatcher@2.2.1-FORGE-1.20.1)
33483:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11564/0x0000000101c22f90 (starcatcher@2.2.1-FORGE-1.20.1)
33484:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11565/0x0000000101c235b8 (starcatcher@2.2.1-FORGE-1.20.1)
33485:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11566/0x0000000101c23a18 (starcatcher@2.2.1-FORGE-1.20.1)
33486:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11568/0x0000000101c23e58 (starcatcher@2.2.1-FORGE-1.20.1)
33487:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11570/0x0000000101c24580 (starcatcher@2.2.1-FORGE-1.20.1)
33488:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11571/0x0000000101c24cc0 (starcatcher@2.2.1-FORGE-1.20.1)
33489:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11572/0x0000000101c24ee0 (starcatcher@2.2.1-FORGE-1.20.1)
33490:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11575/0x0000000101c25568 (starcatcher@2.2.1-FORGE-1.20.1)
33491:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11652/0x0000000101c4fd78 (starcatcher@2.2.1-FORGE-1.20.1)
33492:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11654/0x0000000101c51e08 (starcatcher@2.2.1-FORGE-1.20.1)
33493:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11658/0x0000000101c52248 (starcatcher@2.2.1-FORGE-1.20.1)
33494:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11659/0x0000000101c52468 (starcatcher@2.2.1-FORGE-1.20.1)
33495:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11662/0x0000000101c53830 (starcatcher@2.2.1-FORGE-1.20.1)
33496:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11663/0x0000000101c53a50 (starcatcher@2.2.1-FORGE-1.20.1)
33497:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11664/0x0000000101c53e90 (starcatcher@2.2.1-FORGE-1.20.1)
33498:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11665/0x0000000101c540b0 (starcatcher@2.2.1-FORGE-1.20.1)
33499:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11666/0x0000000101c542d0 (starcatcher@2.2.1-FORGE-1.20.1)
33500:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11668/0x0000000101c54710 (starcatcher@2.2.1-FORGE-1.20.1)
33501:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11669/0x0000000101c54930 (starcatcher@2.2.1-FORGE-1.20.1)
33502:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11671/0x0000000101c54d70 (starcatcher@2.2.1-FORGE-1.20.1)
33503:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11673/0x0000000101c551b0 (starcatcher@2.2.1-FORGE-1.20.1)
33504:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11674/0x0000000101c555f0 (starcatcher@2.2.1-FORGE-1.20.1)
33505:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11677/0x0000000101c57ac0 (starcatcher@2.2.1-FORGE-1.20.1)
33506:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11712/0x0000000101c61f60 (starcatcher@2.2.1-FORGE-1.20.1)
33507:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11757/0x0000000101c706a0 (starcatcher@2.2.1-FORGE-1.20.1)
33508:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11758/0x0000000101c713e8 (starcatcher@2.2.1-FORGE-1.20.1)
33509:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11760/0x0000000101c73850 (starcatcher@2.2.1-FORGE-1.20.1)
33510:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11761/0x0000000101c73a70 (starcatcher@2.2.1-FORGE-1.20.1)
33511:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11773/0x0000000101c7b3c0 (starcatcher@2.2.1-FORGE-1.20.1)
33512:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11774/0x0000000101c7b5e0 (starcatcher@2.2.1-FORGE-1.20.1)
33513:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11775/0x0000000101c7b800 (starcatcher@2.2.1-FORGE-1.20.1)
33514:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11776/0x0000000101c7c450 (starcatcher@2.2.1-FORGE-1.20.1)
33515:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11780/0x0000000101c83798 (starcatcher@2.2.1-FORGE-1.20.1)
33516:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11787/0x0000000101c85928 (starcatcher@2.2.1-FORGE-1.20.1)
33517:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11793/0x0000000101c87b00 (starcatcher@2.2.1-FORGE-1.20.1)
33518:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11798/0x0000000101c8a1f0 (starcatcher@2.2.1-FORGE-1.20.1)
33519:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11802/0x0000000101c8df68 (starcatcher@2.2.1-FORGE-1.20.1)
33520:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11839/0x0000000101c9ea90 (starcatcher@2.2.1-FORGE-1.20.1)
33521:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11851/0x0000000101ca1cf8 (starcatcher@2.2.1-FORGE-1.20.1)
33522:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11860/0x0000000101ca3f38 (starcatcher@2.2.1-FORGE-1.20.1)
33523:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11867/0x0000000101ca5e80 (starcatcher@2.2.1-FORGE-1.20.1)
33524:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11868/0x0000000101ca6318 (starcatcher@2.2.1-FORGE-1.20.1)
33525:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11894/0x0000000101cb06d8 (starcatcher@2.2.1-FORGE-1.20.1)
33526:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11895/0x0000000101cb0f70 (starcatcher@2.2.1-FORGE-1.20.1)
33527:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11897/0x0000000101cb1190 (starcatcher@2.2.1-FORGE-1.20.1)
33528:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11899/0x0000000101cb15d0 (starcatcher@2.2.1-FORGE-1.20.1)
33529:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11901/0x0000000101cb1c98 (starcatcher@2.2.1-FORGE-1.20.1)
33530:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11913/0x0000000101cb68c0 (starcatcher@2.2.1-FORGE-1.20.1)
33531:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11915/0x0000000101cb6d00 (starcatcher@2.2.1-FORGE-1.20.1)
33532:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11917/0x0000000101cb7140 (starcatcher@2.2.1-FORGE-1.20.1)
33533:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11920/0x0000000101cb7580 (starcatcher@2.2.1-FORGE-1.20.1)
33534:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11932/0x0000000101cb4c40 (starcatcher@2.2.1-FORGE-1.20.1)
33535:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11935/0x0000000101cb8220 (starcatcher@2.2.1-FORGE-1.20.1)
33536:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11939/0x0000000101cb9540 (starcatcher@2.2.1-FORGE-1.20.1)
33537:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11940/0x0000000101cb9990 (starcatcher@2.2.1-FORGE-1.20.1)
33538:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11943/0x0000000101cb9fd0 (starcatcher@2.2.1-FORGE-1.20.1)
33539:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11945/0x0000000101cbf330 (starcatcher@2.2.1-FORGE-1.20.1)
33540:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11963/0x0000000101cbfdb0 (starcatcher@2.2.1-FORGE-1.20.1)
33541:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11969/0x0000000101cc0f30 (starcatcher@2.2.1-FORGE-1.20.1)
33542:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11971/0x0000000101cc15b8 (starcatcher@2.2.1-FORGE-1.20.1)
33543:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11974/0x0000000101cc3948 (starcatcher@2.2.1-FORGE-1.20.1)
33544:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11977/0x0000000101cc41b0 (starcatcher@2.2.1-FORGE-1.20.1)
33545:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11979/0x0000000101cc47f8 (starcatcher@2.2.1-FORGE-1.20.1)
33546:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11981/0x0000000101cc4e58 (starcatcher@2.2.1-FORGE-1.20.1)
33547:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11984/0x0000000101cc5298 (starcatcher@2.2.1-FORGE-1.20.1)
33548:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11986/0x0000000101cc56d8 (starcatcher@2.2.1-FORGE-1.20.1)
33549:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11989/0x0000000101cc5b18 (starcatcher@2.2.1-FORGE-1.20.1)
33550:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11994/0x0000000101cc6c48 (starcatcher@2.2.1-FORGE-1.20.1)
33551:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11996/0x0000000101cc7078 (starcatcher@2.2.1-FORGE-1.20.1)
33552:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11997/0x0000000101cc76d8 (starcatcher@2.2.1-FORGE-1.20.1)
33553:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$11999/0x0000000101cc8868 (starcatcher@2.2.1-FORGE-1.20.1)
33554:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12005/0x0000000101cc9678 (starcatcher@2.2.1-FORGE-1.20.1)
33555:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12007/0x0000000101cc9aa8 (starcatcher@2.2.1-FORGE-1.20.1)
33556:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12008/0x0000000101cca1a0 (starcatcher@2.2.1-FORGE-1.20.1)
33557:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12010/0x0000000101cca3c0 (starcatcher@2.2.1-FORGE-1.20.1)
33558:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12011/0x0000000101cca820 (starcatcher@2.2.1-FORGE-1.20.1)
33559:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12012/0x0000000101ccaa40 (starcatcher@2.2.1-FORGE-1.20.1)
33560:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12014/0x0000000101ccaea8 (starcatcher@2.2.1-FORGE-1.20.1)
33561:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12015/0x0000000101ccb6a8 (starcatcher@2.2.1-FORGE-1.20.1)
33562:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12017/0x0000000101ccb8c8 (starcatcher@2.2.1-FORGE-1.20.1)
33563:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12018/0x0000000101ccbd28 (starcatcher@2.2.1-FORGE-1.20.1)
33564:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12022/0x0000000101ccc4d8 (starcatcher@2.2.1-FORGE-1.20.1)
33565:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12023/0x0000000101cccd80 (starcatcher@2.2.1-FORGE-1.20.1)
33566:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12026/0x0000000101ccdc60 (starcatcher@2.2.1-FORGE-1.20.1)
33567:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12027/0x0000000101cceaf0 (starcatcher@2.2.1-FORGE-1.20.1)
33568:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12028/0x0000000101ccef58 (starcatcher@2.2.1-FORGE-1.20.1)
33569:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12031/0x0000000101ccf7d0 (starcatcher@2.2.1-FORGE-1.20.1)
33570:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12036/0x0000000101cd0b20 (starcatcher@2.2.1-FORGE-1.20.1)
33571:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12123/0x0000000101ce0dd8 (starcatcher@2.2.1-FORGE-1.20.1)
33572:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12126/0x0000000101ce1450 (starcatcher@2.2.1-FORGE-1.20.1)
33573:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12129/0x0000000101ce2128 (starcatcher@2.2.1-FORGE-1.20.1)
33574:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12135/0x0000000101ce3e20 (starcatcher@2.2.1-FORGE-1.20.1)
33575:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12139/0x0000000101ce4260 (starcatcher@2.2.1-FORGE-1.20.1)
33576:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12142/0x0000000101ce48d8 (starcatcher@2.2.1-FORGE-1.20.1)
33577:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12162/0x0000000101ce8d38 (starcatcher@2.2.1-FORGE-1.20.1)
33578:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12164/0x0000000101ce9178 (starcatcher@2.2.1-FORGE-1.20.1)
33579:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12166/0x0000000101ced568 (starcatcher@2.2.1-FORGE-1.20.1)
33580:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12181/0x0000000101ced9c8 (starcatcher@2.2.1-FORGE-1.20.1)
33581:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12183/0x0000000101cee010 (starcatcher@2.2.1-FORGE-1.20.1)
33582:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12184/0x0000000101cee230 (starcatcher@2.2.1-FORGE-1.20.1)
33583:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12187/0x0000000101ceead8 (starcatcher@2.2.1-FORGE-1.20.1)
33584:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12189/0x0000000101cef150 (starcatcher@2.2.1-FORGE-1.20.1)
33585:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12192/0x0000000101cef590 (starcatcher@2.2.1-FORGE-1.20.1)
33586:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12193/0x0000000101cef9d0 (starcatcher@2.2.1-FORGE-1.20.1)
33587:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12196/0x0000000101cf0220 (starcatcher@2.2.1-FORGE-1.20.1)
33588:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12198/0x0000000101cf0a68 (starcatcher@2.2.1-FORGE-1.20.1)
33589:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12200/0x0000000101cf14d0 (starcatcher@2.2.1-FORGE-1.20.1)
33590:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12203/0x0000000101cf16f0 (starcatcher@2.2.1-FORGE-1.20.1)
33591:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12208/0x0000000101cf3160 (starcatcher@2.2.1-FORGE-1.20.1)
33592:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12209/0x0000000101cf3380 (starcatcher@2.2.1-FORGE-1.20.1)
33593:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12211/0x0000000101cf37c8 (starcatcher@2.2.1-FORGE-1.20.1)
33594:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12214/0x0000000101cf39e8 (starcatcher@2.2.1-FORGE-1.20.1)
33595:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12215/0x0000000101cf6000 (starcatcher@2.2.1-FORGE-1.20.1)
33596:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12216/0x0000000101cf6458 (starcatcher@2.2.1-FORGE-1.20.1)
33597:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12218/0x0000000101cf68b8 (starcatcher@2.2.1-FORGE-1.20.1)
33598:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12219/0x0000000101cf6ce0 (starcatcher@2.2.1-FORGE-1.20.1)
33599:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12220/0x0000000101cf5680 (starcatcher@2.2.1-FORGE-1.20.1)
33600:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12225/0x0000000101cf58a0 (starcatcher@2.2.1-FORGE-1.20.1)
33601:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12226/0x0000000101cf4c00 (starcatcher@2.2.1-FORGE-1.20.1)
33602:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12227/0x0000000101cf8000 (starcatcher@2.2.1-FORGE-1.20.1)
33603:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12228/0x0000000101cf8220 (starcatcher@2.2.1-FORGE-1.20.1)
33604:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12231/0x0000000101cf8688 (starcatcher@2.2.1-FORGE-1.20.1)
33605:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12232/0x0000000101cf8aa8 (starcatcher@2.2.1-FORGE-1.20.1)
33606:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12233/0x0000000101cfaa40 (starcatcher@2.2.1-FORGE-1.20.1)
33607:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12242/0x0000000101cfe5c8 (starcatcher@2.2.1-FORGE-1.20.1)
33608:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12244/0x0000000101cfea08 (starcatcher@2.2.1-FORGE-1.20.1)
33609:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12246/0x0000000101cfdd50 (starcatcher@2.2.1-FORGE-1.20.1)
33610:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12273/0x0000000101d027c8 (starcatcher@2.2.1-FORGE-1.20.1)
33611:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12275/0x0000000101d02c30 (starcatcher@2.2.1-FORGE-1.20.1)
33612:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12276/0x0000000101d03058 (starcatcher@2.2.1-FORGE-1.20.1)
33613:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12306/0x0000000101d07468 (starcatcher@2.2.1-FORGE-1.20.1)
33614:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12309/0x0000000101d0b5b8 (starcatcher@2.2.1-FORGE-1.20.1)
33615:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12334/0x0000000101d0bc18 (starcatcher@2.2.1-FORGE-1.20.1)
33616:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12336/0x0000000101d0c058 (starcatcher@2.2.1-FORGE-1.20.1)
33617:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12340/0x0000000101d0c8d8 (starcatcher@2.2.1-FORGE-1.20.1)
33618:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12343/0x0000000101d0cf38 (starcatcher@2.2.1-FORGE-1.20.1)
33619:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12344/0x0000000101d0d158 (starcatcher@2.2.1-FORGE-1.20.1)
33620:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12347/0x0000000101d0dbc8 (starcatcher@2.2.1-FORGE-1.20.1)
33621:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12349/0x0000000101d0e008 (starcatcher@2.2.1-FORGE-1.20.1)
33622:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12352/0x0000000101d0e668 (starcatcher@2.2.1-FORGE-1.20.1)
33623:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12353/0x0000000101d0e888 (starcatcher@2.2.1-FORGE-1.20.1)
33624:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12354/0x0000000101d0ece0 (starcatcher@2.2.1-FORGE-1.20.1)
33625:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12355/0x0000000101d0ef00 (starcatcher@2.2.1-FORGE-1.20.1)
33626:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12356/0x0000000101d0f120 (starcatcher@2.2.1-FORGE-1.20.1)
33627:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12357/0x0000000101d0f340 (starcatcher@2.2.1-FORGE-1.20.1)
33628:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12359/0x0000000101d0f780 (starcatcher@2.2.1-FORGE-1.20.1)
33629:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12360/0x0000000101d10238 (starcatcher@2.2.1-FORGE-1.20.1)
33630:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12362/0x0000000101d10ed8 (starcatcher@2.2.1-FORGE-1.20.1)
33631:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12369/0x0000000101d12208 (starcatcher@2.2.1-FORGE-1.20.1)
33632:             1             16  com.wdiscute.starcatcher.registry.ModItems$$Lambda$12370/0x0000000101d12428 (starcatcher@2.2.1-FORGE-1.20.1)
33633:             1             16  com.wdiscute.starcatcher.registry.ModMenuTypes$$Lambda$12977/0x0000000101daecf8 (starcatcher@2.2.1-FORGE-1.20.1)
33634:             1             16  com.wdiscute.starcatcher.registry.ModMenuTypes$$Lambda$13038/0x0000000101dc6140 (starcatcher@2.2.1-FORGE-1.20.1)
33635:             1             16  com.wdiscute.starcatcher.registry.ModParticles$$Lambda$12766/0x0000000101d7e880 (starcatcher@2.2.1-FORGE-1.20.1)
33636:             1             16  com.wdiscute.starcatcher.registry.ModParticles$$Lambda$12767/0x0000000101d7eaa0 (starcatcher@2.2.1-FORGE-1.20.1)
