291997:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLJMaKhi/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f3347cfc000      16       0       0 -----   [ anon ]
00007f3347d00000    1008     100     100 rw---   [ anon ]
00007f3347dfc000       4       0       0 -----   [ anon ]
00007f3347dfd000      16       0       0 -----   [ anon ]
00007f3347e01000    1008      96      96 rw---   [ anon ]
00007f3347efd000       4       0       0 -----   [ anon ]
00007f3347efe000      16       0       0 -----   [ anon ]
00007f3347f02000    1008      96      96 rw---   [ anon ]
00007f3347ffe000       4       0       0 -----   [ anon ]
00007f3347fff000      16       0       0 -----   [ anon ]
00007f3348003000    1008     108     108 rw---   [ anon ]
00007f33480ff000       4       0       0 -----   [ anon ]
00007f3348100000      16       0       0 -----   [ anon ]
00007f3348104000    1008      24      24 rw---   [ anon ]
00007f3348200000  139264  106996  106996 rw---   [ anon ]
00007f3350b00000   13312   13240   13240 rw---   [ anon ]
00007f3351a00000    2048    2048    2040 rw-s- nvidiactl
00007f3351d00000    9216    9208    9208 rw---   [ anon ]
00007f3352700000  195584  139272  139272 rw---   [ anon ]
00007f335e600000     156     156       0 r---- libSDL2.so
00007f335e627000    2200     756       0 r-x-- libSDL2.so
00007f335e84d000     620     268       0 r---- libSDL2.so
00007f335e8e8000      28      28      28 r---- libSDL2.so
00007f335e8ef000      52      52      52 rw--- libSDL2.so
00007f335e8fc000      24      12      12 rw---   [ anon ]
00007f335ea00000   53248   53176   53176 rw---   [ anon ]
00007f3361eff000       4       0       0 -----   [ anon ]
00007f3361f00000      16       0       0 -----   [ anon ]
00007f3361f04000    1008      92      92 rw---   [ anon ]
00007f3362000000   98304   36864   36864 rw---   [ anon ]
00007f3368000000    4096    4096    4096 rw---   [ anon ]
00007f3368400000   17408   17396   17396 rw---   [ anon ]
00007f3369500000    1024    1024    1024 rw---   [ anon ]
00007f3369600000   21504   21504   21504 rw---   [ anon ]
00007f336ab00000    1024    1024    1024 rw---   [ anon ]
00007f336ac00000   20480   20480   20480 rw---   [ anon ]
00007f336c000000    4096    4096    4096 rw---   [ anon ]
00007f336c4fd000       4       0       0 -----   [ anon ]
00007f336c4fe000      16       0       0 -----   [ anon ]
00007f336c502000    1008      88      88 rw---   [ anon ]
00007f336c5fe000       4       0       0 -----   [ anon ]
00007f336c5ff000      16       0       0 -----   [ anon ]
00007f336c603000    1008     100     100 rw---   [ anon ]
00007f336c6ff000       4       0       0 -----   [ anon ]
00007f336c700000      16       0       0 -----   [ anon ]
00007f336c704000    1008      96      96 rw---   [ anon ]
00007f336c800000   45056   45040   45040 rw---   [ anon ]
00007f336f500000   13312   13312   13312 rw---   [ anon ]
00007f3370300000   23552   12556   12556 rw---   [ anon ]
00007f3371b00000   33792   20528   20528 rw---   [ anon ]
00007f3373d00000   23552   21488   21488 rw---   [ anon ]
00007f3375500000   13312   13288   13288 rw---   [ anon ]
00007f3376300000   11264   11156   11156 rw---   [ anon ]
00007f3376f00000   17408   17372   17372 rw---   [ anon ]
00007f3378000000   65116   53000   53000 rw---   [ anon ]
00007f337bf97000     420       0       0 -----   [ anon ]
00007f337c0fc000       4       0       0 -----   [ anon ]
00007f337c0fd000      16       0       0 -----   [ anon ]
00007f337c101000    1008      88      88 rw---   [ anon ]
00007f337c1fd000    8704    8636    8636 rw---   [ anon ]
00007f337ca7d000       4       0       0 -----   [ anon ]
00007f337ca7e000      16       0       0 -----   [ anon ]
00007f337ca82000    1008     100     100 rw---   [ anon ]
00007f337cb7e000       4       0       0 -----   [ anon ]
00007f337cb7f000      16       0       0 -----   [ anon ]
00007f337cb83000    1008     100     100 rw---   [ anon ]
00007f337cc7f000    6656    6652    6652 rw---   [ anon ]
00007f337d2ff000       4       0       0 -----   [ anon ]
00007f337d300000      16       0       0 -----   [ anon ]
00007f337d304000    1008      92      92 rw---   [ anon ]
00007f337d400000   26624   26292   26292 rw---   [ anon ]
00007f337ee80000   13824    9072    9072 rw---   [ anon ]
00007f337fc7f000       4       0       0 -----   [ anon ]
00007f337fc80000      16       0       0 -----   [ anon ]
00007f337fc84000    1008     112     112 rw---   [ anon ]
00007f337fd80000    2560    2540    2540 rw---   [ anon ]
00007f3380000000   65528   65528   65528 rw---   [ anon ]
00007f3383ffe000       8       0       0 -----   [ anon ]
00007f33840fe000       4       0       0 -----   [ anon ]
00007f33840ff000      16       0       0 -----   [ anon ]
00007f3384103000    1008      32      32 rw---   [ anon ]
00007f33841ff000    5120    5080    5080 rw---   [ anon ]
00007f33846ff000       4       0       0 -----   [ anon ]
00007f3384700000      16       0       0 -----   [ anon ]
00007f3384704000    1008      88      88 rw---   [ anon ]
00007f3384a00000    2048    2048    2040 rw-s- nvidiactl
00007f3384c00000   71680   33944   33944 rw---   [ anon ]
00007f33892fe000       4       0       0 -----   [ anon ]
00007f33892ff000      16       0       0 -----   [ anon ]
00007f3389303000    1008      88      88 rw---   [ anon ]
00007f33893ff000    7168    4100    4100 rw---   [ anon ]
00007f3389aff000       4       0       0 -----   [ anon ]
00007f3389b00000      16       0       0 -----   [ anon ]
00007f3389b04000    1008      88      88 rw---   [ anon ]
00007f3389c00000    6144       0       0 rw---   [ anon ]
00007f338a300000    9216    7820    7820 rw---   [ anon ]
00007f338ac7f000       4       0       0 -----   [ anon ]
00007f338ac80000      16       0       0 -----   [ anon ]
00007f338ac84000    1008      88      88 rw---   [ anon ]
00007f338ad80000    6656    4804    4804 rw---   [ anon ]
00007f338b474000       4       0       0 -----   [ anon ]
00007f338b475000      16       0       0 -----   [ anon ]
00007f338b479000    1008      88      88 rw---   [ anon ]
00007f338b575000       4       0       0 -----   [ anon ]
00007f338b576000      16       0       0 -----   [ anon ]
00007f338b57a000    1008      88      88 rw---   [ anon ]
00007f338b676000       4       0       0 -----   [ anon ]
00007f338b677000      16       0       0 -----   [ anon ]
00007f338b67b000    1008     120     120 rw---   [ anon ]
00007f338b777000       4       0       0 -----   [ anon ]
00007f338b778000      16       0       0 -----   [ anon ]
00007f338b77c000    1008     116     116 rw---   [ anon ]
00007f338b878000       4       0       0 -----   [ anon ]
00007f338b879000      16       0       0 -----   [ anon ]
00007f338b87d000    1008     112     112 rw---   [ anon ]
00007f338b979000       4       0       0 -----   [ anon ]
00007f338b97a000      16       0       0 -----   [ anon ]
00007f338b97e000    1008     120     120 rw---   [ anon ]
00007f338ba7a000       4       0       0 -----   [ anon ]
00007f338ba7b000      16       0       0 -----   [ anon ]
00007f338ba7f000    1008     124     124 rw---   [ anon ]
00007f338bb7b000       4       0       0 -----   [ anon ]
00007f338bb7c000      16       0       0 -----   [ anon ]
00007f338bb80000    1008     112     112 rw---   [ anon ]
00007f338bc7c000       4       0       0 -----   [ anon ]
00007f338bc7d000      16       0       0 -----   [ anon ]
00007f338bc81000    1008     116     116 rw---   [ anon ]
00007f338bd7d000       4       0       0 -----   [ anon ]
00007f338bd7e000      16       0       0 -----   [ anon ]
00007f338bd82000    1008     132     132 rw---   [ anon ]
00007f338be7e000       4       0       0 -----   [ anon ]
00007f338be7f000      16       0       0 -----   [ anon ]
00007f338be83000    1008      96      96 rw---   [ anon ]
00007f338bf7f000       4       0       0 -----   [ anon ]
00007f338bf80000      16       0       0 -----   [ anon ]
00007f338bf84000    1008      88      88 rw---   [ anon ]
00007f338c080000    3584    2716    2716 rw---   [ anon ]
00007f338c400000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f338c40b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f338c40c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f338c7d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f338c7d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f338c800000    2048    2048      76 rw-s- nvidiactl
00007f338cb00000   27648     984     984 rw---   [ anon ]
00007f338e67f000       4       0       0 -----   [ anon ]
00007f338e680000      16       0       0 -----   [ anon ]
00007f338e684000    1008     116     116 rw---   [ anon ]
00007f338e780000   23040     176     176 rw---   [ anon ]
00007f338fefe000       4       0       0 -----   [ anon ]
00007f338feff000      16       0       0 -----   [ anon ]
00007f338ff03000    1008      88      88 rw---   [ anon ]
00007f338ffff000       4       0       0 -----   [ anon ]
00007f3390000000    8192      24      24 rw---   [ anon ]
00007f3390800000      28      28       0 r---- libopus.so.0.10.1
00007f3390807000     396      64       0 r-x-- libopus.so.0.10.1
00007f339086a000    3032       0       0 r---- libopus.so.0.10.1
00007f3390b60000      12      12      12 r---- libopus.so.0.10.1
00007f3390b63000       4       4       4 rw--- libopus.so.0.10.1
00007f3390c38000     168     168       0 r---- libdb-5.3.so
00007f3390c62000    1332    1076       0 r-x-- libdb-5.3.so
00007f3390daf000     280      64       0 r---- libdb-5.3.so
00007f3390df5000      32      32      32 r---- libdb-5.3.so
00007f3390dfd000      12      12      12 rw--- libdb-5.3.so
00007f3390e00000     628     628       0 r---- libstdc++.so.6.0.33
00007f3390e9d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f3390fc6000     568      64       0 r---- libstdc++.so.6.0.33
00007f3391054000      44      44      44 r---- libstdc++.so.6.0.33
00007f339105f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f3391062000      16      12      12 rw---   [ anon ]
00007f33910ff000       4       0       0 -----   [ anon ]
00007f3391100000      16       0       0 -----   [ anon ]
00007f3391104000    1008     116     116 rw---   [ anon ]
00007f3391200000     948     832     832 r-x-- libopenal.so
00007f33912ed000    2044       0       0 ----- libopenal.so
00007f33914ec000      20      20      20 r---- libopenal.so
00007f33914f1000       4       4       4 rw--- libopenal.so
00007f33914f2000     500     500     500 rw---   [ anon ]
00007f33915d6000     192     192       0 r---- libasound.so.2.0.0
00007f3391606000     648      64       0 r-x-- libasound.so.2.0.0
00007f33916a8000     280       0       0 r---- libasound.so.2.0.0
00007f33916ee000      32      32      32 r---- libasound.so.2.0.0
00007f33916f6000       4       4       4 rw--- libasound.so.2.0.0
00007f33916f7000       4       0       0 -----   [ anon ]
00007f33916f8000      16       0       0 -----   [ anon ]
00007f33916fc000    1008      96      96 rw---   [ anon ]
00007f33917f8000       4       0       0 -----   [ anon ]
00007f33917f9000      16       0       0 -----   [ anon ]
00007f33917fd000    1008      96      96 rw---   [ anon ]
00007f33918f9000       4       0       0 -----   [ anon ]
00007f33918fa000      16       0       0 -----   [ anon ]
00007f33918fe000    1008     108     108 rw---   [ anon ]
00007f33919fa000       4       0       0 -----   [ anon ]
00007f33919fb000      16       0       0 -----   [ anon ]
00007f33919ff000    1008      96      96 rw---   [ anon ]
00007f3391afb000       4       0       0 -----   [ anon ]
00007f3391afc000      16       0       0 -----   [ anon ]
00007f3391b00000    1008     120     120 rw---   [ anon ]
00007f3391bfc000       4       0       0 -----   [ anon ]
00007f3391bfd000      16       0       0 -----   [ anon ]
00007f3391c01000    1008      96      96 rw---   [ anon ]
00007f3391cfd000       4       0       0 -----   [ anon ]
00007f3391cfe000      16       0       0 -----   [ anon ]
00007f3391d02000    1008      96      96 rw---   [ anon ]
00007f3391dfe000       4       0       0 -----   [ anon ]
00007f3391dff000      16       0       0 -----   [ anon ]
00007f3391e03000    1008      96      96 rw---   [ anon ]
00007f3391eff000       4       0       0 -----   [ anon ]
00007f3391f00000      16       0       0 -----   [ anon ]
00007f3391f04000    1008      96      96 rw---   [ anon ]
00007f3392000000   15360   15360   15360 rw---   [ anon ]
00007f3392f00000    1024    1024    1024 rw---   [ anon ]
00007f3393000000   49152   49152   49152 rw---   [ anon ]
00007f33960fd000       4       0       0 -----   [ anon ]
00007f33960fe000      16       0       0 -----   [ anon ]
00007f3396102000    1008      88      88 rw---   [ anon ]
00007f33961fe000       4       0       0 -----   [ anon ]
00007f33961ff000      16       0       0 -----   [ anon ]
00007f3396203000    1008      92      92 rw---   [ anon ]
00007f33962ff000       4       0       0 -----   [ anon ]
00007f3396300000      16       0       0 -----   [ anon ]
00007f3396304000    1008      96      96 rw---   [ anon ]
00007f3396400000      76      76       0 r---- libpowergridNative5.so
00007f3396413000    2816     128       0 r-x-- libpowergridNative5.so
00007f33966d3000      68      64       0 r---- libpowergridNative5.so
00007f33966e4000       4       4       4 r---- libpowergridNative5.so
00007f33966e5000       8       8       8 rw--- libpowergridNative5.so
00007f33966e7000       8       4       4 rw---   [ anon ]
00007f33966f7000       4       0       0 -----   [ anon ]
00007f33966f8000      16       0       0 -----   [ anon ]
00007f33966fc000    1008     116     116 rw---   [ anon ]
00007f33967f8000       4       0       0 -----   [ anon ]
00007f33967f9000      16       0       0 -----   [ anon ]
00007f33967fd000    1008      92      92 rw---   [ anon ]
00007f33968f9000       4       0       0 -----   [ anon ]
00007f33968fa000      16       0       0 -----   [ anon ]
00007f33968fe000    1008      92      92 rw---   [ anon ]
00007f33969fa000       4       0       0 -----   [ anon ]
00007f33969fb000      16       0       0 -----   [ anon ]
00007f33969ff000    1008      88      88 rw---   [ anon ]
00007f3396afb000       4       0       0 -----   [ anon ]
00007f3396afc000      16       0       0 -----   [ anon ]
00007f3396b00000    1008      88      88 rw---   [ anon ]
00007f3396bfc000       4       0       0 -----   [ anon ]
00007f3396bfd000      16       0       0 -----   [ anon ]
00007f3396c01000    1008      92      92 rw---   [ anon ]
00007f3396cfd000       4       0       0 -----   [ anon ]
00007f3396cfe000      16       0       0 -----   [ anon ]
00007f3396d02000    1008      88      88 rw---   [ anon ]
00007f3396dfe000       4       0       0 -----   [ anon ]
00007f3396dff000      16       0       0 -----   [ anon ]
00007f3396e03000    1008      88      88 rw---   [ anon ]
00007f3396eff000       4       0       0 -----   [ anon ]
00007f3396f00000      16       0       0 -----   [ anon ]
00007f3396f04000    1008     116     116 rw---   [ anon ]
00007f3397000000   65536   65536   65536 rw---   [ anon ]
00007f339b0f1000       4       0       0 -----   [ anon ]
00007f339b0f2000      16       0       0 -----   [ anon ]
00007f339b0f6000    1008      96      96 rw---   [ anon ]
00007f339b1f2000       4       0       0 -----   [ anon ]
00007f339b1f3000      16       0       0 -----   [ anon ]
00007f339b1f7000    1008      92      92 rw---   [ anon ]
00007f339b2f3000       4       0       0 -----   [ anon ]
00007f339b2f4000      16       0       0 -----   [ anon ]
00007f339b2f8000    1008      88      88 rw---   [ anon ]
00007f339b3f4000       4       0       0 -----   [ anon ]
00007f339b3f5000      16       0       0 -----   [ anon ]
00007f339b3f9000    1008     124     124 rw---   [ anon ]
00007f339b4f5000       4       0       0 -----   [ anon ]
00007f339b4f6000      16       0       0 -----   [ anon ]
00007f339b4fa000    1008     160     160 rw---   [ anon ]
00007f339b5f6000       4       0       0 -----   [ anon ]
00007f339b5f7000      16       0       0 -----   [ anon ]
00007f339b5fb000    1008     124     124 rw---   [ anon ]
00007f339b6f7000       4       0       0 -----   [ anon ]
00007f339b6f8000      16       0       0 -----   [ anon ]
00007f339b6fc000    1008     120     120 rw---   [ anon ]
00007f339b7f8000       4       0       0 -----   [ anon ]
00007f339b7f9000      16       0       0 -----   [ anon ]
00007f339b7fd000    1008     124     124 rw---   [ anon ]
00007f339b8f9000       4       0       0 -----   [ anon ]
00007f339b8fa000      16       0       0 -----   [ anon ]
00007f339b8fe000    1008     132     132 rw---   [ anon ]
00007f339b9fa000       4       0       0 -----   [ anon ]
00007f339b9fb000      16       0       0 -----   [ anon ]
00007f339b9ff000    1008     136     136 rw---   [ anon ]
00007f339bafb000       4       0       0 -----   [ anon ]
00007f339bafc000      16       0       0 -----   [ anon ]
00007f339bb00000    1008     124     124 rw---   [ anon ]
00007f339bbfc000       4       0       0 -----   [ anon ]
00007f339bbfd000      16       0       0 -----   [ anon ]
00007f339bc01000    1008     128     128 rw---   [ anon ]
00007f339bcfd000       4       0       0 -----   [ anon ]
00007f339bcfe000      16       0       0 -----   [ anon ]
00007f339bd02000    1008     132     132 rw---   [ anon ]
00007f339bdfe000       4       0       0 -----   [ anon ]
00007f339bdff000      16       0       0 -----   [ anon ]
00007f339be03000    1008     128     128 rw---   [ anon ]
00007f339beff000       4       0       0 -----   [ anon ]
00007f339bf00000      16       0       0 -----   [ anon ]
00007f339bf04000    1008      88      88 rw---   [ anon ]
00007f339c000000   63184   63184   63184 rw---   [ anon ]
00007f339fdb4000    2352       0       0 -----   [ anon ]
00007f33a0068000      28      28       0 r---- libflite_cmulex.so.2.2
00007f33a006f000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f33a0070000     556     128       0 r---- libflite_cmulex.so.2.2
00007f33a00fb000      12      12      12 r---- libflite_cmulex.so.2.2
00007f33a00fe000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f33a00ff000       4       0       0 -----   [ anon ]
00007f33a0100000      16       0       0 -----   [ anon ]
00007f33a0104000    1008      96      96 rw---   [ anon ]
00007f33a0200000   30720     160     160 rw---   [ anon ]
00007f33a2000000    3456    3456    3456 rw---   [ anon ]
00007f33a2360000   10624   10624   10624 rw---   [ anon ]
00007f33a2dc0000     256     256     256 rw---   [ anon ]
00007f33a2e00000    9728    9728    9728 rw---   [ anon ]
00007f33a3780000     512     512     512 rw---   [ anon ]
00007f33a3800000     768     768     768 rw---   [ anon ]
