120674:
 num     #instances         #bytes  class name (module)
40563:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53205/0x000000080605af88 (cold_sweat@2.4)
40564:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53208/0x000000080605b810 (cold_sweat@2.4)
40565:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53216/0x000000080605e188 (cold_sweat@2.4)
40566:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53239/0x00000008060624e0 (cold_sweat@2.4)
40567:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53242/0x0000000806062d68 (cold_sweat@2.4)
40568:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53245/0x00000008060645b8 (cold_sweat@2.4)
40569:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53256/0x0000000806065920 (cold_sweat@2.4)
40570:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53257/0x0000000806065d58 (cold_sweat@2.4)
40571:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53260/0x0000000806066408 (cold_sweat@2.4)
40572:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53290/0x000000080606cb28 (cold_sweat@2.4)
40573:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53294/0x000000080606d818 (cold_sweat@2.4)
40574:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53302/0x000000080606ebf0 (cold_sweat@2.4)
40575:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53315/0x00000008060735d8 (cold_sweat@2.4)
40576:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53322/0x0000000806073a40 (cold_sweat@2.4)
40577:             1             16  com.momosoftworks.coldsweat.core.network.ColdSweatPacketHandler$$Lambda$53325/0x00000008060745e0 (cold_sweat@2.4)
40578:             1             16  com.momosoftworks.coldsweat.core.network.message.ClientConfigAskMessage$$Lambda$61079/0x0000000806b6c0c8 (cold_sweat@2.4)
40579:             1             16  com.momosoftworks.coldsweat.core.network.message.SyncConfigSettingsMessage$$Lambda$62430/0x0000000806d3ceb8 (cold_sweat@2.4)
40580:             1             16  com.momosoftworks.coldsweat.data.LootTableModifiers$$Lambda$38059/0x0000000804bfe168 (cold_sweat@2.4)
40581:             1             16  com.momosoftworks.coldsweat.data.__LootTableModifiers_registerModifierSerializers_RegisterEvent (cold_sweat@2.4)
40582:             1             16  com.momosoftworks.coldsweat.data.codec.LootEntry$$Lambda$46599/0x00000008059228b8 (cold_sweat@2.4)
40583:             1             16  com.momosoftworks.coldsweat.data.codec.LootEntry$$Lambda$46600/0x0000000805922af8 (cold_sweat@2.4)
40584:             1             16  com.momosoftworks.coldsweat.data.codec.LootEntry$$Lambda$46601/0x0000000805922d38 (cold_sweat@2.4)
40585:             1             16  com.momosoftworks.coldsweat.data.codec.LootEntry$$Lambda$46602/0x0000000805922f78 (cold_sweat@2.4)
40586:             1             16  com.momosoftworks.coldsweat.data.codec.LootEntry$$Lambda$46603/0x00000008059231b8 (cold_sweat@2.4)
40587:             1             16  com.momosoftworks.coldsweat.data.codec.LootEntry$$Lambda$46604/0x00000008059233f8 (cold_sweat@2.4)
40588:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17134/0x00000008028a9078 (cold_sweat@2.4)
40589:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17170/0x00000008028c17d8 (cold_sweat@2.4)
40590:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17171/0x00000008028c2ba8 (cold_sweat@2.4)
40591:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17172/0x00000008028c4098 (cold_sweat@2.4)
40592:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17173/0x00000008028c4ee0 (cold_sweat@2.4)
40593:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17174/0x00000008028c5330 (cold_sweat@2.4)
40594:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17175/0x00000008028c5570 (cold_sweat@2.4)
40595:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17177/0x00000008028c59f0 (cold_sweat@2.4)
40596:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17178/0x00000008028c5e68 (cold_sweat@2.4)
40597:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17179/0x00000008028c60a8 (cold_sweat@2.4)
40598:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17180/0x00000008028c64e8 (cold_sweat@2.4)
40599:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17181/0x00000008028c7990 (cold_sweat@2.4)
40600:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$17182/0x00000008028ca080 (cold_sweat@2.4)
40601:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$64620/0x0000000806fe4658 (cold_sweat@2.4)
40602:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$64621/0x0000000806fe4898 (cold_sweat@2.4)
40603:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$64622/0x0000000806fe4ad8 (cold_sweat@2.4)
40604:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData$$Lambda$64623/0x0000000806fe4d18 (cold_sweat@2.4)
40605:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36616/0x0000000804ab3e18 (cold_sweat@2.4)
40606:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36617/0x0000000804ab4058 (cold_sweat@2.4)
40607:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36618/0x0000000804ab4298 (cold_sweat@2.4)
40608:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36619/0x0000000804ab44d8 (cold_sweat@2.4)
40609:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36620/0x0000000804ab4718 (cold_sweat@2.4)
40610:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36621/0x0000000804ab4958 (cold_sweat@2.4)
40611:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36622/0x0000000804ab4b98 (cold_sweat@2.4)
40612:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36623/0x0000000804ab4dd8 (cold_sweat@2.4)
40613:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36624/0x0000000804ab5018 (cold_sweat@2.4)
40614:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36625/0x0000000804ab5258 (cold_sweat@2.4)
40615:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36626/0x0000000804ab5498 (cold_sweat@2.4)
40616:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36627/0x0000000804ab56d8 (cold_sweat@2.4)
40617:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36628/0x0000000804ab5918 (cold_sweat@2.4)
40618:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36629/0x0000000804ab6080 (cold_sweat@2.4)
40619:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.BlockTempData$$Lambda$36630/0x0000000804ab62c0 (cold_sweat@2.4)
40620:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$$Lambda$36637/0x0000000804ab7838 (cold_sweat@2.4)
40621:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$$Lambda$36658/0x0000000804abfbd8 (cold_sweat@2.4)
40622:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$$Lambda$36659/0x0000000804aba000 (cold_sweat@2.4)
40623:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$$Lambda$36660/0x0000000804aba240 (cold_sweat@2.4)
40624:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$TempRegion$$Lambda$36653/0x0000000804abf098 (cold_sweat@2.4)
40625:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$TempRegion$$Lambda$36654/0x0000000804abf2d8 (cold_sweat@2.4)
40626:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$TempRegion$$Lambda$36655/0x0000000804abf518 (cold_sweat@2.4)
40627:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$TempRegion$$Lambda$36656/0x0000000804abf758 (cold_sweat@2.4)
40628:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$TempRegion$$Lambda$36657/0x0000000804abf998 (cold_sweat@2.4)
40629:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$$Lambda$36647/0x0000000804abe308 (cold_sweat@2.4)
40630:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$$Lambda$36648/0x0000000804abe548 (cold_sweat@2.4)
40631:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$$Lambda$36649/0x0000000804abe788 (cold_sweat@2.4)
40632:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$$Lambda$36650/0x0000000804abe9c8 (cold_sweat@2.4)
40633:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$$Lambda$36651/0x0000000804abec08 (cold_sweat@2.4)
40634:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$$Lambda$36652/0x0000000804abee48 (cold_sweat@2.4)
40635:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36638/0x0000000804abcec8 (cold_sweat@2.4)
40636:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36639/0x0000000804abd108 (cold_sweat@2.4)
40637:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36640/0x0000000804abd348 (cold_sweat@2.4)
40638:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36641/0x0000000804abd588 (cold_sweat@2.4)
40639:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36642/0x0000000804abd7c8 (cold_sweat@2.4)
40640:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36643/0x0000000804abda08 (cold_sweat@2.4)
40641:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36644/0x0000000804abdc48 (cold_sweat@2.4)
40642:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36645/0x0000000804abde88 (cold_sweat@2.4)
40643:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$36646/0x0000000804abe0c8 (cold_sweat@2.4)
40644:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$60268/0x0000000806a5b6e8 (cold_sweat@2.4)
40645:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DepthTempData$VerticalBound$TempContainer$$Lambda$60269/0x0000000806a5b928 (cold_sweat@2.4)
40646:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17257/0x00000008028f0000 (cold_sweat@2.4)
40647:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17260/0x00000008028f20e8 (cold_sweat@2.4)
40648:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17265/0x00000008028f2bc8 (cold_sweat@2.4)
40649:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17269/0x00000008028f3480 (cold_sweat@2.4)
40650:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17273/0x00000008028f4d38 (cold_sweat@2.4)
40651:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17276/0x00000008028f4f78 (cold_sweat@2.4)
40652:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17277/0x00000008028f51b8 (cold_sweat@2.4)
40653:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17278/0x00000008028f5638 (cold_sweat@2.4)
40654:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17279/0x00000008028f65a0 (cold_sweat@2.4)
40655:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17280/0x00000008028f6be0 (cold_sweat@2.4)
40656:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$17285/0x00000008028f7ac8 (cold_sweat@2.4)
40657:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$64626/0x0000000806fe53d0 (cold_sweat@2.4)
40658:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$64627/0x0000000806fe5610 (cold_sweat@2.4)
40659:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$64628/0x0000000806fe5850 (cold_sweat@2.4)
40660:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DimensionTempData$$Lambda$64629/0x0000000806fe5a90 (cold_sweat@2.4)
40661:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DryingItemData$$Lambda$18288/0x0000000802b6eed8 (cold_sweat@2.4)
40662:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DryingItemData$$Lambda$18291/0x0000000802b6f848 (cold_sweat@2.4)
40663:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DryingItemData$$Lambda$18292/0x0000000802b6fa88 (cold_sweat@2.4)
40664:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DryingItemData$$Lambda$18903/0x0000000802c2d3c8 (cold_sweat@2.4)
40665:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DryingItemData$$Lambda$18907/0x0000000802c3ef30 (cold_sweat@2.4)
40666:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.DryingItemData$$Lambda$18960/0x0000000802c3f878 (cold_sweat@2.4)
40667:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityClimateData$$Lambda$19599/0x0000000802d75340 (cold_sweat@2.4)
40668:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityClimateData$$Lambda$19960/0x0000000802df0220 (cold_sweat@2.4)
40669:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityClimateData$$Lambda$19963/0x0000000802df08a0 (cold_sweat@2.4)
40670:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityClimateData$$Lambda$19964/0x0000000802df0ae0 (cold_sweat@2.4)
40671:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityClimateData$$Lambda$19966/0x0000000802df0f40 (cold_sweat@2.4)
40672:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityClimateData$$Lambda$19967/0x0000000802df13a8 (cold_sweat@2.4)
40673:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityClimateData$$Lambda$19977/0x0000000802df3750 (cold_sweat@2.4)
40674:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityDropData$$Lambda$19477/0x0000000802d58000 (cold_sweat@2.4)
40675:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityDropData$$Lambda$19478/0x0000000802d5bf78 (cold_sweat@2.4)
40676:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityDropData$$Lambda$19488/0x0000000802d5f708 (cold_sweat@2.4)
40677:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityDropData$$Lambda$19493/0x0000000802d5fd88 (cold_sweat@2.4)
40678:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityDropData$$Lambda$19528/0x0000000802d66698 (cold_sweat@2.4)
40679:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36678/0x0000000804ac0a20 (cold_sweat@2.4)
40680:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36679/0x0000000804ac0c60 (cold_sweat@2.4)
40681:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36680/0x0000000804ac0ea0 (cold_sweat@2.4)
40682:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36681/0x0000000804ac10e0 (cold_sweat@2.4)
40683:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36682/0x0000000804ac1320 (cold_sweat@2.4)
40684:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36685/0x0000000804ac19c0 (cold_sweat@2.4)
40685:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36686/0x0000000804ac1c00 (cold_sweat@2.4)
40686:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36687/0x0000000804ac1e40 (cold_sweat@2.4)
40687:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36688/0x0000000804ac2080 (cold_sweat@2.4)
40688:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36689/0x0000000804ac22c0 (cold_sweat@2.4)
40689:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.EntityTempData$$Lambda$36690/0x0000000804ac2500 (cold_sweat@2.4)
40690:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FoodData$$Lambda$18998/0x0000000802c46f80 (cold_sweat@2.4)
40691:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FoodData$$Lambda$19000/0x0000000802c47a10 (cold_sweat@2.4)
40692:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FoodData$$Lambda$19001/0x0000000802c47c50 (cold_sweat@2.4)
40693:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FoodData$$Lambda$19002/0x0000000802c48e58 (cold_sweat@2.4)
40694:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FoodData$$Lambda$19004/0x0000000802c494c0 (cold_sweat@2.4)
40695:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FoodData$$Lambda$19160/0x0000000802ca3ce0 (cold_sweat@2.4)
40696:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FoodData$$Lambda$19162/0x0000000802ca59f0 (cold_sweat@2.4)
40697:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FuelData$$Lambda$17421/0x0000000802933590 (cold_sweat@2.4)
40698:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FuelData$$Lambda$17504/0x0000000802964b90 (cold_sweat@2.4)
40699:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FuelData$$Lambda$17506/0x00000008029657f0 (cold_sweat@2.4)
40700:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FuelData$$Lambda$17507/0x0000000802965c50 (cold_sweat@2.4)
40701:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.FuelData$$Lambda$17524/0x000000080296f680 (cold_sweat@2.4)
40702:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$17645/0x00000008029c77b0 (cold_sweat@2.4)
40703:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$17646/0x00000008029c79f0 (cold_sweat@2.4)
40704:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$17648/0x00000008029cb8d8 (cold_sweat@2.4)
40705:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$17650/0x00000008029cc160 (cold_sweat@2.4)
40706:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$17652/0x00000008029cd4f0 (cold_sweat@2.4)
40707:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$17653/0x00000008029cd730 (cold_sweat@2.4)
40708:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$18060/0x0000000802af9aa8 (cold_sweat@2.4)
40709:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$18106/0x0000000802b1cff0 (cold_sweat@2.4)
40710:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$18108/0x0000000802b1e330 (cold_sweat@2.4)
40711:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$18112/0x0000000802b1f000 (cold_sweat@2.4)
40712:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$18114/0x0000000802b1f460 (cold_sweat@2.4)
40713:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$18140/0x0000000802b29a90 (cold_sweat@2.4)
40714:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$18141/0x0000000802b2ae58 (cold_sweat@2.4)
40715:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$62753/0x0000000806d86588 (cold_sweat@2.4)
40716:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$62754/0x0000000806d867c8 (cold_sweat@2.4)
40717:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$64633/0x0000000806fe6390 (cold_sweat@2.4)
40718:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$$Lambda$64634/0x0000000806fe65d0 (cold_sweat@2.4)
40719:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$HintText$$Lambda$18134/0x0000000802b27d40 (cold_sweat@2.4)
40720:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$HintText$$Lambda$18136/0x0000000802b291a8 (cold_sweat@2.4)
40721:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$HintText$$Lambda$18137/0x0000000802b293e8 (cold_sweat@2.4)
40722:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData$HintText$$Lambda$18139/0x0000000802b29860 (cold_sweat@2.4)
40723:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemInsulationSlotsData$$Lambda$18260/0x0000000802b5a2d0 (cold_sweat@2.4)
40724:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemInsulationSlotsData$$Lambda$18261/0x0000000802b5ab88 (cold_sweat@2.4)
40725:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemInsulationSlotsData$$Lambda$18262/0x0000000802b5afc8 (cold_sweat@2.4)
40726:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemInsulationSlotsData$$Lambda$18263/0x0000000802b5b608 (cold_sweat@2.4)
40727:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19178/0x0000000802cae6c0 (cold_sweat@2.4)
40728:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19189/0x0000000802cb0000 (cold_sweat@2.4)
40729:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19193/0x0000000802cb2658 (cold_sweat@2.4)
40730:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19194/0x0000000802cb2898 (cold_sweat@2.4)
40731:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19195/0x0000000802cb2ad8 (cold_sweat@2.4)
40732:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19196/0x0000000802cb2f20 (cold_sweat@2.4)
40733:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19197/0x0000000802cb3160 (cold_sweat@2.4)
40734:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19198/0x0000000802cb33a0 (cold_sweat@2.4)
40735:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19391/0x0000000802d27628 (cold_sweat@2.4)
40736:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19393/0x0000000802d27a88 (cold_sweat@2.4)
40737:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19394/0x0000000802d27cc8 (cold_sweat@2.4)
40738:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.ItemTempData$$Lambda$19404/0x0000000802d33358 (cold_sweat@2.4)
40739:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.MountData$$Lambda$36661/0x0000000804aba750 (cold_sweat@2.4)
40740:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.MountData$$Lambda$36664/0x0000000804abb450 (cold_sweat@2.4)
40741:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.MountData$$Lambda$36665/0x0000000804abb690 (cold_sweat@2.4)
40742:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.MountData$$Lambda$36666/0x0000000804abb8d0 (cold_sweat@2.4)
40743:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.MountData$$Lambda$36667/0x0000000804abbb10 (cold_sweat@2.4)
40744:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.MountData$$Lambda$36668/0x0000000804abbd50 (cold_sweat@2.4)
40745:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.MountData$$Lambda$36669/0x0000000804ab9000 (cold_sweat@2.4)
40746:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36691/0x0000000804ac2a40 (cold_sweat@2.4)
40747:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36692/0x0000000804ac2c80 (cold_sweat@2.4)
40748:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36693/0x0000000804ac2ec0 (cold_sweat@2.4)
40749:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36694/0x0000000804ac3100 (cold_sweat@2.4)
40750:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36695/0x0000000804ac3340 (cold_sweat@2.4)
40751:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36696/0x0000000804ac3580 (cold_sweat@2.4)
40752:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36697/0x0000000804ac37c0 (cold_sweat@2.4)
