405193:
 num     #instances         #bytes  class name (module)
78246:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27577/0x0000000803b74428 (createbigcannons@5.11.3)
78247:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27614/0x0000000803b84be0 (createbigcannons@5.11.3)
78248:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27616/0x0000000803b85678 (createbigcannons@5.11.3)
78249:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27636/0x0000000803b92490 (createbigcannons@5.11.3)
78250:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27638/0x0000000803b92910 (createbigcannons@5.11.3)
78251:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27740/0x0000000803bbb610 (createbigcannons@5.11.3)
78252:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27758/0x0000000803bc5298 (createbigcannons@5.11.3)
78253:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27760/0x0000000803bc5790 (createbigcannons@5.11.3)
78254:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27761/0x0000000803bc5a20 (createbigcannons@5.11.3)
78255:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27763/0x0000000803bc5cb0 (createbigcannons@5.11.3)
78256:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27764/0x0000000803bc8248 (createbigcannons@5.11.3)
78257:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27766/0x0000000803bc86f8 (createbigcannons@5.11.3)
78258:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$27769/0x0000000803bc8db0 (createbigcannons@5.11.3)
78259:             1             16  rbasamoyai.createbigcannons.datagen.assets.forge.CBCBuilderTransformersImpl$$Lambda$39149/0x0000000804c2ab40 (createbigcannons@5.11.3)
78260:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30782/0x00000008040dd738 (createbigcannons@5.11.3)
78261:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30783/0x00000008040dd978 (createbigcannons@5.11.3)
78262:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30784/0x00000008040ddbb8 (createbigcannons@5.11.3)
78263:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30785/0x00000008040e0000 (createbigcannons@5.11.3)
78264:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30786/0x00000008040e0240 (createbigcannons@5.11.3)
78265:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30787/0x00000008040e0480 (createbigcannons@5.11.3)
78266:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30788/0x00000008040e06c0 (createbigcannons@5.11.3)
78267:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.BlastWaveEffectParticle$CannonBlastProvider (createbigcannons@5.11.3)
78268:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.BlastWaveEffectParticle$ShellBlastProvider (createbigcannons@5.11.3)
78269:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.CannonBlastWaveEffectParticleData$$Lambda$30687/0x00000008040c29f0 (createbigcannons@5.11.3)
78270:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.CannonBlastWaveEffectParticleData$$Lambda$30780/0x00000008040dd258 (createbigcannons@5.11.3)
78271:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FlakCloudParticle$Provider (createbigcannons@5.11.3)
78272:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FlakCloudParticleData (createbigcannons@5.11.3)
78273:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FlakCloudParticleData$$Lambda$30996/0x000000080412f310 (createbigcannons@5.11.3)
78274:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FlakCloudParticleData$1 (createbigcannons@5.11.3)
78275:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FluidCloudParticle$Provider (createbigcannons@5.11.3)
78276:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FluidCloudParticleData (createbigcannons@5.11.3)
78277:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FluidCloudParticleData$$Lambda$31062/0x000000080414f6b0 (createbigcannons@5.11.3)
78278:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FluidCloudParticleData$1 (createbigcannons@5.11.3)
78279:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellBlastWaveEffectParticleData$$Lambda$31334/0x00000008041af9c8 (createbigcannons@5.11.3)
78280:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellBlastWaveEffectParticleData$$Lambda$31335/0x00000008041afc60 (createbigcannons@5.11.3)
78281:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticle$Provider (createbigcannons@5.11.3)
78282:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$$Lambda$31356/0x00000008041bb638 (createbigcannons@5.11.3)
78283:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$$Lambda$31358/0x00000008041bbce0 (createbigcannons@5.11.3)
78284:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$$Lambda$31360/0x00000008041bc3b0 (createbigcannons@5.11.3)
78285:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$$Lambda$31363/0x00000008041bca40 (createbigcannons@5.11.3)
78286:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$1 (createbigcannons@5.11.3)
78287:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShrapnelCloudParticle$Provider (createbigcannons@5.11.3)
78288:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShrapnelCloudParticleData (createbigcannons@5.11.3)
78289:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShrapnelCloudParticleData$$Lambda$31371/0x00000008041c7c48 (createbigcannons@5.11.3)
78290:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShrapnelCloudParticleData$1 (createbigcannons@5.11.3)
78291:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticle$Provider (createbigcannons@5.11.3)
78292:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticleData (createbigcannons@5.11.3)
78293:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticleData$$Lambda$30644/0x00000008040b0d30 (createbigcannons@5.11.3)
78294:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticleData$$Lambda$30646/0x00000008040b13d8 (createbigcannons@5.11.3)
78295:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticleData$1 (createbigcannons@5.11.3)
78296:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticle$Provider (createbigcannons@5.11.3)
78297:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30887/0x0000000804107cb8 (createbigcannons@5.11.3)
78298:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30890/0x0000000804108440 (createbigcannons@5.11.3)
78299:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30892/0x0000000804108ac0 (createbigcannons@5.11.3)
78300:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30895/0x000000080410f818 (createbigcannons@5.11.3)
78301:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30918/0x000000080410fa58 (createbigcannons@5.11.3)
78302:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$1 (createbigcannons@5.11.3)
78303:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticle$Provider (createbigcannons@5.11.3)
78304:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData (createbigcannons@5.11.3)
78305:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData$$Lambda$30971/0x00000008041202e8 (createbigcannons@5.11.3)
78306:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData$1 (createbigcannons@5.11.3)
78307:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticle$Provider (createbigcannons@5.11.3)
78308:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$31133/0x0000000804179478 (createbigcannons@5.11.3)
78309:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$31136/0x0000000804179b48 (createbigcannons@5.11.3)
78310:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$31138/0x0000000804179fc8 (createbigcannons@5.11.3)
78311:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$31139/0x000000080417a488 (createbigcannons@5.11.3)
78312:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$1 (createbigcannons@5.11.3)
78313:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticle$Provider (createbigcannons@5.11.3)
78314:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData (createbigcannons@5.11.3)
78315:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$31156/0x000000080417ee48 (createbigcannons@5.11.3)
78316:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$31157/0x0000000804180000 (createbigcannons@5.11.3)
78317:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$46005/0x00000008056fb3e8 (createbigcannons@5.11.3)
78318:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$1 (createbigcannons@5.11.3)
78319:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticle$Provider (createbigcannons@5.11.3)
78320:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$31248/0x0000000804194610 (createbigcannons@5.11.3)
78321:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$31250/0x0000000804194a98 (createbigcannons@5.11.3)
78322:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$31253/0x0000000804195678 (createbigcannons@5.11.3)
78323:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$31259/0x0000000804196160 (createbigcannons@5.11.3)
78324:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$1 (createbigcannons@5.11.3)
78325:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticle$Provider (createbigcannons@5.11.3)
78326:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData (createbigcannons@5.11.3)
78327:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$31193/0x0000000804187260 (createbigcannons@5.11.3)
78328:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$31196/0x0000000804187970 (createbigcannons@5.11.3)
78329:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$46006/0x00000008056fbba8 (createbigcannons@5.11.3)
78330:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$1 (createbigcannons@5.11.3)
78331:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticle$Provider (createbigcannons@5.11.3)
78332:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31441/0x00000008041f3a48 (createbigcannons@5.11.3)
78333:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31444/0x00000008041f4150 (createbigcannons@5.11.3)
78334:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31446/0x00000008041f45b8 (createbigcannons@5.11.3)
78335:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31447/0x00000008041f4ce0 (createbigcannons@5.11.3)
78336:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31455/0x00000008041f7490 (createbigcannons@5.11.3)
78337:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$1 (createbigcannons@5.11.3)
78338:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticle$Provider (createbigcannons@5.11.3)
78339:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData (createbigcannons@5.11.3)
78340:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$$Lambda$31425/0x00000008041e88b0 (createbigcannons@5.11.3)
78341:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$$Lambda$31427/0x00000008041e91c8 (createbigcannons@5.11.3)
78342:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$1 (createbigcannons@5.11.3)
78343:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticle$Provider (createbigcannons@5.11.3)
78344:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$31530/0x00000008042225c0 (createbigcannons@5.11.3)
78345:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$31532/0x0000000804222800 (createbigcannons@5.11.3)
78346:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$31533/0x0000000804222ee8 (createbigcannons@5.11.3)
78347:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$31535/0x0000000804223558 (createbigcannons@5.11.3)
78348:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$1 (createbigcannons@5.11.3)
78349:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticle$Provider (createbigcannons@5.11.3)
78350:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData (createbigcannons@5.11.3)
78351:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$31511/0x000000080421a000 (createbigcannons@5.11.3)
78352:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$31513/0x000000080421a4d0 (createbigcannons@5.11.3)
78353:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$46011/0x0000000805700000 (createbigcannons@5.11.3)
78354:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$1 (createbigcannons@5.11.3)
78355:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticle$Provider (createbigcannons@5.11.3)
78356:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData (createbigcannons@5.11.3)
78357:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$30588/0x000000080408a1e0 (createbigcannons@5.11.3)
78358:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$30590/0x000000080408a660 (createbigcannons@5.11.3)
78359:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$30591/0x000000080408acf8 (createbigcannons@5.11.3)
78360:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$1 (createbigcannons@5.11.3)
78361:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticle$Provider (createbigcannons@5.11.3)
78362:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30597/0x00000008040961b0 (createbigcannons@5.11.3)
78363:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30598/0x00000008040963f0 (createbigcannons@5.11.3)
78364:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30599/0x000000080409be18 (createbigcannons@5.11.3)
78365:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30603/0x000000080409d748 (createbigcannons@5.11.3)
78366:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30607/0x00000008040a6580 (createbigcannons@5.11.3)
78367:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$1 (createbigcannons@5.11.3)
78368:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticle$Provider (createbigcannons@5.11.3)
78369:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData (createbigcannons@5.11.3)
78370:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$30981/0x0000000804122ef0 (createbigcannons@5.11.3)
78371:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$30982/0x0000000804123130 (createbigcannons@5.11.3)
78372:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$30983/0x0000000804124050 (createbigcannons@5.11.3)
78373:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$1 (createbigcannons@5.11.3)
78374:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticle$Provider (createbigcannons@5.11.3)
78375:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30795/0x00000008040e2aa0 (createbigcannons@5.11.3)
78376:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30796/0x00000008040e3c68 (createbigcannons@5.11.3)
78377:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30798/0x00000008040e40e8 (createbigcannons@5.11.3)
78378:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30799/0x00000008040e4328 (createbigcannons@5.11.3)
78379:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30800/0x00000008040e4568 (createbigcannons@5.11.3)
78380:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30801/0x00000008040e5958 (createbigcannons@5.11.3)
78381:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$46000/0x00000008056f7310 (createbigcannons@5.11.3)
78382:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$1 (createbigcannons@5.11.3)
78383:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticle$Provider (createbigcannons@5.11.3)
78384:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData (createbigcannons@5.11.3)
78385:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$30946/0x0000000804117c28 (createbigcannons@5.11.3)
78386:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$30948/0x0000000804118428 (createbigcannons@5.11.3)
78387:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$30949/0x0000000804118868 (createbigcannons@5.11.3)
78388:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$46002/0x00000008056f5ba8 (createbigcannons@5.11.3)
78389:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$1 (createbigcannons@5.11.3)
78390:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticle$Provider (createbigcannons@5.11.3)
78391:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30818/0x00000008040e8a20 (createbigcannons@5.11.3)
78392:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30819/0x00000008040f0fb8 (createbigcannons@5.11.3)
78393:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30820/0x00000008040f1418 (createbigcannons@5.11.3)
78394:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30821/0x00000008040f4058 (createbigcannons@5.11.3)
78395:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30845/0x00000008040fae58 (createbigcannons@5.11.3)
78396:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30846/0x00000008040fcb20 (createbigcannons@5.11.3)
78397:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$46001/0x00000008056f7ab8 (createbigcannons@5.11.3)
78398:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$1 (createbigcannons@5.11.3)
78399:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticle$Provider (createbigcannons@5.11.3)
78400:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$31014/0x000000080413b190 (createbigcannons@5.11.3)
78401:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$31015/0x000000080413b3d0 (createbigcannons@5.11.3)
78402:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$31016/0x000000080413b610 (createbigcannons@5.11.3)
78403:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$31017/0x000000080413e458 (createbigcannons@5.11.3)
78404:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$46003/0x00000008056f8860 (createbigcannons@5.11.3)
78405:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$1 (createbigcannons@5.11.3)
78406:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticle$Provider (createbigcannons@5.11.3)
78407:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$31079/0x0000000804162d00 (createbigcannons@5.11.3)
78408:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$31088/0x0000000804162f40 (createbigcannons@5.11.3)
78409:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$31089/0x0000000804163180 (createbigcannons@5.11.3)
78410:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$31090/0x0000000804163d68 (createbigcannons@5.11.3)
78411:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$46004/0x00000008056fa0b0 (createbigcannons@5.11.3)
78412:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$1 (createbigcannons@5.11.3)
78413:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticle$Provider (createbigcannons@5.11.3)
78414:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData (createbigcannons@5.11.3)
78415:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData$$Lambda$31332/0x00000008041aa9f0 (createbigcannons@5.11.3)
78416:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData$1 (createbigcannons@5.11.3)
78417:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticle$Provider (createbigcannons@5.11.3)
78418:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$31366/0x00000008041be540 (createbigcannons@5.11.3)
78419:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$31367/0x00000008041be780 (createbigcannons@5.11.3)
78420:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$31368/0x00000008041bef00 (createbigcannons@5.11.3)
78421:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$31369/0x00000008041bf140 (createbigcannons@5.11.3)
78422:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$46007/0x00000008056fd9d0 (createbigcannons@5.11.3)
78423:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$1 (createbigcannons@5.11.3)
78424:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticle$Provider (createbigcannons@5.11.3)
78425:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData (createbigcannons@5.11.3)
78426:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$31387/0x00000008041d1288 (createbigcannons@5.11.3)
78427:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$31388/0x00000008041d4398 (createbigcannons@5.11.3)
78428:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$31389/0x00000008041d45d8 (createbigcannons@5.11.3)
78429:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$46008/0x00000008056fe3a0 (createbigcannons@5.11.3)
78430:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$1 (createbigcannons@5.11.3)
78431:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticle$Provider (createbigcannons@5.11.3)
78432:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData (createbigcannons@5.11.3)
78433:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$31411/0x00000008041dcad8 (createbigcannons@5.11.3)
78434:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$31412/0x00000008041dcd18 (createbigcannons@5.11.3)
