684486:
 num     #instances         #bytes  class name (module)
27913:             1             16  com.legacy.structure_gel.api.dynamic_spawner.DynamicSpawnerType$$Lambda$33603/0x0000000803e82410 (structure_gel@2.16.2)
27914:             1             16  com.legacy.structure_gel.api.registry.registrar.RegistrarHandler$$Lambda$6127/0x00000008011a2118 (structure_gel@2.16.2)
27915:             1             16  com.legacy.structure_gel.api.registry.registrar.RegistrarHandler$BlockHandler$$Lambda$7220/0x0000000801396150 (structure_gel@2.16.2)
27916:             1             16  com.legacy.structure_gel.api.registry.registrar.StructureRegistrar$$Lambda$6382/0x0000000801206ad0 (structure_gel@2.16.2)
27917:             1             16  com.legacy.structure_gel.api.registry.registrar.StructureRegistrar$$Lambda$6385/0x0000000801207418 (structure_gel@2.16.2)
27918:             1             16  com.legacy.structure_gel.api.registry.registrar.StructureRegistrar$StructureBuilder$$Lambda$6338/0x00000008011e97a8 (structure_gel@2.16.2)
27919:             1             16  com.legacy.structure_gel.api.structure.StructureAccessHelper$$Lambda$6557/0x000000080125b530 (structure_gel@2.16.2)
27920:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$33604/0x0000000803e82840 (structure_gel@2.16.2)
27921:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$33605/0x0000000803e82a60 (structure_gel@2.16.2)
27922:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$33606/0x0000000803e82c80 (structure_gel@2.16.2)
27923:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$33607/0x0000000803e82ec0 (structure_gel@2.16.2)
27924:             1             16  com.legacy.structure_gel.api.structure.jigsaw.JigsawCapability$JigsawType$$Lambda$33608/0x0000000803e83100 (structure_gel@2.16.2)
27925:             1             16  com.legacy.structure_gel.api.structure.processor.RemoveGelStructureProcessor (structure_gel@2.16.2)
27926:             1             16  com.legacy.structure_gel.api.structure.processor.RemoveGelStructureProcessor$$Lambda$32868/0x0000000803df5000 (structure_gel@2.16.2)
27927:             1             16  com.legacy.structure_gel.core.SGConfig$$Lambda$6577/0x000000080126c890 (structure_gel@2.16.2)
27928:             1             16  com.legacy.structure_gel.core.SGConfig$$Lambda$6588/0x00000008012715d0 (structure_gel@2.16.2)
27929:             1             16  com.legacy.structure_gel.core.StructureGelMod (structure_gel@2.16.2)
27930:             1             16  com.legacy.structure_gel.core.StructureGelMod$$Lambda$6590/0x0000000801275050 (structure_gel@2.16.2)
27931:             1             16  com.legacy.structure_gel.core.StructureGelMod$$Lambda$6591/0x0000000801275270 (structure_gel@2.16.2)
27932:             1             16  com.legacy.structure_gel.core.capability.GelCapability$$Lambda$44542/0x0000000804bb47e8 (structure_gel@2.16.2)
27933:             1             16  com.legacy.structure_gel.core.client.ClientProxy (structure_gel@2.16.2)
27934:             1             16  com.legacy.structure_gel.core.client.ClientProxy$$Lambda$6779/0x00000008012c06c8 (structure_gel@2.16.2)
27935:             1             16  com.legacy.structure_gel.core.client.ClientProxy$$Lambda$6780/0x00000008012c08e8 (structure_gel@2.16.2)
27936:             1             16  com.legacy.structure_gel.core.client.ClientProxy$$Lambda$6781/0x00000008012c0b08 (structure_gel@2.16.2)
27937:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$44432/0x0000000804b894e8 (structure_gel@2.16.2)
27938:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$44433/0x0000000804b89708 (structure_gel@2.16.2)
27939:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$44434/0x0000000804b89928 (structure_gel@2.16.2)
27940:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$44435/0x0000000804b89b48 (structure_gel@2.16.2)
27941:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$44436/0x0000000804b89d68 (structure_gel@2.16.2)
27942:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$44437/0x0000000804b89f88 (structure_gel@2.16.2)
27943:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$44438/0x0000000804b8a1a8 (structure_gel@2.16.2)
27944:             1             16  com.legacy.structure_gel.core.client.renderers.BuildingToolRenderers$$Lambda$44439/0x0000000804b8a3c8 (structure_gel@2.16.2)
27945:             1             16  com.legacy.structure_gel.core.client.renderers.block_entity.DataHandlerRenderer (structure_gel@2.16.2)
27946:             1             16  com.legacy.structure_gel.core.client.renderers.block_entity.DynamicSpawnerRenderer (structure_gel@2.16.2)
27947:             1             16  com.legacy.structure_gel.core.client.renderers.block_entity.GelJigsawRenderer (structure_gel@2.16.2)
27948:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$35797/0x00000008040e2958 (structure_gel@2.16.2)
27949:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$35798/0x00000008040e2de0 (structure_gel@2.16.2)
27950:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$35799/0x00000008040e3260 (structure_gel@2.16.2)
27951:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$36276/0x0000000804169500 (structure_gel@2.16.2)
27952:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$40328/0x0000000804595db8 (structure_gel@2.16.2)
27953:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$41172/0x00000008046e8aa0 (structure_gel@2.16.2)
27954:             1             16  com.legacy.structure_gel.core.events.SGClientEvents$ModBus$$Lambda$41173/0x00000008046e8cc0 (structure_gel@2.16.2)
27955:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_attachEntityCap_AttachCapabilitiesEvent (structure_gel@2.16.2)
27956:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_clientPlayerTick_PlayerTickEvent (structure_gel@2.16.2)
27957:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onEntityJoinLevel_EntityJoinLevelEvent (structure_gel@2.16.2)
27958:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onLogin_PlayerLoggedInEvent (structure_gel@2.16.2)
27959:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onPlaySound_PlaySoundEvent (structure_gel@2.16.2)
27960:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onRenderLevel_RenderLevelStageEvent (structure_gel@2.16.2)
27961:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_onRightClickBlock_RightClickBlock (structure_gel@2.16.2)
27962:             1             16  com.legacy.structure_gel.core.events.__ForgeBus_registerCommands_RegisterCommandsEvent (structure_gel@2.16.2)
27963:             1             16  com.legacy.structure_gel.core.events.__ModBus_clientInit_FMLClientSetupEvent (structure_gel@2.16.2)
27964:             1             16  com.legacy.structure_gel.core.events.__ModBus_commonSetup_FMLCommonSetupEvent (structure_gel@2.16.2)
27965:             1             16  com.legacy.structure_gel.core.events.__ModBus_gatherData_GatherDataEvent (structure_gel@2.16.2)
27966:             1             16  com.legacy.structure_gel.core.events.__ModBus_onTabLoad_BuildCreativeModeTabContentsEvent (structure_gel@2.16.2)
27967:             1             16  com.legacy.structure_gel.core.events.__ModBus_registerCapability_RegisterCapabilitiesEvent (structure_gel@2.16.2)
27968:             1             16  com.legacy.structure_gel.core.events.__ModBus_registerGuiOverlays_RegisterGuiOverlaysEvent (structure_gel@2.16.2)
27969:             1             16  com.legacy.structure_gel.core.events.__ModBus_registerKeyMappings_RegisterKeyMappingsEvent (structure_gel@2.16.2)
27970:             1             16  com.legacy.structure_gel.core.events.__ModBus_registerRenderers_RegisterRenderers (structure_gel@2.16.2)
27971:             1             16  com.legacy.structure_gel.core.events.__ModBus_register_RegisterEvent (structure_gel@2.16.2)
27972:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$38172/0x0000000804373958 (structure_gel@2.16.2)
27973:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$38173/0x0000000804373b98 (structure_gel@2.16.2)
27974:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$38222/0x000000080437de48 (structure_gel@2.16.2)
27975:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$38224/0x000000080437e2b0 (structure_gel@2.16.2)
27976:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$38225/0x000000080437e920 (structure_gel@2.16.2)
27977:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$38226/0x000000080437eb60 (structure_gel@2.16.2)
27978:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$38178/0x00000008043750f0 (structure_gel@2.16.2)
27979:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$38193/0x0000000804378428 (structure_gel@2.16.2)
27980:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$38197/0x000000080437ceb8 (structure_gel@2.16.2)
27981:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$38218/0x000000080437d568 (structure_gel@2.16.2)
27982:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$38221/0x000000080437d9d8 (structure_gel@2.16.2)
27983:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$38228/0x0000000804384000 (structure_gel@2.16.2)
27984:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$38230/0x0000000804384480 (structure_gel@2.16.2)
27985:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$38232/0x0000000804384ad8 (structure_gel@2.16.2)
27986:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$38234/0x00000008043852c0 (structure_gel@2.16.2)
27987:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$38235/0x0000000804385500 (structure_gel@2.16.2)
27988:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$38237/0x0000000804385d10 (structure_gel@2.16.2)
27989:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$38238/0x0000000804385f50 (structure_gel@2.16.2)
27990:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$38239/0x00000008043863b8 (structure_gel@2.16.2)
27991:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$38186/0x0000000804376ad8 (structure_gel@2.16.2)
27992:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$38187/0x0000000804376cf8 (structure_gel@2.16.2)
27993:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$38188/0x0000000804376f38 (structure_gel@2.16.2)
27994:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$38189/0x00000008043773b8 (structure_gel@2.16.2)
27995:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$38190/0x0000000804377a28 (structure_gel@2.16.2)
27996:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$38242/0x00000008043874c0 (structure_gel@2.16.2)
27997:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$38243/0x0000000804387b28 (structure_gel@2.16.2)
27998:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$38244/0x0000000804387d68 (structure_gel@2.16.2)
27999:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$38245/0x0000000804382000 (structure_gel@2.16.2)
28000:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$38246/0x0000000804382240 (structure_gel@2.16.2)
28001:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$38247/0x0000000804381d18 (structure_gel@2.16.2)
28002:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$38260/0x0000000804380400 (structure_gel@2.16.2)
28003:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30100/0x00000008038c17a8 (structure_gel@2.16.2)
28004:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30103/0x00000008038c0800 (structure_gel@2.16.2)
28005:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30104/0x00000008038c0a38 (structure_gel@2.16.2)
28006:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30105/0x00000008038c0c70 (structure_gel@2.16.2)
28007:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30106/0x00000008038c0400 (structure_gel@2.16.2)
28008:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30107/0x00000008038c8000 (structure_gel@2.16.2)
28009:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30108/0x00000008038c8238 (structure_gel@2.16.2)
28010:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30109/0x00000008038c8470 (structure_gel@2.16.2)
28011:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30110/0x00000008038c86a8 (structure_gel@2.16.2)
28012:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30111/0x00000008038c88e0 (structure_gel@2.16.2)
28013:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30112/0x00000008038c8b18 (structure_gel@2.16.2)
28014:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$30113/0x00000008038c8d50 (structure_gel@2.16.2)
28015:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$37977/0x000000080433fb28 (structure_gel@2.16.2)
28016:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$37981/0x0000000804340690 (structure_gel@2.16.2)
28017:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$37992/0x00000008043445f0 (structure_gel@2.16.2)
28018:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolModes$$Lambda$37975/0x000000080433ec50 (structure_gel@2.16.2)
28019:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$38018/0x000000080434b048 (structure_gel@2.16.2)
28020:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$38020/0x000000080434b4c0 (structure_gel@2.16.2)
28021:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$38029/0x000000080434cf10 (structure_gel@2.16.2)
28022:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$38031/0x000000080434d5c0 (structure_gel@2.16.2)
28023:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$38043/0x0000000804350000 (structure_gel@2.16.2)
28024:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$38074/0x000000080435a0a0 (structure_gel@2.16.2)
28025:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$38077/0x000000080435a510 (structure_gel@2.16.2)
28026:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$38079/0x000000080435b030 (structure_gel@2.16.2)
28027:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$38081/0x000000080435b270 (structure_gel@2.16.2)
28028:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$38066/0x00000008043575b8 (structure_gel@2.16.2)
28029:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$38068/0x0000000804358000 (structure_gel@2.16.2)
28030:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$38069/0x0000000804358240 (structure_gel@2.16.2)
28031:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$38071/0x00000008043586c0 (structure_gel@2.16.2)
28032:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$38073/0x0000000804358b30 (structure_gel@2.16.2)
28033:             1             16  com.legacy.structure_gel.core.mixin.StructureGelMixins (structure_gel@2.16.2)
28034:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37547/0x00000008042d5e40 (structure_gel@2.16.2)
28035:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37552/0x00000008042d6b50 (structure_gel@2.16.2)
28036:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37554/0x00000008042d6fe8 (structure_gel@2.16.2)
28037:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37576/0x00000008042dc2e0 (structure_gel@2.16.2)
28038:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37579/0x00000008042dc740 (structure_gel@2.16.2)
28039:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37581/0x00000008042dcfe0 (structure_gel@2.16.2)
28040:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37584/0x00000008042ddab0 (structure_gel@2.16.2)
28041:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37585/0x00000008042de110 (structure_gel@2.16.2)
28042:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37586/0x00000008042de9d8 (structure_gel@2.16.2)
28043:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37608/0x00000008042e2460 (structure_gel@2.16.2)
28044:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37611/0x00000008042e2cd8 (structure_gel@2.16.2)
28045:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37612/0x00000008042e2f18 (structure_gel@2.16.2)
28046:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37618/0x00000008042e46b0 (structure_gel@2.16.2)
28047:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37619/0x00000008042e4b18 (structure_gel@2.16.2)
28048:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37621/0x00000008042e51a0 (structure_gel@2.16.2)
28049:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37634/0x00000008042e76e8 (structure_gel@2.16.2)
28050:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37635/0x00000008042e7d28 (structure_gel@2.16.2)
28051:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37636/0x00000008042e8208 (structure_gel@2.16.2)
28052:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37640/0x00000008042e8f08 (structure_gel@2.16.2)
28053:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37641/0x00000008042e9138 (structure_gel@2.16.2)
28054:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37642/0x00000008042e9700 (structure_gel@2.16.2)
28055:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37664/0x00000008042ef460 (structure_gel@2.16.2)
28056:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37665/0x00000008042efaa0 (structure_gel@2.16.2)
28057:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37666/0x00000008042f0208 (structure_gel@2.16.2)
28058:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37671/0x00000008042f1be0 (structure_gel@2.16.2)
28059:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37673/0x00000008042f2040 (structure_gel@2.16.2)
28060:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37675/0x00000008042f24c0 (structure_gel@2.16.2)
28061:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37685/0x00000008042f47e8 (structure_gel@2.16.2)
28062:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37686/0x00000008042f4a18 (structure_gel@2.16.2)
28063:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37687/0x00000008042f4e88 (structure_gel@2.16.2)
28064:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37689/0x00000008042f57c0 (structure_gel@2.16.2)
28065:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37690/0x00000008042f5c40 (structure_gel@2.16.2)
28066:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37691/0x00000008042f5e80 (structure_gel@2.16.2)
28067:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37721/0x00000008042fcf90 (structure_gel@2.16.2)
28068:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37727/0x00000008042ff220 (structure_gel@2.16.2)
28069:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37728/0x00000008042ff460 (structure_gel@2.16.2)
28070:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37746/0x0000000804302758 (structure_gel@2.16.2)
28071:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37747/0x0000000804302988 (structure_gel@2.16.2)
28072:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37749/0x0000000804302de8 (structure_gel@2.16.2)
28073:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37756/0x0000000804304140 (structure_gel@2.16.2)
28074:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37757/0x0000000804304370 (structure_gel@2.16.2)
28075:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37758/0x00000008043045b0 (structure_gel@2.16.2)
28076:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37773/0x0000000804308898 (structure_gel@2.16.2)
28077:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37774/0x0000000804308ac8 (structure_gel@2.16.2)
28078:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37775/0x0000000804308d08 (structure_gel@2.16.2)
28079:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37786/0x000000080430b240 (structure_gel@2.16.2)
28080:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37788/0x000000080430b470 (structure_gel@2.16.2)
28081:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$37789/0x000000080430b6b0 (structure_gel@2.16.2)
28082:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$BlockEntities$$Lambda$30872/0x0000000803b4d248 (structure_gel@2.16.2)
28083:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$BlockEntities$$Lambda$30873/0x0000000803b4d468 (structure_gel@2.16.2)
28084:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$BlockEntities$$Lambda$7049/0x0000000801316328 (structure_gel@2.16.2)
28085:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$BlockEntities$$Lambda$7052/0x0000000801316768 (structure_gel@2.16.2)
28086:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$28345/0x00000008036ee118 (structure_gel@2.16.2)
28087:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7098/0x00000008013479b0 (structure_gel@2.16.2)
28088:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7116/0x0000000801366e50 (structure_gel@2.16.2)
28089:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7122/0x000000080136f660 (structure_gel@2.16.2)
28090:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7123/0x000000080136f880 (structure_gel@2.16.2)
28091:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7141/0x0000000801379de0 (structure_gel@2.16.2)
28092:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7142/0x000000080137a000 (structure_gel@2.16.2)
28093:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7143/0x000000080137ad48 (structure_gel@2.16.2)
28094:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7144/0x000000080137af68 (structure_gel@2.16.2)
28095:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7155/0x000000080137cf80 (structure_gel@2.16.2)
28096:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7161/0x0000000801380aa0 (structure_gel@2.16.2)
28097:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7167/0x0000000801380f38 (structure_gel@2.16.2)
28098:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7168/0x0000000801381158 (structure_gel@2.16.2)
28099:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7176/0x0000000801387c38 (structure_gel@2.16.2)
28100:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7177/0x0000000801388000 (structure_gel@2.16.2)
28101:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Blocks$$Lambda$7216/0x00000008013956c8 (structure_gel@2.16.2)
28102:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$HolderSetTypes$$Lambda$33780/0x0000000803ea6888 (structure_gel@2.16.2)
28103:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$HolderSetTypes$$Lambda$7027/0x000000080130ec08 (structure_gel@2.16.2)
28104:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Items$$Lambda$7083/0x0000000801330000 (structure_gel@2.16.2)
28105:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$JigsawDeserializers$$Lambda$33293/0x0000000803e46d38 (structure_gel@2.16.2)
28106:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$JigsawDeserializers$$Lambda$7037/0x0000000801310f08 (structure_gel@2.16.2)
28107:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Processors$$Lambda$32890/0x0000000803df9980 (structure_gel@2.16.2)
28108:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Processors$$Lambda$32891/0x0000000803df9ba0 (structure_gel@2.16.2)
28109:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Processors$$Lambda$32892/0x0000000803df9dc0 (structure_gel@2.16.2)
28110:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Processors$$Lambda$32893/0x0000000803df9fe0 (structure_gel@2.16.2)
28111:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Processors$$Lambda$7039/0x0000000801311e10 (structure_gel@2.16.2)
28112:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Processors$$Lambda$7041/0x0000000801312f60 (structure_gel@2.16.2)
28113:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Processors$$Lambda$7044/0x00000008013133a0 (structure_gel@2.16.2)
28114:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$Processors$$Lambda$7046/0x0000000801314660 (structure_gel@2.16.2)
