1421220:
 num     #instances         #bytes  class name (module)
40454:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37100/0x00000008049a0ad0 (blue_skies@1.3.31)
40455:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37101/0x00000008049a0cf0 (blue_skies@1.3.31)
40456:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37102/0x00000008049a0f10 (blue_skies@1.3.31)
40457:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37103/0x00000008049a1130 (blue_skies@1.3.31)
40458:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37104/0x00000008049a1350 (blue_skies@1.3.31)
40459:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37105/0x00000008049a1570 (blue_skies@1.3.31)
40460:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37106/0x00000008049a1790 (blue_skies@1.3.31)
40461:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37107/0x00000008049a19b0 (blue_skies@1.3.31)
40462:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37108/0x00000008049a1bd0 (blue_skies@1.3.31)
40463:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37109/0x00000008049a1df0 (blue_skies@1.3.31)
40464:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37110/0x00000008049a2010 (blue_skies@1.3.31)
40465:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37111/0x00000008049a2230 (blue_skies@1.3.31)
40466:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37112/0x00000008049a2450 (blue_skies@1.3.31)
40467:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37113/0x00000008049a2670 (blue_skies@1.3.31)
40468:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37114/0x00000008049a2890 (blue_skies@1.3.31)
40469:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37115/0x00000008049a2ab0 (blue_skies@1.3.31)
40470:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37116/0x00000008049a2cd0 (blue_skies@1.3.31)
40471:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37117/0x00000008049a2ef0 (blue_skies@1.3.31)
40472:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37118/0x00000008049a3110 (blue_skies@1.3.31)
40473:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37119/0x00000008049a3330 (blue_skies@1.3.31)
40474:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37120/0x00000008049a3550 (blue_skies@1.3.31)
40475:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37121/0x00000008049a3770 (blue_skies@1.3.31)
40476:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37122/0x00000008049a3990 (blue_skies@1.3.31)
40477:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37123/0x00000008049a3bb0 (blue_skies@1.3.31)
40478:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37124/0x00000008049a3dd0 (blue_skies@1.3.31)
40479:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37125/0x00000008049a3ff0 (blue_skies@1.3.31)
40480:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37126/0x00000008049a4210 (blue_skies@1.3.31)
40481:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37127/0x00000008049a4430 (blue_skies@1.3.31)
40482:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37128/0x00000008049a4650 (blue_skies@1.3.31)
40483:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37129/0x00000008049a4870 (blue_skies@1.3.31)
40484:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37130/0x00000008049a4a90 (blue_skies@1.3.31)
40485:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37131/0x00000008049a4cb0 (blue_skies@1.3.31)
40486:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37132/0x00000008049a4ed0 (blue_skies@1.3.31)
40487:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37133/0x00000008049a50f0 (blue_skies@1.3.31)
40488:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37134/0x00000008049a5310 (blue_skies@1.3.31)
40489:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37135/0x00000008049a5530 (blue_skies@1.3.31)
40490:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37138/0x00000008049a5bb0 (blue_skies@1.3.31)
40491:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37139/0x00000008049a5de8 (blue_skies@1.3.31)
40492:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37140/0x00000008049a6020 (blue_skies@1.3.31)
40493:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37141/0x00000008049a6240 (blue_skies@1.3.31)
40494:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37142/0x00000008049a6460 (blue_skies@1.3.31)
40495:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37143/0x00000008049a6680 (blue_skies@1.3.31)
40496:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37144/0x00000008049a68a0 (blue_skies@1.3.31)
40497:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37145/0x00000008049a6ac0 (blue_skies@1.3.31)
40498:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37146/0x00000008049a6ce0 (blue_skies@1.3.31)
40499:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37147/0x00000008049a6f00 (blue_skies@1.3.31)
40500:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37148/0x00000008049a7120 (blue_skies@1.3.31)
40501:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37149/0x00000008049a7340 (blue_skies@1.3.31)
40502:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37150/0x00000008049a7560 (blue_skies@1.3.31)
40503:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37151/0x00000008049a7780 (blue_skies@1.3.31)
40504:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37152/0x00000008049a79a0 (blue_skies@1.3.31)
40505:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37153/0x00000008049a7bc0 (blue_skies@1.3.31)
40506:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37154/0x00000008049a7de0 (blue_skies@1.3.31)
40507:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37155/0x00000008049a8000 (blue_skies@1.3.31)
40508:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37156/0x00000008049a8220 (blue_skies@1.3.31)
40509:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37157/0x00000008049a8440 (blue_skies@1.3.31)
40510:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37158/0x00000008049a8660 (blue_skies@1.3.31)
40511:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37159/0x00000008049a8880 (blue_skies@1.3.31)
40512:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37160/0x00000008049a8aa0 (blue_skies@1.3.31)
40513:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37161/0x00000008049a8cc0 (blue_skies@1.3.31)
40514:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37162/0x00000008049a8ee0 (blue_skies@1.3.31)
40515:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37163/0x00000008049a9100 (blue_skies@1.3.31)
40516:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37166/0x00000008049ab3d0 (blue_skies@1.3.31)
40517:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37167/0x00000008049ab5f0 (blue_skies@1.3.31)
40518:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37168/0x00000008049ab810 (blue_skies@1.3.31)
40519:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37169/0x00000008049aba30 (blue_skies@1.3.31)
40520:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37170/0x00000008049abc50 (blue_skies@1.3.31)
40521:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37171/0x00000008049abe70 (blue_skies@1.3.31)
40522:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37172/0x00000008049ac090 (blue_skies@1.3.31)
40523:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$37173/0x00000008049ac2b0 (blue_skies@1.3.31)
40524:             1             16  com.legacy.blue_skies.registries.SkiesConfiguredCarvers$$Lambda$12096/0x0000000801f5c4d0 (blue_skies@1.3.31)
40525:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41065/0x0000000805122da0 (blue_skies@1.3.31)
40526:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41066/0x0000000805122fc0 (blue_skies@1.3.31)
40527:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41067/0x00000008051238a8 (blue_skies@1.3.31)
40528:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41068/0x0000000805123e18 (blue_skies@1.3.31)
40529:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41069/0x00000008051246c8 (blue_skies@1.3.31)
40530:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41070/0x0000000805124c30 (blue_skies@1.3.31)
40531:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41071/0x0000000805124e50 (blue_skies@1.3.31)
40532:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41072/0x00000008051253b8 (blue_skies@1.3.31)
40533:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41073/0x0000000805125920 (blue_skies@1.3.31)
40534:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$12609/0x000000080209dca0 (blue_skies@1.3.31)
40535:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$43382/0x00000008053d7788 (blue_skies@1.3.31)
40536:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$43383/0x00000008053d79a8 (blue_skies@1.3.31)
40537:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$43384/0x00000008053d7bc8 (blue_skies@1.3.31)
40538:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$64825/0x0000000806c6ad28 (blue_skies@1.3.31)
40539:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$64826/0x0000000806c6af78 (blue_skies@1.3.31)
40540:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$11844/0x0000000801f08be8 (blue_skies@1.3.31)
40541:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$11847/0x0000000801f09048 (blue_skies@1.3.31)
40542:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$11849/0x0000000801f09490 (blue_skies@1.3.31)
40543:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$11858/0x0000000801f11300 (blue_skies@1.3.31)
40544:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$11859/0x0000000801f11540 (blue_skies@1.3.31)
40545:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$11861/0x0000000801f119a0 (blue_skies@1.3.31)
40546:             1             16  com.legacy.blue_skies.registries.SkiesEmissives$$Lambda$37174/0x00000008049ac6d8 (blue_skies@1.3.31)
40547:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40247/0x0000000804e6efa8 (blue_skies@1.3.31)
40548:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40248/0x0000000804e6f438 (blue_skies@1.3.31)
40549:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40249/0x0000000804e6fa60 (blue_skies@1.3.31)
40550:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40250/0x0000000804e963b8 (blue_skies@1.3.31)
40551:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40251/0x0000000804e968e0 (blue_skies@1.3.31)
40552:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40252/0x0000000804e96b00 (blue_skies@1.3.31)
40553:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40253/0x0000000804e97290 (blue_skies@1.3.31)
40554:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40254/0x0000000804e974b0 (blue_skies@1.3.31)
40555:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40255/0x0000000804e976d0 (blue_skies@1.3.31)
40556:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40256/0x0000000804e97bf8 (blue_skies@1.3.31)
40557:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40257/0x0000000804e9e460 (blue_skies@1.3.31)
40558:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40258/0x0000000804e9e988 (blue_skies@1.3.31)
40559:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40259/0x0000000804e9eeb0 (blue_skies@1.3.31)
40560:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40260/0x0000000804e9f640 (blue_skies@1.3.31)
40561:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40261/0x0000000804e9fd60 (blue_skies@1.3.31)
40562:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40262/0x0000000804e760b8 (blue_skies@1.3.31)
40563:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40263/0x0000000804e768c0 (blue_skies@1.3.31)
40564:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40264/0x0000000804e76ae0 (blue_skies@1.3.31)
40565:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40265/0x0000000804e76d00 (blue_skies@1.3.31)
40566:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40266/0x0000000804e76f20 (blue_skies@1.3.31)
40567:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40267/0x0000000804e77140 (blue_skies@1.3.31)
40568:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40268/0x0000000804e77858 (blue_skies@1.3.31)
40569:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40269/0x0000000804e77a78 (blue_skies@1.3.31)
40570:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40270/0x0000000804e77c98 (blue_skies@1.3.31)
40571:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40271/0x0000000804ee6b08 (blue_skies@1.3.31)
40572:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40272/0x0000000804ee7558 (blue_skies@1.3.31)
40573:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40273/0x0000000804ee7778 (blue_skies@1.3.31)
40574:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40274/0x0000000804ee7998 (blue_skies@1.3.31)
40575:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40275/0x0000000804ef6118 (blue_skies@1.3.31)
40576:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40276/0x0000000804ef6640 (blue_skies@1.3.31)
40577:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40277/0x0000000804ef7cb8 (blue_skies@1.3.31)
40578:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40278/0x0000000804e5e610 (blue_skies@1.3.31)
40579:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40279/0x0000000804eefd20 (blue_skies@1.3.31)
40580:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40280/0x0000000804e5e830 (blue_skies@1.3.31)
40581:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40281/0x0000000804e5ea60 (blue_skies@1.3.31)
40582:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40282/0x0000000804e5ec80 (blue_skies@1.3.31)
40583:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40283/0x0000000804e8e070 (blue_skies@1.3.31)
40584:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40284/0x0000000804e8e290 (blue_skies@1.3.31)
40585:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40285/0x0000000804e8e4b0 (blue_skies@1.3.31)
40586:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40286/0x0000000804e2fdb0 (blue_skies@1.3.31)
40587:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40287/0x0000000804f16610 (blue_skies@1.3.31)
40588:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40288/0x0000000804e17cb0 (blue_skies@1.3.31)
40589:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40289/0x0000000804f16830 (blue_skies@1.3.31)
40590:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40290/0x0000000804ea7d58 (blue_skies@1.3.31)
40591:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40291/0x0000000804f16a50 (blue_skies@1.3.31)
40592:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40292/0x0000000804f16c70 (blue_skies@1.3.31)
40593:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40293/0x0000000804f17ab8 (blue_skies@1.3.31)
40594:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40294/0x0000000804f17cd8 (blue_skies@1.3.31)
40595:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40295/0x0000000804f0e610 (blue_skies@1.3.31)
40596:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40296/0x0000000804f0e840 (blue_skies@1.3.31)
40597:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40297/0x0000000804f0f958 (blue_skies@1.3.31)
40598:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40298/0x0000000804f0fb78 (blue_skies@1.3.31)
40599:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40299/0x0000000804f0fd98 (blue_skies@1.3.31)
40600:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40300/0x0000000804f267a0 (blue_skies@1.3.31)
40601:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40301/0x0000000804f269c0 (blue_skies@1.3.31)
40602:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$40302/0x0000000804f26be0 (blue_skies@1.3.31)
40603:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44147/0x0000000805475a00 (blue_skies@1.3.31)
40604:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44148/0x0000000805475c20 (blue_skies@1.3.31)
40605:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44149/0x0000000805475e40 (blue_skies@1.3.31)
40606:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44150/0x0000000805476060 (blue_skies@1.3.31)
40607:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44151/0x0000000805476280 (blue_skies@1.3.31)
40608:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44152/0x00000008054764a0 (blue_skies@1.3.31)
40609:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44153/0x00000008054766c0 (blue_skies@1.3.31)
40610:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44154/0x00000008054768e0 (blue_skies@1.3.31)
40611:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44155/0x0000000805476b00 (blue_skies@1.3.31)
40612:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44156/0x0000000805476d20 (blue_skies@1.3.31)
40613:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44157/0x0000000805476f40 (blue_skies@1.3.31)
40614:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44158/0x0000000805477160 (blue_skies@1.3.31)
40615:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44159/0x0000000805477380 (blue_skies@1.3.31)
40616:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44160/0x00000008054775a0 (blue_skies@1.3.31)
40617:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44161/0x00000008054777c0 (blue_skies@1.3.31)
40618:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44162/0x00000008054779e0 (blue_skies@1.3.31)
40619:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44163/0x0000000805477c00 (blue_skies@1.3.31)
40620:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44164/0x0000000805472000 (blue_skies@1.3.31)
40621:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44165/0x0000000805472220 (blue_skies@1.3.31)
40622:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44167/0x0000000805472a98 (blue_skies@1.3.31)
40623:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44168/0x0000000805472cb8 (blue_skies@1.3.31)
40624:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44169/0x0000000805472ed8 (blue_skies@1.3.31)
40625:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44170/0x00000008054730f8 (blue_skies@1.3.31)
40626:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44171/0x0000000805473318 (blue_skies@1.3.31)
40627:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44172/0x0000000805473538 (blue_skies@1.3.31)
40628:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44173/0x0000000805473758 (blue_skies@1.3.31)
40629:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44174/0x0000000805473978 (blue_skies@1.3.31)
40630:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44175/0x0000000805473b98 (blue_skies@1.3.31)
40631:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44176/0x0000000805473db8 (blue_skies@1.3.31)
40632:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44177/0x0000000805471000 (blue_skies@1.3.31)
40633:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44178/0x0000000805471220 (blue_skies@1.3.31)
40634:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44179/0x0000000805471440 (blue_skies@1.3.31)
40635:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44180/0x0000000805471660 (blue_skies@1.3.31)
40636:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44181/0x0000000805471880 (blue_skies@1.3.31)
40637:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44182/0x0000000805471aa0 (blue_skies@1.3.31)
40638:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$44183/0x0000000805471cc0 (blue_skies@1.3.31)
40639:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnPlacementTypes$$Lambda$44166/0x0000000805472848 (blue_skies@1.3.31)
40640:             1             16  com.legacy.blue_skies.registries.SkiesFoods$$Lambda$39283/0x0000000804c78ee0 (blue_skies@1.3.31)
40641:             1             16  com.legacy.blue_skies.registries.SkiesFoods$$Lambda$39284/0x0000000804c79100 (blue_skies@1.3.31)
40642:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39246/0x0000000804c57a48 (blue_skies@1.3.31)
40643:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39248/0x0000000804c6f900 (blue_skies@1.3.31)
40644:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39249/0x0000000804c6fb20 (blue_skies@1.3.31)
40645:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39250/0x0000000804c6fd40 (blue_skies@1.3.31)
40646:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39251/0x0000000804c67790 (blue_skies@1.3.31)
40647:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39252/0x0000000804c679b0 (blue_skies@1.3.31)
40648:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39253/0x0000000804c67bd0 (blue_skies@1.3.31)
40649:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39254/0x0000000804c75138 (blue_skies@1.3.31)
40650:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39255/0x0000000804c75358 (blue_skies@1.3.31)
40651:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39256/0x0000000804c75578 (blue_skies@1.3.31)
40652:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39257/0x0000000804c75798 (blue_skies@1.3.31)
40653:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39258/0x0000000804c759b8 (blue_skies@1.3.31)
40654:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39259/0x0000000804c75bd8 (blue_skies@1.3.31)
40655:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39260/0x0000000804c75df8 (blue_skies@1.3.31)
40656:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39261/0x0000000804c76018 (blue_skies@1.3.31)
40657:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39262/0x0000000804c76238 (blue_skies@1.3.31)
40658:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39263/0x0000000804c76458 (blue_skies@1.3.31)
