411679:
 num     #instances         #bytes  class name (module)
2954:             1             32  org.apache.logging.log4j.core.util.datetime.FastDateParser$CaseInsensitiveTextStrategy (org.apache.logging.log4j.core@2.19.0)
2955:             2             32  org.apache.logging.log4j.message.ReusableSimpleMessage (org.apache.logging.log4j@2.19.0)
2956:             1             32  org.apache.logging.log4j.status.StatusLogger$BoundedQueue (org.apache.logging.log4j@2.19.0)
2957:             2             32  org.apache.logging.log4j.util.EnvironmentPropertySource (org.apache.logging.log4j@2.19.0)
2958:             2             32  org.apache.logging.log4j.util.PropertiesUtil (org.apache.logging.log4j@2.19.0)
2959:             2             32  org.apache.logging.log4j.util.PropertySource$Comparator (org.apache.logging.log4j@2.19.0)
2960:             2             32  org.apache.logging.log4j.util.SystemPropertiesPropertySource (org.apache.logging.log4j@2.19.0)
2961:             2             32  org.jline.terminal.impl.NativeSignalHandler (jline.terminal@3.12.1)
2962:             1             32  org.lwjgl.system.Platform$1 (org.lwjgl@3.3.1+7)
2963:             1             32  org.lwjgl.system.Platform$2 (org.lwjgl@3.3.1+7)
2964:             1             32  org.lwjgl.system.Platform$3 (org.lwjgl@3.3.1+7)
2965:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ApplySpecializationPhase (org.openjdk.nashorn)
2966:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$BytecodeGenerationPhase (org.openjdk.nashorn)
2967:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$CacheAstPhase (org.openjdk.nashorn)
2968:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ConstantFoldingPhase (org.openjdk.nashorn)
2969:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$DeclareLocalSymbolsPhase (org.openjdk.nashorn)
2970:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$InstallPhase (org.openjdk.nashorn)
2971:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$LocalVariableTypeCalculationPhase (org.openjdk.nashorn)
2972:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$LoweringPhase (org.openjdk.nashorn)
2973:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$OptimisticTypeAssignmentPhase (org.openjdk.nashorn)
2974:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ProgramPointPhase (org.openjdk.nashorn)
2975:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ReinitializeCachedPhase (org.openjdk.nashorn)
2976:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ReuseCompileUnitsPhase (org.openjdk.nashorn)
2977:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ScopeDepthComputationPhase (org.openjdk.nashorn)
2978:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$SplittingPhase (org.openjdk.nashorn)
2979:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$SymbolAssignmentPhase (org.openjdk.nashorn)
2980:             1             32  org.openjdk.nashorn.internal.codegen.CompilerConstants$4 (org.openjdk.nashorn)
2981:             2             32  org.openjdk.nashorn.internal.runtime.Undefined (org.openjdk.nashorn)
2982:             1             32  org.openjdk.nashorn.internal.runtime.linker.JavaAdapterFactory$AdapterInfo (org.openjdk.nashorn)
2983:             2             32  org.slf4j.helpers.BasicMarkerFactory (org.slf4j@2.0.1)
2984:             1             32  org.spongepowered.asm.launch.MixinLaunchPlugin (org.spongepowered.mixin)
2985:             1             32  org.spongepowered.asm.launch.platform.MixinPlatformManager (org.spongepowered.mixin)
2986:             1             32  org.spongepowered.asm.mixin.injection.invoke.arg.ArgsClassGenerator (org.spongepowered.mixin)
2987:             1             32  org.spongepowered.asm.mixin.refmap.ReferenceMapper (org.spongepowered.mixin)
2988:             1             32  org.spongepowered.asm.mixin.transformer.InnerClassGenerator (org.spongepowered.mixin)
2989:             2             32  org.spongepowered.asm.mixin.transformer.MixinConfig$OverwriteOptions (org.spongepowered.mixin)
2990:             1             32  org.spongepowered.asm.mixin.transformer.MixinCoprocessors (org.spongepowered.mixin)
2991:             1             32  org.spongepowered.asm.mixin.transformer.ext.extensions.ExtensionCheckInterfaces (org.spongepowered.mixin)
2992:             2             32  org.spongepowered.asm.obfuscation.RemapperChain (org.spongepowered.mixin)
2993:             1             32  org.spongepowered.asm.service.MixinService (org.spongepowered.mixin)
2994:             2             32  sun.net.www.protocol.file.Handler (java.base@17.0.15)
2995:             1             32  sun.net.www.protocol.https.Handler (java.base@17.0.15)
2996:             2             32  sun.net.www.protocol.jar.Handler (java.base@17.0.15)
2997:             2             32  sun.net.www.protocol.jrt.Handler (java.base@17.0.15)
2998:             1             32  sun.nio.fs.LinuxFileSystem (java.base@17.0.15)
2999:             2             32  sun.reflect.generics.tree.ArrayTypeSignature (java.base@17.0.15)
3000:             2             32  sun.reflect.generics.tree.TypeVariableSignature (java.base@17.0.15)
3001:             2             32  sun.security.provider.FileInputStreamPool$UnclosableInputStream (java.base@17.0.15)
3002:             1             32  sun.security.provider.SecureRandom (java.base@17.0.15)
3003:             1             32  sun.security.util.DisabledAlgorithmConstraints (java.base@17.0.15)
3004:             1             32  sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint (java.base@17.0.15)
3005:             1             32  sun.security.util.KnownOIDs$1 (java.base@17.0.15)
3006:             1             32  sun.security.util.KnownOIDs$10 (java.base@17.0.15)
3007:             1             32  sun.security.util.KnownOIDs$2 (java.base@17.0.15)
3008:             1             32  sun.security.util.KnownOIDs$3 (java.base@17.0.15)
3009:             1             32  sun.security.util.KnownOIDs$4 (java.base@17.0.15)
3010:             1             32  sun.security.util.KnownOIDs$5 (java.base@17.0.15)
3011:             1             32  sun.security.util.KnownOIDs$6 (java.base@17.0.15)
3012:             1             32  sun.security.util.KnownOIDs$7 (java.base@17.0.15)
3013:             1             32  sun.security.util.KnownOIDs$8 (java.base@17.0.15)
3014:             1             32  sun.security.util.KnownOIDs$9 (java.base@17.0.15)
3015:             1             24  [Lcom.electronwill.nightconfig.core.io.NewlineStyle; (com.electronwill.nightconfig.core@3.6.4)
3016:             1             24  [Lcom.electronwill.nightconfig.core.io.WritingMode; (com.electronwill.nightconfig.core@3.6.4)
3017:             1             24  [Lcom.google.common.cache.CacheBuilder$NullListener; (com.google.common@31.1-jre)
3018:             1             24  [Lcom.google.common.cache.CacheBuilder$OneWeigher; (com.google.common@31.1-jre)
3019:             1             24  [Lcom.google.common.collect.Iterators$EmptyModifiableIterator; (com.google.common@31.1-jre)
3020:             1             24  [Lcom.google.common.collect.MapMaker$Dummy; (com.google.common@31.1-jre)
3021:             1             24  [Lcom.google.common.collect.MapMakerInternalMap$Strength; (com.google.common@31.1-jre)
3022:             1             24  [Lcom.google.common.io.RecursiveDeleteOption; (com.google.common@31.1-jre)
3023:             1             24  [Lcom.google.gson.LongSerializationPolicy; (com.google.gson@2.10)
3024:             1             24  [Lcom.google.gson.LongSerializationPolicy;
3025:             1             24  [Lcom.llamalad7.mixinextras.service.Versioned; (MixinExtras@0.5.3)
3026:             1             24  [Lcom.mojang.datafixers.TypeRewriteRule$Nop; (datafixerupper@6.0.8)
3027:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$AppNest; (datafixerupper@6.0.8)
3028:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$CataFuseDifferent; (datafixerupper@6.0.8)
3029:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$CataFuseSame; (datafixerupper@6.0.8)
3030:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$LensComp; (datafixerupper@6.0.8)
3031:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$SortInj; (datafixerupper@6.0.8)
3032:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$SortProj; (datafixerupper@6.0.8)
3033:             1             24  [Lcom.mojang.datafixers.util.Unit; (datafixerupper@6.0.8)
3034:             1             24  [Lcom.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property; (java.xml@17.0.15)
3035:             1             24  [Lio.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$TypeToAdd;
3036:             1             24  [Ljava.io.File$PathStatus; (java.base@17.0.15)
3037:             1             24  [Ljava.lang.StackWalker$ExtendedOption; (java.base@17.0.15)
3038:             1             24  [Ljava.lang.invoke.MethodHandles$Lookup$ClassOption; (java.base@17.0.15)
3039:             1             24  [Ljava.net.InetAddress; (java.base@17.0.15)
3040:             1             24  [Ljava.nio.file.LinkOption; (java.base@17.0.15)
3041:             1             24  [Ljava.time.temporal.IsoFields$Unit; (java.base@17.0.15)
3042:             1             24  [Ljava.util.Comparators$NaturalOrderComparator; (java.base@17.0.15)
3043:             1             24  [Ljava.util.Locale$Category; (java.base@17.0.15)
3044:             1             24  [Ljdk.internal.icu.util.CodePointTrie$Type; (java.base@17.0.15)
3045:             1             24  [Lnet.minecraft.Util$IdentityStrategy; (minecraft@1.20.1)
3046:             1             24  [Lnet.minecraft.core.Direction$AxisDirection; (minecraft@1.20.1)
3047:             1             24  [Lnet.minecraft.core.Direction$Plane; (minecraft@1.20.1)
3048:             1             24  [Lnet.minecraft.core.Holder$Reference$Type; (minecraft@1.20.1)
3049:             1             24  [Lnet.minecraft.util.Unit; (minecraft@1.20.1)
3050:             1             24  [Lnet.minecraft.world.entity.EquipmentSlot$Type; (minecraft@1.20.1)
3051:             1             24  [Lnet.minecraft.world.level.block.PressurePlateBlock$Sensitivity; (minecraft@1.20.1)
3052:             1             24  [Lnet.minecraft.world.level.chunk.ChunkStatus$ChunkType; (minecraft@1.20.1)
3053:             1             24  [Lnet.minecraftforge.accesstransformer.AccessTransformerEngine; (accesstransformers@8.0.4)
3054:             1             24  [Lnet.minecraftforge.fml.earlydisplay.ColourScheme; (fmlearlydisplay@1.20.1-47.4.13)
3055:             1             24  [Lnet.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Mode; (fmlearlydisplay@1.20.1-47.4.13)
3056:             1             24  [Lorg.antlr.v4.runtime.atn.ATNDeserializer$UnicodeDeserializingMode; (org.antlr.antlr4.runtime@4.9.1)
3057:             1             24  [Lorg.antlr.v4.runtime.atn.ATNType; (org.antlr.antlr4.runtime@4.9.1)
3058:             1             24  [Lorg.apache.logging.log4j.core.appender.ConsoleAppender$Target; (org.apache.logging.log4j.core@2.19.0)
3059:             1             24  [Lorg.apache.logging.log4j.core.async.ThreadNameCachingStrategy; (org.apache.logging.log4j.core@2.19.0)
3060:             1             24  [Lorg.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity; (org.apache.logging.log4j.core@2.19.0)
3061:             1             24  [Lorg.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy; (org.apache.logging.log4j.core@2.19.0)
3062:             1             24  [Lsun.security.rsa.RSAUtil$KeyType; (java.base@17.0.15)
3063:             1             24  com.electronwill.nightconfig.core.file.SimpleCommentedFileConfig (com.electronwill.nightconfig.core@3.6.4)
3064:             1             24  com.google.common.cache.CacheBuilder$NullListener (com.google.common@31.1-jre)
3065:             1             24  com.google.common.cache.CacheBuilder$OneWeigher (com.google.common@31.1-jre)
3066:             1             24  com.google.common.cache.LocalCache$EntryFactory$1 (com.google.common@31.1-jre)
3067:             1             24  com.google.common.cache.LocalCache$EntryFactory$2 (com.google.common@31.1-jre)
3068:             1             24  com.google.common.cache.LocalCache$EntryFactory$3 (com.google.common@31.1-jre)
3069:             1             24  com.google.common.cache.LocalCache$EntryFactory$4 (com.google.common@31.1-jre)
3070:             1             24  com.google.common.cache.LocalCache$EntryFactory$5 (com.google.common@31.1-jre)
3071:             1             24  com.google.common.cache.LocalCache$EntryFactory$6 (com.google.common@31.1-jre)
3072:             1             24  com.google.common.cache.LocalCache$EntryFactory$7 (com.google.common@31.1-jre)
3073:             1             24  com.google.common.cache.LocalCache$EntryFactory$8 (com.google.common@31.1-jre)
3074:             1             24  com.google.common.cache.LocalCache$Strength$1 (com.google.common@31.1-jre)
3075:             1             24  com.google.common.cache.LocalCache$Strength$2 (com.google.common@31.1-jre)
3076:             1             24  com.google.common.cache.LocalCache$Strength$3 (com.google.common@31.1-jre)
3077:             1             24  com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl (com.google.common@31.1-jre)
3078:             1             24  com.google.common.collect.ImmutableSet$EmptySetBuilderImpl (com.google.common@31.1-jre)
3079:             1             24  com.google.common.collect.Iterators$EmptyModifiableIterator (com.google.common@31.1-jre)
3080:             1             24  com.google.common.collect.MapMaker$Dummy (com.google.common@31.1-jre)
3081:             1             24  com.google.common.collect.MapMakerInternalMap$Strength$1 (com.google.common@31.1-jre)
3082:             1             24  com.google.common.collect.MapMakerInternalMap$Strength$2 (com.google.common@31.1-jre)
3083:             1             24  com.google.common.collect.NaturalOrdering (com.google.common@31.1-jre)
3084:             1             24  com.google.common.io.RecursiveDeleteOption (com.google.common@31.1-jre)
3085:             1             24  com.google.gson.FieldNamingPolicy$1 (com.google.gson@2.10)
3086:             1             24  com.google.gson.FieldNamingPolicy$1
3087:             1             24  com.google.gson.FieldNamingPolicy$2 (com.google.gson@2.10)
3088:             1             24  com.google.gson.FieldNamingPolicy$2
3089:             1             24  com.google.gson.FieldNamingPolicy$3 (com.google.gson@2.10)
3090:             1             24  com.google.gson.FieldNamingPolicy$3
3091:             1             24  com.google.gson.FieldNamingPolicy$4 (com.google.gson@2.10)
3092:             1             24  com.google.gson.FieldNamingPolicy$4
3093:             1             24  com.google.gson.FieldNamingPolicy$5 (com.google.gson@2.10)
3094:             1             24  com.google.gson.FieldNamingPolicy$5
3095:             1             24  com.google.gson.FieldNamingPolicy$6 (com.google.gson@2.10)
3096:             1             24  com.google.gson.FieldNamingPolicy$6
3097:             1             24  com.google.gson.FieldNamingPolicy$7 (com.google.gson@2.10)
3098:             1             24  com.google.gson.FieldNamingPolicy$7
3099:             1             24  com.google.gson.LongSerializationPolicy$1
3100:             1             24  com.google.gson.LongSerializationPolicy$1 (com.google.gson@2.10)
3101:             1             24  com.google.gson.LongSerializationPolicy$2
3102:             1             24  com.google.gson.LongSerializationPolicy$2 (com.google.gson@2.10)
3103:             1             24  com.google.gson.ToNumberPolicy$1 (com.google.gson@2.10)
3104:             1             24  com.google.gson.ToNumberPolicy$1
3105:             1             24  com.google.gson.ToNumberPolicy$2 (com.google.gson@2.10)
3106:             1             24  com.google.gson.ToNumberPolicy$2
3107:             1             24  com.google.gson.ToNumberPolicy$3 (com.google.gson@2.10)
3108:             1             24  com.google.gson.ToNumberPolicy$3
3109:             1             24  com.google.gson.ToNumberPolicy$4 (com.google.gson@2.10)
3110:             1             24  com.google.gson.ToNumberPolicy$4
3111:             1             24  com.google.gson.internal.ConstructorConstructor
3112:             1             24  com.google.gson.internal.ConstructorConstructor$19
3113:             1             24  com.google.gson.internal.ConstructorConstructor$3
3114:             1             24  com.google.gson.internal.UnsafeAllocator$1
3115:             1             24  com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter (com.google.gson@2.10)
3116:             1             24  com.google.gson.internal.bind.JsonTreeReader$1 (com.google.gson@2.10)
3117:             1             24  com.google.gson.internal.bind.MapTypeAdapterFactory
3118:             1             24  com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper (com.google.gson@2.10)
3119:             1             24  com.google.gson.internal.bind.TypeAdapters$33
3120:             1             24  com.google.gson.internal.bind.TypeAdapters$33 (com.google.gson@2.10)
3121:             1             24  com.google.gson.internal.bind.TypeAdapters$34$1 (com.google.gson@2.10)
3122:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$1 (MixinExtras@0.5.3)
3123:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$2 (MixinExtras@0.5.3)
3124:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$3 (MixinExtras@0.5.3)
3125:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$4 (MixinExtras@0.5.3)
3126:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$5 (MixinExtras@0.5.3)
3127:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$6 (MixinExtras@0.5.3)
3128:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$7 (MixinExtras@0.5.3)
3129:             1             24  com.llamalad7.mixinextras.service.ServiceInitializationExtension (MixinExtras@0.5.3)
3130:             1             24  com.llamalad7.mixinextras.transformer.MixinTransformerExtension (MixinExtras@0.5.3)
3131:             1             24  com.llamalad7.mixinextras.utils.InternalConstructor$$Lambda$990/0x0000000800534f68 (MixinExtras@0.5.3)
3132:             1             24  com.mojang.datafixers.TypeRewriteRule$Nop (datafixerupper@6.0.8)
3133:             1             24  com.mojang.datafixers.functions.PointFreeRule$AppNest (datafixerupper@6.0.8)
3134:             1             24  com.mojang.datafixers.functions.PointFreeRule$CataFuseDifferent (datafixerupper@6.0.8)
3135:             1             24  com.mojang.datafixers.functions.PointFreeRule$CataFuseSame (datafixerupper@6.0.8)
3136:             1             24  com.mojang.datafixers.functions.PointFreeRule$Everywhere (datafixerupper@6.0.8)
3137:             1             24  com.mojang.datafixers.functions.PointFreeRule$LensComp (datafixerupper@6.0.8)
3138:             1             24  com.mojang.datafixers.functions.PointFreeRule$SortInj (datafixerupper@6.0.8)
3139:             1             24  com.mojang.datafixers.functions.PointFreeRule$SortProj (datafixerupper@6.0.8)
3140:             1             24  com.mojang.datafixers.types.constant.EmptyPart (datafixerupper@6.0.8)
3141:             1             24  com.mojang.datafixers.types.constant.EmptyPartPassthrough (datafixerupper@6.0.8)
3142:             1             24  com.mojang.datafixers.util.Unit (datafixerupper@6.0.8)
3143:             1             24  com.mojang.serialization.MapDecoder$3 (datafixerupper@6.0.8)
3144:             1             24  com.mojang.serialization.MapEncoder$2 (datafixerupper@6.0.8)
3145:             1             24  com.mojang.serialization.codecs.UnboundedMapCodec (datafixerupper@6.0.8)
3146:             1             24  com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport (java.management@17.0.15)
3147:             1             24  com.sun.jmx.mbeanserver.MXBeanLookup (java.management@17.0.15)
3148:             1             24  com.sun.jmx.remote.util.ClassLogger (java.management@17.0.15)
3149:             1             24  com.sun.jna.NativeLibrary$NativeLibraryDisposer (com.sun.jna@5.12.1)
3150:             1             24  com.sun.jna.Structure$3 (com.sun.jna@5.12.1)
3151:             1             24  com.sun.jna.WeakMemoryHolder (com.sun.jna@5.12.1)
3152:             1             24  com.sun.jna.internal.Cleaner (com.sun.jna@5.12.1)
3153:             1             24  com.sun.management.internal.HotSpotThreadImpl (jdk.management@17.0.15)
3154:             1             24  com.sun.management.internal.PlatformMBeanProviderImpl$1 (jdk.management@17.0.15)
3155:             1             24  com.sun.management.internal.PlatformMBeanProviderImpl$2 (jdk.management@17.0.15)
3156:             1             24  com.sun.management.internal.PlatformMBeanProviderImpl$3 (jdk.management@17.0.15)
3157:             1             24  com.sun.management.internal.PlatformMBeanProviderImpl$4 (jdk.management@17.0.15)
3158:             1             24  com.sun.management.internal.PlatformMBeanProviderImpl$5 (jdk.management@17.0.15)
3159:             1             24  com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration (java.xml@17.0.15)
3160:             1             24  com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl (java.xml@17.0.15)
3161:             1             24  cpw.mods.modlauncher.ArgumentHandler$DiscoveryData (cpw.mods.modlauncher@10.0.9)
3162:             1             24  cpw.mods.modlauncher.Environment (cpw.mods.modlauncher@10.0.9)
3163:             1             24  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$945/0x000000080050f7c8 (cpw.mods.modlauncher@10.0.9)
3164:             1             24  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$955/0x0000000800514f20 (cpw.mods.modlauncher@10.0.9)
3165:             1             24  cpw.mods.modlauncher.ModuleLayerHandler (cpw.mods.modlauncher@10.0.9)
3166:             1             24  cpw.mods.modlauncher.NameMappingServiceHandler (cpw.mods.modlauncher@10.0.9)
3167:             1             24  cpw.mods.modlauncher.TransformStore (cpw.mods.modlauncher@10.0.9)
3168:             1             24  cpw.mods.modlauncher.TransformationServicesHandler (cpw.mods.modlauncher@10.0.9)
3169:             1             24  cpw.mods.modlauncher.TransformingClassLoaderBuilder (cpw.mods.modlauncher@10.0.9)
3170:             1             24  cpw.mods.niofs.union.UnionFileSystemProvider (cpw.mods.securejarhandler)
3171:             1             24  io.github.zekerzhayard.forgewrapper.installer.detector.MultiMCFileDetector
3172:             1             24  it.unimi.dsi.fastutil.doubles.DoubleLists$UnmodifiableRandomAccessList (it.unimi.dsi.fastutil@8.5.9)
3173:             1             24  it.unimi.dsi.fastutil.ints.IntArrayList (it.unimi.dsi.fastutil@8.5.9)
3174:             1             24  it.unimi.dsi.fastutil.ints.IntArrays$Segment (it.unimi.dsi.fastutil@8.5.9)
3175:             1             24  java.lang.ProcessEnvironment$StringEnvironment (java.base@17.0.15)
3176:             1             24  java.lang.ProcessHandleImpl$$Lambda$282/0x0000000800251968 (java.base@17.0.15)
3177:             1             24  java.lang.StackWalker$ExtendedOption (java.base@17.0.15)
3178:             1             24  java.lang.invoke.DirectMethodHandle$EnsureInitialized (java.base@17.0.15)
3179:             1             24  java.lang.invoke.MethodHandleImpl$ArrayAccessor$1 (java.base@17.0.15)
3180:             1             24  java.lang.invoke.MethodHandleImpl$BindCaller$1 (java.base@17.0.15)
3181:             1             24  java.lang.invoke.MethodHandleImpl$Makers$3 (java.base@17.0.15)
3182:             1             24  java.lang.invoke.MethodType$ConcurrentWeakInternSet (java.base@17.0.15)
3183:             1             24  java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle (java.base@17.0.15)
3184:             1             24  java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle (java.base@17.0.15)
3185:             1             24  java.lang.management.DefaultPlatformMBeanProvider$1 (java.management@17.0.15)
3186:             1             24  java.lang.management.DefaultPlatformMBeanProvider$10 (java.management@17.0.15)
3187:             1             24  java.lang.management.DefaultPlatformMBeanProvider$11 (java.management@17.0.15)
3188:             1             24  java.lang.management.DefaultPlatformMBeanProvider$2 (java.management@17.0.15)
3189:             1             24  java.lang.management.DefaultPlatformMBeanProvider$3 (java.management@17.0.15)
3190:             1             24  java.lang.management.DefaultPlatformMBeanProvider$4 (java.management@17.0.15)
3191:             1             24  java.lang.management.DefaultPlatformMBeanProvider$5 (java.management@17.0.15)
3192:             1             24  java.lang.management.DefaultPlatformMBeanProvider$6 (java.management@17.0.15)
3193:             1             24  java.lang.management.DefaultPlatformMBeanProvider$7 (java.management@17.0.15)
3194:             1             24  java.lang.management.DefaultPlatformMBeanProvider$8 (java.management@17.0.15)
3195:             1             24  java.lang.management.DefaultPlatformMBeanProvider$9 (java.management@17.0.15)
3196:             1             24  java.lang.reflect.Proxy$1 (java.base@17.0.15)
3197:             1             24  java.math.MutableBigInteger (java.base@17.0.15)
3198:             1             24  java.net.Inet4Address (java.base@17.0.15)
3199:             1             24  java.net.Inet4AddressImpl (java.base@17.0.15)
3200:             1             24  java.net.Proxy (java.base@17.0.15)
3201:             1             24  java.nio.file.LinkOption (java.base@17.0.15)
3202:             1             24  java.security.Timestamp (java.base@17.0.15)
3203:             1             24  java.time.Period (java.base@17.0.15)
3204:             1             24  java.time.ZonedDateTime (java.base@17.0.15)
3205:             1             24  java.time.format.DecimalStyle (java.base@17.0.15)
3206:             1             24  java.time.temporal.IsoFields$Field$1 (java.base@17.0.15)
3207:             1             24  java.time.temporal.IsoFields$Field$2 (java.base@17.0.15)
3208:             1             24  java.time.temporal.IsoFields$Field$3 (java.base@17.0.15)
3209:             1             24  java.time.temporal.IsoFields$Field$4 (java.base@17.0.15)
3210:             1             24  java.time.zone.TzdbZoneRulesProvider (java.base@17.0.15)
3211:             1             24  java.util.Collections$EmptyMap (java.base@17.0.15)
3212:             1             24  java.util.Collections$SynchronizedCollection (java.base@17.0.15)
3213:             1             24  java.util.Collections$SynchronizedRandomAccessList (java.base@17.0.15)
3214:             1             24  java.util.Comparators$NaturalOrderComparator (java.base@17.0.15)
3215:             1             24  java.util.Locale$Cache (java.base@17.0.15)
3216:             1             24  java.util.OptionalInt (java.base@17.0.15)
3217:             1             24  java.util.PropertyPermissionCollection (java.base@17.0.15)
3218:             1             24  java.util.ResourceBundle$Control$CandidateListCache (java.base@17.0.15)
3219:             1             24  java.util.concurrent.ConcurrentLinkedDeque (java.base@17.0.15)
3220:             1             24  java.util.concurrent.CopyOnWriteArrayList$COWIterator (java.base@17.0.15)
3221:             1             24  java.util.concurrent.Executors$DelegatedScheduledExecutorService (java.base@17.0.15)
3222:             1             24  java.util.function.Predicate$$Lambda$2580/0x00000008005e5f18 (java.base@17.0.15)
3223:             1             24  java.util.logging.LogManager$LoggerContext (java.logging@17.0.15)
3224:             1             24  java.util.regex.Pattern$BmpCharPredicate$$Lambda$984/0x00000008002eec08 (java.base@17.0.15)
3225:             1             24  jdk.dynalink.beans.BeansLinker$1 (jdk.dynalink@17.0.15)
3226:             1             24  jdk.dynalink.beans.BeansLinker$NoSuchMemberHandlerBindingLinker (jdk.dynalink@17.0.15)
3227:             1             24  jdk.dynalink.beans.StaticClass$1 (jdk.dynalink@17.0.15)
3228:             1             24  jdk.dynalink.beans.StaticClassLinker$1 (jdk.dynalink@17.0.15)
3229:             1             24  jdk.internal.icu.impl.Norm2AllModes (java.base@17.0.15)
3230:             1             24  jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2 (java.base@17.0.15)
3231:             1             24  jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton (java.base@17.0.15)
3232:             1             24  jdk.internal.jimage.ImageReader (java.base@17.0.15)
3233:             1             24  jdk.internal.logger.BootstrapLogger$RedirectedLoggers (java.base@17.0.15)
3234:             1             24  jdk.internal.ref.CleanerImpl (java.base@17.0.15)
3235:             1             24  jdk.jfr.internal.management.StreamManager (jdk.jfr@17.0.15)
3236:             1             24  jdk.management.jfr.internal.FlightRecorderMXBeanProvider$SingleMBeanComponent (jdk.management.jfr@17.0.15)
3237:             1             24  jdk.nio.zipfs.ZipCoder$UTF8 (jdk.zipfs@17.0.15)
3238:             1             24  joptsimple.BuiltinHelpFormatter (jopt.simple@5.0.4)
3239:             1             24  joptsimple.util.PathProperties$1 (jopt.simple@5.0.4)
3240:             1             24  joptsimple.util.PathProperties$2 (jopt.simple@5.0.4)
3241:             1             24  joptsimple.util.PathProperties$3 (jopt.simple@5.0.4)
3242:             1             24  joptsimple.util.PathProperties$4 (jopt.simple@5.0.4)
3243:             1             24  joptsimple.util.PathProperties$5 (jopt.simple@5.0.4)
3244:             1             24  joptsimple.util.PathProperties$6 (jopt.simple@5.0.4)
3245:             1             24  net.fabricmc.loader.impl.ObjectShareImpl (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
3246:             1             24  net.fabricmc.loader.impl.entrypoint.EntrypointStorage (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
3247:             1             24  net.minecraft.Util$IdentityStrategy (minecraft@1.20.1)
3248:             1             24  net.minecraft.client.telemetry.events.GameLoadTimesEvent (minecraft@1.20.1)
3249:             1             24  net.minecraft.core.Direction$Axis$1 (minecraft@1.20.1)
3250:             1             24  net.minecraft.core.Direction$Axis$2 (minecraft@1.20.1)
3251:             1             24  net.minecraft.core.Direction$Axis$3 (minecraft@1.20.1)
3252:             1             24  net.minecraft.core.IdMapper (minecraft@1.20.1)
3253:             1             24  net.minecraft.core.dispenser.DispenseItemBehavior$24 (minecraft@1.20.1)
3254:             1             24  net.minecraft.core.particles.DustColorTransitionOptions (minecraft@1.20.1)
3255:             1             24  net.minecraft.core.particles.DustParticleOptions (minecraft@1.20.1)
