194307:
 num     #instances         #bytes  class name (module)
45482:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$29510/0x0000000803eefca8 (create@6.0.8)
45483:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$29515/0x0000000803ef50b0 (create@6.0.8)
45484:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$29517/0x0000000803ef52d0 (create@6.0.8)
45485:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$29520/0x0000000803ef7d20 (create@6.0.8)
45486:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$29521/0x0000000803ef9410 (create@6.0.8)
45487:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43278/0x00000008055aa7d0 (create@6.0.8)
45488:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43279/0x00000008055ab540 (create@6.0.8)
45489:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43280/0x00000008055ac2b0 (create@6.0.8)
45490:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43281/0x00000008055ad028 (create@6.0.8)
45491:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43282/0x00000008055ae488 (create@6.0.8)
45492:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43283/0x00000008055af1c8 (create@6.0.8)
45493:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43284/0x00000008055b0000 (create@6.0.8)
45494:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43285/0x00000008055b0220 (create@6.0.8)
45495:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43286/0x00000008055b0f98 (create@6.0.8)
45496:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43287/0x00000008055b1cf8 (create@6.0.8)
45497:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43288/0x00000008055b3258 (create@6.0.8)
45498:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43289/0x00000008055b3f88 (create@6.0.8)
45499:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43290/0x00000008055b4cb8 (create@6.0.8)
45500:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$43291/0x00000008055b59e8 (create@6.0.8)
45501:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$$Lambda$54920/0x000000080621ac70 (create@6.0.8)
45502:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$1 (create@6.0.8)
45503:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$2 (create@6.0.8)
45504:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$3 (create@6.0.8)
45505:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$4 (create@6.0.8)
45506:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$5 (create@6.0.8)
45507:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$6 (create@6.0.8)
45508:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$7 (create@6.0.8)
45509:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22088/0x000000080317d4d0 (create@6.0.8)
45510:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22113/0x000000080318bb20 (create@6.0.8)
45511:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22164/0x0000000803197a78 (create@6.0.8)
45512:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22183/0x00000008031a23f8 (create@6.0.8)
45513:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22196/0x00000008031a9f30 (create@6.0.8)
45514:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22216/0x00000008031b1698 (create@6.0.8)
45515:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22237/0x00000008031b9bb0 (create@6.0.8)
45516:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22247/0x00000008031bed30 (create@6.0.8)
45517:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22259/0x00000008031c2280 (create@6.0.8)
45518:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$22335/0x00000008031d59a8 (create@6.0.8)
45519:             1             16  com.simibubi.create.AllPackets$$Lambda$33841/0x00000008045e6e38 (create@6.0.8)
45520:             1             16  com.simibubi.create.AllPackets$$Lambda$33854/0x00000008045f06b0 (create@6.0.8)
45521:             1             16  com.simibubi.create.AllPackets$$Lambda$33857/0x00000008045f1640 (create@6.0.8)
45522:             1             16  com.simibubi.create.AllPackets$$Lambda$33864/0x00000008045f4058 (create@6.0.8)
45523:             1             16  com.simibubi.create.AllPackets$$Lambda$33869/0x00000008045f9158 (create@6.0.8)
45524:             1             16  com.simibubi.create.AllPackets$$Lambda$33878/0x0000000804600cf8 (create@6.0.8)
45525:             1             16  com.simibubi.create.AllPackets$$Lambda$33886/0x000000080460f7f8 (create@6.0.8)
45526:             1             16  com.simibubi.create.AllPackets$$Lambda$33891/0x0000000804624d88 (create@6.0.8)
45527:             1             16  com.simibubi.create.AllPackets$$Lambda$33892/0x0000000804625eb0 (create@6.0.8)
45528:             1             16  com.simibubi.create.AllPackets$$Lambda$33893/0x0000000804629ac0 (create@6.0.8)
45529:             1             16  com.simibubi.create.AllPackets$$Lambda$33902/0x000000080463d180 (create@6.0.8)
45530:             1             16  com.simibubi.create.AllPackets$$Lambda$33905/0x000000080463fa50 (create@6.0.8)
45531:             1             16  com.simibubi.create.AllPackets$$Lambda$33907/0x0000000804685590 (create@6.0.8)
45532:             1             16  com.simibubi.create.AllPackets$$Lambda$33919/0x000000080468ade8 (create@6.0.8)
45533:             1             16  com.simibubi.create.AllPackets$$Lambda$33935/0x000000080469ecc0 (create@6.0.8)
45534:             1             16  com.simibubi.create.AllPackets$$Lambda$33941/0x00000008046a0568 (create@6.0.8)
45535:             1             16  com.simibubi.create.AllPackets$$Lambda$33949/0x00000008046bded0 (create@6.0.8)
45536:             1             16  com.simibubi.create.AllPackets$$Lambda$33951/0x00000008046ca4d8 (create@6.0.8)
45537:             1             16  com.simibubi.create.AllPackets$$Lambda$33952/0x00000008046cb858 (create@6.0.8)
45538:             1             16  com.simibubi.create.AllPackets$$Lambda$33953/0x00000008046cf8d0 (create@6.0.8)
45539:             1             16  com.simibubi.create.AllPackets$$Lambda$33958/0x00000008046d6620 (create@6.0.8)
45540:             1             16  com.simibubi.create.AllPackets$$Lambda$33959/0x00000008046d7a78 (create@6.0.8)
45541:             1             16  com.simibubi.create.AllPackets$$Lambda$33961/0x00000008046ddf90 (create@6.0.8)
45542:             1             16  com.simibubi.create.AllPackets$$Lambda$33966/0x00000008046e2ff0 (create@6.0.8)
45543:             1             16  com.simibubi.create.AllPackets$$Lambda$33969/0x00000008046e6c68 (create@6.0.8)
45544:             1             16  com.simibubi.create.AllPackets$$Lambda$33980/0x00000008046d9ae8 (create@6.0.8)
45545:             1             16  com.simibubi.create.AllPackets$$Lambda$33991/0x00000008046ee9f0 (create@6.0.8)
45546:             1             16  com.simibubi.create.AllPackets$$Lambda$33996/0x00000008046f2078 (create@6.0.8)
45547:             1             16  com.simibubi.create.AllPackets$$Lambda$33998/0x00000008046f5760 (create@6.0.8)
45548:             1             16  com.simibubi.create.AllPackets$$Lambda$34171/0x00000008047195d0 (create@6.0.8)
45549:             1             16  com.simibubi.create.AllPackets$$Lambda$34177/0x000000080471a2b0 (create@6.0.8)
45550:             1             16  com.simibubi.create.AllPackets$$Lambda$34270/0x0000000804728d48 (create@6.0.8)
45551:             1             16  com.simibubi.create.AllPackets$$Lambda$34280/0x000000080472b060 (create@6.0.8)
45552:             1             16  com.simibubi.create.AllPackets$$Lambda$34282/0x000000080472c748 (create@6.0.8)
45553:             1             16  com.simibubi.create.AllPackets$$Lambda$34306/0x00000008047354a0 (create@6.0.8)
45554:             1             16  com.simibubi.create.AllPackets$$Lambda$34328/0x0000000804740fe0 (create@6.0.8)
45555:             1             16  com.simibubi.create.AllPackets$$Lambda$34329/0x00000008047439c8 (create@6.0.8)
45556:             1             16  com.simibubi.create.AllPackets$$Lambda$34330/0x0000000804748000 (create@6.0.8)
45557:             1             16  com.simibubi.create.AllPackets$$Lambda$34332/0x000000080474ac50 (create@6.0.8)
45558:             1             16  com.simibubi.create.AllPackets$$Lambda$34335/0x000000080474d0f0 (create@6.0.8)
45559:             1             16  com.simibubi.create.AllPackets$$Lambda$34348/0x0000000804754b68 (create@6.0.8)
45560:             1             16  com.simibubi.create.AllPackets$$Lambda$34352/0x0000000804759eb8 (create@6.0.8)
45561:             1             16  com.simibubi.create.AllPackets$$Lambda$34366/0x000000080475f848 (create@6.0.8)
45562:             1             16  com.simibubi.create.AllPackets$$Lambda$34370/0x00000008047608e0 (create@6.0.8)
45563:             1             16  com.simibubi.create.AllPackets$$Lambda$34371/0x00000008047621c0 (create@6.0.8)
45564:             1             16  com.simibubi.create.AllPackets$$Lambda$34372/0x0000000804768240 (create@6.0.8)
45565:             1             16  com.simibubi.create.AllPackets$$Lambda$34375/0x000000080476efd8 (create@6.0.8)
45566:             1             16  com.simibubi.create.AllPackets$$Lambda$34382/0x00000008047717a8 (create@6.0.8)
45567:             1             16  com.simibubi.create.AllPackets$$Lambda$34386/0x0000000804775418 (create@6.0.8)
45568:             1             16  com.simibubi.create.AllPackets$$Lambda$34387/0x000000080477bb30 (create@6.0.8)
45569:             1             16  com.simibubi.create.AllPackets$$Lambda$34390/0x000000080477f4e8 (create@6.0.8)
45570:             1             16  com.simibubi.create.AllPackets$$Lambda$34397/0x000000080478d498 (create@6.0.8)
45571:             1             16  com.simibubi.create.AllPackets$$Lambda$34399/0x000000080478eea8 (create@6.0.8)
45572:             1             16  com.simibubi.create.AllPackets$$Lambda$34403/0x00000008047935b0 (create@6.0.8)
45573:             1             16  com.simibubi.create.AllPackets$$Lambda$34407/0x0000000804796d88 (create@6.0.8)
45574:             1             16  com.simibubi.create.AllPackets$$Lambda$34409/0x0000000804797d58 (create@6.0.8)
45575:             1             16  com.simibubi.create.AllPackets$$Lambda$34414/0x000000080479c8f0 (create@6.0.8)
45576:             1             16  com.simibubi.create.AllPackets$$Lambda$34416/0x00000008047a1e98 (create@6.0.8)
45577:             1             16  com.simibubi.create.AllPackets$$Lambda$34434/0x00000008047afbf0 (create@6.0.8)
45578:             1             16  com.simibubi.create.AllPackets$$Lambda$34446/0x00000008047b40e0 (create@6.0.8)
45579:             1             16  com.simibubi.create.AllPackets$$Lambda$34482/0x00000008047bcea0 (create@6.0.8)
45580:             1             16  com.simibubi.create.AllPackets$$Lambda$34495/0x00000008047bfd70 (create@6.0.8)
45581:             1             16  com.simibubi.create.AllPackets$$Lambda$34508/0x00000008047c51e8 (create@6.0.8)
45582:             1             16  com.simibubi.create.AllPackets$$Lambda$34519/0x00000008047c7100 (create@6.0.8)
45583:             1             16  com.simibubi.create.AllPackets$$Lambda$34553/0x00000008047cbbc0 (create@6.0.8)
45584:             1             16  com.simibubi.create.AllPackets$$Lambda$34575/0x00000008047d2838 (create@6.0.8)
45585:             1             16  com.simibubi.create.AllPackets$$Lambda$34590/0x00000008047d6b20 (create@6.0.8)
45586:             1             16  com.simibubi.create.AllPackets$$Lambda$34598/0x00000008047d98c0 (create@6.0.8)
45587:             1             16  com.simibubi.create.AllPackets$$Lambda$34609/0x00000008047dde08 (create@6.0.8)
45588:             1             16  com.simibubi.create.AllPackets$$Lambda$34614/0x00000008047dfca0 (create@6.0.8)
45589:             1             16  com.simibubi.create.AllPackets$$Lambda$34621/0x00000008047e2b50 (create@6.0.8)
45590:             1             16  com.simibubi.create.AllPackets$$Lambda$34631/0x00000008047e5c18 (create@6.0.8)
45591:             1             16  com.simibubi.create.AllPackets$$Lambda$34643/0x00000008047ea268 (create@6.0.8)
45592:             1             16  com.simibubi.create.AllPackets$$Lambda$34657/0x00000008047ed218 (create@6.0.8)
45593:             1             16  com.simibubi.create.AllPackets$$Lambda$34684/0x00000008047f4438 (create@6.0.8)
45594:             1             16  com.simibubi.create.AllPackets$$Lambda$34687/0x00000008047f6310 (create@6.0.8)
45595:             1             16  com.simibubi.create.AllPackets$$Lambda$34688/0x00000008047f8220 (create@6.0.8)
45596:             1             16  com.simibubi.create.AllPackets$$Lambda$34693/0x00000008047f9c90 (create@6.0.8)
45597:             1             16  com.simibubi.create.AllPackets$$Lambda$34695/0x00000008047fa7e0 (create@6.0.8)
45598:             1             16  com.simibubi.create.AllPackets$$Lambda$34703/0x00000008047fd010 (create@6.0.8)
45599:             1             16  com.simibubi.create.AllPackets$$Lambda$34710/0x00000008047ff720 (create@6.0.8)
45600:             1             16  com.simibubi.create.AllPackets$$Lambda$34718/0x0000000804800cd8 (create@6.0.8)
45601:             1             16  com.simibubi.create.AllPackets$$Lambda$34722/0x00000008048015e8 (create@6.0.8)
45602:             1             16  com.simibubi.create.AllPackets$$Lambda$34729/0x0000000804803908 (create@6.0.8)
45603:             1             16  com.simibubi.create.AllPackets$$Lambda$34743/0x00000008048072e8 (create@6.0.8)
45604:             1             16  com.simibubi.create.AllPackets$$Lambda$34795/0x0000000804811c88 (create@6.0.8)
45605:             1             16  com.simibubi.create.AllPackets$$Lambda$34814/0x0000000804814b40 (create@6.0.8)
45606:             1             16  com.simibubi.create.AllPackets$$Lambda$34820/0x0000000804815b40 (create@6.0.8)
45607:             1             16  com.simibubi.create.AllPackets$$Lambda$34824/0x0000000804816438 (create@6.0.8)
45608:             1             16  com.simibubi.create.AllPackets$$Lambda$34827/0x0000000804816d88 (create@6.0.8)
45609:             1             16  com.simibubi.create.AllPackets$$Lambda$34836/0x00000008048188a0 (create@6.0.8)
45610:             1             16  com.simibubi.create.AllPackets$$Lambda$34839/0x00000008048198f0 (create@6.0.8)
45611:             1             16  com.simibubi.create.AllPackets$$Lambda$34842/0x000000080481a210 (create@6.0.8)
45612:             1             16  com.simibubi.create.AllPackets$$Lambda$34850/0x000000080481ce28 (create@6.0.8)
45613:             1             16  com.simibubi.create.AllPackets$$Lambda$34859/0x000000080481e988 (create@6.0.8)
45614:             1             16  com.simibubi.create.AllPackets$$Lambda$34872/0x0000000804820b00 (create@6.0.8)
45615:             1             16  com.simibubi.create.AllPackets$$Lambda$34884/0x0000000804822c48 (create@6.0.8)
45616:             1             16  com.simibubi.create.AllPackets$$Lambda$34898/0x0000000804825040 (create@6.0.8)
45617:             1             16  com.simibubi.create.AllPackets$$Lambda$34909/0x0000000804826ca0 (create@6.0.8)
45618:             1             16  com.simibubi.create.AllPackets$$Lambda$34930/0x000000080482a0e0 (create@6.0.8)
45619:             1             16  com.simibubi.create.AllPackets$$Lambda$34947/0x000000080482c840 (create@6.0.8)
45620:             1             16  com.simibubi.create.AllPackets$$Lambda$34959/0x000000080482e4c0 (create@6.0.8)
45621:             1             16  com.simibubi.create.AllPackets$$Lambda$34966/0x000000080482f6b0 (create@6.0.8)
45622:             1             16  com.simibubi.create.AllPackets$$Lambda$34981/0x0000000804832b58 (create@6.0.8)
45623:             1             16  com.simibubi.create.AllPackets$$Lambda$34991/0x0000000804834f18 (create@6.0.8)
45624:             1             16  com.simibubi.create.AllPackets$$Lambda$35005/0x0000000804837540 (create@6.0.8)
45625:             1             16  com.simibubi.create.AllPackets$$Lambda$35014/0x0000000804838f80 (create@6.0.8)
45626:             1             16  com.simibubi.create.AllPackets$$Lambda$35022/0x000000080483a3e8 (create@6.0.8)
45627:             1             16  com.simibubi.create.AllPackets$$Lambda$35028/0x000000080483bbf8 (create@6.0.8)
45628:             1             16  com.simibubi.create.AllPackets$$Lambda$35036/0x000000080483d280 (create@6.0.8)
45629:             1             16  com.simibubi.create.AllPackets$$Lambda$35047/0x000000080483f160 (create@6.0.8)
45630:             1             16  com.simibubi.create.AllPackets$$Lambda$35067/0x0000000804844070 (create@6.0.8)
45631:             1             16  com.simibubi.create.AllPackets$$Lambda$35092/0x000000080484cd78 (create@6.0.8)
45632:             1             16  com.simibubi.create.AllPackets$$Lambda$35096/0x000000080484da88 (create@6.0.8)
45633:             1             16  com.simibubi.create.AllPackets$$Lambda$35123/0x0000000804849d40 (create@6.0.8)
45634:             1             16  com.simibubi.create.AllPackets$$Lambda$35128/0x0000000804850000 (create@6.0.8)
45635:             1             16  com.simibubi.create.AllPackets$$Lambda$35133/0x00000008048508c0 (create@6.0.8)
45636:             1             16  com.simibubi.create.AllPackets$$Lambda$35137/0x0000000804851180 (create@6.0.8)
45637:             1             16  com.simibubi.create.AllPackets$$Lambda$35139/0x0000000804851a40 (create@6.0.8)
45638:             1             16  com.simibubi.create.AllPackets$$Lambda$35143/0x00000008048520c8 (create@6.0.8)
45639:             1             16  com.simibubi.create.AllPackets$$Lambda$35146/0x0000000804852748 (create@6.0.8)
45640:             1             16  com.simibubi.create.AllPackets$$Lambda$35149/0x0000000804852dc8 (create@6.0.8)
45641:             1             16  com.simibubi.create.AllPackets$$Lambda$35156/0x0000000804853d10 (create@6.0.8)
45642:             1             16  com.simibubi.create.AllPackets$$Lambda$35159/0x00000008048543c8 (create@6.0.8)
45643:             1             16  com.simibubi.create.AllPackets$$Lambda$35162/0x0000000804854ca0 (create@6.0.8)
45644:             1             16  com.simibubi.create.AllPackets$PacketType$$Lambda$33848/0x00000008045e9d20 (create@6.0.8)
45645:             1             16  com.simibubi.create.AllPackets$PacketType$$Lambda$33850/0x00000008045ead48 (create@6.0.8)
45646:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33615/0x0000000804575008 (create@6.0.8)
45647:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33628/0x000000080457dac0 (create@6.0.8)
45648:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33629/0x000000080457f680 (create@6.0.8)
45649:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33630/0x0000000804580000 (create@6.0.8)
45650:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33631/0x0000000804580220 (create@6.0.8)
45651:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33639/0x000000080458ad28 (create@6.0.8)
45652:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33640/0x000000080458af48 (create@6.0.8)
45653:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33641/0x000000080458b168 (create@6.0.8)
45654:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33667/0x000000080459e890 (create@6.0.8)
45655:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33670/0x000000080459fa70 (create@6.0.8)
45656:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33672/0x00000008045a10f0 (create@6.0.8)
45657:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33801/0x00000008045c0000 (create@6.0.8)
45658:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$33802/0x00000008045c0fc0 (create@6.0.8)
45659:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25778/0x00000008038bc5a0 (create@6.0.8)
45660:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25794/0x00000008038c43d0 (create@6.0.8)
45661:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25822/0x00000008038cb360 (create@6.0.8)
45662:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25835/0x00000008038ce328 (create@6.0.8)
45663:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25836/0x00000008038ce9e8 (create@6.0.8)
45664:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25838/0x00000008038cfc60 (create@6.0.8)
45665:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25846/0x00000008038d4108 (create@6.0.8)
45666:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25867/0x00000008038dcec8 (create@6.0.8)
45667:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25882/0x00000008038e1ab0 (create@6.0.8)
45668:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25887/0x00000008038e7ac8 (create@6.0.8)
45669:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25890/0x00000008038e9068 (create@6.0.8)
45670:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25928/0x00000008038f12b0 (create@6.0.8)
45671:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25934/0x00000008038f36f8 (create@6.0.8)
45672:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25936/0x00000008038f4050 (create@6.0.8)
45673:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25960/0x00000008038fba50 (create@6.0.8)
45674:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25970/0x0000000803900660 (create@6.0.8)
45675:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25998/0x0000000803907538 (create@6.0.8)
45676:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$25999/0x0000000803907758 (create@6.0.8)
45677:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26001/0x0000000803907be0 (create@6.0.8)
45678:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26002/0x0000000803908470 (create@6.0.8)
45679:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26004/0x0000000803908690 (create@6.0.8)
45680:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$26005/0x0000000803909c10 (create@6.0.8)
45681:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$44509/0x00000008057365d8 (create@6.0.8)
45682:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$44510/0x0000000805736c18 (create@6.0.8)
45683:             1             16  com.simibubi.create.AllSchematicStateFilters$$Lambda$35447/0x00000008048b2db8 (create@6.0.8)
45684:             1             16  com.simibubi.create.AllShapes$Builder$$Lambda$30140/0x0000000804033268 (create@6.0.8)
45685:             1             16  com.simibubi.create.AllShapes$Builder$$Lambda$30254/0x0000000804050898 (create@6.0.8)
45686:             1             16  com.simibubi.create.AllShapes$Builder$$Lambda$30258/0x0000000804051128 (create@6.0.8)
45687:             1             16  com.simibubi.create.AllShapes$Builder$$Lambda$30294/0x000000080405bd78 (create@6.0.8)
45688:             1             16  com.simibubi.create.AllSoundEvents$$Lambda$37786/0x0000000804bae208 (create@6.0.8)
45689:             1             16  com.simibubi.create.AllSpriteShifts$$Lambda$28093/0x0000000803c35d08 (create@6.0.8)
45690:             1             16  com.simibubi.create.AllStructureProcessorTypes$$Lambda$33808/0x00000008045c3ea8 (create@6.0.8)
45691:             1             16  com.simibubi.create.AllStructureProcessorTypes$$Lambda$44991/0x00000008057b9000 (create@6.0.8)
45692:             1             16  com.simibubi.create.Create (create@6.0.8)
45693:             1             16  com.simibubi.create.Create$$Lambda$1689/0x0000000800918638 (create@6.0.8)
45694:             1             16  com.simibubi.create.Create$$Lambda$35455/0x00000008048b7078 (create@6.0.8)
45695:             1             16  com.simibubi.create.Create$$Lambda$35457/0x00000008048b74f8 (create@6.0.8)
45696:             1             16  com.simibubi.create.Create$$Lambda$35458/0x00000008048b7728 (create@6.0.8)
45697:             1             16  com.simibubi.create.Create$$Lambda$35463/0x00000008048bc858 (create@6.0.8)
45698:             1             16  com.simibubi.create.Create$$Lambda$35464/0x00000008048bdaa0 (create@6.0.8)
45699:             1             16  com.simibubi.create.Create$$Lambda$53256/0x0000000806043e40 (create@6.0.8)
45700:             1             16  com.simibubi.create.CreateClient$$Lambda$35708/0x000000080495bc60 (create@6.0.8)
45701:             1             16  com.simibubi.create.CreateClient$$Lambda$35709/0x000000080495c0f8 (create@6.0.8)
45702:             1             16  com.simibubi.create.CreateClient$$Lambda$56374/0x000000080643a000 (create@6.0.8)
45703:             1             16  com.simibubi.create.CreateClient$$Lambda$56375/0x000000080643a220 (create@6.0.8)
45704:             1             16  com.simibubi.create.__AllKeys_register_RegisterKeyMappingsEvent (create@6.0.8)
45705:             1             16  com.simibubi.create.api.behaviour.interaction.ConductorBlockInteractionBehavior$BlazeBurner (create@6.0.8)
45706:             1             16  com.simibubi.create.api.behaviour.spouting.CauldronSpoutingBehavior$$Lambda$54910/0x0000000806212b08 (create@6.0.8)
45707:             1             16  com.simibubi.create.api.behaviour.spouting.StateChangingBehavior$$Lambda$54904/0x0000000806217820 (create@6.0.8)
45708:             1             16  com.simibubi.create.api.behaviour.spouting.StateChangingBehavior$$Lambda$54905/0x0000000806217a70 (create@6.0.8)
45709:             1             16  com.simibubi.create.api.behaviour.spouting.StateChangingBehavior$$Lambda$54906/0x0000000806217cd0 (create@6.0.8)
45710:             1             16  com.simibubi.create.api.boiler.BoilerHeater$$Lambda$38167/0x0000000804c42d28 (create@6.0.8)
45711:             1             16  com.simibubi.create.api.boiler.BoilerHeater$$Lambda$38168/0x0000000804c42f48 (create@6.0.8)
45712:             1             16  com.simibubi.create.api.contraption.dispenser.DefaultMountedDispenseBehavior (create@6.0.8)
45713:             1             16  com.simibubi.create.api.contraption.dispenser.MountedDispenseBehavior$$Lambda$54918/0x000000080621a3b8 (create@6.0.8)
45714:             1             16  com.simibubi.create.api.contraption.storage.fluid.MountedFluidStorage$$Lambda$45710/0x00000008058455f0 (create@6.0.8)
45715:             1             16  com.simibubi.create.api.contraption.storage.fluid.MountedFluidStorage$$Lambda$45711/0x0000000805845830 (create@6.0.8)
45716:             1             16  com.simibubi.create.api.contraption.storage.item.MountedItemStorage$$Lambda$45734/0x0000000805848d70 (create@6.0.8)
45717:             1             16  com.simibubi.create.api.contraption.storage.item.MountedItemStorage$$Lambda$45735/0x0000000805848fb0 (create@6.0.8)
45718:             1             16  com.simibubi.create.api.contraption.storage.item.MountedItemStorageType$$Lambda$11433/0x0000000801de5610 (create@6.0.8)
45719:             1             16  com.simibubi.create.api.contraption.storage.item.chest.ChestMountedStorage$$Lambda$45760/0x000000080584d690 (create@6.0.8)
45720:             1             16  com.simibubi.create.api.contraption.storage.item.simple.SimpleMountedStorage$$Lambda$45738/0x0000000805849b70 (create@6.0.8)
45721:             1             16  com.simibubi.create.api.contraption.storage.item.simple.SimpleMountedStorage$$Lambda$45739/0x0000000805849db0 (create@6.0.8)
45722:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37287/0x0000000804b39210 (create@6.0.8)
45723:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37288/0x0000000804b39840 (create@6.0.8)
45724:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37289/0x0000000804b39a80 (create@6.0.8)
45725:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37290/0x0000000804b39cc0 (create@6.0.8)
45726:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37291/0x0000000804b38c00 (create@6.0.8)
45727:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37292/0x0000000804b40000 (create@6.0.8)
45728:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37293/0x0000000804b40240 (create@6.0.8)
45729:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37294/0x0000000804b40480 (create@6.0.8)
45730:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37295/0x0000000804b406c0 (create@6.0.8)
45731:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37296/0x0000000804b40900 (create@6.0.8)
45732:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37297/0x0000000804b40b40 (create@6.0.8)
45733:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37298/0x0000000804b40d80 (create@6.0.8)
45734:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37300/0x0000000804b41858 (create@6.0.8)
