342099:
 num     #instances         #bytes  class name (module)
70582:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2134/0x0000000800afdc70 (minecraft@1.20.1)
70583:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2135/0x0000000800afe530 (minecraft@1.20.1)
70584:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2136/0x0000000800afe750 (minecraft@1.20.1)
70585:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2137/0x0000000800afe970 (minecraft@1.20.1)
70586:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2138/0x0000000800afeb90 (minecraft@1.20.1)
70587:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2139/0x0000000800afedb0 (minecraft@1.20.1)
70588:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2140/0x0000000800afefd0 (minecraft@1.20.1)
70589:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2141/0x0000000800aff1f0 (minecraft@1.20.1)
70590:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2142/0x0000000800aff410 (minecraft@1.20.1)
70591:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2143/0x0000000800aff630 (minecraft@1.20.1)
70592:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2145/0x0000000800affa80 (minecraft@1.20.1)
70593:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2146/0x0000000800affca0 (minecraft@1.20.1)
70594:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2147/0x0000000800b070e8 (minecraft@1.20.1)
70595:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2148/0x0000000800b07308 (minecraft@1.20.1)
70596:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2149/0x0000000800b07528 (minecraft@1.20.1)
70597:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2150/0x0000000800b07748 (minecraft@1.20.1)
70598:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2151/0x0000000800b07968 (minecraft@1.20.1)
70599:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2152/0x0000000800b07b88 (minecraft@1.20.1)
70600:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2153/0x0000000800b07da8 (minecraft@1.20.1)
70601:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2154/0x0000000800b0df98 (minecraft@1.20.1)
70602:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2155/0x0000000800b0e1b8 (minecraft@1.20.1)
70603:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2156/0x0000000800b0e8a0 (minecraft@1.20.1)
70604:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2157/0x0000000800b0eac0 (minecraft@1.20.1)
70605:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2158/0x0000000800b0ece0 (minecraft@1.20.1)
70606:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2159/0x0000000800b0fa58 (minecraft@1.20.1)
70607:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2160/0x0000000800b0fc78 (minecraft@1.20.1)
70608:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2161/0x0000000800b14e40 (minecraft@1.20.1)
70609:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2162/0x0000000800b15060 (minecraft@1.20.1)
70610:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2164/0x0000000800b15b68 (minecraft@1.20.1)
70611:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2165/0x0000000800b15d88 (minecraft@1.20.1)
70612:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2166/0x0000000800b15fa8 (minecraft@1.20.1)
70613:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2168/0x0000000800b178f8 (minecraft@1.20.1)
70614:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2173/0x0000000800b18480 (minecraft@1.20.1)
70615:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2174/0x0000000800b186a0 (minecraft@1.20.1)
70616:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2175/0x0000000800b188c0 (minecraft@1.20.1)
70617:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2176/0x0000000800b18ae0 (minecraft@1.20.1)
70618:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2177/0x0000000800b18d00 (minecraft@1.20.1)
70619:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2178/0x0000000800b18f20 (minecraft@1.20.1)
70620:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2179/0x0000000800b19140 (minecraft@1.20.1)
70621:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2180/0x0000000800b19360 (minecraft@1.20.1)
70622:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2183/0x0000000800b199c0 (minecraft@1.20.1)
70623:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2184/0x0000000800b19be0 (minecraft@1.20.1)
70624:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2185/0x0000000800b19e00 (minecraft@1.20.1)
70625:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2186/0x0000000800b1a020 (minecraft@1.20.1)
70626:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2187/0x0000000800b1a240 (minecraft@1.20.1)
70627:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2188/0x0000000800b1a460 (minecraft@1.20.1)
70628:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2189/0x0000000800b1a680 (minecraft@1.20.1)
70629:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2190/0x0000000800b1a8a0 (minecraft@1.20.1)
70630:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2191/0x0000000800b1aac0 (minecraft@1.20.1)
70631:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2193/0x0000000800b1b9e0 (minecraft@1.20.1)
70632:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2194/0x0000000800b1bc00 (minecraft@1.20.1)
70633:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2195/0x0000000800b21270 (minecraft@1.20.1)
70634:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2198/0x0000000800b240b8 (minecraft@1.20.1)
70635:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2202/0x0000000800b24b80 (minecraft@1.20.1)
70636:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2203/0x0000000800b24da0 (minecraft@1.20.1)
70637:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2204/0x0000000800b24fc0 (minecraft@1.20.1)
70638:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2205/0x0000000800b251e0 (minecraft@1.20.1)
70639:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2206/0x0000000800b25400 (minecraft@1.20.1)
70640:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2207/0x0000000800b25620 (minecraft@1.20.1)
70641:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2208/0x0000000800b25840 (minecraft@1.20.1)
70642:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2209/0x0000000800b25a60 (minecraft@1.20.1)
70643:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2210/0x0000000800b25c80 (minecraft@1.20.1)
70644:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2211/0x0000000800b25ea0 (minecraft@1.20.1)
70645:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2212/0x0000000800b260c0 (minecraft@1.20.1)
70646:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2213/0x0000000800b262e0 (minecraft@1.20.1)
70647:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2214/0x0000000800b26500 (minecraft@1.20.1)
70648:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2215/0x0000000800b26720 (minecraft@1.20.1)
70649:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2216/0x0000000800b26940 (minecraft@1.20.1)
70650:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2217/0x0000000800b26b60 (minecraft@1.20.1)
70651:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2218/0x0000000800b26d80 (minecraft@1.20.1)
70652:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2219/0x0000000800b26fa0 (minecraft@1.20.1)
70653:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2220/0x0000000800b271c0 (minecraft@1.20.1)
70654:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$59103/0x00000008067b1fe8 (minecraft@1.20.1)
70655:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$59104/0x00000008067b2218 (minecraft@1.20.1)
70656:             1             16  net.minecraft.world.level.block.CampfireBlock$$Lambda$61891/0x0000000806b66840 (minecraft@1.20.1)
70657:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$2181/0x0000000800b19580 (minecraft@1.20.1)
70658:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$2182/0x0000000800b197a0 (minecraft@1.20.1)
70659:             1             16  net.minecraft.world.level.block.CarvedPumpkinBlock$$Lambda$2044/0x0000000800acfa50 (minecraft@1.20.1)
70660:             1             16  net.minecraft.world.level.block.ChestBlock$$Lambda$61710/0x0000000806b1da58 (minecraft@1.20.1)
70661:             1             16  net.minecraft.world.level.block.ChestBlock$1 (minecraft@1.20.1)
70662:             1             16  net.minecraft.world.level.block.ChestBlock$2 (minecraft@1.20.1)
70663:             1             16  net.minecraft.world.level.block.ComposterBlock$$Lambda$2167/0x0000000800b17020 (minecraft@1.20.1)
70664:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$2033/0x0000000800ac78a0 (minecraft@1.20.1)
70665:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$2034/0x0000000800ac7af0 (minecraft@1.20.1)
70666:             1             16  net.minecraft.world.level.block.DispenserBlock$$Lambda$1925/0x0000000800a7f998 (minecraft@1.20.1)
70667:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$2087/0x0000000800ae8b40 (minecraft@1.20.1)
70668:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$2088/0x0000000800ae8d90 (minecraft@1.20.1)
70669:             1             16  net.minecraft.world.level.block.EnderChestBlock$$Lambda$2107/0x0000000800af0d18 (minecraft@1.20.1)
70670:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1721/0x000000080093f310 (minecraft@1.20.1)
70671:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$2008/0x0000000800aaa8a8 (minecraft@1.20.1)
70672:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$2009/0x0000000800aaaaf8 (minecraft@1.20.1)
70673:             1             16  net.minecraft.world.level.block.FlowerPotBlock$$Lambda$2111/0x0000000800af2580 (minecraft@1.20.1)
70674:             1             16  net.minecraft.world.level.block.GlowLichenBlock$$Lambda$2071/0x0000000800adf518 (minecraft@1.20.1)
70675:             1             16  net.minecraft.world.level.block.LayeredCauldronBlock$$Lambda$2099/0x0000000800aebb30 (minecraft@1.20.1)
70676:             1             16  net.minecraft.world.level.block.LayeredCauldronBlock$$Lambda$2100/0x0000000800aebd80 (minecraft@1.20.1)
70677:             1             16  net.minecraft.world.level.block.LightBlock$$Lambda$2118/0x0000000800afb390 (minecraft@1.20.1)
70678:             1             16  net.minecraft.world.level.block.Mirror$$Lambda$37212/0x0000000804a35e98 (minecraft@1.20.1)
70679:             1             16  net.minecraft.world.level.block.MultifaceBlock$$Lambda$2070/0x0000000800adf2e8 (minecraft@1.20.1)
70680:             1             16  net.minecraft.world.level.block.MultifaceBlock$$Lambda$2073/0x0000000800adf990 (minecraft@1.20.1)
70681:             1             16  net.minecraft.world.level.block.PipeBlock$$Lambda$1720/0x000000080093f0e0 (minecraft@1.20.1)
70682:             1             16  net.minecraft.world.level.block.RedStoneWireBlock$$Lambda$2022/0x0000000800ab2d98 (minecraft@1.20.1)
70683:             1             16  net.minecraft.world.level.block.RespawnAnchorBlock$$Lambda$2169/0x0000000800b18000 (minecraft@1.20.1)
70684:             1             16  net.minecraft.world.level.block.RespawnAnchorBlock$$Lambda$2172/0x0000000800b18240 (minecraft@1.20.1)
70685:             1             16  net.minecraft.world.level.block.Rotation$$Lambda$13821/0x00000008022064d0 (minecraft@1.20.1)
70686:             1             16  net.minecraft.world.level.block.SculkBehaviour$1 (minecraft@1.20.1)
70687:             1             16  net.minecraft.world.level.block.SculkSensorBlock$$Lambda$2192/0x0000000800b1b7b0 (minecraft@1.20.1)
70688:             1             16  net.minecraft.world.level.block.ShulkerBoxBlock$$Lambda$2144/0x0000000800aff850 (minecraft@1.20.1)
70689:             1             16  net.minecraft.world.level.block.SpawnerBlock$$Lambda$61737/0x0000000806b27b90 (minecraft@1.20.1)
70690:             1             16  net.minecraft.world.level.block.StairBlock$$Lambda$2019/0x0000000800ab0cf8 (minecraft@1.20.1)
70691:             1             16  net.minecraft.world.level.block.SuspiciousEffectHolder$$Lambda$60195/0x000000080695e700 (minecraft@1.20.1)
70692:             1             16  net.minecraft.world.level.block.SuspiciousEffectHolder$$Lambda$60196/0x000000080695e940 (minecraft@1.20.1)
70693:             1             16  net.minecraft.world.level.block.TrappedChestBlock$$Lambda$2115/0x0000000800af7a18 (minecraft@1.20.1)
70694:             1             16  net.minecraft.world.level.block.VineBlock$$Lambda$2068/0x0000000800adee58 (minecraft@1.20.1)
70695:             1             16  net.minecraft.world.level.block.VineBlock$$Lambda$2069/0x0000000800adf0a8 (minecraft@1.20.1)
70696:             1             16  net.minecraft.world.level.block.WeatheringCopper$$Lambda$2196/0x0000000800b21da0 (minecraft@1.20.1)
70697:             1             16  net.minecraft.world.level.block.WeatheringCopper$$Lambda$2197/0x0000000800b21fd8 (minecraft@1.20.1)
70698:             1             16  net.minecraft.world.level.block.entity.BannerPattern$Builder (minecraft@1.20.1)
70699:             1             16  net.minecraft.world.level.block.entity.BellBlockEntity$$Lambda$62112/0x0000000806bad708 (minecraft@1.20.1)
70700:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2584/0x0000000800db17f8 (minecraft@1.20.1)
70701:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2585/0x0000000800db2530 (minecraft@1.20.1)
70702:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2586/0x0000000800db2750 (minecraft@1.20.1)
70703:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2587/0x0000000800db2bf8 (minecraft@1.20.1)
70704:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2588/0x0000000800db2e18 (minecraft@1.20.1)
70705:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2589/0x0000000800db3448 (minecraft@1.20.1)
70706:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2590/0x0000000800db3668 (minecraft@1.20.1)
70707:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2591/0x0000000800db3888 (minecraft@1.20.1)
70708:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2592/0x0000000800db3aa8 (minecraft@1.20.1)
70709:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2593/0x0000000800db4050 (minecraft@1.20.1)
70710:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2594/0x0000000800db4270 (minecraft@1.20.1)
70711:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2595/0x0000000800db48b0 (minecraft@1.20.1)
70712:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2596/0x0000000800db4ad0 (minecraft@1.20.1)
70713:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2597/0x0000000800db4cf0 (minecraft@1.20.1)
70714:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2598/0x0000000800db5348 (minecraft@1.20.1)
70715:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2599/0x0000000800db5568 (minecraft@1.20.1)
70716:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2600/0x0000000800db5788 (minecraft@1.20.1)
70717:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2601/0x0000000800db59a8 (minecraft@1.20.1)
70718:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2602/0x0000000800db5bc8 (minecraft@1.20.1)
70719:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2603/0x0000000800db5de8 (minecraft@1.20.1)
70720:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2604/0x0000000800db68e0 (minecraft@1.20.1)
70721:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2605/0x0000000800db6b00 (minecraft@1.20.1)
70722:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2606/0x0000000800db7028 (minecraft@1.20.1)
70723:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2607/0x0000000800db7878 (minecraft@1.20.1)
70724:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2608/0x0000000800db7a98 (minecraft@1.20.1)
70725:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2609/0x0000000800db7cb8 (minecraft@1.20.1)
70726:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2610/0x0000000800db8288 (minecraft@1.20.1)
70727:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2611/0x0000000800db8938 (minecraft@1.20.1)
70728:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2612/0x0000000800db8fe8 (minecraft@1.20.1)
70729:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2613/0x0000000800db9620 (minecraft@1.20.1)
70730:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2614/0x0000000800db9840 (minecraft@1.20.1)
70731:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2615/0x0000000800db9a60 (minecraft@1.20.1)
70732:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2616/0x0000000800db9c80 (minecraft@1.20.1)
70733:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2617/0x0000000800db9ea0 (minecraft@1.20.1)
70734:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2618/0x0000000800dba0c0 (minecraft@1.20.1)
70735:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2619/0x0000000800dba2e0 (minecraft@1.20.1)
70736:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2620/0x0000000800dba500 (minecraft@1.20.1)
70737:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2621/0x0000000800dba720 (minecraft@1.20.1)
70738:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2623/0x0000000800dbb240 (minecraft@1.20.1)
70739:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2624/0x0000000800dbb460 (minecraft@1.20.1)
70740:             1             16  net.minecraft.world.level.block.entity.BlockEntityType$$Lambda$2625/0x0000000800dbb680 (minecraft@1.20.1)
70741:             1             16  net.minecraft.world.level.block.entity.LecternBlockEntity$1 (minecraft@1.20.1)
70742:             1             16  net.minecraft.world.level.block.entity.LecternBlockEntity$2 (minecraft@1.20.1)
70743:             1             16  net.minecraft.world.level.block.entity.SculkShriekerBlockEntity$$Lambda$61709/0x0000000806b1d568 (minecraft@1.20.1)
70744:             1             16  net.minecraft.world.level.block.entity.SignText$$Lambda$48399/0x00000008059d6528 (minecraft@1.20.1)
70745:             1             16  net.minecraft.world.level.block.entity.SignText$$Lambda$48400/0x00000008059d6768 (minecraft@1.20.1)
70746:             1             16  net.minecraft.world.level.block.entity.SignText$$Lambda$48401/0x00000008059d69a8 (minecraft@1.20.1)
70747:             1             16  net.minecraft.world.level.block.entity.SignText$$Lambda$48403/0x00000008059d6be8 (minecraft@1.20.1)
70748:             1             16  net.minecraft.world.level.block.entity.SignText$$Lambda$48404/0x00000008059d7050 (minecraft@1.20.1)
70749:             1             16  net.minecraft.world.level.block.entity.SignText$$Lambda$48405/0x00000008059d7290 (minecraft@1.20.1)
70750:             1             16  net.minecraft.world.level.block.entity.SignText$$Lambda$48406/0x00000008059d74d0 (minecraft@1.20.1)
70751:             1             16  net.minecraft.world.level.block.entity.SignText$$Lambda$48407/0x00000008059d7710 (minecraft@1.20.1)
70752:             1             16  net.minecraft.world.level.block.grower.AcaciaTreeGrower (minecraft@1.20.1)
70753:             1             16  net.minecraft.world.level.block.grower.AzaleaTreeGrower (minecraft@1.20.1)
70754:             1             16  net.minecraft.world.level.block.grower.BirchTreeGrower (minecraft@1.20.1)
70755:             1             16  net.minecraft.world.level.block.grower.CherryTreeGrower (minecraft@1.20.1)
70756:             1             16  net.minecraft.world.level.block.grower.DarkOakTreeGrower (minecraft@1.20.1)
70757:             1             16  net.minecraft.world.level.block.grower.JungleTreeGrower (minecraft@1.20.1)
70758:             1             16  net.minecraft.world.level.block.grower.MangroveTreeGrower (minecraft@1.20.1)
70759:             1             16  net.minecraft.world.level.block.grower.OakTreeGrower (minecraft@1.20.1)
70760:             1             16  net.minecraft.world.level.block.grower.SpruceTreeGrower (minecraft@1.20.1)
70761:             1             16  net.minecraft.world.level.block.piston.PistonHeadBlock$$Lambda$1953/0x0000000800a8bc38 (minecraft@1.20.1)
70762:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1726/0x00000008009efbf0 (minecraft@1.20.1)
70763:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1727/0x0000000800a0fc08 (minecraft@1.20.1)
70764:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1728/0x00000008009e7988 (minecraft@1.20.1)
70765:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1729/0x00000008009e7da8 (minecraft@1.20.1)
70766:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1730/0x00000008009a7918 (minecraft@1.20.1)
70767:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1731/0x00000008009a7b38 (minecraft@1.20.1)
70768:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1732/0x00000008009a7d58 (minecraft@1.20.1)
70769:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1781/0x0000000800a47d08 (minecraft@1.20.1)
70770:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1951/0x0000000800a8b7d8 (minecraft@1.20.1)
70771:             1             16  net.minecraft.world.level.block.state.BlockState$$Lambda$1773/0x0000000800a3fda8 (minecraft@1.20.1)
70772:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1741/0x00000008009cfae8 (minecraft@1.20.1)
70773:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1742/0x00000008009cfd28 (minecraft@1.20.1)
70774:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1755/0x0000000800a37ae8 (minecraft@1.20.1)
70775:             1             16  net.minecraft.world.level.block.state.StateHolder$$Lambda$1752/0x0000000800a37040 (minecraft@1.20.1)
70776:             1             16  net.minecraft.world.level.block.state.StateHolder$1 (minecraft@1.20.1)
70777:             1             16  net.minecraft.world.level.block.state.predicate.BlockStatePredicate$$Lambda$3082/0x0000000800e5b418 (minecraft@1.20.1)
70778:             1             16  net.minecraft.world.level.block.state.properties.BlockStateProperties$$Lambda$1709/0x000000080092dd28 (minecraft@1.20.1)
70779:             1             16  net.minecraft.world.level.block.state.properties.BlockStateProperties$$Lambda$1711/0x00000008009388b0 (minecraft@1.20.1)
70780:             1             16  net.minecraft.world.level.block.state.properties.DirectionProperty$$Lambda$38544/0x0000000804b97350 (minecraft@1.20.1)
70781:             1             16  net.minecraft.world.level.block.state.properties.EnumProperty$$Lambda$1708/0x000000080092d810 (minecraft@1.20.1)
70782:             1             16  net.minecraft.world.level.block.state.properties.Property$$Lambda$1707/0x000000080092d5d0 (minecraft@1.20.1)
70783:             1             16  net.minecraft.world.level.chunk.ChunkGenerator$$Lambda$3897/0x0000000800f19508 (minecraft@1.20.1)
70784:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2638/0x0000000800dc3e38 (minecraft@1.20.1)
70785:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2639/0x0000000800dc4b78 (minecraft@1.20.1)
70786:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2640/0x0000000800dc4dc0 (minecraft@1.20.1)
70787:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2641/0x0000000800dc4fe0 (minecraft@1.20.1)
70788:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2642/0x0000000800dc5200 (minecraft@1.20.1)
70789:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2643/0x0000000800dc5448 (minecraft@1.20.1)
70790:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2644/0x0000000800dc5668 (minecraft@1.20.1)
70791:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2645/0x0000000800dc5888 (minecraft@1.20.1)
70792:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2646/0x0000000800dc5ad0 (minecraft@1.20.1)
70793:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2647/0x0000000800dc5d18 (minecraft@1.20.1)
70794:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2648/0x0000000800dc5f60 (minecraft@1.20.1)
70795:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2649/0x0000000800dc6180 (minecraft@1.20.1)
70796:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2650/0x0000000800dc63a0 (minecraft@1.20.1)
70797:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2651/0x0000000800dc65c0 (minecraft@1.20.1)
70798:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2652/0x0000000800dc67e0 (minecraft@1.20.1)
70799:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2653/0x0000000800dc6a28 (minecraft@1.20.1)
70800:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2654/0x0000000800dc6c48 (minecraft@1.20.1)
70801:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2655/0x0000000800dc7258 (minecraft@1.20.1)
70802:             1             16  net.minecraft.world.level.chunk.LevelChunk$$Lambda$61637/0x0000000806b0b780 (minecraft@1.20.1)
70803:             1             16  net.minecraft.world.level.chunk.LevelChunk$$Lambda$61638/0x0000000806b0b9b0 (minecraft@1.20.1)
70804:             1             16  net.minecraft.world.level.chunk.LevelChunk$$Lambda$61641/0x0000000806b0e8f8 (minecraft@1.20.1)
70805:             1             16  net.minecraft.world.level.chunk.LevelChunk$1 (minecraft@1.20.1)
70806:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$58029/0x0000000806668e08 (minecraft@1.20.1)
70807:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$62314/0x0000000806beb3f0 (minecraft@1.20.1)
70808:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$$Lambda$58025/0x0000000806664aa0 (minecraft@1.20.1)
70809:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$$Lambda$58026/0x0000000806668260 (minecraft@1.20.1)
