397262:
 num     #instances         #bytes  class name (module)
54560:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7191/0x0000000801552bf8 (tectonic@3.0.17)
54561:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7192/0x0000000801553070 (tectonic@3.0.17)
54562:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7194/0x00000008015532b0 (tectonic@3.0.17)
54563:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7195/0x0000000801553738 (tectonic@3.0.17)
54564:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7196/0x0000000801553978 (tectonic@3.0.17)
54565:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7197/0x0000000801551000 (tectonic@3.0.17)
54566:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7200/0x0000000801551bc0 (tectonic@3.0.17)
54567:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7099/0x0000000801532ec0 (tectonic@3.0.17)
54568:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7100/0x0000000801533d00 (tectonic@3.0.17)
54569:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7101/0x0000000801536000 (tectonic@3.0.17)
54570:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7103/0x0000000801536f00 (tectonic@3.0.17)
54571:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7104/0x00000008015373a8 (tectonic@3.0.17)
54572:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7106/0x0000000801537830 (tectonic@3.0.17)
54573:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7107/0x0000000801537a70 (tectonic@3.0.17)
54574:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7109/0x0000000801535c88 (tectonic@3.0.17)
54575:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7110/0x0000000801534800 (tectonic@3.0.17)
54576:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7112/0x0000000801534c88 (tectonic@3.0.17)
54577:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7114/0x0000000801538c88 (tectonic@3.0.17)
54578:             1             16  dev.worldgen.tectonic.config.state.ConfigState$General$$Lambda$7039/0x000000080150e740 (tectonic@3.0.17)
54579:             1             16  dev.worldgen.tectonic.config.state.ConfigState$General$$Lambda$7041/0x000000080150ebf0 (tectonic@3.0.17)
54580:             1             16  dev.worldgen.tectonic.config.state.ConfigState$General$$Lambda$7042/0x000000080150ee30 (tectonic@3.0.17)
54581:             1             16  dev.worldgen.tectonic.config.state.ConfigState$General$$Lambda$7043/0x000000080150f070 (tectonic@3.0.17)
54582:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7086/0x000000080152f468 (tectonic@3.0.17)
54583:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7087/0x000000080152f6a8 (tectonic@3.0.17)
54584:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7088/0x000000080152f8e8 (tectonic@3.0.17)
54585:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7089/0x000000080152fb28 (tectonic@3.0.17)
54586:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7090/0x000000080152fd68 (tectonic@3.0.17)
54587:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7091/0x0000000801530000 (tectonic@3.0.17)
54588:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7092/0x0000000801530240 (tectonic@3.0.17)
54589:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Islands$$Lambda$7116/0x000000080153bd70 (tectonic@3.0.17)
54590:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Islands$$Lambda$7118/0x000000080153e248 (tectonic@3.0.17)
54591:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Islands$$Lambda$7125/0x000000080153d480 (tectonic@3.0.17)
54592:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Islands$$Lambda$7126/0x000000080153d6c0 (tectonic@3.0.17)
54593:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7157/0x000000080154b388 (tectonic@3.0.17)
54594:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7158/0x000000080154b7d0 (tectonic@3.0.17)
54595:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7159/0x000000080154ba10 (tectonic@3.0.17)
54596:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7160/0x000000080154bc50 (tectonic@3.0.17)
54597:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7161/0x000000080154be90 (tectonic@3.0.17)
54598:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7162/0x000000080154cfa0 (tectonic@3.0.17)
54599:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7246/0x0000000801569480 (tectonic@3.0.17)
54600:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7247/0x00000008015696c0 (tectonic@3.0.17)
54601:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7262/0x0000000801571800 (tectonic@3.0.17)
54602:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7278/0x000000080157e7b0 (tectonic@3.0.17)
54603:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7280/0x000000080157ec10 (tectonic@3.0.17)
54604:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7269/0x0000000801578d48 (tectonic@3.0.17)
54605:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7270/0x0000000801579220 (tectonic@3.0.17)
54606:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7271/0x0000000801579460 (tectonic@3.0.17)
54607:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7272/0x00000008015796a0 (tectonic@3.0.17)
54608:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7275/0x000000080157c678 (tectonic@3.0.17)
54609:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7249/0x000000080156a3b8 (tectonic@3.0.17)
54610:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7254/0x000000080156da30 (tectonic@3.0.17)
54611:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7256/0x000000080156ec88 (tectonic@3.0.17)
54612:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7257/0x000000080156eec8 (tectonic@3.0.17)
54613:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7258/0x000000080156f108 (tectonic@3.0.17)
54614:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7259/0x000000080156f348 (tectonic@3.0.17)
54615:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7260/0x000000080156f9a0 (tectonic@3.0.17)
54616:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7207/0x000000080155ed18 (tectonic@3.0.17)
54617:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7208/0x000000080155f1c0 (tectonic@3.0.17)
54618:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7218/0x00000008015617e8 (tectonic@3.0.17)
54619:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7237/0x00000008015660d0 (tectonic@3.0.17)
54620:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7239/0x0000000801566548 (tectonic@3.0.17)
54621:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7242/0x00000008015677d0 (tectonic@3.0.17)
54622:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7282/0x000000080157f0c0 (tectonic@3.0.17)
54623:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Scales$$Lambda$7224/0x0000000801563790 (tectonic@3.0.17)
54624:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Scales$$Lambda$7225/0x00000008015645a8 (tectonic@3.0.17)
54625:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Scales$$Lambda$7227/0x0000000801564c18 (tectonic@3.0.17)
54626:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Scales$$Lambda$7229/0x0000000801565088 (tectonic@3.0.17)
54627:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Scales$$Lambda$7233/0x0000000801565558 (tectonic@3.0.17)
54628:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Scales$$Lambda$7234/0x00000008015659d0 (tectonic@3.0.17)
54629:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Toggles$$Lambda$7211/0x000000080155fd18 (tectonic@3.0.17)
54630:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Toggles$$Lambda$7212/0x000000080155b848 (tectonic@3.0.17)
54631:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Toggles$$Lambda$7213/0x000000080155bcc0 (tectonic@3.0.17)
54632:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Toggles$$Lambda$7214/0x00000008015592f8 (tectonic@3.0.17)
54633:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Toggles$$Lambda$7215/0x0000000801559538 (tectonic@3.0.17)
54634:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Toggles$$Lambda$7216/0x0000000801559778 (tectonic@3.0.17)
54635:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Toggles$$Lambda$7217/0x0000000801559bf0 (tectonic@3.0.17)
54636:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7051/0x00000008015162b8 (tectonic@3.0.17)
54637:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7052/0x00000008015164f8 (tectonic@3.0.17)
54638:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7053/0x0000000801516738 (tectonic@3.0.17)
54639:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7081/0x000000080152e938 (tectonic@3.0.17)
54640:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7082/0x000000080152eb78 (tectonic@3.0.17)
54641:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7083/0x000000080152edb8 (tectonic@3.0.17)
54642:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7084/0x000000080152efe8 (tectonic@3.0.17)
54643:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7085/0x000000080152f228 (tectonic@3.0.17)
54644:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7335/0x000000080159e5c8 (tectonic@3.0.17)
54645:             1             16  dev.worldgen.tectonic.config.state.object.HeightLimits$$Lambda$7337/0x000000080159ea40 (tectonic@3.0.17)
54646:             1             16  dev.worldgen.tectonic.config.state.object.NoiseState$$Lambda$7121/0x000000080153f818 (tectonic@3.0.17)
54647:             1             16  dev.worldgen.tectonic.config.state.object.NoiseState$$Lambda$7122/0x000000080153fd08 (tectonic@3.0.17)
54648:             1             16  dev.worldgen.tectonic.config.state.object.NoiseState$$Lambda$7123/0x000000080153d000 (tectonic@3.0.17)
54649:             1             16  dev.worldgen.tectonic.config.state.object.NoiseState$$Lambda$7124/0x000000080153d240 (tectonic@3.0.17)
54650:             1             16  dev.worldgen.tectonic.lithostitched.SetHeightLimitsModifier$$Lambda$44912/0x00000008055da960 (tectonic@3.0.17)
54651:             1             16  dev.worldgen.tectonic.lithostitched.SetHeightLimitsModifier$$Lambda$44913/0x00000008055daba0 (tectonic@3.0.17)
54652:             1             16  dev.worldgen.tectonic.lithostitched.SetHeightLimitsModifier$$Lambda$44914/0x00000008055dade0 (tectonic@3.0.17)
54653:             1             16  dev.worldgen.tectonic.lithostitched.SetHeightLimitsModifier$$Lambda$44915/0x00000008055db020 (tectonic@3.0.17)
54654:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigClamp$$Lambda$44205/0x000000080554e0b0 (tectonic@3.0.17)
54655:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigClamp$$Lambda$44206/0x000000080554e2f0 (tectonic@3.0.17)
54656:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigClamp$$Lambda$44207/0x000000080554e530 (tectonic@3.0.17)
54657:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigClamp$$Lambda$44208/0x000000080554e770 (tectonic@3.0.17)
54658:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigClamp$$Lambda$44209/0x000000080554e9b0 (tectonic@3.0.17)
54659:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigConstant$$Lambda$44210/0x000000080554eea8 (tectonic@3.0.17)
54660:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigConstant$$Lambda$44211/0x000000080554f0e8 (tectonic@3.0.17)
54661:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigConstant$$Lambda$44212/0x000000080554f328 (tectonic@3.0.17)
54662:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigNoise$$Lambda$44213/0x000000080554f830 (tectonic@3.0.17)
54663:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigNoise$$Lambda$44214/0x000000080554fa70 (tectonic@3.0.17)
54664:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigNoise$$Lambda$44215/0x000000080554fcb0 (tectonic@3.0.17)
54665:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigNoise$$Lambda$44216/0x0000000805550000 (tectonic@3.0.17)
54666:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigNoise$$Lambda$44217/0x0000000805550240 (tectonic@3.0.17)
54667:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.ConfigNoise$$Lambda$44218/0x0000000805550480 (tectonic@3.0.17)
54668:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.Invert$$Lambda$44219/0x0000000805550990 (tectonic@3.0.17)
54669:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.Invert$$Lambda$44220/0x0000000805550bd0 (tectonic@3.0.17)
54670:             1             16  dev.yourname.obelisks.ObelisksMod (obelisks@1.0.0)
54671:             1             16  dev.yourname.obelisks.ObelisksMod$Companion (obelisks@1.0.0)
54672:             1             16  dev.yourname.obelisks.commands.ObeliskCommands (obelisks@1.0.0)
54673:             1             16  dev.yourname.obelisks.commands.__ObeliskCommands_onRegisterCommands_RegisterCommandsEvent (obelisks@1.0.0)
54674:             1             16  dev.yourname.obelisks.content.ReturnPadBlock$Companion (obelisks@1.0.0)
54675:             1             16  dev.yourname.obelisks.data.ObeliskDataManager (obelisks@1.0.0)
54676:             1             16  dev.yourname.obelisks.data.ObeliskDataManager$copyDefaultFolder$1$2 (obelisks@1.0.0)
54677:             1             16  dev.yourname.obelisks.data.ObeliskDataManager$loadDirectory$1$1 (obelisks@1.0.0)
54678:             1             16  dev.yourname.obelisks.gametest.ObeliskGameTestRegistrar (obelisks@1.0.0)
54679:             1             16  dev.yourname.obelisks.gametest.__ObeliskGameTestRegistrar_onRegisterGameTests_RegisterGameTestsEvent (obelisks@1.0.0)
54680:             1             16  dev.yourname.obelisks.registry.ModBlockEntities (obelisks@1.0.0)
54681:             1             16  dev.yourname.obelisks.registry.ModBlockEntities$$Lambda$12293/0x0000000801eb6b88 (obelisks@1.0.0)
54682:             1             16  dev.yourname.obelisks.registry.ModBlockEntities$$Lambda$41551/0x00000008051de0c8 (obelisks@1.0.0)
54683:             1             16  dev.yourname.obelisks.registry.ModBlocks (obelisks@1.0.0)
54684:             1             16  dev.yourname.obelisks.registry.ModBlocks$$Lambda$12273/0x0000000801eb0420 (obelisks@1.0.0)
54685:             1             16  dev.yourname.obelisks.registry.ModBlocks$$Lambda$12275/0x0000000801eb0b48 (obelisks@1.0.0)
54686:             1             16  dev.yourname.obelisks.registry.ModBlocks$$Lambda$37998/0x0000000804ade638 (obelisks@1.0.0)
54687:             1             16  dev.yourname.obelisks.registry.ModBlocks$$Lambda$37999/0x0000000804adf638 (obelisks@1.0.0)
54688:             1             16  dev.yourname.obelisks.registry.ModFeatures (obelisks@1.0.0)
54689:             1             16  dev.yourname.obelisks.registry.ModFeatures$$Lambda$12295/0x0000000801ebbd30 (obelisks@1.0.0)
54690:             1             16  dev.yourname.obelisks.registry.ModItems (obelisks@1.0.0)
54691:             1             16  dev.yourname.obelisks.registry.ModItems$$Lambda$12285/0x0000000801eb4f90 (obelisks@1.0.0)
54692:             1             16  dev.yourname.obelisks.registry.ModItems$$Lambda$12288/0x0000000801eb5610 (obelisks@1.0.0)
54693:             1             16  dev.yourname.obelisks.registry.ModRegistries (obelisks@1.0.0)
54694:             1             16  dev.yourname.obelisks.runtime.backend.CanonicalDimensionBackend (obelisks@1.0.0)
54695:             1             16  dev.yourname.obelisks.runtime.backend.RunBackendManager (obelisks@1.0.0)
54696:             1             16  dev.yourname.obelisks.runtime.combat.RunCombatTracker (obelisks@1.0.0)
54697:             1             16  dev.yourname.obelisks.runtime.combat.__RunCombatTracker_onLivingDamage_LivingDamageEvent (obelisks@1.0.0)
54698:             1             16  dev.yourname.obelisks.runtime.combat.__RunCombatTracker_onLivingDeath_LivingDeathEvent (obelisks@1.0.0)
54699:             1             16  dev.yourname.obelisks.runtime.energy.FERegenerationHandler (obelisks@1.0.0)
54700:             1             16  dev.yourname.obelisks.runtime.energy.__FERegenerationHandler_onServerTick_ServerTickEvent (obelisks@1.0.0)
54701:             1             16  dev.yourname.obelisks.runtime.player.PlayerReturnHandler (obelisks@1.0.0)
54702:             1             16  dev.yourname.obelisks.runtime.player.VanillaPortalBlocker (obelisks@1.0.0)
54703:             1             16  dev.yourname.obelisks.runtime.player.__PlayerReturnHandler_onPlayerDeath_LivingDeathEvent (obelisks@1.0.0)
54704:             1             16  dev.yourname.obelisks.runtime.player.__PlayerReturnHandler_onPlayerTick_PlayerTickEvent (obelisks@1.0.0)
54705:             1             16  dev.yourname.obelisks.runtime.player.__VanillaPortalBlocker_onBlockPlace_EntityPlaceEvent (obelisks@1.0.0)
54706:             1             16  dev.yourname.obelisks.runtime.player.__VanillaPortalBlocker_onEntityTravelToDimension_EntityTravelToDimensionEvent (obelisks@1.0.0)
54707:             1             16  dev.yourname.obelisks.runtime.player.__VanillaPortalBlocker_onPortalSpawn_PortalSpawnEvent (obelisks@1.0.0)
54708:             1             16  dev.yourname.obelisks.runtime.player.__VanillaPortalBlocker_onRightClickBlock_RightClickBlock (obelisks@1.0.0)
54709:             1             16  dev.yourname.obelisks.runtime.reward.RewardSystem (obelisks@1.0.0)
54710:             1             16  dev.yourname.obelisks.runtime.reward.__RewardSystem_onServerTick_ServerTickEvent (obelisks@1.0.0)
54711:             1             16  dev.yourname.obelisks.runtime.run.RunRegistry (obelisks@1.0.0)
54712:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onLivingDeath_LivingDeathEvent (obelisks@1.0.0)
54713:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onLivingFall_LivingFallEvent (obelisks@1.0.0)
54714:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onLivingHurt_LivingHurtEvent (obelisks@1.0.0)
54715:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onPlayerLoggedOut_PlayerLoggedOutEvent (obelisks@1.0.0)
54716:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onServerStarted_ServerStartedEvent (obelisks@1.0.0)
54717:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onServerStopped_ServerStoppedEvent (obelisks@1.0.0)
54718:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onServerStopping_ServerStoppingEvent (obelisks@1.0.0)
54719:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onServerTick_ServerTickEvent (obelisks@1.0.0)
54720:             1             16  dev.yourname.obelisks.runtime.ui.RunBossBarManager (obelisks@1.0.0)
54721:             1             16  dev.yourname.obelisks.runtime.ui.__RunBossBarManager_onPlayerLogout_PlayerLoggedOutEvent (obelisks@1.0.0)
54722:             1             16  dev.yourname.obelisks.runtime.ui.__RunBossBarManager_onServerTick_ServerTickEvent (obelisks@1.0.0)
54723:             1             16  dev.yourname.obelisks.worldgen.ObeliskFeature (obelisks@1.0.0)
54724:             1             16  dev.yourname.obelisks.worldgen.ObeliskFeature$Companion (obelisks@1.0.0)
54725:             1             16  dh_sqlite.JDBC (distanthorizons@2.4.5-b)
54726:             1             16  dh_sqlite.SQLiteJDBCLoader$$Lambda$54865/0x000000080617e428 (distanthorizons@2.4.5-b)
54727:             1             16  dh_sqlite.core.CorePreparedStatement$$Lambda$59930/0x0000000806931190 (distanthorizons@2.4.5-b)
54728:             1             16  dh_sqlite.core.CorePreparedStatement$$Lambda$59931/0x00000008069313b0 (distanthorizons@2.4.5-b)
54729:             1             16  dh_sqlite.core.CorePreparedStatement$$Lambda$59932/0x00000008069315d0 (distanthorizons@2.4.5-b)
54730:             1             16  dh_sqlite.core.CoreResultSet$$Lambda$59888/0x000000080691a420 (distanthorizons@2.4.5-b)
54731:             1             16  dh_sqlite.core.CoreStatement$$Lambda$59865/0x0000000806917b40 (distanthorizons@2.4.5-b)
54732:             1             16  dh_sqlite.date.FastDateFormat$1 (distanthorizons@2.4.5-b)
54733:             1             16  dh_sqlite.date.FastDateParser$1 (distanthorizons@2.4.5-b)
54734:             1             16  dh_sqlite.date.FastDateParser$2 (distanthorizons@2.4.5-b)
54735:             1             16  dh_sqlite.date.FastDateParser$3 (distanthorizons@2.4.5-b)
54736:             1             16  dh_sqlite.date.FastDateParser$4 (distanthorizons@2.4.5-b)
54737:             1             16  dh_sqlite.date.FastDatePrinter$TwoDigitMonthField (distanthorizons@2.4.5-b)
54738:             1             16  dh_sqlite.jdbc3.JDBC3PreparedStatement$$Lambda$59934/0x0000000806932078 (distanthorizons@2.4.5-b)
54739:             1             16  dh_sqlite.jdbc3.JDBC3ResultSet$$Lambda$59886/0x000000080691a200 (distanthorizons@2.4.5-b)
54740:             1             16  dh_sqlite.jdbc3.JDBC3Statement$$Lambda$59877/0x000000080691e0a8 (distanthorizons@2.4.5-b)
54741:             1             16  dh_sqlite.jdbc3.JDBC3Statement$$Lambda$59879/0x000000080691e700 (distanthorizons@2.4.5-b)
54742:             1             16  dh_sqlite.util.OSInfo$$Lambda$54871/0x0000000806180848 (distanthorizons@2.4.5-b)
54743:             1             16  dh_sqlite.util.OSInfo$$Lambda$54872/0x0000000806180a88 (distanthorizons@2.4.5-b)
54744:             1             16  dh_sqlite.util.ProcessRunner (distanthorizons@2.4.5-b)
54745:             1             16  earth.terrarium.athena.api.client.forge.AthenaUnbakedModel (athena@3.1.2)
54746:             1             16  earth.terrarium.athena.api.client.utils.CtmUtils$$Lambda$55495/0x0000000806301760 (athena@3.1.2)
54747:             1             16  earth.terrarium.athena.api.client.utils.CtmUtils$$Lambda$55496/0x00000008063019b0 (athena@3.1.2)
54748:             1             16  earth.terrarium.athena.api.client.utils.CtmUtils$$Lambda$55497/0x0000000806301c00 (athena@3.1.2)
54749:             1             16  earth.terrarium.athena.forge.AthenaForge (athena@3.1.2)
54750:             1             16  earth.terrarium.athena.forge.AthenaForge$$Lambda$13551/0x0000000802156a08 (athena@3.1.2)
54751:             1             16  earth.terrarium.athena.forge.AthenaForge$$Lambda$13552/0x0000000802156e98 (athena@3.1.2)
54752:             1             16  earth.terrarium.athena.forge.client.AthenaForgeClient$$Lambda$13978/0x0000000802281490 (athena@3.1.2)
54753:             1             16  earth.terrarium.athena.forge.client.AthenaGeometryLoader (athena@3.1.2)
54754:             1             16  earth.terrarium.athena.impl.client.models.ConnectedBlockModel$Factory (athena@3.1.2)
54755:             1             16  earth.terrarium.athena.impl.client.models.ConnectedBlockModel$Factory$$Lambda$55494/0x0000000806301318 (athena@3.1.2)
54756:             1             16  earth.terrarium.athena.impl.client.models.ConnectedCarpetBlockModel$Factory (athena@3.1.2)
54757:             1             16  earth.terrarium.athena.impl.client.models.GiantBlockModel$Factory (athena@3.1.2)
54758:             1             16  earth.terrarium.athena.impl.client.models.LimitedPillarBlockModel$Factory (athena@3.1.2)
54759:             1             16  earth.terrarium.athena.impl.client.models.PaneConnectedBlockModel$Factory (athena@3.1.2)
54760:             1             16  earth.terrarium.athena.impl.client.models.PanePillarBlockModel$Factory (athena@3.1.2)
54761:             1             16  earth.terrarium.athena.impl.client.models.PillarBlockModel$Factory (athena@3.1.2)
54762:             1             16  eu.ha3.presencefootsteps.PFDebugHud (presencefootsteps@1.20.1-1.9.1-beta.1)
54763:             1             16  eu.ha3.presencefootsteps.compat.PFMixinPlugin (presencefootsteps@1.20.1-1.9.1-beta.1)
54764:             1             16  eu.ha3.presencefootsteps.config.JsonFile$$Lambda$46257/0x0000000805762028 (presencefootsteps@1.20.1-1.9.1-beta.1)
54765:             1             16  eu.ha3.presencefootsteps.config.JsonFile$$Lambda$46258/0x0000000805764368 (presencefootsteps@1.20.1-1.9.1-beta.1)
54766:             1             16  eu.ha3.presencefootsteps.events.ForgeEventSubscriber$$Lambda$57477/0x0000000806563cd0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54767:             1             16  eu.ha3.presencefootsteps.events.ModLifecycleEventSubscriber$$Lambda$47970/0x000000080595c208 (presencefootsteps@1.20.1-1.9.1-beta.1)
54768:             1             16  eu.ha3.presencefootsteps.events.__ForgeEventSubscriber_onClientTick_ClientTickEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54769:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onConstruct_FMLConstructModEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54770:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onInitializeClient_FMLClientSetupEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54771:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onRegisterClientReloadListeners_RegisterClientReloadListenersEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54772:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_registerKeyBinding_RegisterKeyMappingsEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54773:             1             16  eu.ha3.presencefootsteps.sound.Options$$Lambda$57345/0x00000008065147f8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54774:             1             16  eu.ha3.presencefootsteps.sound.Options$1 (presencefootsteps@1.20.1-1.9.1-beta.1)
54775:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57337/0x0000000806511d18 (presencefootsteps@1.20.1-1.9.1-beta.1)
54776:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57338/0x0000000806512160 (presencefootsteps@1.20.1-1.9.1-beta.1)
