401269:
 num     #instances         #bytes  class name (module)
7159:             1             16  net.minecraft.network.syncher.EntityDataSerializers$1 (minecraft@1.20.1)
7160:             1             16  net.minecraft.network.syncher.EntityDataSerializers$2 (minecraft@1.20.1)
7161:             1             16  net.minecraft.network.syncher.EntityDataSerializers$3 (minecraft@1.20.1)
7162:             1             16  net.minecraft.network.syncher.EntityDataSerializers$4 (minecraft@1.20.1)
7163:             1             16  net.minecraft.network.syncher.EntityDataSerializers$5 (minecraft@1.20.1)
7164:             1             16  net.minecraft.network.syncher.EntityDataSerializers$6 (minecraft@1.20.1)
7165:             1             16  net.minecraft.network.syncher.EntityDataSerializers$7 (minecraft@1.20.1)
7166:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$3018/0x0000000800a6ecf0 (minecraft@1.20.1)
7167:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$3020/0x0000000800a6f178 (minecraft@1.20.1)
7168:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$3021/0x0000000800a6f3b8 (minecraft@1.20.1)
7169:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$3022/0x0000000800a6f5f8 (minecraft@1.20.1)
7170:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$3024/0x0000000800a70400 (minecraft@1.20.1)
7171:             1             16  net.minecraft.resources.RegistryOps$$Lambda$3958/0x0000000800b46ef0 (minecraft@1.20.1)
7172:             1             16  net.minecraft.resources.RegistryOps$$Lambda$3959/0x0000000800b47138 (minecraft@1.20.1)
7173:             1             16  net.minecraft.resources.RegistryOps$$Lambda$3969/0x0000000800b48488 (minecraft@1.20.1)
7174:             1             16  net.minecraft.resources.ResourceKey$$Lambda$1317/0x00000008005c7998 (minecraft@1.20.1)
7175:             1             16  net.minecraft.resources.ResourceKey$$Lambda$2513/0x00000008009ad5e0 (minecraft@1.20.1)
7176:             1             16  net.minecraft.resources.ResourceLocation$$Lambda$1187/0x0000000800592490 (minecraft@1.20.1)
7177:             1             16  net.minecraft.resources.ResourceLocation$$Lambda$1188/0x00000008005926d0 (minecraft@1.20.1)
7178:             1             16  net.minecraft.server.Bootstrap$$Lambda$4334/0x0000000800bb7158 (minecraft@1.20.1)
7179:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$4678/0x0000000800c8dc88 (minecraft@1.20.1)
7180:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$4679/0x0000000800c8dec8 (minecraft@1.20.1)
7181:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$4680/0x0000000800c8e108 (minecraft@1.20.1)
7182:             1             16  net.minecraft.server.packs.PathPackResources$$Lambda$5211/0x0000000800dbe368 (minecraft@1.20.1)
7183:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4354/0x0000000800be1270 (minecraft@1.20.1)
7184:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4355/0x0000000800be14a0 (minecraft@1.20.1)
7185:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4357/0x0000000800be1bf0 (minecraft@1.20.1)
7186:             1             16  net.minecraft.server.packs.linkfs.LinkFSFileStore (minecraft@1.20.1)
7187:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$$Lambda$4351/0x0000000800be0550 (minecraft@1.20.1)
7188:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$1 (minecraft@1.20.1)
7189:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$2 (minecraft@1.20.1)
7190:             1             16  net.minecraft.server.packs.linkfs.LinkFSProvider (minecraft@1.20.1)
7191:             1             16  net.minecraft.server.packs.linkfs.LinkFSProvider$1$$Lambda$4686/0x0000000800c8f9d8 (minecraft@1.20.1)
7192:             1             16  net.minecraft.server.packs.linkfs.LinkFileSystem$Builder$$Lambda$4350/0x0000000800bdfd20 (minecraft@1.20.1)
7193:             1             16  net.minecraft.server.packs.linkfs.PathContents$1 (minecraft@1.20.1)
7194:             1             16  net.minecraft.server.packs.linkfs.PathContents$2 (minecraft@1.20.1)
7195:             1             16  net.minecraft.server.packs.metadata.MetadataSectionType$1$$Lambda$5681/0x0000000800e370e8 (minecraft@1.20.1)
7196:             1             16  net.minecraft.server.packs.metadata.pack.PackMetadataSectionSerializer (minecraft@1.20.1)
7197:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$4675/0x0000000800c8cf98 (minecraft@1.20.1)
7198:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$4698/0x0000000800c9cb78 (minecraft@1.20.1)
7199:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$5176/0x0000000800db54d8 (minecraft@1.20.1)
7200:             1             16  net.minecraft.server.packs.resources.FallbackResourceManager$$Lambda$5216/0x0000000800dbf0d0 (minecraft@1.20.1)
7201:             1             16  net.minecraft.server.packs.resources.MultiPackResourceManager$$Lambda$5180/0x0000000800db6418 (minecraft@1.20.1)
7202:             1             16  net.minecraft.server.packs.resources.ReloadableResourceManager$$Lambda$5179/0x0000000800db61d8 (minecraft@1.20.1)
7203:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$5181/0x0000000800db6868 (minecraft@1.20.1)
7204:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$5186/0x0000000800db75c0 (minecraft@1.20.1)
7205:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$5187/0x0000000800db7800 (minecraft@1.20.1)
7206:             1             16  net.minecraft.server.packs.resources.ResourceMetadata$$Lambda$5156/0x0000000800da2820 (minecraft@1.20.1)
7207:             1             16  net.minecraft.server.packs.resources.ResourceMetadata$1 (minecraft@1.20.1)
7208:             1             16  net.minecraft.server.packs.resources.ResourceProvider$$Lambda$4704/0x0000000800ca2f60 (minecraft@1.20.1)
7209:             1             16  net.minecraft.sounds.Music$$Lambda$3888/0x0000000800b36230 (minecraft@1.20.1)
7210:             1             16  net.minecraft.sounds.Music$$Lambda$3889/0x0000000800b36470 (minecraft@1.20.1)
7211:             1             16  net.minecraft.sounds.Music$$Lambda$3890/0x0000000800b366b0 (minecraft@1.20.1)
7212:             1             16  net.minecraft.sounds.Music$$Lambda$3891/0x0000000800b368f0 (minecraft@1.20.1)
7213:             1             16  net.minecraft.sounds.Music$$Lambda$3892/0x0000000800b36b30 (minecraft@1.20.1)
7214:             1             16  net.minecraft.sounds.Music$$Lambda$3893/0x0000000800b36d70 (minecraft@1.20.1)
7215:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1439/0x00000008006717c0 (minecraft@1.20.1)
7216:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1440/0x0000000800671a00 (minecraft@1.20.1)
7217:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1441/0x0000000800671c40 (minecraft@1.20.1)
7218:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1442/0x0000000800671e80 (minecraft@1.20.1)
7219:             1             16  net.minecraft.sounds.SoundEvents$$Lambda$1446/0x0000000800672c88 (minecraft@1.20.1)
7220:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2705/0x0000000800a03108 (minecraft@1.20.1)
7221:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2706/0x0000000800a03338 (minecraft@1.20.1)
7222:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2707/0x0000000800a03560 (minecraft@1.20.1)
7223:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2708/0x0000000800a03780 (minecraft@1.20.1)
7224:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2709/0x0000000800a039a0 (minecraft@1.20.1)
7225:             1             16  net.minecraft.tags.TagKey$$Lambda$2744/0x0000000800a09468 (minecraft@1.20.1)
7226:             1             16  net.minecraft.tags.TagKey$$Lambda$2961/0x0000000800a63308 (minecraft@1.20.1)
7227:             1             16  net.minecraft.util.CubicSpline$$Lambda$4143/0x0000000800b731c8 (minecraft@1.20.1)
7228:             1             16  net.minecraft.util.CubicSpline$$Lambda$4144/0x0000000800b73408 (minecraft@1.20.1)
7229:             1             16  net.minecraft.util.CubicSpline$$Lambda$4145/0x0000000800b73630 (minecraft@1.20.1)
7230:             1             16  net.minecraft.util.CubicSpline$$Lambda$4146/0x0000000800b73870 (minecraft@1.20.1)
7231:             1             16  net.minecraft.util.CubicSpline$$Lambda$4147/0x0000000800b73ab0 (minecraft@1.20.1)
7232:             1             16  net.minecraft.util.CubicSpline$$Lambda$4149/0x0000000800b76000 (minecraft@1.20.1)
7233:             1             16  net.minecraft.util.CubicSpline$$Lambda$4150/0x0000000800b76240 (minecraft@1.20.1)
7234:             1             16  net.minecraft.util.CubicSpline$$Lambda$4151/0x0000000800b76480 (minecraft@1.20.1)
7235:             1             16  net.minecraft.util.CubicSpline$$Lambda$4152/0x0000000800b766b0 (minecraft@1.20.1)
7236:             1             16  net.minecraft.util.CubicSpline$$Lambda$4153/0x0000000800b768f0 (minecraft@1.20.1)
7237:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1049/0x00000008005629c0 (minecraft@1.20.1)
7238:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1050/0x0000000800562c00 (minecraft@1.20.1)
7239:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1051/0x0000000800562e40 (minecraft@1.20.1)
7240:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1052/0x0000000800563480 (minecraft@1.20.1)
7241:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1053/0x00000008005636c0 (minecraft@1.20.1)
7242:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1054/0x0000000800563900 (minecraft@1.20.1)
7243:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1055/0x0000000800563b40 (minecraft@1.20.1)
7244:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1056/0x0000000800563d80 (minecraft@1.20.1)
7245:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1057/0x000000080056c000 (minecraft@1.20.1)
7246:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1058/0x000000080056c240 (minecraft@1.20.1)
7247:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1059/0x000000080056c480 (minecraft@1.20.1)
7248:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1061/0x000000080056c6c0 (minecraft@1.20.1)
7249:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1063/0x000000080056c900 (minecraft@1.20.1)
7250:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1064/0x000000080056cb40 (minecraft@1.20.1)
7251:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1069/0x000000080056cd70 (minecraft@1.20.1)
7252:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1070/0x000000080056cfb0 (minecraft@1.20.1)
7253:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1071/0x000000080056d1f0 (minecraft@1.20.1)
7254:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1072/0x000000080056d430 (minecraft@1.20.1)
7255:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1073/0x000000080056d670 (minecraft@1.20.1)
7256:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1074/0x000000080056d8b0 (minecraft@1.20.1)
7257:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1075/0x000000080056daf0 (minecraft@1.20.1)
7258:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1077/0x000000080056df78 (minecraft@1.20.1)
7259:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1078/0x000000080056e1b8 (minecraft@1.20.1)
7260:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1080/0x000000080056e640 (minecraft@1.20.1)
7261:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1081/0x000000080056e880 (minecraft@1.20.1)
7262:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1082/0x000000080056eac0 (minecraft@1.20.1)
7263:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1083/0x000000080056ed08 (minecraft@1.20.1)
7264:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1084/0x000000080056ef50 (minecraft@1.20.1)
7265:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1085/0x000000080056f190 (minecraft@1.20.1)
7266:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1086/0x000000080056f3d0 (minecraft@1.20.1)
7267:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1087/0x000000080056f820 (minecraft@1.20.1)
7268:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1088/0x000000080056fa60 (minecraft@1.20.1)
7269:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1089/0x000000080056fca0 (minecraft@1.20.1)
7270:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1090/0x0000000800577000 (minecraft@1.20.1)
7271:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1091/0x0000000800577240 (minecraft@1.20.1)
7272:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1092/0x0000000800577480 (minecraft@1.20.1)
7273:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1093/0x00000008005776c0 (minecraft@1.20.1)
7274:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1094/0x0000000800577900 (minecraft@1.20.1)
7275:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1095/0x0000000800577b40 (minecraft@1.20.1)
7276:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1096/0x0000000800577d80 (minecraft@1.20.1)
7277:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1099/0x000000080057c000 (minecraft@1.20.1)
7278:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1100/0x000000080057c240 (minecraft@1.20.1)
7279:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1101/0x000000080057c480 (minecraft@1.20.1)
7280:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1102/0x000000080057c6c0 (minecraft@1.20.1)
7281:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1103/0x000000080057c900 (minecraft@1.20.1)
7282:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1107/0x000000080057cb40 (minecraft@1.20.1)
7283:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1108/0x000000080057cd80 (minecraft@1.20.1)
7284:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1109/0x000000080057cfc0 (minecraft@1.20.1)
7285:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1110/0x000000080057d200 (minecraft@1.20.1)
7286:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1112/0x000000080057d440 (minecraft@1.20.1)
7287:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1113/0x000000080057d680 (minecraft@1.20.1)
7288:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1114/0x000000080057d8b0 (minecraft@1.20.1)
7289:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1115/0x000000080057daf0 (minecraft@1.20.1)
7290:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1116/0x000000080057dd30 (minecraft@1.20.1)
7291:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$2935/0x0000000800a5ec48 (minecraft@1.20.1)
7292:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3362/0x0000000800ac0230 (minecraft@1.20.1)
7293:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3703/0x0000000800b10918 (minecraft@1.20.1)
7294:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3704/0x0000000800b10b58 (minecraft@1.20.1)
7295:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3705/0x0000000800b10d98 (minecraft@1.20.1)
7296:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3708/0x0000000800b11458 (minecraft@1.20.1)
7297:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3709/0x0000000800b11698 (minecraft@1.20.1)
7298:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$5336/0x0000000800dd3670 (minecraft@1.20.1)
7299:             1             16  net.minecraft.util.ExtraCodecs$4 (minecraft@1.20.1)
7300:             1             16  net.minecraft.util.FormattedCharSequence$$Lambda$1189/0x0000000800592d10 (minecraft@1.20.1)
7301:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3697/0x0000000800b09b28 (minecraft@1.20.1)
7302:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3698/0x0000000800b09d58 (minecraft@1.20.1)
7303:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3699/0x0000000800b10000 (minecraft@1.20.1)
7304:             1             16  net.minecraft.util.LowerCaseEnumTypeAdapterFactory (minecraft@1.20.1)
7305:             1             16  net.minecraft.util.Mth$$Lambda$1234/0x0000000800599000 (minecraft@1.20.1)
7306:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$5182/0x0000000800db6cd0 (minecraft@1.20.1)
7307:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$5183/0x0000000800db6f10 (minecraft@1.20.1)
7308:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$5184/0x0000000800db7150 (minecraft@1.20.1)
7309:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$5185/0x0000000800db7390 (minecraft@1.20.1)
7310:             1             16  net.minecraft.util.StringRepresentable$$Lambda$1043/0x00000008005617b0 (minecraft@1.20.1)
7311:             1             16  net.minecraft.util.StringRepresentable$$Lambda$1166/0x0000000800590000 (minecraft@1.20.1)
7312:             1             16  net.minecraft.util.StringRepresentable$$Lambda$1167/0x0000000800590240 (minecraft@1.20.1)
7313:             1             16  net.minecraft.util.StringRepresentable$EnumCodec$$Lambda$1045/0x0000000800562198 (minecraft@1.20.1)
7314:             1             16  net.minecraft.util.StringRepresentable$EnumCodec$$Lambda$1119/0x000000080057e400 (minecraft@1.20.1)
7315:             1             16  net.minecraft.util.ToFloatFunction$$Lambda$4139/0x0000000800b71ce0 (minecraft@1.20.1)
7316:             1             16  net.minecraft.util.ToFloatFunction$1 (minecraft@1.20.1)
7317:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1801/0x0000000800816988 (minecraft@1.20.1)
7318:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1802/0x0000000800816e58 (minecraft@1.20.1)
7319:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1803/0x0000000800817328 (minecraft@1.20.1)
7320:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1860/0x0000000800825da0 (minecraft@1.20.1)
7321:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1869/0x00000008008271e8 (minecraft@1.20.1)
7322:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1874/0x0000000800831800 (minecraft@1.20.1)
7323:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1876/0x0000000800831400 (minecraft@1.20.1)
7324:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1877/0x00000008008382a0 (minecraft@1.20.1)
7325:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1880/0x0000000800838bc0 (minecraft@1.20.1)
7326:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1881/0x0000000800839090 (minecraft@1.20.1)
7327:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1883/0x00000008008394e8 (minecraft@1.20.1)
7328:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1884/0x000000080083a268 (minecraft@1.20.1)
7329:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1886/0x000000080083a960 (minecraft@1.20.1)
7330:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1888/0x000000080083b058 (minecraft@1.20.1)
7331:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1890/0x000000080083b750 (minecraft@1.20.1)
7332:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1896/0x000000080083c6e8 (minecraft@1.20.1)
7333:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1905/0x000000080083df80 (minecraft@1.20.1)
7334:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1933/0x0000000800842480 (minecraft@1.20.1)
7335:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1936/0x0000000800842dd8 (minecraft@1.20.1)
7336:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1940/0x0000000800843918 (minecraft@1.20.1)
7337:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1945/0x0000000800844680 (minecraft@1.20.1)
7338:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1947/0x0000000800844d78 (minecraft@1.20.1)
7339:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1967/0x000000080084d1f0 (minecraft@1.20.1)
7340:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1969/0x000000080084d908 (minecraft@1.20.1)
7341:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1983/0x000000080084fa08 (minecraft@1.20.1)
7342:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1987/0x0000000800854710 (minecraft@1.20.1)
7343:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$1989/0x0000000800854e10 (minecraft@1.20.1)
7344:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2002/0x0000000800856860 (minecraft@1.20.1)
7345:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2058/0x0000000800862930 (minecraft@1.20.1)
7346:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2061/0x0000000800863248 (minecraft@1.20.1)
7347:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2064/0x00000008008638e8 (minecraft@1.20.1)
7348:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2065/0x0000000800864058 (minecraft@1.20.1)
7349:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2067/0x00000008008649a0 (minecraft@1.20.1)
7350:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2068/0x0000000800864e70 (minecraft@1.20.1)
7351:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2069/0x0000000800865340 (minecraft@1.20.1)
7352:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2074/0x00000008008662e8 (minecraft@1.20.1)
7353:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2075/0x0000000800866bc8 (minecraft@1.20.1)
7354:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2078/0x0000000800867710 (minecraft@1.20.1)
7355:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2080/0x0000000800868000 (minecraft@1.20.1)
7356:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2082/0x00000008008686f8 (minecraft@1.20.1)
7357:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2085/0x0000000800869038 (minecraft@1.20.1)
7358:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2086/0x0000000800869508 (minecraft@1.20.1)
7359:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2088/0x0000000800869c00 (minecraft@1.20.1)
7360:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2090/0x000000080086a2f8 (minecraft@1.20.1)
7361:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2093/0x000000080086ac58 (minecraft@1.20.1)
7362:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2096/0x000000080086b5a0 (minecraft@1.20.1)
7363:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2099/0x000000080086bec0 (minecraft@1.20.1)
7364:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2101/0x000000080086c5b8 (minecraft@1.20.1)
7365:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2103/0x000000080086ccb0 (minecraft@1.20.1)
7366:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2105/0x000000080086d3a8 (minecraft@1.20.1)
7367:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2107/0x000000080086daa0 (minecraft@1.20.1)
7368:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2109/0x000000080086e198 (minecraft@1.20.1)
7369:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2116/0x000000080086f5d8 (minecraft@1.20.1)
7370:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2126/0x0000000800875188 (minecraft@1.20.1)
7371:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2128/0x0000000800875880 (minecraft@1.20.1)
7372:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2130/0x00000008008764a8 (minecraft@1.20.1)
7373:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2133/0x0000000800876dc0 (minecraft@1.20.1)
7374:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2135/0x00000008008774b8 (minecraft@1.20.1)
7375:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2138/0x0000000800872000 (minecraft@1.20.1)
7376:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2140/0x00000008008726f8 (minecraft@1.20.1)
7377:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2141/0x0000000800872bc8 (minecraft@1.20.1)
7378:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2143/0x00000008008732c0 (minecraft@1.20.1)
7379:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2154/0x0000000800871d60 (minecraft@1.20.1)
7380:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2157/0x00000008008786e8 (minecraft@1.20.1)
7381:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2158/0x0000000800878bb8 (minecraft@1.20.1)
7382:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2161/0x00000008008794d8 (minecraft@1.20.1)
7383:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2163/0x0000000800879bd0 (minecraft@1.20.1)
7384:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2165/0x000000080087a2e8 (minecraft@1.20.1)
7385:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2167/0x000000080087a740 (minecraft@1.20.1)
7386:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2168/0x000000080087a970 (minecraft@1.20.1)
7387:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2169/0x000000080087ab98 (minecraft@1.20.1)
7388:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2170/0x000000080087adf8 (minecraft@1.20.1)
7389:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2171/0x000000080087b028 (minecraft@1.20.1)
7390:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2174/0x000000080087b6f0 (minecraft@1.20.1)
7391:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2175/0x000000080087b950 (minecraft@1.20.1)
7392:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2177/0x000000080087be48 (minecraft@1.20.1)
7393:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2178/0x000000080087c318 (minecraft@1.20.1)
7394:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2180/0x000000080087ca10 (minecraft@1.20.1)
7395:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2182/0x000000080087d108 (minecraft@1.20.1)
7396:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2185/0x000000080087da68 (minecraft@1.20.1)
7397:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2187/0x000000080087e160 (minecraft@1.20.1)
7398:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2190/0x000000080087ea80 (minecraft@1.20.1)
