392579:
 num     #instances         #bytes  class name (module)
76648:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$$Lambda$37044/0x00000008049e4a58 (quark@4.0-462)
76649:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$Client$$Lambda$54737/0x00000008061378f8 (quark@4.0-462)
76650:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$37119/0x0000000804a143e8 (quark@4.0-462)
76651:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$37120/0x0000000804a14608 (quark@4.0-462)
76652:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$37121/0x0000000804a14838 (quark@4.0-462)
76653:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$Client$$Lambda$54837/0x00000008061547c0 (quark@4.0-462)
76654:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$37126/0x0000000804a160e0 (quark@4.0-462)
76655:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$37127/0x0000000804a16300 (quark@4.0-462)
76656:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$37128/0x0000000804a16530 (quark@4.0-462)
76657:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$Client$$Lambda$54844/0x000000080615aeb8 (quark@4.0-462)
76658:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$37134/0x0000000804a1d2a8 (quark@4.0-462)
76659:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$37135/0x0000000804a1d4c8 (quark@4.0-462)
76660:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$37136/0x0000000804a1d6f8 (quark@4.0-462)
76661:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$Client$$Lambda$54854/0x000000080615eb48 (quark@4.0-462)
76662:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$34663/0x0000000804749d10 (quark@4.0-462)
76663:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37143/0x0000000804a25cd0 (quark@4.0-462)
76664:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37144/0x0000000804a25ef0 (quark@4.0-462)
76665:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37145/0x0000000804a26120 (quark@4.0-462)
76666:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37146/0x0000000804a26340 (quark@4.0-462)
76667:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37147/0x0000000804a26570 (quark@4.0-462)
76668:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$53636/0x0000000805f970e0 (quark@4.0-462)
76669:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$Client$$Lambda$54870/0x0000000806166d20 (quark@4.0-462)
76670:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$Client$$Lambda$54877/0x0000000806169628 (quark@4.0-462)
76671:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45750/0x00000008056848c0 (quark@4.0-462)
76672:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45751/0x0000000805684b00 (quark@4.0-462)
76673:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45752/0x0000000805684d40 (quark@4.0-462)
76674:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45753/0x0000000805684f80 (quark@4.0-462)
76675:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45754/0x00000008056851c0 (quark@4.0-462)
76676:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45755/0x0000000805685400 (quark@4.0-462)
76677:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45756/0x0000000805685640 (quark@4.0-462)
76678:             1             16  org.violetmoon.quark.content.tools.client.render.be.CloudRenderer (quark@4.0-462)
76679:             1             16  org.violetmoon.quark.content.tools.item.AbacusItem$Client$$Lambda$55404/0x00000008062ac668 (quark@4.0-462)
76680:             1             16  org.violetmoon.quark.content.tools.item.PickarangItem$$Lambda$63009/0x0000000806cf8468 (quark@4.0-462)
76681:             1             16  org.violetmoon.quark.content.tools.item.SeedPouchItem$$Lambda$60245/0x0000000806966450 (quark@4.0-462)
76682:             1             16  org.violetmoon.quark.content.tools.loot.EnchantTome$Serializer (quark@4.0-462)
76683:             1             16  org.violetmoon.quark.content.tools.loot.InBiomeCondition$InBiomeSerializer (quark@4.0-462)
76684:             1             16  org.violetmoon.quark.content.tools.module.AncientTomesModule$$Lambda$52254/0x0000000805dc3cf8 (quark@4.0-462)
76685:             1             16  org.violetmoon.quark.content.tools.module.AncientTomesModule$$Lambda$61364/0x0000000806aa4448 (quark@4.0-462)
76686:             1             16  org.violetmoon.quark.content.tools.module.BottledCloudModule$$Lambda$36901/0x00000008049bd060 (quark@4.0-462)
76687:             1             16  org.violetmoon.quark.content.tools.module.BottledCloudModule$Client$$Lambda$54692/0x0000000806122b70 (quark@4.0-462)
76688:             1             16  org.violetmoon.quark.content.tools.module.EndermoshMusicDiscModule$$Lambda$37031/0x00000008049ddba8 (quark@4.0-462)
76689:             1             16  org.violetmoon.quark.content.tools.module.ParrotEggsModule$$Lambda$37104/0x00000008049fe828 (quark@4.0-462)
76690:             1             16  org.violetmoon.quark.content.tools.module.ParrotEggsModule$$Lambda$37105/0x00000008049fea48 (quark@4.0-462)
76691:             1             16  org.violetmoon.quark.content.tools.module.ParrotEggsModule$Client$$Lambda$54799/0x0000000806148638 (quark@4.0-462)
76692:             1             16  org.violetmoon.quark.content.tools.module.PathfinderMapsModule$Client$$Lambda$45686/0x0000000805675538 (quark@4.0-462)
76693:             1             16  org.violetmoon.quark.content.tools.module.PathfinderMapsModule$Client$$Lambda$54806/0x000000080614b0a0 (quark@4.0-462)
76694:             1             16  org.violetmoon.quark.content.tools.module.PathfinderMapsModule$Client$$Lambda$55456/0x00000008062c12c8 (quark@4.0-462)
76695:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37109/0x0000000804a06758 (quark@4.0-462)
76696:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37110/0x0000000804a06978 (quark@4.0-462)
76697:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37112/0x0000000804a07c98 (quark@4.0-462)
76698:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37113/0x0000000804a0cd38 (quark@4.0-462)
76699:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37114/0x0000000804a0cf58 (quark@4.0-462)
76700:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$Client$$Lambda$54809/0x000000080614b9c0 (quark@4.0-462)
76701:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$Client$$Lambda$54825/0x000000080614ee50 (quark@4.0-462)
76702:             1             16  org.violetmoon.quark.content.tools.module.SeedPouchModule$Client$$Lambda$47941/0x000000080594d6d8 (quark@4.0-462)
76703:             1             16  org.violetmoon.quark.content.tools.module.SeedPouchModule$Client$$Lambda$54831/0x0000000806150cf0 (quark@4.0-462)
76704:             1             16  org.violetmoon.quark.content.tools.module.SeedPouchModule$Client$$Lambda$55457/0x00000008062c14e8 (quark@4.0-462)
76705:             1             16  org.violetmoon.quark.content.tools.module.SkullPikesModule$$Lambda$37122/0x0000000804a14a58 (quark@4.0-462)
76706:             1             16  org.violetmoon.quark.content.tools.module.SkullPikesModule$$Lambda$37123/0x0000000804a14c78 (quark@4.0-462)
76707:             1             16  org.violetmoon.quark.content.tools.module.SkullPikesModule$Client$$Lambda$54838/0x0000000806155b68 (quark@4.0-462)
76708:             1             16  org.violetmoon.quark.content.tools.module.SlimeInABucketModule$Client$$Lambda$54839/0x0000000806156108 (quark@4.0-462)
76709:             1             16  org.violetmoon.quark.content.tools.module.SlimeInABucketModule$Client$$Lambda$55458/0x00000008062c1730 (quark@4.0-462)
76710:             1             16  org.violetmoon.quark.content.tools.module.TorchArrowModule$$Lambda$37132/0x0000000804a1cb78 (quark@4.0-462)
76711:             1             16  org.violetmoon.quark.content.tools.module.TorchArrowModule$$Lambda$37133/0x0000000804a1cd98 (quark@4.0-462)
76712:             1             16  org.violetmoon.quark.content.tools.module.TorchArrowModule$1 (quark@4.0-462)
76713:             1             16  org.violetmoon.quark.content.tools.module.TorchArrowModule$Client$$Lambda$54851/0x000000080615d7a0 (quark@4.0-462)
76714:             1             16  org.violetmoon.quark.content.tools.recipe.SmithingRuneRecipe$$Lambda$58497/0x0000000806715510 (quark@4.0-462)
76715:             1             16  org.violetmoon.quark.content.tools.recipe.SmithingRuneRecipe$$Lambda$58498/0x0000000806715760 (quark@4.0-462)
76716:             1             16  org.violetmoon.quark.content.tools.recipe.SmithingRuneRecipe$Serializer (quark@4.0-462)
76717:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53601/0x0000000805f85bb8 (quark@4.0-462)
76718:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53602/0x0000000805f85dd8 (quark@4.0-462)
76719:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53603/0x0000000805f85ff8 (quark@4.0-462)
76720:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53604/0x0000000805f86218 (quark@4.0-462)
76721:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53605/0x0000000805f86438 (quark@4.0-462)
76722:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53606/0x0000000805f86658 (quark@4.0-462)
76723:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53607/0x0000000805f86878 (quark@4.0-462)
76724:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53608/0x0000000805f86a98 (quark@4.0-462)
76725:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53609/0x0000000805f86cb8 (quark@4.0-462)
76726:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53610/0x0000000805f86ed8 (quark@4.0-462)
76727:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53611/0x0000000805f870f8 (quark@4.0-462)
76728:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53612/0x0000000805f87318 (quark@4.0-462)
76729:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53613/0x0000000805f87538 (quark@4.0-462)
76730:             1             16  org.violetmoon.quark.content.tweaks.client.emote.ModelAccessor (quark@4.0-462)
76731:             1             16  org.violetmoon.quark.content.tweaks.module.DyeableItemFramesModule$$Lambda$37027/0x00000008049dcca0 (quark@4.0-462)
76732:             1             16  org.violetmoon.quark.content.tweaks.module.DyeableItemFramesModule$$Lambda$37028/0x00000008049dcec0 (quark@4.0-462)
76733:             1             16  org.violetmoon.quark.content.tweaks.module.DyeableItemFramesModule$Client$$Lambda$54717/0x000000080612d800 (quark@4.0-462)
76734:             1             16  org.violetmoon.quark.content.tweaks.module.GoldToolsHaveFortuneModule$$Lambda$53616/0x0000000805f8f3b8 (quark@4.0-462)
76735:             1             16  org.violetmoon.quark.content.tweaks.module.GrabChickensModule$$Lambda$59663/0x00000008068b66b8 (quark@4.0-462)
76736:             1             16  org.violetmoon.quark.content.tweaks.module.MapWashingModule$$Lambda$34027/0x0000000804649e38 (quark@4.0-462)
76737:             1             16  org.violetmoon.quark.content.tweaks.module.PigLittersModule$$Lambda$62053/0x0000000806b950b8 (quark@4.0-462)
76738:             1             16  org.violetmoon.quark.content.tweaks.module.PigLittersModule$$Lambda$62054/0x0000000806b95308 (quark@4.0-462)
76739:             1             16  org.violetmoon.quark.content.tweaks.module.PigLittersModule$$Lambda$62055/0x0000000806b95558 (quark@4.0-462)
76740:             1             16  org.violetmoon.quark.content.tweaks.module.SimpleHarvestModule$$Lambda$53633/0x0000000805f965b8 (quark@4.0-462)
76741:             1             16  org.violetmoon.quark.content.tweaks.module.VillagersFollowEmeraldsModule$$Lambda$62173/0x0000000806bc6698 (quark@4.0-462)
76742:             1             16  org.violetmoon.quark.content.tweaks.recipe.ElytraDuplicationRecipe$$Lambda$37025/0x00000008049dc860 (quark@4.0-462)
76743:             1             16  org.violetmoon.quark.content.tweaks.recipe.SlabToBlockRecipe$$Lambda$37124/0x0000000804a152c0 (quark@4.0-462)
76744:             1             16  org.violetmoon.quark.content.world.block.CorundumBlock$$Lambda$36927/0x00000008049c45e0 (quark@4.0-462)
76745:             1             16  org.violetmoon.quark.content.world.block.GlowLichenGrowthBlock$$Lambda$37053/0x00000008049e6de0 (quark@4.0-462)
76746:             1             16  org.violetmoon.quark.content.world.block.GlowShroomBlock$$Lambda$37049/0x00000008049e6560 (quark@4.0-462)
76747:             1             16  org.violetmoon.quark.content.world.block.MyaliteCrystalBlock$$Lambda$37125/0x0000000804a154e0 (quark@4.0-462)
76748:             1             16  org.violetmoon.quark.content.world.feature.AncientTreeTopperDecorator$$Lambda$36895/0x00000008049bb868 (quark@4.0-462)
76749:             1             16  org.violetmoon.quark.content.world.feature.GlowExtrasFeature (quark@4.0-462)
76750:             1             16  org.violetmoon.quark.content.world.feature.GlowShroomsFeature (quark@4.0-462)
76751:             1             16  org.violetmoon.quark.content.world.feature.MultiFoliageStraightTrunkPlacer$$Lambda$36891/0x00000008049bad30 (quark@4.0-462)
76752:             1             16  org.violetmoon.quark.content.world.feature.MultiFoliageStraightTrunkPlacer$$Lambda$36892/0x00000008049baf70 (quark@4.0-462)
76753:             1             16  org.violetmoon.quark.content.world.feature.MultiFoliageStraightTrunkPlacer$$Lambda$36893/0x00000008049bb1b0 (quark@4.0-462)
76754:             1             16  org.violetmoon.quark.content.world.feature.MultiFoliageStraightTrunkPlacer$$Lambda$36894/0x00000008049bb3f0 (quark@4.0-462)
76755:             1             16  org.violetmoon.quark.content.world.feature.OffsetFancyFoliagePlacer$$Lambda$36896/0x00000008049bbcd8 (quark@4.0-462)
76756:             1             16  org.violetmoon.quark.content.world.feature.OffsetFancyFoliagePlacer$$Lambda$36897/0x00000008049bbf18 (quark@4.0-462)
76757:             1             16  org.violetmoon.quark.content.world.module.BigStoneClustersModule$$Lambda$32791/0x00000008044b1d20 (quark@4.0-462)
76758:             1             16  org.violetmoon.quark.content.world.module.BigStoneClustersModule$$Lambda$52280/0x0000000805dcb700 (quark@4.0-462)
76759:             1             16  org.violetmoon.quark.content.world.module.BigStoneClustersModule$$Lambda$52283/0x0000000805dcca70 (quark@4.0-462)
76760:             1             16  org.violetmoon.quark.content.world.module.BigStoneClustersModule$$Lambda$52285/0x0000000805dcd1b8 (quark@4.0-462)
76761:             1             16  org.violetmoon.quark.content.world.module.BigStoneClustersModule$$Lambda$52286/0x0000000805dcd3d8 (quark@4.0-462)
76762:             1             16  org.violetmoon.quark.content.world.module.BigStoneClustersModule$$Lambda$53596/0x0000000805f83e98 (quark@4.0-462)
76763:             1             16  org.violetmoon.quark.content.world.module.GlimmeringWealdModule$$Lambda$37054/0x00000008049e7000 (quark@4.0-462)
76764:             1             16  org.violetmoon.quark.content.world.module.GlimmeringWealdModule$$Lambda$37055/0x00000008049e7240 (quark@4.0-462)
76765:             1             16  org.violetmoon.quark.content.world.module.GlimmeringWealdModule$$Lambda$37056/0x00000008049e7460 (quark@4.0-462)
76766:             1             16  org.violetmoon.quark.content.world.module.GlimmeringWealdModule$$Lambda$37057/0x00000008049e76a0 (quark@4.0-462)
76767:             1             16  org.violetmoon.quark.content.world.module.GlimmeringWealdModule$$Lambda$52360/0x0000000805ddc508 (quark@4.0-462)
76768:             1             16  org.violetmoon.quark.content.world.module.MonsterBoxModule$$Lambda$37081/0x00000008049e8400 (quark@4.0-462)
76769:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$$Lambda$37096/0x00000008049fbb40 (quark@4.0-462)
76770:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$$Lambda$37097/0x00000008049fbd60 (quark@4.0-462)
76771:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$$Lambda$37100/0x00000008049fc3d0 (quark@4.0-462)
76772:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$$Lambda$37101/0x00000008049fc5f0 (quark@4.0-462)
76773:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$$Lambda$37102/0x00000008049fc810 (quark@4.0-462)
76774:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$$Lambda$37103/0x00000008049fd828 (quark@4.0-462)
76775:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$Client$$Lambda$45552/0x000000080565d050 (quark@4.0-462)
76776:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$Client$$Lambda$45685/0x00000008056752f8 (quark@4.0-462)
76777:             1             16  org.violetmoon.quark.content.world.module.NewStoneTypesModule$Client$MyaliteColorHandler (quark@4.0-462)
76778:             1             16  org.violetmoon.quark.integration.claim.IClaimIntegration$Dummy (quark@4.0-462)
76779:             1             16  org.violetmoon.quark.integration.jei.ElytraDuplicationExtension (quark@4.0-462)
76780:             1             16  org.violetmoon.quark.integration.jei.QuarkJeiPlugin (quark@4.0-462)
76781:             1             16  org.violetmoon.quark.integration.jei.QuarkJeiPlugin$$Lambda$60930/0x0000000806a404f0 (quark@4.0-462)
76782:             1             16  org.violetmoon.quark.integration.jei.QuarkJeiPlugin$$Lambda$60931/0x0000000806a409f0 (quark@4.0-462)
76783:             1             16  org.violetmoon.quark.integration.jei.QuarkJeiPlugin$CrateGuiHandler (quark@4.0-462)
76784:             1             16  org.violetmoon.quark.integration.jei.SlabToBlockExtension (quark@4.0-462)
76785:             1             16  org.violetmoon.quark.integration.lootr.LootrIntegration$$Lambda$37168/0x0000000804a2aed0 (quark@4.0-462)
76786:             1             16  org.violetmoon.quark.integration.lootr.LootrIntegration$$Lambda$37169/0x0000000804a2b0f0 (quark@4.0-462)
76787:             1             16  org.violetmoon.quark.integration.lootr.client.ClientLootrIntegration (quark@4.0-462)
76788:             1             16  org.violetmoon.quark.integration.lootr.client.ClientLootrIntegration$$Lambda$54867/0x0000000806164b38 (quark@4.0-462)
76789:             1             16  org.violetmoon.quark.integration.lootr.client.ClientLootrIntegration$$Lambda$54868/0x0000000806164d58 (quark@4.0-462)
76790:             1             16  org.violetmoon.quark.integration.terrablender.TerrablenderUndergroundBiomeHandler (quark@4.0-462)
76791:             1             16  org.violetmoon.zeta.block.ZetaGlassBlock$$Lambda$36928/0x00000008049c4800 (zeta@1.0-31)
76792:             1             16  org.violetmoon.zeta.block.ZetaGlassBlock$$Lambda$36929/0x00000008049c4a20 (zeta@1.0-31)
76793:             1             16  org.violetmoon.zeta.block.ZetaGlassBlock$$Lambda$36930/0x00000008049c4c40 (zeta@1.0-31)
76794:             1             16  org.violetmoon.zeta.block.ZetaGlassBlock$$Lambda$36931/0x00000008049c4e60 (zeta@1.0-31)
76795:             1             16  org.violetmoon.zeta.block.ZetaLeavesBlock$$Lambda$36884/0x00000008049b7b88 (zeta@1.0-31)
76796:             1             16  org.violetmoon.zeta.block.ZetaLeavesBlock$$Lambda$36885/0x00000008049b7da8 (zeta@1.0-31)
76797:             1             16  org.violetmoon.zeta.block.ZetaLeavesBlock$$Lambda$36886/0x00000008049b9b68 (zeta@1.0-31)
76798:             1             16  org.violetmoon.zeta.block.ZetaLeavesBlock$$Lambda$36887/0x00000008049b9d88 (zeta@1.0-31)
76799:             1             16  org.violetmoon.zeta.block.ext.BlockExtensionFactory$$Lambda$15744/0x00000008025c1748 (zeta@1.0-31)
76800:             1             16  org.violetmoon.zeta.block.ext.IZetaBlockExtensions$1 (zeta@1.0-31)
76801:             1             16  org.violetmoon.zeta.client.config.ClientConfigManager (zeta@1.0-31)
76802:             1             16  org.violetmoon.zeta.config.ConfigFlagManager$$Lambda$36706/0x000000080497b1b8 (zeta@1.0-31)
76803:             1             16  org.violetmoon.zeta.config.Definition$Builder$$Lambda$18675/0x0000000802b6bb20 (zeta@1.0-31)
76804:             1             16  org.violetmoon.zeta.config.Definition$Builder$$Lambda$18676/0x0000000802b6bd60 (zeta@1.0-31)
76805:             1             16  org.violetmoon.zeta.config.SectionDefinition$$Lambda$18802/0x0000000802b85c08 (zeta@1.0-31)
76806:             1             16  org.violetmoon.zeta.config.SectionDefinition$$Lambda$18804/0x0000000802b86090 (zeta@1.0-31)
76807:             1             16  org.violetmoon.zeta.config.SyncedFlagHandler$$Lambda$36707/0x000000080497b858 (zeta@1.0-31)
76808:             1             16  org.violetmoon.zeta.config.ZetaGeneralConfig (zeta@1.0-31)
76809:             1             16  org.violetmoon.zeta.integration.ZetaJeiPlugin (zeta@1.0-31)
76810:             1             16  org.violetmoon.zeta.module.ZetaCategory$$Lambda$30627/0x000000080407c230 (zeta@1.0-31)
76811:             1             16  org.violetmoon.zeta.module.ZetaModuleManager$$Lambda$30514/0x0000000804061898 (zeta@1.0-31)
76812:             1             16  org.violetmoon.zeta.module.ZetaModuleManager$$Lambda$30516/0x0000000804061cf8 (zeta@1.0-31)
76813:             1             16  org.violetmoon.zeta.module.ZetaModuleManager$$Lambda$30529/0x0000000804065260 (zeta@1.0-31)
76814:             1             16  org.violetmoon.zeta.module.ZetaModuleManager$$Lambda$32661/0x000000080441f150 (zeta@1.0-31)
76815:             1             16  org.violetmoon.zeta.module.ZetaModuleManager$$Lambda$34668/0x000000080474b0c8 (zeta@1.0-31)
76816:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19015/0x0000000802bc7770 (zeta@1.0-31)
76817:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19016/0x0000000802bca5a0 (zeta@1.0-31)
76818:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19061/0x0000000802bd25d8 (zeta@1.0-31)
76819:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19064/0x0000000802bd2e78 (zeta@1.0-31)
76820:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19069/0x0000000802bd3b30 (zeta@1.0-31)
76821:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19073/0x0000000802bd41c0 (zeta@1.0-31)
76822:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19076/0x0000000802bd5478 (zeta@1.0-31)
76823:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19081/0x0000000802bd58d8 (zeta@1.0-31)
76824:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19083/0x0000000802bd5d48 (zeta@1.0-31)
76825:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19086/0x0000000802bd61a8 (zeta@1.0-31)
76826:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19088/0x0000000802bd6e50 (zeta@1.0-31)
76827:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19092/0x0000000802bd7918 (zeta@1.0-31)
76828:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19095/0x0000000802bd7d68 (zeta@1.0-31)
76829:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19098/0x0000000802bd9f20 (zeta@1.0-31)
76830:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19101/0x0000000802bda590 (zeta@1.0-31)
76831:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19106/0x0000000802bdae30 (zeta@1.0-31)
76832:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19109/0x0000000802bdb4a0 (zeta@1.0-31)
76833:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19111/0x0000000802bdbb00 (zeta@1.0-31)
76834:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19113/0x0000000802bdcb78 (zeta@1.0-31)
76835:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19115/0x0000000802bdd3b8 (zeta@1.0-31)
76836:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19118/0x0000000802bddbf8 (zeta@1.0-31)
76837:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19119/0x0000000802bdf188 (zeta@1.0-31)
76838:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19120/0x0000000802be0000 (zeta@1.0-31)
76839:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19121/0x0000000802be0240 (zeta@1.0-31)
76840:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19122/0x0000000802be17f8 (zeta@1.0-31)
76841:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19123/0x0000000802be1a38 (zeta@1.0-31)
76842:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19126/0x0000000802be3848 (zeta@1.0-31)
76843:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19128/0x0000000802be3ca8 (zeta@1.0-31)
76844:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19131/0x0000000802be4318 (zeta@1.0-31)
76845:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19133/0x0000000802be4778 (zeta@1.0-31)
76846:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19135/0x0000000802be4bc8 (zeta@1.0-31)
76847:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19137/0x0000000802be5028 (zeta@1.0-31)
76848:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19139/0x0000000802be5698 (zeta@1.0-31)
76849:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$19141/0x0000000802be58d8 (zeta@1.0-31)
76850:             1             16  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$57884/0x0000000806655c78 (zeta@1.0-31)
76851:             1             16  org.violetmoon.zeta.network.ZetaModInternalNetwork$$Lambda$19276/0x0000000802c1b1c8 (zeta@1.0-31)
76852:             1             16  org.violetmoon.zeta.network.ZetaModInternalNetwork$$Lambda$19277/0x0000000802c1c170 (zeta@1.0-31)
76853:             1             16  org.violetmoon.zeta.network.ZetaModInternalNetwork$$Lambda$19378/0x0000000802c81ff8 (zeta@1.0-31)
76854:             1             16  org.violetmoon.zeta.registry.BrewingRegistry$$Lambda$36939/0x00000008049c9138 (zeta@1.0-31)
76855:             1             16  org.violetmoon.zeta.registry.BrewingRegistry$$Lambda$36940/0x00000008049c9358 (zeta@1.0-31)
76856:             1             16  org.violetmoon.zeta.registry.CreativeTabManager$$Lambda$36855/0x00000008049a6ae0 (zeta@1.0-31)
76857:             1             16  org.violetmoon.zeta.registry.CreativeTabManager$$Lambda$60196/0x0000000806955d10 (zeta@1.0-31)
76858:             1             16  org.violetmoon.zeta.registry.CreativeTabManager$$Lambda$60232/0x0000000806961b60 (zeta@1.0-31)
76859:             1             16  org.violetmoon.zeta.registry.DyeablesRegistry$WashingInteraction (zeta@1.0-31)
76860:             1             16  org.violetmoon.zeta.registry.VariantRegistry$$Lambda$36888/0x00000008049b9fa8 (zeta@1.0-31)
