534095:
 num     #instances         #bytes  class name (module)
39662:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddPiglinBartersModifier$$Lambda$44450/0x0000000805561210 (cold_sweat@2.4)
39663:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddPiglinBartersModifier$$Lambda$44451/0x0000000805561450 (cold_sweat@2.4)
39664:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddPiglinBartersModifier$$Lambda$44452/0x0000000805561690 (cold_sweat@2.4)
39665:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddPiglinBartersModifier$$Lambda$44453/0x000000080555fdd0 (cold_sweat@2.4)
39666:             1             16  com.momosoftworks.coldsweat.data.tag.__ModDimensionTags_initDynamicTags_InitDynamicTagsEvent (cold_sweat@2.4)
39667:             1             16  com.momosoftworks.coldsweat.data.tag.__ModItemTags_initDynamicTags_InitDynamicTagsEvent (cold_sweat@2.4)
39668:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin (cold_sweat@2.4)
39669:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1131/0x00000008006bf1b0 (cold_sweat@2.4)
39670:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1132/0x00000008006bf3d0 (cold_sweat@2.4)
39671:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1133/0x00000008006bf5f0 (cold_sweat@2.4)
39672:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1134/0x00000008006bf810 (cold_sweat@2.4)
39673:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1135/0x00000008006bfa30 (cold_sweat@2.4)
39674:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1196/0x000000080076d8c8 (cold_sweat@2.4)
39675:             1             16  com.momosoftworks.coldsweat.util.math.RegistryMultiMap$$Lambda$59954/0x000000080691e238 (cold_sweat@2.4)
39676:             1             16  com.momosoftworks.coldsweat.util.registries.ModArmorMaterials$$Lambda$40012/0x0000000804daee60 (cold_sweat@2.4)
39677:             1             16  com.momosoftworks.coldsweat.util.registries.ModArmorMaterials$$Lambda$40013/0x0000000804daf080 (cold_sweat@2.4)
39678:             1             16  com.momosoftworks.coldsweat.util.registries.ModArmorMaterials$$Lambda$40014/0x0000000804daf4a8 (cold_sweat@2.4)
39679:             1             16  com.momosoftworks.coldsweat.util.serialization.ConfigHelper$$Lambda$16939/0x000000080281a340 (cold_sweat@2.4)
39680:             1             16  com.momosoftworks.coldsweat.util.serialization.ConfigHelper$$Lambda$17167/0x00000008028a2800 (cold_sweat@2.4)
39681:             1             16  com.momosoftworks.coldsweat.util.serialization.__GetAccessClient_onClientLoading_LoggingIn (cold_sweat@2.4)
39682:             1             16  com.momosoftworks.coldsweat.util.serialization.__GetAccessServer_onServerLoading_ServerConfigsLoadedEvent (cold_sweat@2.4)
39683:             1             16  com.momosoftworks.coldsweat.util.serialization.__NBTHelper_convertTagsInContainer_Open (cold_sweat@2.4)
39684:             1             16  com.momosoftworks.coldsweat.util.world.WorldHelper$$Lambda$62719/0x0000000806c93600 (cold_sweat@2.4)
39685:             1             16  com.momosoftworks.coldsweat.util.world.WorldHelper$$Lambda$62720/0x0000000806c93850 (cold_sweat@2.4)
39686:             1             16  com.momosoftworks.coldsweat.util.world.WorldHelper$$Lambda$62721/0x0000000806c93a90 (cold_sweat@2.4)
39687:             1             16  com.momosoftworks.coldsweat.util.world.WorldHelper$$Lambda$62722/0x0000000806c93ce0 (cold_sweat@2.4)
39688:             1             16  com.momosoftworks.coldsweat.util.world.__WorldHelper_clearCachesOnUnload_ServerStoppedEvent (cold_sweat@2.4)
39689:             1             16  com.mrbysco.cobblegenhaters.CobbleGenHaters (cobblegenhaters@1.0.1)
39690:             1             16  com.mrbysco.cobblegenhaters.__CobbleGenHaters_blockPlaceEvent_FluidPlaceBlockEvent (cobblegenhaters@1.0.1)
39691:             1             16  com.mrcrayfish.controllable.Config$Client (controllable@0.21.9)
39692:             1             16  com.mrcrayfish.controllable.ControllableMod (controllable@0.21.9)
39693:             1             16  com.mrcrayfish.controllable.ControllableMod$$Lambda$22967/0x00000008032e7440 (controllable@0.21.9)
39694:             1             16  com.mrcrayfish.controllable.ControllableMod$$Lambda$22971/0x00000008032e52b0 (controllable@0.21.9)
39695:             1             16  com.mrcrayfish.controllable.ControllableMod$$Lambda$53882/0x0000000805fdca28 (controllable@0.21.9)
39696:             1             16  com.mrcrayfish.controllable.client.ControllerEvents$$Lambda$54837/0x00000008061a1310 (controllable@0.21.9)
39697:             1             16  com.mrcrayfish.controllable.client.ControllerEvents$$Lambda$54838/0x00000008061a1540 (controllable@0.21.9)
39698:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48017/0x0000000805960f00 (controllable@0.21.9)
39699:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48018/0x0000000805961138 (controllable@0.21.9)
39700:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48019/0x0000000805961370 (controllable@0.21.9)
39701:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48030/0x0000000805966240 (controllable@0.21.9)
39702:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48031/0x0000000805966478 (controllable@0.21.9)
39703:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48033/0x0000000805966ef8 (controllable@0.21.9)
39704:             1             16  com.mrcrayfish.controllable.client.InputProcessor$$Lambda$48034/0x0000000805967338 (controllable@0.21.9)
39705:             1             16  com.mrcrayfish.controllable.client.InputProcessor$$Lambda$48035/0x0000000805967570 (controllable@0.21.9)
39706:             1             16  com.mrcrayfish.controllable.client.InputProcessor$$Lambda$48036/0x00000008059677a8 (controllable@0.21.9)
39707:             1             16  com.mrcrayfish.controllable.client.InputProcessor$$Lambda$48037/0x00000008059679e0 (controllable@0.21.9)
39708:             1             16  com.mrcrayfish.controllable.client.OverlayHandler$$Lambda$48043/0x0000000805969778 (controllable@0.21.9)
39709:             1             16  com.mrcrayfish.controllable.client.OverlayHandler$$Lambda$54839/0x00000008061a1770 (controllable@0.21.9)
39710:             1             16  com.mrcrayfish.controllable.client.OverlayHandler$$Lambda$57092/0x00000008065015d0 (controllable@0.21.9)
39711:             1             16  com.mrcrayfish.controllable.client.RadialMenuHandler$$Lambda$54833/0x00000008061a0000 (controllable@0.21.9)
39712:             1             16  com.mrcrayfish.controllable.client.RadialMenuHandler$$Lambda$54834/0x00000008061a0238 (controllable@0.21.9)
39713:             1             16  com.mrcrayfish.controllable.client.RadialMenuHandler$$Lambda$54835/0x00000008061a0470 (controllable@0.21.9)
39714:             1             16  com.mrcrayfish.controllable.client.RumbleHandler (controllable@0.21.9)
39715:             1             16  com.mrcrayfish.controllable.client.RumbleHandler$$Lambda$54836/0x00000008061a0ed0 (controllable@0.21.9)
39716:             1             16  com.mrcrayfish.controllable.client.ScreenEvents (controllable@0.21.9)
39717:             1             16  com.mrcrayfish.controllable.client.__ClientEvents_onGameShuttingDown_GameShuttingDownEvent (controllable@0.21.9)
39718:             1             16  com.mrcrayfish.controllable.client.__ScreenEvents_onRenderOverlay_Post (controllable@0.21.9)
39719:             1             16  com.mrcrayfish.controllable.client.__ScreenEvents_onRenderOverlay_Pre (controllable@0.21.9)
39720:             1             16  com.mrcrayfish.controllable.client.binding.BindingRegistry$$Lambda$56941/0x00000008064b2eb0 (controllable@0.21.9)
39721:             1             16  com.mrcrayfish.controllable.client.binding.BindingRegistry$$Lambda$56942/0x00000008064b30f0 (controllable@0.21.9)
39722:             1             16  com.mrcrayfish.controllable.client.binding.BindingRegistry$$Lambda$56943/0x00000008064b3528 (controllable@0.21.9)
39723:             1             16  com.mrcrayfish.controllable.client.binding.BindingRegistry$$Lambda$56945/0x00000008064b39b0 (controllable@0.21.9)
39724:             1             16  com.mrcrayfish.controllable.client.overlay.ActionHintOverlay (controllable@0.21.9)
39725:             1             16  com.mrcrayfish.controllable.client.overlay.CursorOverlay (controllable@0.21.9)
39726:             1             16  com.mrcrayfish.controllable.client.overlay.PlayerOverlay (controllable@0.21.9)
39727:             1             16  com.mrcrayfish.controllable.client.overlay.RecipeBookOverlay (controllable@0.21.9)
39728:             1             16  com.mrcrayfish.controllable.client.overlay.TabNavigationOverlay (controllable@0.21.9)
39729:             1             16  com.mrcrayfish.controllable.client.overlay.TabNavigationOverlay$$Lambda$57093/0x0000000806501800 (controllable@0.21.9)
39730:             1             16  com.mrcrayfish.controllable.client.overlay.TabNavigationOverlay$$Lambda$57094/0x0000000806501ee0 (controllable@0.21.9)
39731:             1             16  com.mrcrayfish.controllable.client.settings.InputLibrary$$Lambda$10978/0x0000000801c8fb50 (controllable@0.21.9)
39732:             1             16  com.mrcrayfish.controllable.client.settings.InputLibrary$$Lambda$11003/0x0000000801c97800 (controllable@0.21.9)
39733:             1             16  com.mrcrayfish.controllable.integration.ControllableJeiPlugin (controllable@0.21.9)
39734:             1             16  com.mrcrayfish.controllable.platform.ForgeClientHelper (controllable@0.21.9)
39735:             1             16  com.mrcrayfish.controllable.platform.ForgePlatformHelper (controllable@0.21.9)
39736:             1             16  com.mrcrayfish.controllable_sdl.api.gamecontroller.SDL_GameController (controllable.sdl@2.30.12-1.1.0)
39737:             1             16  com.mrcrayfish.controllable_sdl.api.joystick.SDL_Joystick (controllable.sdl@2.30.12-1.1.0)
39738:             1             16  com.mrcrayfish.controllable_sdl.jna.size_t$Ref (controllable.sdl@2.30.12-1.1.0)
39739:             1             16  com.mrcrayfish.framework.FrameworkForge (framework@0.8.0)
39740:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10418/0x0000000801b853c8 (framework@0.8.0)
39741:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10419/0x0000000801b86700 (framework@0.8.0)
39742:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10421/0x0000000801b86b58 (framework@0.8.0)
39743:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10422/0x0000000801b87c78 (framework@0.8.0)
39744:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10429/0x0000000801b89590 (framework@0.8.0)
39745:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10436/0x0000000801b8bd38 (framework@0.8.0)
39746:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10476/0x0000000801b98468 (framework@0.8.0)
39747:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10479/0x0000000801b98d10 (framework@0.8.0)
39748:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$11413/0x0000000801d6cf30 (framework@0.8.0)
39749:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$11417/0x0000000801d6d7c0 (framework@0.8.0)
39750:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$49700/0x0000000805b1f110 (framework@0.8.0)
39751:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$53410/0x0000000805f0fa38 (framework@0.8.0)
39752:             1             16  com.mrcrayfish.framework.FrameworkSetup$$Lambda$52626/0x0000000805e306b8 (framework@0.8.0)
39753:             1             16  com.mrcrayfish.framework.FrameworkSetup$$Lambda$52627/0x0000000805e308e8 (framework@0.8.0)
39754:             1             16  com.mrcrayfish.framework.Registration$$Lambda$10498/0x0000000801ba90f8 (framework@0.8.0)
39755:             1             16  com.mrcrayfish.framework.Registration$$Lambda$10797/0x0000000801c185b0 (framework@0.8.0)
39756:             1             16  com.mrcrayfish.framework.api.config.EnumProperty$$Lambda$11116/0x0000000801cce6e0 (framework@0.8.0)
39757:             1             16  com.mrcrayfish.framework.api.event.ClientConnectionEvents$$Lambda$11283/0x0000000801d3f238 (framework@0.8.0)
39758:             1             16  com.mrcrayfish.framework.api.event.ClientConnectionEvents$$Lambda$11303/0x0000000801d48688 (framework@0.8.0)
39759:             1             16  com.mrcrayfish.framework.api.event.ClientEvents$$Lambda$48032/0x0000000805966cb8 (framework@0.8.0)
39760:             1             16  com.mrcrayfish.framework.api.event.EntityEvents$$Lambda$58191/0x00000008066ef500 (framework@0.8.0)
39761:             1             16  com.mrcrayfish.framework.api.event.EntityEvents$$Lambda$58192/0x00000008066ef940 (framework@0.8.0)
39762:             1             16  com.mrcrayfish.framework.api.event.EntityEvents$$Lambda$58193/0x00000008066efd80 (framework@0.8.0)
39763:             1             16  com.mrcrayfish.framework.api.event.InputEvents$$Lambda$47597/0x00000008058ed6b0 (framework@0.8.0)
39764:             1             16  com.mrcrayfish.framework.api.event.InputEvents$$Lambda$47598/0x00000008058edaf0 (framework@0.8.0)
39765:             1             16  com.mrcrayfish.framework.api.event.InputEvents$$Lambda$47599/0x00000008058edf30 (framework@0.8.0)
39766:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58179/0x00000008066ec000 (framework@0.8.0)
39767:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58180/0x00000008066ec440 (framework@0.8.0)
39768:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58181/0x00000008066ec880 (framework@0.8.0)
39769:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58182/0x00000008066eccc0 (framework@0.8.0)
39770:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58183/0x00000008066ed100 (framework@0.8.0)
39771:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58184/0x00000008066ed540 (framework@0.8.0)
39772:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58185/0x00000008066ed980 (framework@0.8.0)
39773:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58186/0x00000008066eddc0 (framework@0.8.0)
39774:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58187/0x00000008066ee200 (framework@0.8.0)
39775:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58188/0x00000008066ee640 (framework@0.8.0)
39776:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58189/0x00000008066eec80 (framework@0.8.0)
39777:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48022/0x0000000805962400 (framework@0.8.0)
39778:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48024/0x0000000805962a78 (framework@0.8.0)
39779:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48025/0x0000000805962eb8 (framework@0.8.0)
39780:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48026/0x00000008059632f8 (framework@0.8.0)
39781:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48027/0x0000000805963738 (framework@0.8.0)
39782:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48028/0x0000000805963b78 (framework@0.8.0)
39783:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48029/0x0000000805966000 (framework@0.8.0)
39784:             1             16  com.mrcrayfish.framework.api.event.ServerEvents$$Lambda$11269/0x0000000801d36e98 (framework@0.8.0)
39785:             1             16  com.mrcrayfish.framework.api.event.ServerEvents$$Lambda$11271/0x0000000801d37508 (framework@0.8.0)
39786:             1             16  com.mrcrayfish.framework.api.event.ServerEvents$$Lambda$11274/0x0000000801d3c000 (framework@0.8.0)
39787:             1             16  com.mrcrayfish.framework.api.event.ServerEvents$$Lambda$11277/0x0000000801d3cd88 (framework@0.8.0)
39788:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48006/0x000000080595e0f0 (framework@0.8.0)
39789:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48007/0x000000080595e530 (framework@0.8.0)
39790:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48008/0x000000080595e970 (framework@0.8.0)
39791:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48009/0x000000080595edb0 (framework@0.8.0)
39792:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48010/0x000000080595f1f0 (framework@0.8.0)
39793:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48011/0x000000080595f630 (framework@0.8.0)
39794:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48012/0x000000080595fa70 (framework@0.8.0)
39795:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48013/0x0000000805960000 (framework@0.8.0)
39796:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48014/0x0000000805960440 (framework@0.8.0)
39797:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48015/0x0000000805960880 (framework@0.8.0)
39798:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48016/0x0000000805960cc0 (framework@0.8.0)
39799:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$57091/0x00000008065013a0 (framework@0.8.0)
39800:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$57117/0x000000080650e068 (framework@0.8.0)
39801:             1             16  com.mrcrayfish.framework.api.network.message.HandshakeMessage$Acknowledge (framework@0.8.0)
39802:             1             16  com.mrcrayfish.framework.api.util.EnvironmentHelper$$Lambda$11186/0x0000000801d01a68 (framework@0.8.0)
39803:             1             16  com.mrcrayfish.framework.api.util.EnvironmentHelper$$Lambda$11188/0x0000000801d01eb8 (framework@0.8.0)
39804:             1             16  com.mrcrayfish.framework.api.util.EnvironmentHelper$$Lambda$54606/0x0000000806129510 (framework@0.8.0)
39805:             1             16  com.mrcrayfish.framework.client.ClientForgeEvents (framework@0.8.0)
39806:             1             16  com.mrcrayfish.framework.client.ClientForgeEvents$$Lambda$57015/0x00000008064df830 (framework@0.8.0)
39807:             1             16  com.mrcrayfish.framework.client.ClientForgeEvents$$Lambda$57016/0x00000008064dfa80 (framework@0.8.0)
39808:             1             16  com.mrcrayfish.framework.client.JsonDataManager (framework@0.8.0)
39809:             1             16  com.mrcrayfish.framework.client.JsonDataManager$$Lambda$56845/0x00000008064811f8 (framework@0.8.0)
39810:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onAfterDrawBackground_Background (framework@0.8.0)
39811:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onClientPlayerLoggingIn_LoggingIn (framework@0.8.0)
39812:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onClientPlayerLoggingOut_LoggingOut (framework@0.8.0)
39813:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onInputUpdate_MovementInputUpdateEvent (framework@0.8.0)
39814:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onInteraction_InteractionKeyMappingTriggered (framework@0.8.0)
39815:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onKey_Key (framework@0.8.0)
39816:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onRenderTick_ClientTickEvent (framework@0.8.0)
39817:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onRenderTick_RenderTickEvent (framework@0.8.0)
39818:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenInit_Post (framework@0.8.0)
39819:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenOpen_Closing (framework@0.8.0)
39820:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenOpen_Opening (framework@0.8.0)
39821:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenRenderPost_Post (framework@0.8.0)
39822:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenRenderPre_Pre (framework@0.8.0)
39823:             1             16  com.mrcrayfish.framework.client.model.geometry.OpenModelGeometry$Loader (framework@0.8.0)
39824:             1             16  com.mrcrayfish.framework.client.model.geometry.__Loader_onModelRegister_RegisterGeometryLoaders (framework@0.8.0)
39825:             1             16  com.mrcrayfish.framework.config.ConfigWatcher (framework@0.8.0)
39826:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager (framework@0.8.0)
39827:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$11206/0x0000000801d09378 (framework@0.8.0)
39828:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$11280/0x0000000801d3d6a8 (framework@0.8.0)
39829:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$11281/0x0000000801d3d8e0 (framework@0.8.0)
39830:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$11304/0x0000000801d488c8 (framework@0.8.0)
39831:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$58524/0x000000080674a6d8 (framework@0.8.0)
39832:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$58525/0x000000080674a928 (framework@0.8.0)
39833:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$FrameworkConfigImpl$$Lambda$11238/0x0000000801d25748 (framework@0.8.0)
39834:             1             16  com.mrcrayfish.framework.entity.sync.SyncedEntityData$$Lambda$58190/0x00000008066eeec0 (framework@0.8.0)
39835:             1             16  com.mrcrayfish.framework.entity.sync.SyncedEntityData$$Lambda$58194/0x00000008066ea000 (framework@0.8.0)
39836:             1             16  com.mrcrayfish.framework.entity.sync.SyncedEntityData$$Lambda$58195/0x00000008066ea238 (framework@0.8.0)
39837:             1             16  com.mrcrayfish.framework.entity.sync.SyncedEntityData$$Lambda$58196/0x00000008066ea470 (framework@0.8.0)
39838:             1             16  com.mrcrayfish.framework.entity.sync.__ForgeSyncedEntityDataHandler_onAttachCapabilities_AttachCapabilitiesEvent (framework@0.8.0)
39839:             1             16  com.mrcrayfish.framework.event.ForgeEvents (framework@0.8.0)
39840:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onCraftItem_ItemCraftedEvent (framework@0.8.0)
39841:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onEntityJoinLevel_EntityJoinLevelEvent (framework@0.8.0)
39842:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onEntityLeaveLevel_EntityLeaveLevelEvent (framework@0.8.0)
39843:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onLevelTick_LevelTickEvent (framework@0.8.0)
39844:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onLivingEntityDeath_LivingDeathEvent (framework@0.8.0)
39845:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onLivingTick_LivingTickEvent (framework@0.8.0)
39846:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPickupItem_EntityItemPickupEvent (framework@0.8.0)
39847:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerChangedDimension_PlayerChangedDimensionEvent (framework@0.8.0)
39848:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerLoggedIn_PlayerLoggedInEvent (framework@0.8.0)
39849:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerLoggedIn_PlayerLoggedOutEvent (framework@0.8.0)
39850:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerPickupExp_PickupXp (framework@0.8.0)
39851:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerRespawn_Clone (framework@0.8.0)
39852:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerRespawn_PlayerRespawnEvent (framework@0.8.0)
39853:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerTick_PlayerTickEvent (framework@0.8.0)
39854:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerStarted_ServerStartedEvent (framework@0.8.0)
39855:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerStarting_ServerAboutToStartEvent (framework@0.8.0)
39856:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerStopped_ServerStoppedEvent (framework@0.8.0)
39857:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerStopping_ServerStoppingEvent (framework@0.8.0)
39858:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerTick_ServerTickEvent (framework@0.8.0)
39859:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onShuttingDown_GameShuttingDownEvent (framework@0.8.0)
39860:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onStartTracking_StartTracking (framework@0.8.0)
39861:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onStartTracking_StopTracking (framework@0.8.0)
39862:             1             16  com.mrcrayfish.framework.network.Network$$Lambda$52604/0x0000000805e2c500 (framework@0.8.0)
39863:             1             16  com.mrcrayfish.framework.network.Network$$Lambda$52606/0x0000000805e2cc20 (framework@0.8.0)
39864:             1             16  com.mrcrayfish.framework.platform.ForgeConfigHelper (framework@0.8.0)
39865:             1             16  com.mrcrayfish.framework.platform.ForgeConfigHelper$$Lambda$10845/0x0000000801c2f6b0 (framework@0.8.0)
39866:             1             16  com.mrcrayfish.framework.platform.ForgeConfigHelper$$Lambda$10846/0x0000000801c2f8f0 (framework@0.8.0)
39867:             1             16  com.mrcrayfish.framework.platform.ForgeConfigHelper$$Lambda$10847/0x0000000801c2fd80 (framework@0.8.0)
39868:             1             16  com.mrcrayfish.framework.platform.ForgeEntityHelper (framework@0.8.0)
39869:             1             16  com.mrcrayfish.framework.platform.ForgeItemHelper (framework@0.8.0)
39870:             1             16  com.mrcrayfish.framework.platform.ForgeNetworkHelper (framework@0.8.0)
39871:             1             16  com.mrcrayfish.framework.platform.ForgePlatformHelper (framework@0.8.0)
39872:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$10712/0x0000000801bfe2b0 (framework@0.8.0)
39873:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$10715/0x0000000801bfed50 (framework@0.8.0)
39874:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$10720/0x0000000801bff9b0 (framework@0.8.0)
39875:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$10722/0x0000000801c04220 (framework@0.8.0)
39876:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$10726/0x0000000801c048b0 (framework@0.8.0)
39877:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$10728/0x0000000801c04d20 (framework@0.8.0)
39878:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$10737/0x0000000801c071b8 (framework@0.8.0)
39879:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52603/0x0000000805e2b980 (framework@0.8.0)
39880:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52611/0x0000000805e2da08 (framework@0.8.0)
39881:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52612/0x0000000805e2dc48 (framework@0.8.0)
39882:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52613/0x0000000805e2de78 (framework@0.8.0)
39883:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52614/0x0000000805e2e0c0 (framework@0.8.0)
39884:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52615/0x0000000805e2e2f8 (framework@0.8.0)
39885:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52617/0x0000000805e2e768 (framework@0.8.0)
39886:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52618/0x0000000805e2e9a8 (framework@0.8.0)
