399703:
 num     #instances         #bytes  class name (module)
28224:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46554/0x000000080547c618 (ars_nouveau@4.12.7)
28225:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46555/0x000000080547ce80 (ars_nouveau@4.12.7)
28226:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46556/0x000000080547d2b8 (ars_nouveau@4.12.7)
28227:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46557/0x000000080547d4f8 (ars_nouveau@4.12.7)
28228:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46559/0x000000080547df60 (ars_nouveau@4.12.7)
28229:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46561/0x000000080547e9c0 (ars_nouveau@4.12.7)
28230:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46563/0x000000080547f060 (ars_nouveau@4.12.7)
28231:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46567/0x000000080547fb58 (ars_nouveau@4.12.7)
28232:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46570/0x00000008054804b0 (ars_nouveau@4.12.7)
28233:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46571/0x00000008054806f0 (ars_nouveau@4.12.7)
28234:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46573/0x0000000805481190 (ars_nouveau@4.12.7)
28235:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46574/0x0000000805481640 (ars_nouveau@4.12.7)
28236:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46579/0x0000000805482770 (ars_nouveau@4.12.7)
28237:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46580/0x0000000805483260 (ars_nouveau@4.12.7)
28238:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46581/0x0000000805483490 (ars_nouveau@4.12.7)
28239:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46582/0x00000008054836d0 (ars_nouveau@4.12.7)
28240:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46589/0x00000008054852f8 (ars_nouveau@4.12.7)
28241:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46590/0x0000000805485b48 (ars_nouveau@4.12.7)
28242:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46591/0x0000000805485d88 (ars_nouveau@4.12.7)
28243:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46599/0x0000000805487580 (ars_nouveau@4.12.7)
28244:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46600/0x00000008054877b0 (ars_nouveau@4.12.7)
28245:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46601/0x00000008054879f0 (ars_nouveau@4.12.7)
28246:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46603/0x0000000805488878 (ars_nouveau@4.12.7)
28247:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46620/0x000000080548acc0 (ars_nouveau@4.12.7)
28248:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46622/0x000000080548b540 (ars_nouveau@4.12.7)
28249:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46624/0x000000080548c148 (ars_nouveau@4.12.7)
28250:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46626/0x000000080548c598 (ars_nouveau@4.12.7)
28251:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46641/0x000000080548fbb0 (ars_nouveau@4.12.7)
28252:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46649/0x00000008054917d8 (ars_nouveau@4.12.7)
28253:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46650/0x0000000805491c10 (ars_nouveau@4.12.7)
28254:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46654/0x0000000805492d40 (ars_nouveau@4.12.7)
28255:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46659/0x00000008054945a8 (ars_nouveau@4.12.7)
28256:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46660/0x0000000805494c90 (ars_nouveau@4.12.7)
28257:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46671/0x0000000805497cf8 (ars_nouveau@4.12.7)
28258:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46678/0x00000008054993c0 (ars_nouveau@4.12.7)
28259:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46680/0x0000000805499a30 (ars_nouveau@4.12.7)
28260:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46682/0x0000000805499c70 (ars_nouveau@4.12.7)
28261:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46688/0x000000080549b410 (ars_nouveau@4.12.7)
28262:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46689/0x000000080549b640 (ars_nouveau@4.12.7)
28263:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46690/0x000000080549ba90 (ars_nouveau@4.12.7)
28264:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46695/0x000000080549c9b8 (ars_nouveau@4.12.7)
28265:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46696/0x000000080549cdf0 (ars_nouveau@4.12.7)
28266:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46697/0x000000080549d030 (ars_nouveau@4.12.7)
28267:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46699/0x000000080549d8a0 (ars_nouveau@4.12.7)
28268:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46700/0x000000080549dd28 (ars_nouveau@4.12.7)
28269:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46701/0x000000080549e1a0 (ars_nouveau@4.12.7)
28270:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46706/0x000000080549f0d0 (ars_nouveau@4.12.7)
28271:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46707/0x000000080549f300 (ars_nouveau@4.12.7)
28272:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46708/0x000000080549f540 (ars_nouveau@4.12.7)
28273:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46709/0x000000080549f980 (ars_nouveau@4.12.7)
28274:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46710/0x000000080549fdb8 (ars_nouveau@4.12.7)
28275:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46711/0x00000008054a0418 (ars_nouveau@4.12.7)
28276:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46716/0x00000008054a1540 (ars_nouveau@4.12.7)
28277:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46717/0x00000008054a1770 (ars_nouveau@4.12.7)
28278:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46719/0x00000008054a1be0 (ars_nouveau@4.12.7)
28279:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46722/0x00000008054a2b48 (ars_nouveau@4.12.7)
28280:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46723/0x00000008054a3188 (ars_nouveau@4.12.7)
28281:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46726/0x00000008054a3ef8 (ars_nouveau@4.12.7)
28282:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46728/0x00000008054a49e0 (ars_nouveau@4.12.7)
28283:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46730/0x00000008054a4e40 (ars_nouveau@4.12.7)
28284:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46733/0x00000008054a5be8 (ars_nouveau@4.12.7)
28285:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46737/0x00000008054a7a40 (ars_nouveau@4.12.7)
28286:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46739/0x00000008054a7c70 (ars_nouveau@4.12.7)
28287:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46741/0x00000008054a8230 (ars_nouveau@4.12.7)
28288:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46745/0x00000008054a99c0 (ars_nouveau@4.12.7)
28289:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46746/0x00000008054aa2f8 (ars_nouveau@4.12.7)
28290:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46747/0x00000008054aa538 (ars_nouveau@4.12.7)
28291:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46759/0x00000008054acbc8 (ars_nouveau@4.12.7)
28292:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46761/0x00000008054ad280 (ars_nouveau@4.12.7)
28293:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46764/0x00000008054ad910 (ars_nouveau@4.12.7)
28294:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46769/0x00000008054aea40 (ars_nouveau@4.12.7)
28295:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46771/0x00000008054aeec0 (ars_nouveau@4.12.7)
28296:             1             16  com.hollingsworth.arsnouveau.common.network.Networking$$Lambda$46790/0x00000008054b2838 (ars_nouveau@4.12.7)
28297:             1             16  com.hollingsworth.arsnouveau.common.perk.ChillingPerk (ars_nouveau@4.12.7)
28298:             1             16  com.hollingsworth.arsnouveau.common.perk.DepthsPerk (ars_nouveau@4.12.7)
28299:             1             16  com.hollingsworth.arsnouveau.common.perk.EmptyPerk (ars_nouveau@4.12.7)
28300:             1             16  com.hollingsworth.arsnouveau.common.perk.FeatherPerk (ars_nouveau@4.12.7)
28301:             1             16  com.hollingsworth.arsnouveau.common.perk.GlidingPerk (ars_nouveau@4.12.7)
28302:             1             16  com.hollingsworth.arsnouveau.common.perk.IgnitePerk (ars_nouveau@4.12.7)
28303:             1             16  com.hollingsworth.arsnouveau.common.perk.ImmolatePerk (ars_nouveau@4.12.7)
28304:             1             16  com.hollingsworth.arsnouveau.common.perk.JumpHeightPerk (ars_nouveau@4.12.7)
28305:             1             16  com.hollingsworth.arsnouveau.common.perk.KnockbackResistPerk (ars_nouveau@4.12.7)
28306:             1             16  com.hollingsworth.arsnouveau.common.perk.LootingPerk (ars_nouveau@4.12.7)
28307:             1             16  com.hollingsworth.arsnouveau.common.perk.MagicCapacityPerk (ars_nouveau@4.12.7)
28308:             1             16  com.hollingsworth.arsnouveau.common.perk.MagicResistPerk (ars_nouveau@4.12.7)
28309:             1             16  com.hollingsworth.arsnouveau.common.perk.PotionDurationPerk (ars_nouveau@4.12.7)
28310:             1             16  com.hollingsworth.arsnouveau.common.perk.RepairingPerk (ars_nouveau@4.12.7)
28311:             1             16  com.hollingsworth.arsnouveau.common.perk.SaturationPerk (ars_nouveau@4.12.7)
28312:             1             16  com.hollingsworth.arsnouveau.common.perk.SpellDamagePerk (ars_nouveau@4.12.7)
28313:             1             16  com.hollingsworth.arsnouveau.common.perk.StarbunclePerk (ars_nouveau@4.12.7)
28314:             1             16  com.hollingsworth.arsnouveau.common.perk.StepHeightPerk (ars_nouveau@4.12.7)
28315:             1             16  com.hollingsworth.arsnouveau.common.perk.TotemPerk (ars_nouveau@4.12.7)
28316:             1             16  com.hollingsworth.arsnouveau.common.perk.VampiricPerk (ars_nouveau@4.12.7)
28317:             1             16  com.hollingsworth.arsnouveau.common.potions.__BounceEffect_onFall_LivingFallEvent (ars_nouveau@4.12.7)
28318:             1             16  com.hollingsworth.arsnouveau.common.potions.__BounceEffect_onFlyWallDamage_LivingHurtEvent (ars_nouveau@4.12.7)
28319:             1             16  com.hollingsworth.arsnouveau.common.potions.__GravityEffect_entityHurt_LivingHurtEvent (ars_nouveau@4.12.7)
28320:             1             16  com.hollingsworth.arsnouveau.common.potions.__GravityEffect_entityTick_PlayerTickEvent (ars_nouveau@4.12.7)
28321:             1             16  com.hollingsworth.arsnouveau.common.tomes.CasterTomeData$Serializer (ars_nouveau@4.12.7)
28322:             1             16  com.hollingsworth.arsnouveau.common.util.SpellPartConfigUtil$$Lambda$12248/0x0000000801fe78b0 (ars_nouveau@4.12.7)
28323:             1             16  com.hollingsworth.arsnouveau.common.util.SpellPartConfigUtil$$Lambda$12250/0x0000000801fe9f88 (ars_nouveau@4.12.7)
28324:             1             16  com.hollingsworth.arsnouveau.common.util.SpellPartConfigUtil$$Lambda$12260/0x0000000801ff29b8 (ars_nouveau@4.12.7)
28325:             1             16  com.hollingsworth.arsnouveau.common.util.SpellPartConfigUtil$$Lambda$12305/0x000000080200c3a0 (ars_nouveau@4.12.7)
28326:             1             16  com.hollingsworth.arsnouveau.common.util.SpellPartConfigUtil$$Lambda$12306/0x000000080200c7e8 (ars_nouveau@4.12.7)
28327:             1             16  com.hollingsworth.arsnouveau.common.world.feature.LightFeature (ars_nouveau@4.12.7)
28328:             1             16  com.hollingsworth.arsnouveau.common.world.saved_data.__RedstoneSavedData_serverTick_LevelTickEvent (ars_nouveau@4.12.7)
28329:             1             16  com.hollingsworth.arsnouveau.common.world.tree.MagicTrunkPlacer$$Lambda$40572/0x0000000804e2ab38 (ars_nouveau@4.12.7)
28330:             1             16  com.hollingsworth.arsnouveau.common.world.tree.MagicTrunkPlacer$$Lambda$40573/0x0000000804e2ad78 (ars_nouveau@4.12.7)
28331:             1             16  com.hollingsworth.arsnouveau.common.world.tree.MagicTrunkPlacer$$Lambda$40574/0x0000000804e2afb8 (ars_nouveau@4.12.7)
28332:             1             16  com.hollingsworth.arsnouveau.common.world.tree.MagicTrunkPlacer$$Lambda$40575/0x0000000804e2b1f8 (ars_nouveau@4.12.7)
28333:             1             16  com.hollingsworth.arsnouveau.common.world.tree.MagicTrunkPlacer$$Lambda$40576/0x0000000804e2b438 (ars_nouveau@4.12.7)
28334:             1             16  com.hollingsworth.arsnouveau.common.world.tree.MagicTrunkPlacer$$Lambda$40577/0x0000000804e2b678 (ars_nouveau@4.12.7)
28335:             1             16  com.hollingsworth.arsnouveau.common.world.tree.MagicTrunkPlacer$$Lambda$40578/0x0000000804e2b8b8 (ars_nouveau@4.12.7)
28336:             1             16  com.hollingsworth.arsnouveau.common.world.tree.SupplierBlockStateProvider$$Lambda$40516/0x0000000804e20000 (ars_nouveau@4.12.7)
28337:             1             16  com.hollingsworth.arsnouveau.common.world.tree.SupplierBlockStateProvider$$Lambda$40517/0x0000000804e20240 (ars_nouveau@4.12.7)
28338:             1             16  com.hollingsworth.arsnouveau.common.world.tree.SupplierBlockStateProvider$$Lambda$40518/0x0000000804e20480 (ars_nouveau@4.12.7)
28339:             1             16  com.hollingsworth.arsnouveau.setup.ModSetup$$Lambda$14929/0x00000008024cf648 (ars_nouveau@4.12.7)
28340:             1             16  com.hollingsworth.arsnouveau.setup.ModSetup$$Lambda$50909/0x0000000805a56220 (ars_nouveau@4.12.7)
28341:             1             16  com.hollingsworth.arsnouveau.setup.ModSetup$$Lambda$50924/0x0000000805a54c00 (ars_nouveau@4.12.7)
28342:             1             16  com.hollingsworth.arsnouveau.setup.ModSetup$$Lambda$50926/0x0000000805a58000 (ars_nouveau@4.12.7)
28343:             1             16  com.hollingsworth.arsnouveau.setup.ModSetup$$Lambda$50927/0x0000000805a58220 (ars_nouveau@4.12.7)
28344:             1             16  com.hollingsworth.arsnouveau.setup.ModSetup$$Lambda$50928/0x0000000805a58440 (ars_nouveau@4.12.7)
28345:             1             16  com.hollingsworth.arsnouveau.setup.ModSetup$$Lambda$50929/0x0000000805a58660 (ars_nouveau@4.12.7)
28346:             1             16  com.hollingsworth.arsnouveau.setup.config.ANModConfig$ANConfigFileTypeHandler (ars_nouveau@4.12.7)
28347:             1             16  com.hollingsworth.arsnouveau.setup.config.Config$$Lambda$14921/0x00000008024cd1d0 (ars_nouveau@4.12.7)
28348:             1             16  com.hollingsworth.arsnouveau.setup.config.Config$$Lambda$14922/0x00000008024cd420 (ars_nouveau@4.12.7)
28349:             1             16  com.hollingsworth.arsnouveau.setup.config.Config$$Lambda$14923/0x00000008024cd670 (ars_nouveau@4.12.7)
28350:             1             16  com.hollingsworth.arsnouveau.setup.config.ConfigUtil$$Lambda$12259/0x0000000801ff1b30 (ars_nouveau@4.12.7)
28351:             1             16  com.hollingsworth.arsnouveau.setup.config.ConfigUtil$$Lambda$14920/0x00000008024ccf90 (ars_nouveau@4.12.7)
28352:             1             16  com.hollingsworth.arsnouveau.setup.config.ConfigUtil$$Lambda$44791/0x00000008052a3728 (ars_nouveau@4.12.7)
28353:             1             16  com.hollingsworth.arsnouveau.setup.config.ConfigUtil$$Lambda$44792/0x00000008052a3978 (ars_nouveau@4.12.7)
28354:             1             16  com.hollingsworth.arsnouveau.setup.config.ConfigUtil$$Lambda$44794/0x00000008052a4058 (ars_nouveau@4.12.7)
28355:             1             16  com.hollingsworth.arsnouveau.setup.config.__Config_onLoad_Loading (ars_nouveau@4.12.7)
28356:             1             16  com.hollingsworth.arsnouveau.setup.config.__Config_onReload_Reloading (ars_nouveau@4.12.7)
28357:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46132/0x0000000805420888 (ars_nouveau@4.12.7)
28358:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46134/0x00000008054210c0 (ars_nouveau@4.12.7)
28359:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46136/0x0000000805425c78 (ars_nouveau@4.12.7)
28360:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46164/0x0000000805426538 (ars_nouveau@4.12.7)
28361:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46166/0x0000000805426758 (ars_nouveau@4.12.7)
28362:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46167/0x0000000805426978 (ars_nouveau@4.12.7)
28363:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46168/0x0000000805426b98 (ars_nouveau@4.12.7)
28364:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46169/0x0000000805426fc0 (ars_nouveau@4.12.7)
28365:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46170/0x00000008054271e0 (ars_nouveau@4.12.7)
28366:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46172/0x0000000805427630 (ars_nouveau@4.12.7)
28367:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46173/0x0000000805427850 (ars_nouveau@4.12.7)
28368:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$$Lambda$46175/0x0000000805427cb0 (ars_nouveau@4.12.7)
28369:             1             16  com.hollingsworth.arsnouveau.setup.registry.APIRegistry$1 (ars_nouveau@4.12.7)
28370:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15113/0x000000080253a8f0 (ars_nouveau@4.12.7)
28371:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15139/0x0000000802547b10 (ars_nouveau@4.12.7)
28372:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15141/0x0000000802549158 (ars_nouveau@4.12.7)
28373:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15209/0x0000000802564de0 (ars_nouveau@4.12.7)
28374:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15215/0x0000000802566020 (ars_nouveau@4.12.7)
28375:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15234/0x0000000802569f28 (ars_nouveau@4.12.7)
28376:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15235/0x000000080256a5e0 (ars_nouveau@4.12.7)
28377:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15295/0x00000008025ae278 (ars_nouveau@4.12.7)
28378:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15307/0x00000008025bdd68 (ars_nouveau@4.12.7)
28379:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15309/0x00000008025bfbd0 (ars_nouveau@4.12.7)
28380:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15311/0x00000008025cbbc0 (ars_nouveau@4.12.7)
28381:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15319/0x00000008025d7cf0 (ars_nouveau@4.12.7)
28382:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15326/0x00000008025e7970 (ars_nouveau@4.12.7)
28383:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15327/0x00000008025e8e60 (ars_nouveau@4.12.7)
28384:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15367/0x000000080260f180 (ars_nouveau@4.12.7)
28385:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15369/0x000000080260f5c8 (ars_nouveau@4.12.7)
28386:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15371/0x000000080260fa10 (ars_nouveau@4.12.7)
28387:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15399/0x00000008026178b8 (ars_nouveau@4.12.7)
28388:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15442/0x000000080262ee70 (ars_nouveau@4.12.7)
28389:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15447/0x000000080262f930 (ars_nouveau@4.12.7)
28390:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15460/0x00000008026315a0 (ars_nouveau@4.12.7)
28391:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15519/0x000000080263b170 (ars_nouveau@4.12.7)
28392:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15521/0x000000080263b800 (ars_nouveau@4.12.7)
28393:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15537/0x000000080263f8b8 (ars_nouveau@4.12.7)
28394:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15774/0x0000000802673698 (ars_nouveau@4.12.7)
28395:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15776/0x0000000802673ad8 (ars_nouveau@4.12.7)
28396:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15863/0x0000000802688000 (ars_nouveau@4.12.7)
28397:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15878/0x000000080268a360 (ars_nouveau@4.12.7)
28398:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15891/0x000000080268cd10 (ars_nouveau@4.12.7)
28399:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15920/0x00000008026941b0 (ars_nouveau@4.12.7)
28400:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15923/0x0000000802694608 (ars_nouveau@4.12.7)
28401:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15930/0x0000000802696190 (ars_nouveau@4.12.7)
28402:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15943/0x0000000802697c78 (ars_nouveau@4.12.7)
28403:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15944/0x000000080269a018 (ars_nouveau@4.12.7)
28404:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$15945/0x000000080269a258 (ars_nouveau@4.12.7)
28405:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16054/0x00000008026b9848 (ars_nouveau@4.12.7)
28406:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16058/0x00000008026ba0c8 (ars_nouveau@4.12.7)
28407:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16200/0x00000008026dd9d8 (ars_nouveau@4.12.7)
28408:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16225/0x00000008026e6768 (ars_nouveau@4.12.7)
28409:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16233/0x00000008026e7ad0 (ars_nouveau@4.12.7)
28410:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16274/0x00000008026f4860 (ars_nouveau@4.12.7)
28411:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16277/0x00000008026f5a18 (ars_nouveau@4.12.7)
28412:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16286/0x00000008026fa4b0 (ars_nouveau@4.12.7)
28413:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16289/0x00000008026fb618 (ars_nouveau@4.12.7)
28414:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16514/0x0000000802735328 (ars_nouveau@4.12.7)
28415:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16607/0x000000080274e330 (ars_nouveau@4.12.7)
28416:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16679/0x000000080275c7e8 (ars_nouveau@4.12.7)
28417:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16693/0x000000080275e418 (ars_nouveau@4.12.7)
28418:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16699/0x0000000802760ff8 (ars_nouveau@4.12.7)
28419:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16706/0x00000008027632b8 (ars_nouveau@4.12.7)
28420:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16709/0x0000000802763938 (ars_nouveau@4.12.7)
28421:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16712/0x0000000802763fa8 (ars_nouveau@4.12.7)
28422:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16714/0x00000008027643f8 (ars_nouveau@4.12.7)
28423:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16717/0x0000000802764a68 (ars_nouveau@4.12.7)
28424:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16719/0x0000000802764eb8 (ars_nouveau@4.12.7)
28425:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16721/0x00000008027654f8 (ars_nouveau@4.12.7)
28426:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16724/0x0000000802765d80 (ars_nouveau@4.12.7)
28427:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16725/0x0000000802765fa0 (ars_nouveau@4.12.7)
