659155:
 num     #instances         #bytes  class name (module)
25114:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19011/0x00000008028a35a0 (ars_nouveau@4.12.7)
25115:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19019/0x00000008028aee88 (ars_nouveau@4.12.7)
25116:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19020/0x00000008028afbb8 (ars_nouveau@4.12.7)
25117:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19021/0x00000008028aad48 (ars_nouveau@4.12.7)
25118:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19027/0x00000008028bdd18 (ars_nouveau@4.12.7)
25119:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19028/0x00000008028be4d8 (ars_nouveau@4.12.7)
25120:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19031/0x00000008028bebb0 (ars_nouveau@4.12.7)
25121:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19044/0x00000008028c32e8 (ars_nouveau@4.12.7)
25122:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19045/0x00000008028c3508 (ars_nouveau@4.12.7)
25123:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19046/0x00000008028c3748 (ars_nouveau@4.12.7)
25124:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19054/0x00000008028c8d78 (ars_nouveau@4.12.7)
25125:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19056/0x00000008028c9d10 (ars_nouveau@4.12.7)
25126:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19060/0x00000008028ccc28 (ars_nouveau@4.12.7)
25127:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19091/0x00000008028dd5a8 (ars_nouveau@4.12.7)
25128:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19092/0x00000008028ddf70 (ars_nouveau@4.12.7)
25129:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19097/0x00000008028df400 (ars_nouveau@4.12.7)
25130:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19112/0x00000008028e7d18 (ars_nouveau@4.12.7)
25131:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19126/0x00000008028eeae8 (ars_nouveau@4.12.7)
25132:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19127/0x00000008028ef8c0 (ars_nouveau@4.12.7)
25133:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19155/0x0000000802906e30 (ars_nouveau@4.12.7)
25134:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19163/0x000000080290a308 (ars_nouveau@4.12.7)
25135:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19164/0x000000080290a768 (ars_nouveau@4.12.7)
25136:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19167/0x000000080290b4f8 (ars_nouveau@4.12.7)
25137:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19177/0x000000080290e448 (ars_nouveau@4.12.7)
25138:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19178/0x000000080290e668 (ars_nouveau@4.12.7)
25139:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19179/0x000000080290eb88 (ars_nouveau@4.12.7)
25140:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19180/0x000000080290f040 (ars_nouveau@4.12.7)
25141:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19181/0x000000080290f468 (ars_nouveau@4.12.7)
25142:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19183/0x000000080290f688 (ars_nouveau@4.12.7)
25143:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19202/0x0000000802931590 (ars_nouveau@4.12.7)
25144:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19204/0x00000008029319d0 (ars_nouveau@4.12.7)
25145:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19205/0x0000000802931c10 (ars_nouveau@4.12.7)
25146:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19214/0x000000080293a448 (ars_nouveau@4.12.7)
25147:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19217/0x000000080293e000 (ars_nouveau@4.12.7)
25148:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19238/0x0000000802954698 (ars_nouveau@4.12.7)
25149:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19241/0x0000000802956a70 (ars_nouveau@4.12.7)
25150:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19243/0x0000000802957460 (ars_nouveau@4.12.7)
25151:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19245/0x00000008029578a0 (ars_nouveau@4.12.7)
25152:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19247/0x0000000802957d00 (ars_nouveau@4.12.7)
25153:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19248/0x0000000802958ad0 (ars_nouveau@4.12.7)
25154:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19249/0x0000000802958d10 (ars_nouveau@4.12.7)
25155:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19250/0x0000000802958f30 (ars_nouveau@4.12.7)
25156:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19252/0x000000080295c008 (ars_nouveau@4.12.7)
25157:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19255/0x00000008029684a0 (ars_nouveau@4.12.7)
25158:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19284/0x000000080296cac8 (ars_nouveau@4.12.7)
25159:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19285/0x000000080296d850 (ars_nouveau@4.12.7)
25160:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19286/0x000000080296da90 (ars_nouveau@4.12.7)
25161:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19323/0x0000000802986cc0 (ars_nouveau@4.12.7)
25162:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19324/0x0000000802986ee0 (ars_nouveau@4.12.7)
25163:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19327/0x0000000802988000 (ars_nouveau@4.12.7)
25164:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19342/0x00000008029944f8 (ars_nouveau@4.12.7)
25165:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19435/0x00000008029aec90 (ars_nouveau@4.12.7)
25166:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19436/0x00000008029af3d8 (ars_nouveau@4.12.7)
25167:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19445/0x00000008029b1b30 (ars_nouveau@4.12.7)
25168:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19454/0x00000008029c0d20 (ars_nouveau@4.12.7)
25169:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19456/0x00000008029c4530 (ars_nouveau@4.12.7)
25170:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19458/0x00000008029c56c0 (ars_nouveau@4.12.7)
25171:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19461/0x00000008029c5fb0 (ars_nouveau@4.12.7)
25172:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19505/0x00000008029d51f8 (ars_nouveau@4.12.7)
25173:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19513/0x00000008029d76e0 (ars_nouveau@4.12.7)
25174:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19514/0x00000008029d7900 (ars_nouveau@4.12.7)
25175:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19534/0x00000008029f08f8 (ars_nouveau@4.12.7)
25176:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19536/0x00000008029f0d48 (ars_nouveau@4.12.7)
25177:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19537/0x00000008029f1420 (ars_nouveau@4.12.7)
25178:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19544/0x00000008029f4fe8 (ars_nouveau@4.12.7)
25179:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19545/0x00000008029f5208 (ars_nouveau@4.12.7)
25180:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19546/0x00000008029f71a8 (ars_nouveau@4.12.7)
25181:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19547/0x00000008029f96c0 (ars_nouveau@4.12.7)
25182:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19553/0x00000008029fe438 (ars_nouveau@4.12.7)
25183:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19554/0x00000008029fe658 (ars_nouveau@4.12.7)
25184:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19555/0x00000008029fe898 (ars_nouveau@4.12.7)
25185:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19556/0x00000008029fecf0 (ars_nouveau@4.12.7)
25186:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19558/0x00000008029ff5e0 (ars_nouveau@4.12.7)
25187:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19565/0x0000000802a039b0 (ars_nouveau@4.12.7)
25188:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19569/0x0000000802a051a0 (ars_nouveau@4.12.7)
25189:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19572/0x0000000802a06bb0 (ars_nouveau@4.12.7)
25190:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19577/0x0000000802a0f880 (ars_nouveau@4.12.7)
25191:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19582/0x0000000802a12618 (ars_nouveau@4.12.7)
25192:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19591/0x0000000802a160f8 (ars_nouveau@4.12.7)
25193:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19593/0x0000000802a16540 (ars_nouveau@4.12.7)
25194:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19594/0x0000000802a16780 (ars_nouveau@4.12.7)
25195:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19596/0x0000000802a17000 (ars_nouveau@4.12.7)
25196:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19597/0x0000000802a17658 (ars_nouveau@4.12.7)
25197:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19600/0x0000000802a18828 (ars_nouveau@4.12.7)
25198:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19601/0x0000000802a19668 (ars_nouveau@4.12.7)
25199:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19648/0x0000000802a439d8 (ars_nouveau@4.12.7)
25200:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19649/0x0000000802a49170 (ars_nouveau@4.12.7)
25201:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19650/0x0000000802a499c8 (ars_nouveau@4.12.7)
25202:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$19651/0x0000000802a4a708 (ars_nouveau@4.12.7)
25203:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29028/0x0000000803760000 (ars_nouveau@4.12.7)
25204:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29029/0x0000000803760220 (ars_nouveau@4.12.7)
25205:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29031/0x0000000803760668 (ars_nouveau@4.12.7)
25206:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29032/0x0000000803760888 (ars_nouveau@4.12.7)
25207:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29033/0x0000000803760aa8 (ars_nouveau@4.12.7)
25208:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29034/0x0000000803760cc8 (ars_nouveau@4.12.7)
25209:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29053/0x0000000803766690 (ars_nouveau@4.12.7)
25210:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29054/0x00000008037668b0 (ars_nouveau@4.12.7)
25211:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29055/0x0000000803766ad0 (ars_nouveau@4.12.7)
25212:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29056/0x0000000803766cf0 (ars_nouveau@4.12.7)
25213:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29057/0x0000000803766f10 (ars_nouveau@4.12.7)
25214:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29058/0x0000000803767130 (ars_nouveau@4.12.7)
25215:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$29062/0x0000000803767a08 (ars_nouveau@4.12.7)
25216:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$30957/0x0000000803b4a6a8 (ars_nouveau@4.12.7)
25217:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$30958/0x0000000803b4a8c8 (ars_nouveau@4.12.7)
25218:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$21164/0x0000000802d6a748 (ars_nouveau@4.12.7)
25219:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$21165/0x0000000802d6a968 (ars_nouveau@4.12.7)
25220:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$21166/0x0000000802d6ada8 (ars_nouveau@4.12.7)
25221:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$21168/0x0000000802d6b408 (ars_nouveau@4.12.7)
25222:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$21173/0x0000000802d6c3c0 (ars_nouveau@4.12.7)
25223:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$21175/0x0000000802d6ccb8 (ars_nouveau@4.12.7)
25224:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$33407/0x0000000803e3a500 (ars_nouveau@4.12.7)
25225:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$33408/0x0000000803e3a720 (ars_nouveau@4.12.7)
25226:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$33409/0x0000000803e3a940 (ars_nouveau@4.12.7)
25227:             1             16  com.hollingsworth.arsnouveau.setup.registry.CreativeTabRegistry$$Lambda$33410/0x0000000803e3ab60 (ars_nouveau@4.12.7)
25228:             1             16  com.hollingsworth.arsnouveau.setup.registry.DataSerializers$$Lambda$21184/0x0000000802d6f138 (ars_nouveau@4.12.7)
25229:             1             16  com.hollingsworth.arsnouveau.setup.registry.DataSerializers$$Lambda$33654/0x0000000803e6d308 (ars_nouveau@4.12.7)
25230:             1             16  com.hollingsworth.arsnouveau.setup.registry.DataSerializers$$Lambda$33655/0x0000000803e6d560 (ars_nouveau@4.12.7)
25231:             1             16  com.hollingsworth.arsnouveau.setup.registry.EnchantmentRegistry$$Lambda$20996/0x0000000802d1bbf8 (ars_nouveau@4.12.7)
25232:             1             16  com.hollingsworth.arsnouveau.setup.registry.EnchantmentRegistry$$Lambda$20997/0x0000000802d1d0e0 (ars_nouveau@4.12.7)
25233:             1             16  com.hollingsworth.arsnouveau.setup.registry.EnchantmentRegistry$$Lambda$21014/0x0000000802d24160 (ars_nouveau@4.12.7)
25234:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15652/0x0000000802152eb8 (ars_nouveau@4.12.7)
25235:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15653/0x0000000802153340 (ars_nouveau@4.12.7)
25236:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15654/0x0000000802153560 (ars_nouveau@4.12.7)
25237:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15655/0x0000000802153780 (ars_nouveau@4.12.7)
25238:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15656/0x00000008021539a0 (ars_nouveau@4.12.7)
25239:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15657/0x0000000802153bc0 (ars_nouveau@4.12.7)
25240:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15659/0x0000000802153de0 (ars_nouveau@4.12.7)
25241:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15686/0x000000080216c950 (ars_nouveau@4.12.7)
25242:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15690/0x000000080216fa78 (ars_nouveau@4.12.7)
25243:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15691/0x000000080216fc98 (ars_nouveau@4.12.7)
25244:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15694/0x0000000802170220 (ars_nouveau@4.12.7)
25245:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15695/0x00000008021706b0 (ars_nouveau@4.12.7)
25246:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15696/0x00000008021708d0 (ars_nouveau@4.12.7)
25247:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15697/0x0000000802170af0 (ars_nouveau@4.12.7)
25248:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15698/0x00000008021717d8 (ars_nouveau@4.12.7)
25249:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15701/0x00000008021778c0 (ars_nouveau@4.12.7)
25250:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15708/0x000000080217e800 (ars_nouveau@4.12.7)
25251:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15709/0x0000000802183718 (ars_nouveau@4.12.7)
25252:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15712/0x0000000802184620 (ars_nouveau@4.12.7)
25253:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15713/0x0000000802184a60 (ars_nouveau@4.12.7)
25254:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15715/0x0000000802184ea0 (ars_nouveau@4.12.7)
25255:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15718/0x0000000802188458 (ars_nouveau@4.12.7)
25256:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15720/0x000000080218fcf0 (ars_nouveau@4.12.7)
25257:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15759/0x00000008021b3400 (ars_nouveau@4.12.7)
25258:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15762/0x00000008021b5050 (ars_nouveau@4.12.7)
25259:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15774/0x00000008021c0480 (ars_nouveau@4.12.7)
25260:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15775/0x00000008021c06a0 (ars_nouveau@4.12.7)
25261:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15776/0x00000008021c08c0 (ars_nouveau@4.12.7)
25262:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15777/0x00000008021c0ae0 (ars_nouveau@4.12.7)
25263:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15866/0x00000008021e7a48 (ars_nouveau@4.12.7)
25264:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15875/0x00000008021f9a40 (ars_nouveau@4.12.7)
25265:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$15877/0x00000008021fdb50 (ars_nouveau@4.12.7)
25266:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16008/0x0000000802251a08 (ars_nouveau@4.12.7)
25267:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16014/0x0000000802256330 (ars_nouveau@4.12.7)
25268:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16017/0x0000000802256ff0 (ars_nouveau@4.12.7)
25269:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16018/0x0000000802257210 (ars_nouveau@4.12.7)
25270:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16063/0x00000008022717d8 (ars_nouveau@4.12.7)
25271:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16069/0x0000000802273620 (ars_nouveau@4.12.7)
25272:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16070/0x00000008022772c0 (ars_nouveau@4.12.7)
25273:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16075/0x000000080227f610 (ars_nouveau@4.12.7)
25274:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16084/0x0000000802286f98 (ars_nouveau@4.12.7)
25275:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16086/0x000000080228d288 (ars_nouveau@4.12.7)
25276:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16094/0x000000080228a000 (ars_nouveau@4.12.7)
25277:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16095/0x000000080228a220 (ars_nouveau@4.12.7)
25278:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16118/0x00000008022a0ad8 (ars_nouveau@4.12.7)
25279:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16119/0x00000008022a2710 (ars_nouveau@4.12.7)
25280:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16121/0x00000008022a4908 (ars_nouveau@4.12.7)
25281:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16122/0x00000008022a4b28 (ars_nouveau@4.12.7)
25282:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16123/0x00000008022a4f40 (ars_nouveau@4.12.7)
25283:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16124/0x00000008022a5160 (ars_nouveau@4.12.7)
25284:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16125/0x00000008022a5380 (ars_nouveau@4.12.7)
25285:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16126/0x00000008022a55a0 (ars_nouveau@4.12.7)
25286:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16127/0x00000008022a57c0 (ars_nouveau@4.12.7)
25287:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16128/0x00000008022a6638 (ars_nouveau@4.12.7)
25288:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16129/0x00000008022a6858 (ars_nouveau@4.12.7)
25289:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16130/0x00000008022a6a78 (ars_nouveau@4.12.7)
25290:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16132/0x00000008022a7d28 (ars_nouveau@4.12.7)
25291:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16134/0x00000008022aa458 (ars_nouveau@4.12.7)
25292:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16173/0x00000008022b7bb8 (ars_nouveau@4.12.7)
25293:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16196/0x00000008022bfd20 (ars_nouveau@4.12.7)
25294:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16197/0x00000008022c2c40 (ars_nouveau@4.12.7)
25295:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16198/0x00000008022c2e60 (ars_nouveau@4.12.7)
25296:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16199/0x00000008022c4640 (ars_nouveau@4.12.7)
25297:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16200/0x00000008022c5658 (ars_nouveau@4.12.7)
25298:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16201/0x00000008022c5878 (ars_nouveau@4.12.7)
25299:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16202/0x00000008022c65b0 (ars_nouveau@4.12.7)
25300:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16498/0x0000000802370f08 (ars_nouveau@4.12.7)
25301:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16500/0x0000000802374070 (ars_nouveau@4.12.7)
25302:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16503/0x0000000802374af8 (ars_nouveau@4.12.7)
