198736:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -XX:-UseTransparentHugePages -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLiOkEbJ/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f7dfe4e6000      16       0       0 -----   [ anon ]
00007f7dfe4ea000    1008      88      88 rw---   [ anon ]
00007f7dfe5e6000       4       0       0 -----   [ anon ]
00007f7dfe5e7000      16       0       0 -----   [ anon ]
00007f7dfe5eb000    1008      88      88 rw---   [ anon ]
00007f7dfe6e7000       4       0       0 -----   [ anon ]
00007f7dfe6e8000      16       0       0 -----   [ anon ]
00007f7dfe6ec000    1008      88      88 rw---   [ anon ]
00007f7dfe7e8000       4       0       0 -----   [ anon ]
00007f7dfe7e9000      16       0       0 -----   [ anon ]
00007f7dfe7ed000    1008      88      88 rw---   [ anon ]
00007f7dfe8e9000       4       0       0 -----   [ anon ]
00007f7dfe8ea000      16       0       0 -----   [ anon ]
00007f7dfe8ee000    1008      88      88 rw---   [ anon ]
00007f7dfe9ea000       4       0       0 -----   [ anon ]
00007f7dfe9eb000      16       0       0 -----   [ anon ]
00007f7dfe9ef000    1008      92      92 rw---   [ anon ]
00007f7dfeaeb000       4       0       0 -----   [ anon ]
00007f7dfeaec000      16       0       0 -----   [ anon ]
00007f7dfeaf0000    1008      88      88 rw---   [ anon ]
00007f7dfebec000       4       0       0 -----   [ anon ]
00007f7dfebed000      16       0       0 -----   [ anon ]
00007f7dfebf1000    1008      88      88 rw---   [ anon ]
00007f7dfeced000       4       0       0 -----   [ anon ]
00007f7dfecee000      16       0       0 -----   [ anon ]
00007f7dfecf2000    1008      88      88 rw---   [ anon ]
00007f7dfedee000       4       0       0 -----   [ anon ]
00007f7dfedef000      16       0       0 -----   [ anon ]
00007f7dfedf3000    1008      88      88 rw---   [ anon ]
00007f7dfeeef000       4       0       0 -----   [ anon ]
00007f7dfeef0000      16       0       0 -----   [ anon ]
00007f7dfeef4000    1008      88      88 rw---   [ anon ]
00007f7dfeff0000       4       0       0 -----   [ anon ]
00007f7dfeff1000      16       0       0 -----   [ anon ]
00007f7dfeff5000    1008      92      92 rw---   [ anon ]
00007f7dff0f1000       4       0       0 -----   [ anon ]
00007f7dff0f2000      16       0       0 -----   [ anon ]
00007f7dff0f6000    1008      88      88 rw---   [ anon ]
00007f7dff1f2000       4       0       0 -----   [ anon ]
00007f7dff1f3000      16       0       0 -----   [ anon ]
00007f7dff1f7000    1008      88      88 rw---   [ anon ]
00007f7dff2f3000       4       0       0 -----   [ anon ]
00007f7dff2f4000      16       0       0 -----   [ anon ]
00007f7dff2f8000    1008      88      88 rw---   [ anon ]
00007f7dff3f4000       4       0       0 -----   [ anon ]
00007f7dff3f5000      16       0       0 -----   [ anon ]
00007f7dff3f9000    1008      88      88 rw---   [ anon ]
00007f7dff4f5000       4       0       0 -----   [ anon ]
00007f7dff4f6000      16       0       0 -----   [ anon ]
00007f7dff4fa000    1008      88      88 rw---   [ anon ]
00007f7dff5f6000       4       0       0 -----   [ anon ]
00007f7dff5f7000      16       0       0 -----   [ anon ]
00007f7dff5fb000    1008      92      92 rw---   [ anon ]
00007f7dff6f7000       4       0       0 -----   [ anon ]
00007f7dff6f8000      16       0       0 -----   [ anon ]
00007f7dff6fc000    1008      88      88 rw---   [ anon ]
00007f7dff7f8000       4       0       0 -----   [ anon ]
00007f7dff7f9000      16       0       0 -----   [ anon ]
00007f7dff7fd000    1008      88      88 rw---   [ anon ]
00007f7dff8f9000       4       0       0 -----   [ anon ]
00007f7dff8fa000      16       0       0 -----   [ anon ]
00007f7dff8fe000    1008      88      88 rw---   [ anon ]
00007f7dff9fa000       4       0       0 -----   [ anon ]
00007f7dff9fb000      16       0       0 -----   [ anon ]
00007f7dff9ff000    1008      88      88 rw---   [ anon ]
00007f7dffafb000       4       0       0 -----   [ anon ]
00007f7dffafc000      16       0       0 -----   [ anon ]
00007f7dffb00000    1008      88      88 rw---   [ anon ]
00007f7dffbfc000       4       0       0 -----   [ anon ]
00007f7dffbfd000      16       0       0 -----   [ anon ]
00007f7dffc01000    1008      92      92 rw---   [ anon ]
00007f7dffcfd000       4       0       0 -----   [ anon ]
00007f7dffcfe000      16       0       0 -----   [ anon ]
00007f7dffd02000    1008      88      88 rw---   [ anon ]
00007f7dffdfe000       4       0       0 -----   [ anon ]
00007f7dffdff000      16       0       0 -----   [ anon ]
00007f7dffe03000    1008      88      88 rw---   [ anon ]
00007f7dffeff000       4       0       0 -----   [ anon ]
00007f7dfff00000      16       0       0 -----   [ anon ]
00007f7dfff04000    1008      88      88 rw---   [ anon ]
00007f7e00000000    9216    9216    9216 rw---   [ anon ]
00007f7e00900000     832     812     812 rw---   [ anon ]
00007f7e009d0000     192       0       0 -----   [ anon ]
00007f7e00a00000   55296   55280   55280 rw---   [ anon ]
00007f7e04000000   64660   64644   64644 rw---   [ anon ]
00007f7e07f25000     876       0       0 -----   [ anon ]
00007f7e080e9000       4       0       0 -----   [ anon ]
00007f7e080ea000      16       0       0 -----   [ anon ]
00007f7e080ee000    1008      88      88 rw---   [ anon ]
00007f7e081ea000       4       0       0 -----   [ anon ]
00007f7e081eb000      16       0       0 -----   [ anon ]
00007f7e081ef000    1008      88      88 rw---   [ anon ]
00007f7e082eb000       4       0       0 -----   [ anon ]
00007f7e082ec000      16       0       0 -----   [ anon ]
00007f7e082f0000    1008      92      92 rw---   [ anon ]
00007f7e083ec000       4       0       0 -----   [ anon ]
00007f7e083ed000      16       0       0 -----   [ anon ]
00007f7e083f1000    1008      88      88 rw---   [ anon ]
00007f7e084ed000       4       0       0 -----   [ anon ]
00007f7e084ee000      16       0       0 -----   [ anon ]
00007f7e084f2000    1008      88      88 rw---   [ anon ]
00007f7e085ee000       4       0       0 -----   [ anon ]
00007f7e085ef000      16       0       0 -----   [ anon ]
00007f7e085f3000    1008      88      88 rw---   [ anon ]
00007f7e086ef000       4       0       0 -----   [ anon ]
00007f7e086f0000      16       0       0 -----   [ anon ]
00007f7e086f4000    1008      88      88 rw---   [ anon ]
00007f7e087f0000       4       0       0 -----   [ anon ]
00007f7e087f1000      16       0       0 -----   [ anon ]
00007f7e087f5000    1008      88      88 rw---   [ anon ]
00007f7e088f1000       4       0       0 -----   [ anon ]
00007f7e088f2000      16       0       0 -----   [ anon ]
00007f7e088f6000    1008      92      92 rw---   [ anon ]
00007f7e089f2000       4       0       0 -----   [ anon ]
00007f7e089f3000      16       0       0 -----   [ anon ]
00007f7e089f7000    1008      88      88 rw---   [ anon ]
00007f7e08af3000       4       0       0 -----   [ anon ]
00007f7e08af4000      16       0       0 -----   [ anon ]
00007f7e08af8000    1008      88      88 rw---   [ anon ]
00007f7e08bf4000       4       0       0 -----   [ anon ]
00007f7e08bf5000      16       0       0 -----   [ anon ]
00007f7e08bf9000    1008      88      88 rw---   [ anon ]
00007f7e08cf5000       4       0       0 -----   [ anon ]
00007f7e08cf6000      16       0       0 -----   [ anon ]
00007f7e08cfa000    1008      88      88 rw---   [ anon ]
00007f7e08df6000       4       0       0 -----   [ anon ]
00007f7e08df7000      16       0       0 -----   [ anon ]
00007f7e08dfb000    1008      88      88 rw---   [ anon ]
00007f7e08ef7000       4       0       0 -----   [ anon ]
00007f7e08ef8000      16       0       0 -----   [ anon ]
00007f7e08efc000    1008      88      88 rw---   [ anon ]
00007f7e08ff8000       4       0       0 -----   [ anon ]
00007f7e08ff9000      16       0       0 -----   [ anon ]
00007f7e08ffd000    1008      88      88 rw---   [ anon ]
00007f7e090f9000       4       0       0 -----   [ anon ]
00007f7e090fa000      16       0       0 -----   [ anon ]
00007f7e090fe000    1008      88      88 rw---   [ anon ]
00007f7e091fa000       4       0       0 -----   [ anon ]
00007f7e091fb000      16       0       0 -----   [ anon ]
00007f7e091ff000    1008      88      88 rw---   [ anon ]
00007f7e092fb000       4       0       0 -----   [ anon ]
00007f7e092fc000      16       0       0 -----   [ anon ]
00007f7e09300000    1008      92      92 rw---   [ anon ]
00007f7e093fc000       4       0       0 -----   [ anon ]
00007f7e093fd000      16       0       0 -----   [ anon ]
00007f7e09401000    1008      88      88 rw---   [ anon ]
00007f7e094fd000       4       0       0 -----   [ anon ]
00007f7e094fe000      16       0       0 -----   [ anon ]
00007f7e09502000    1008      88      88 rw---   [ anon ]
00007f7e095fe000       4       0       0 -----   [ anon ]
00007f7e095ff000      16       0       0 -----   [ anon ]
00007f7e09603000    1008      88      88 rw---   [ anon ]
00007f7e096ff000       4       0       0 -----   [ anon ]
00007f7e09700000      16       0       0 -----   [ anon ]
00007f7e09704000    1008      88      88 rw---   [ anon ]
00007f7e09800000   40960    3956    3956 rw---   [ anon ]
00007f7e0c000000   65524   65440   65440 rw---   [ anon ]
00007f7e0fffd000      12       0       0 -----   [ anon ]
00007f7e100ef000       4       0       0 -----   [ anon ]
00007f7e100f0000      16       0       0 -----   [ anon ]
00007f7e100f4000    1008      88      88 rw---   [ anon ]
00007f7e101f0000       4       0       0 -----   [ anon ]
00007f7e101f1000      16       0       0 -----   [ anon ]
00007f7e101f5000    1008      88      88 rw---   [ anon ]
00007f7e102f1000       4       0       0 -----   [ anon ]
00007f7e102f2000      16       0       0 -----   [ anon ]
00007f7e102f6000    1008      92      92 rw---   [ anon ]
00007f7e103f2000       4       0       0 -----   [ anon ]
00007f7e103f3000      16       0       0 -----   [ anon ]
00007f7e103f7000    1008      88      88 rw---   [ anon ]
00007f7e104f3000       4       0       0 -----   [ anon ]
00007f7e104f4000      16       0       0 -----   [ anon ]
00007f7e104f8000    1008      88      88 rw---   [ anon ]
00007f7e105f4000       4       0       0 -----   [ anon ]
00007f7e105f5000      16       0       0 -----   [ anon ]
00007f7e105f9000    1008      88      88 rw---   [ anon ]
00007f7e106f5000       4       0       0 -----   [ anon ]
00007f7e106f6000      16       0       0 -----   [ anon ]
00007f7e106fa000    1008      88      88 rw---   [ anon ]
00007f7e107f6000       4       0       0 -----   [ anon ]
00007f7e107f7000      16       0       0 -----   [ anon ]
00007f7e107fb000    1008      92      92 rw---   [ anon ]
00007f7e108f7000       4       0       0 -----   [ anon ]
00007f7e108f8000      16       0       0 -----   [ anon ]
00007f7e108fc000    1008      92      92 rw---   [ anon ]
00007f7e109f8000       4       0       0 -----   [ anon ]
00007f7e109f9000      16       0       0 -----   [ anon ]
00007f7e109fd000    1008      88      88 rw---   [ anon ]
00007f7e10af9000       4       0       0 -----   [ anon ]
00007f7e10afa000      16       0       0 -----   [ anon ]
00007f7e10afe000    1008      88      88 rw---   [ anon ]
00007f7e10bfa000       4       0       0 -----   [ anon ]
00007f7e10bfb000      16       0       0 -----   [ anon ]
00007f7e10bff000    1008      88      88 rw---   [ anon ]
00007f7e10cfb000       4       0       0 -----   [ anon ]
00007f7e10cfc000      16       0       0 -----   [ anon ]
00007f7e10d00000    1008      88      88 rw---   [ anon ]
00007f7e10dfc000       4       0       0 -----   [ anon ]
00007f7e10dfd000      16       0       0 -----   [ anon ]
00007f7e10e01000    1008     100     100 rw---   [ anon ]
00007f7e10efd000       4       0       0 -----   [ anon ]
00007f7e10efe000      16       0       0 -----   [ anon ]
00007f7e10f02000    1008     108     108 rw---   [ anon ]
00007f7e10ffe000       4       0       0 -----   [ anon ]
00007f7e10fff000      16       0       0 -----   [ anon ]
00007f7e11003000    1008      88      88 rw---   [ anon ]
00007f7e110ff000       4       0       0 -----   [ anon ]
00007f7e11100000      16       0       0 -----   [ anon ]
00007f7e11104000    1008      92      92 rw---   [ anon ]
00007f7e11200000    2048    2048    2048 rw-s- nvidiactl
00007f7e114ff000       4       0       0 -----   [ anon ]
00007f7e11500000      16       0       0 -----   [ anon ]
00007f7e11504000    1008      96      96 rw---   [ anon ]
00007f7e11600000   32768    1904    1904 rw---   [ anon ]
00007f7e136f7000       4       0       0 -----   [ anon ]
00007f7e136f8000      16       0       0 -----   [ anon ]
00007f7e136fc000    1008      92      92 rw---   [ anon ]
00007f7e137f8000       4       0       0 -----   [ anon ]
00007f7e137f9000      16       0       0 -----   [ anon ]
00007f7e137fd000    1008     116     116 rw---   [ anon ]
00007f7e138f9000       4       0       0 -----   [ anon ]
00007f7e138fa000      16       0       0 -----   [ anon ]
00007f7e138fe000    1008      92      92 rw---   [ anon ]
00007f7e139fa000       4       0       0 -----   [ anon ]
00007f7e139fb000      16       0       0 -----   [ anon ]
00007f7e139ff000    1008      88      88 rw---   [ anon ]
00007f7e13afb000       4       0       0 -----   [ anon ]
00007f7e13afc000      16       0       0 -----   [ anon ]
00007f7e13b00000    1008      88      88 rw---   [ anon ]
00007f7e13bfc000       4       0       0 -----   [ anon ]
00007f7e13bfd000      16       0       0 -----   [ anon ]
00007f7e13c01000    1008      88      88 rw---   [ anon ]
00007f7e13cfd000       4       0       0 -----   [ anon ]
00007f7e13cfe000      16       0       0 -----   [ anon ]
00007f7e13d02000    1008     108     108 rw---   [ anon ]
00007f7e13dfe000       4       0       0 -----   [ anon ]
00007f7e13dff000      16       0       0 -----   [ anon ]
00007f7e13e03000    1008     108     108 rw---   [ anon ]
00007f7e13eff000       4       0       0 -----   [ anon ]
00007f7e13f00000      16       0       0 -----   [ anon ]
00007f7e13f04000    1008     108     108 rw---   [ anon ]
00007f7e14000000   61700   61700   61700 rw---   [ anon ]
00007f7e17c41000    3836       0       0 -----   [ anon ]
00007f7e18000000   61700   61700   61700 rw---   [ anon ]
00007f7e1bc41000    3836       0       0 -----   [ anon ]
00007f7e1c000000   61444   61444   61444 rw---   [ anon ]
00007f7e1fc01000    4092       0       0 -----   [ anon ]
00007f7e20000000   61700   61700   61700 rw---   [ anon ]
00007f7e23c41000    3836       0       0 -----   [ anon ]
00007f7e24000000   61700   61700   61700 rw---   [ anon ]
00007f7e27c41000    3836       0       0 -----   [ anon ]
00007f7e28000000   61700   61700   61700 rw---   [ anon ]
00007f7e2bc41000    3836       0       0 -----   [ anon ]
00007f7e2c000000   61700   61700   61700 rw---   [ anon ]
00007f7e2fc41000    3836       0       0 -----   [ anon ]
00007f7e30000000   61700   61700   61700 rw---   [ anon ]
00007f7e33c41000    3836       0       0 -----   [ anon ]
00007f7e34000000   61956   61956   61956 rw---   [ anon ]
00007f7e37c81000    3580       0       0 -----   [ anon ]
00007f7e38000000   61700   61700   61700 rw---   [ anon ]
00007f7e3bc41000    3836       0       0 -----   [ anon ]
00007f7e3c000000   61700   61700   61700 rw---   [ anon ]
00007f7e3fc41000    3836       0       0 -----   [ anon ]
00007f7e40000000   65284   65284   65284 rw---   [ anon ]
00007f7e43fc1000     252       0       0 -----   [ anon ]
00007f7e44000000   61816   50808   50808 rw---   [ anon ]
00007f7e47c5e000    3720       0       0 -----   [ anon ]
00007f7e480ff000       4       0       0 -----   [ anon ]
00007f7e48100000      16       0       0 -----   [ anon ]
00007f7e48104000    1008     108     108 rw---   [ anon ]
00007f7e48200000   28672    3060    3060 rw---   [ anon ]
00007f7e49ef7000       4       0       0 -----   [ anon ]
00007f7e49ef8000      16       0       0 -----   [ anon ]
00007f7e49efc000    1008     104     104 rw---   [ anon ]
00007f7e49ff8000 5783584 3463312 3463312 rw---   [ anon ]
00007f7fab000000  524288       0       0 rw---   [ anon ]
00007f7fcb07e000       4       0       0 -----   [ anon ]
00007f7fcb07f000    8192       8       8 rw---   [ anon ]
00007f7fcb87f000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007f7fcf87f000       4       0       0 -----   [ anon ]
00007f7fcf880000    8192      24      24 rw---   [ anon ]
00007f7fd0080000   36352   32268   32268 rw---   [ anon ]
00007f7fd2500000   27648   27648   27648 rw---   [ anon ]
00007f7fd4100000   35840   33852   33852 rw---   [ anon ]
00007f7fd64fb000       4       0       0 -----   [ anon ]
00007f7fd64fc000      16       0       0 -----   [ anon ]
00007f7fd6500000    1008     108     108 rw---   [ anon ]
00007f7fd65fc000       4       0       0 -----   [ anon ]
00007f7fd65fd000      16       0       0 -----   [ anon ]
00007f7fd6601000    1008      88      88 rw---   [ anon ]
00007f7fd66fd000       4       0       0 -----   [ anon ]
00007f7fd66fe000      16       0       0 -----   [ anon ]
00007f7fd6702000    1008      92      92 rw---   [ anon ]
00007f7fd67fe000       4       0       0 -----   [ anon ]
00007f7fd67ff000      16       0       0 -----   [ anon ]
00007f7fd6803000    1008      88      88 rw---   [ anon ]
00007f7fd68ff000       4       0       0 -----   [ anon ]
00007f7fd6900000      16       0       0 -----   [ anon ]
00007f7fd6904000    1008     108     108 rw---   [ anon ]
00007f7fd6a00000 2162688 1631872 1631872 rw---   [ anon ]
00007f805aa00000     156     156       0 r---- libSDL2.so
00007f805aa27000    2200     756       0 r-x-- libSDL2.so
00007f805ac4d000     620     268       0 r---- libSDL2.so
00007f805ace8000      28      28      28 r---- libSDL2.so
00007f805acef000      52      52      52 rw--- libSDL2.so
00007f805acfc000      24      12      12 rw---   [ anon ]
00007f805ae00000  368640  366984  366984 rw---   [ anon ]
00007f8071600000    1012     896     896 r-x-- sqlite-3.47.2.0-90acdcdb-1edb-4b8f-8147-5ad2ce600f45-libsqlitejdbc.so
