316411:
 num     #instances         #bytes  class name (module)
4603:             1             24  net.minecraft.util.datafix.fixes.ObjectiveDisplayNameFix (minecraft@1.20.1)
4604:             1             24  net.minecraft.util.datafix.fixes.ObjectiveRenderTypeFix (minecraft@1.20.1)
4605:             1             24  net.minecraft.util.datafix.fixes.OptionsAccessibilityOnboardFix (minecraft@1.20.1)
4606:             1             24  net.minecraft.util.datafix.fixes.OptionsAddTextBackgroundFix (minecraft@1.20.1)
4607:             1             24  net.minecraft.util.datafix.fixes.OptionsAmbientOcclusionFix (minecraft@1.20.1)
4608:             1             24  net.minecraft.util.datafix.fixes.OptionsForceVBOFix (minecraft@1.20.1)
4609:             1             24  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix (minecraft@1.20.1)
4610:             1             24  net.minecraft.util.datafix.fixes.OptionsKeyTranslationFix (minecraft@1.20.1)
4611:             1             24  net.minecraft.util.datafix.fixes.OptionsLowerCaseLanguageFix (minecraft@1.20.1)
4612:             1             24  net.minecraft.util.datafix.fixes.OptionsProgrammerArtFix (minecraft@1.20.1)
4613:             1             24  net.minecraft.util.datafix.fixes.OverreachingTickFix (minecraft@1.20.1)
4614:             1             24  net.minecraft.util.datafix.fixes.RedstoneWireConnectionsFix (minecraft@1.20.1)
4615:             1             24  net.minecraft.util.datafix.fixes.ReorganizePoi (minecraft@1.20.1)
4616:             1             24  net.minecraft.util.datafix.fixes.SavedDataFeaturePoolElementFix (minecraft@1.20.1)
4617:             1             24  net.minecraft.util.datafix.fixes.SpawnerDataFix (minecraft@1.20.1)
4618:             1             24  net.minecraft.util.datafix.fixes.StatsCounterFix (minecraft@1.20.1)
4619:             1             24  net.minecraft.util.datafix.fixes.StatsCounterFix$$Lambda$2265/0x00000008008a2320 (minecraft@1.20.1)
4620:             1             24  net.minecraft.util.datafix.fixes.StructureReferenceCountFix (minecraft@1.20.1)
4621:             1             24  net.minecraft.util.datafix.fixes.StructureSettingsFlattenFix (minecraft@1.20.1)
4622:             1             24  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix (minecraft@1.20.1)
4623:             1             24  net.minecraft.util.datafix.fixes.TeamDisplayNameFix (minecraft@1.20.1)
4624:             1             24  net.minecraft.util.datafix.fixes.TrappedChestBlockEntityFix (minecraft@1.20.1)
4625:             1             24  net.minecraft.util.datafix.fixes.VillagerRebuildLevelAndXpFix (minecraft@1.20.1)
4626:             1             24  net.minecraft.util.datafix.fixes.WallPropertyFix (minecraft@1.20.1)
4627:             1             24  net.minecraft.util.datafix.fixes.WorldGenSettingsFix (minecraft@1.20.1)
4628:             1             24  net.minecraft.util.datafix.fixes.WorldGenSettingsHeightAndBiomeFix (minecraft@1.20.1)
4629:             1             24  net.minecraft.util.datafix.fixes.WorldGenSettingsHeightAndBiomeFix$$Lambda$2331/0x00000008008bd490 (minecraft@1.20.1)
4630:             1             24  net.minecraft.util.eventlog.EventLogDirectory (minecraft@1.20.1)
4631:             1             24  net.minecraft.util.profiling.ContinuousProfiler (minecraft@1.20.1)
4632:             1             24  net.minecraft.world.flag.FeatureFlagRegistry (minecraft@1.20.1)
4633:             1             24  net.minecraft.world.item.HoeItem$$Lambda$2591/0x00000008009db818 (minecraft@1.20.1)
4634:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$1 (minecraft@1.20.1)
4635:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$10 (minecraft@1.20.1)
4636:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$11 (minecraft@1.20.1)
4637:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$12 (minecraft@1.20.1)
4638:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$13 (minecraft@1.20.1)
4639:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$14 (minecraft@1.20.1)
4640:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$2 (minecraft@1.20.1)
4641:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$3 (minecraft@1.20.1)
4642:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$4 (minecraft@1.20.1)
4643:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$5 (minecraft@1.20.1)
4644:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$6 (minecraft@1.20.1)
4645:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$7 (minecraft@1.20.1)
4646:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$8 (minecraft@1.20.1)
4647:             1             24  net.minecraft.world.item.enchantment.EnchantmentCategory$9 (minecraft@1.20.1)
4648:             1             24  net.minecraft.world.level.biome.Biome$TemperatureModifier$1 (minecraft@1.20.1)
4649:             1             24  net.minecraft.world.level.biome.Biome$TemperatureModifier$2 (minecraft@1.20.1)
4650:             1             24  net.minecraft.world.level.block.MultifaceSpreader$SpreadType$1 (minecraft@1.20.1)
4651:             1             24  net.minecraft.world.level.block.MultifaceSpreader$SpreadType$2 (minecraft@1.20.1)
4652:             1             24  net.minecraft.world.level.block.MultifaceSpreader$SpreadType$3 (minecraft@1.20.1)
4653:             1             24  net.minecraft.world.level.block.entity.EnderChestBlockEntity$1 (minecraft@1.20.1)
4654:             1             24  net.minecraft.world.level.block.state.predicate.BlockStatePredicate (minecraft@1.20.1)
4655:             1             24  net.minecraft.world.level.levelgen.DensityFunctions$BeardifierMarker (minecraft@1.20.1)
4656:             1             24  net.minecraft.world.level.levelgen.DensityFunctions$BlendAlpha (minecraft@1.20.1)
4657:             1             24  net.minecraft.world.level.levelgen.DensityFunctions$BlendOffset (minecraft@1.20.1)
4658:             1             24  net.minecraft.world.level.levelgen.DensityFunctions$Constant (minecraft@1.20.1)
4659:             1             24  net.minecraft.world.level.levelgen.SurfaceRules$AbovePreliminarySurface (minecraft@1.20.1)
4660:             1             24  net.minecraft.world.level.levelgen.SurfaceRules$Bandlands (minecraft@1.20.1)
4661:             1             24  net.minecraft.world.level.levelgen.SurfaceRules$Hole (minecraft@1.20.1)
4662:             1             24  net.minecraft.world.level.levelgen.SurfaceRules$Steep (minecraft@1.20.1)
4663:             1             24  net.minecraft.world.level.levelgen.SurfaceRules$Temperature (minecraft@1.20.1)
4664:             1             24  net.minecraft.world.level.levelgen.ThreadSafeLegacyRandomSource (minecraft@1.20.1)
4665:             1             24  net.minecraft.world.level.levelgen.carver.CanyonWorldCarver (minecraft@1.20.1)
4666:             1             24  net.minecraft.world.level.levelgen.carver.CaveWorldCarver (minecraft@1.20.1)
4667:             1             24  net.minecraft.world.level.levelgen.carver.NetherWorldCarver (minecraft@1.20.1)
4668:             1             24  net.minecraft.world.level.levelgen.structure.templatesystem.GravityProcessor (minecraft@1.20.1)
4669:             1             24  net.minecraft.world.level.validation.PathAllowList (minecraft@1.20.1)
4670:             1             24  net.minecraftforge.accesstransformer.AccessTransformerEngine (accesstransformers@8.0.4)
4671:             1             24  net.minecraftforge.accesstransformer.parser.AccessTransformerList (accesstransformers@8.0.4)
4672:             1             24  net.minecraftforge.accesstransformer.service.ServiceNameHandler (accesstransformers@8.0.4)
4673:             1             24  net.minecraftforge.client.ForgeHooksClient$$Lambda$5001/0x0000000800d5a130 (forge@47.4.13)
4674:             1             24  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer (forge@47.4.13)
4675:             1             24  net.minecraftforge.client.settings.KeyConflictContext$1 (forge@47.4.13)
4676:             1             24  net.minecraftforge.client.settings.KeyConflictContext$2 (forge@47.4.13)
4677:             1             24  net.minecraftforge.client.settings.KeyConflictContext$3 (forge@47.4.13)
4678:             1             24  net.minecraftforge.client.settings.KeyModifier$1 (forge@47.4.13)
4679:             1             24  net.minecraftforge.client.settings.KeyModifier$2 (forge@47.4.13)
4680:             1             24  net.minecraftforge.client.settings.KeyModifier$3 (forge@47.4.13)
4681:             1             24  net.minecraftforge.client.settings.KeyModifier$4 (forge@47.4.13)
4682:             1             24  net.minecraftforge.common.util.Lazy$Concurrent (forge@47.4.13)
4683:             1             24  net.minecraftforge.eventbus.EventBusEngine (net.minecraftforge.eventbus)
4684:             1             24  net.minecraftforge.fml.config.ConfigTracker (fmlcore@1.20.1-47.4.13)
4685:             1             24  net.minecraftforge.fml.earlydisplay.EarlyFramebuffer (fmlearlydisplay@1.20.1-47.4.13)
4686:             1             24  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$5269/0x0000000800daee18 (fmlearlydisplay@1.20.1-47.4.13)
4687:             1             24  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$604/0x0000000800384818 (fmlearlydisplay@1.20.1-47.4.13)
4688:             1             24  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$608/0x00000008003852e0 (fmlearlydisplay@1.20.1-47.4.13)
4689:             1             24  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$FMLModTarget (javafmllanguage@1.20.1-47.4.13)
4690:             1             24  net.minecraftforge.fml.loading.MCPNamingService (fmlloader@1.20.1-47.4.13)
4691:             1             24  net.minecraftforge.fml.loading.moddiscovery.ClasspathLocator (fmlloader@1.20.1-47.4.13)
4692:             1             24  net.minecraftforge.fml.loading.moddiscovery.ExplodedDirectoryLocator (fmlloader@1.20.1-47.4.13)
4693:             1             24  net.minecraftforge.fml.loading.moddiscovery.ModsFolderLocator (fmlloader@1.20.1-47.4.13)
4694:             1             24  net.minecraftforge.fml.loading.targets.CommonClientLaunchHandler$$Lambda$1019/0x000000080054e490 (fmlloader@1.20.1-47.4.13)
4695:             1             24  net.minecraftforge.forgespi.Environment (net.minecraftforge.forgespi@7.0.1)
4696:             1             24  net.minecraftforge.jarjar.metadata.json.MetadataSerializer$1 (JarJarMetadata@0.3.19)
4697:             1             24  net.minecraftforge.network.ServerStatusPing$ChannelData (forge@47.4.13)
4698:             1             24  org.antlr.v4.runtime.atn.SemanticContext$Predicate (org.antlr.antlr4.runtime@4.9.1)
4699:             1             24  org.antlr.v4.runtime.misc.Pair (org.antlr.antlr4.runtime@4.9.1)
4700:             1             24  org.apache.logging.log4j.core.appender.ConsoleAppender$Target$1 (org.apache.logging.log4j.core@2.19.0)
4701:             1             24  org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2 (org.apache.logging.log4j.core@2.19.0)
4702:             1             24  org.apache.logging.log4j.core.appender.rolling.FileExtension$1 (org.apache.logging.log4j.core@2.19.0)
4703:             1             24  org.apache.logging.log4j.core.appender.rolling.FileExtension$2 (org.apache.logging.log4j.core@2.19.0)
4704:             1             24  org.apache.logging.log4j.core.appender.rolling.FileExtension$3 (org.apache.logging.log4j.core@2.19.0)
4705:             1             24  org.apache.logging.log4j.core.appender.rolling.FileExtension$4 (org.apache.logging.log4j.core@2.19.0)
4706:             1             24  org.apache.logging.log4j.core.appender.rolling.FileExtension$5 (org.apache.logging.log4j.core@2.19.0)
4707:             1             24  org.apache.logging.log4j.core.appender.rolling.FileExtension$6 (org.apache.logging.log4j.core@2.19.0)
4708:             1             24  org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1 (org.apache.logging.log4j.core@2.19.0)
4709:             1             24  org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$2 (org.apache.logging.log4j.core@2.19.0)
4710:             1             24  org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$1 (org.apache.logging.log4j.core@2.19.0)
4711:             1             24  org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2 (org.apache.logging.log4j.core@2.19.0)
4712:             1             24  org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$3 (org.apache.logging.log4j.core@2.19.0)
4713:             1             24  org.apache.logging.log4j.core.config.Loggers (org.apache.logging.log4j.core@2.19.0)
4714:             1             24  org.apache.logging.log4j.core.config.json.JsonConfigurationFactory (org.apache.logging.log4j.core@2.19.0)
4715:             1             24  org.apache.logging.log4j.core.config.plugins.util.PluginRegistry (org.apache.logging.log4j.core@2.19.0)
4716:             1             24  org.apache.logging.log4j.core.config.yaml.YamlConfigurationFactory (org.apache.logging.log4j.core@2.19.0)
4717:             1             24  org.apache.logging.log4j.core.filter.CompositeFilter (org.apache.logging.log4j.core@2.19.0)
4718:             1             24  org.apache.logging.log4j.core.impl.Log4jContextFactory (org.apache.logging.log4j.core@2.19.0)
4719:             1             24  org.apache.logging.log4j.core.jmx.ContextSelectorAdmin (org.apache.logging.log4j.core@2.19.0)
4720:             1             24  org.apache.logging.log4j.core.pattern.FormattingInfo (org.apache.logging.log4j.core@2.19.0)
4721:             1             24  org.apache.logging.log4j.core.pattern.IntegerPatternConverter (org.apache.logging.log4j.core@2.19.0)
4722:             1             24  org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter (org.apache.logging.log4j.core@2.19.0)
4723:             1             24  org.apache.logging.log4j.core.pattern.LineSeparatorPatternConverter (org.apache.logging.log4j.core@2.19.0)
4724:             1             24  org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter (org.apache.logging.log4j.core@2.19.0)
4725:             1             24  org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$1 (org.apache.logging.log4j.core@2.19.0)
4726:             1             24  org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$2 (org.apache.logging.log4j.core@2.19.0)
4727:             1             24  org.apache.logging.log4j.core.pattern.PatternParser (org.apache.logging.log4j.core@2.19.0)
4728:             1             24  org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$Space (org.apache.logging.log4j.core@2.19.0)
4729:             1             24  org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter (org.apache.logging.log4j.core@2.19.0)
4730:             1             24  org.apache.logging.log4j.core.util.Source (org.apache.logging.log4j.core@2.19.0)
4731:             1             24  org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TextField (org.apache.logging.log4j.core@2.19.0)
4732:             1             24  org.apache.logging.log4j.spi.LoggerRegistry (org.apache.logging.log4j@2.19.0)
4733:             1             24  org.apache.logging.log4j.status.StatusConsoleListener (org.apache.logging.log4j@2.19.0)
4734:             1             24  org.apache.logging.slf4j.Log4jLoggerFactory (org.apache.logging.log4j.slf4j@2.19.0)
4735:             1             24  org.apache.logging.slf4j.SLF4JServiceProvider (org.apache.logging.log4j.slf4j@2.19.0)
4736:             1             24  org.apache.maven.artifact.versioning.ComparableVersion$LongItem (maven.artifact@3.8.5)
4737:             1             24  org.lwjgl.glfw.GLFWErrorCallback$Container (org.lwjgl.glfw@3.3.1+7)
4738:             1             24  org.lwjgl.glfw.GLFWImage (org.lwjgl.glfw@3.3.1+7)
4739:             1             24  org.lwjgl.glfw.GLFWVidMode (org.lwjgl.glfw@3.3.1+7)
4740:             1             24  org.lwjgl.openal.ALC$SharedLibraryAL (org.lwjgl.openal@3.3.1+7)
4741:             1             24  org.lwjgl.opengl.GL$1 (org.lwjgl.opengl@3.3.1+7)
4742:             1             24  org.lwjgl.stb.STBTTPackRange (org.lwjgl.stb@3.3.1+7)
4743:             1             24  org.lwjgl.stb.STBTTPackedchar (org.lwjgl.stb@3.3.1+7)
4744:             1             24  org.openjdk.nashorn.internal.runtime.AccessorProperty$1 (org.openjdk.nashorn)
4745:             1             24  org.openjdk.nashorn.internal.runtime.arrays.ArrayData$UntouchedArrayData (org.openjdk.nashorn)
4746:             1             24  org.openjdk.nashorn.internal.runtime.linker.ClassAndLoader (org.openjdk.nashorn)
4747:             1             24  org.openjdk.nashorn.internal.runtime.linker.JavaAdapterFactory$1 (org.openjdk.nashorn)
4748:             1             24  org.openjdk.nashorn.internal.runtime.linker.JavaAdapterFactory$2 (org.openjdk.nashorn)
4749:             1             24  org.openjdk.nashorn.internal.runtime.linker.NashornBeansLinker$1 (org.openjdk.nashorn)
4750:             1             24  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor$1 (org.openjdk.nashorn)
4751:             1             24  org.openjdk.nashorn.internal.runtime.linker.NashornLinker$1 (org.openjdk.nashorn)
4752:             1             24  org.openjdk.nashorn.internal.runtime.logging.DebugLogger (org.openjdk.nashorn)
4753:             1             24  org.slf4j.helpers.BasicMDCAdapter (org.slf4j@2.0.1)
4754:             1             24  org.slf4j.helpers.BasicMDCAdapter$1 (org.slf4j@2.0.1)
4755:             1             24  org.slf4j.helpers.FormattingTuple (org.slf4j@2.0.1)
4756:             1             24  org.slf4j.helpers.NOP_FallbackServiceProvider (org.slf4j@2.0.1)
4757:             1             24  org.slf4j.helpers.SubstituteLoggerFactory (org.slf4j@2.0.1)
4758:             1             24  org.slf4j.helpers.SubstituteServiceProvider (org.slf4j@2.0.1)
4759:             1             24  org.spongepowered.asm.launch.MixinTransformationService (org.spongepowered.mixin)
4760:             1             24  org.spongepowered.asm.launch.platform.MixinConnectorManager (org.spongepowered.mixin)
4761:             1             24  org.spongepowered.asm.launch.platform.MixinPlatformAgentMinecraftForge (org.spongepowered.mixin)
4762:             1             24  org.spongepowered.asm.launch.platform.container.ContainerHandleModLauncherEx (org.spongepowered.mixin)
4763:             1             24  org.spongepowered.asm.mixin.MixinEnvironment$Side$1 (org.spongepowered.mixin)
4764:             1             24  org.spongepowered.asm.mixin.MixinEnvironment$Side$2 (org.spongepowered.mixin)
4765:             1             24  org.spongepowered.asm.mixin.MixinEnvironment$Side$3 (org.spongepowered.mixin)
4766:             1             24  org.spongepowered.asm.mixin.transformer.MixinClassGenerator (org.spongepowered.mixin)
4767:             1             24  org.spongepowered.asm.mixin.transformer.MixinCoprocessorAccessor (org.spongepowered.mixin)
4768:             1             24  org.spongepowered.asm.mixin.transformer.ext.extensions.ExtensionClassExporter (org.spongepowered.mixin)
4769:             1             24  org.spongepowered.asm.service.MixinService$LogBuffer (org.spongepowered.mixin)
4770:             1             24  org.spongepowered.asm.service.modlauncher.Blackboard (org.spongepowered.mixin)
4771:             1             24  org.spongepowered.asm.service.modlauncher.MixinTransformationHandler (org.spongepowered.mixin)
4772:             1             24  org.spongepowered.asm.service.modlauncher.ModLauncherAuditTrail (org.spongepowered.mixin)
4773:             1             24  org.spongepowered.asm.service.modlauncher.ModLauncherClassTracker (org.spongepowered.mixin)
4774:             1             24  org.spongepowered.asm.util.ReEntranceLock (org.spongepowered.mixin)
4775:             1             24  org.spongepowered.asm.util.VersionNumber (org.spongepowered.mixin)
4776:             1             24  sun.management.CompilationImpl (java.management@17.0.15)
4777:             1             24  sun.management.ManagementFactoryHelper$LoggingMXBeanAccess (java.management@17.0.15)
4778:             1             24  sun.management.ManagementFactoryHelper$PlatformLoggingImpl (java.management@17.0.15)
4779:             1             24  sun.management.MemoryImpl (java.management@17.0.15)
4780:             1             24  sun.management.RuntimeImpl (java.management@17.0.15)
4781:             1             24  sun.management.VMManagementImpl (java.management@17.0.15)
4782:             1             24  sun.net.ProgressMonitor (java.base@17.0.15)
4783:             1             24  sun.net.sdp.SdpProvider (java.base@17.0.15)
4784:             1             24  sun.net.www.http.KeepAliveEntry (java.base@17.0.15)
4785:             1             24  sun.net.www.protocol.http.Handler (java.base@17.0.15)
4786:             1             24  sun.nio.cs.ISO_8859_1 (java.base@17.0.15)
4787:             1             24  sun.nio.cs.StandardCharsets (java.base@17.0.15)
4788:             1             24  sun.nio.cs.US_ASCII (java.base@17.0.15)
4789:             1             24  sun.nio.cs.UTF_16 (java.base@17.0.15)
4790:             1             24  sun.nio.cs.UTF_16BE (java.base@17.0.15)
4791:             1             24  sun.nio.cs.UTF_16LE (java.base@17.0.15)
4792:             1             24  sun.nio.cs.UTF_8 (java.base@17.0.15)
4793:             1             24  sun.reflect.generics.reflectiveObjects.WildcardTypeImpl (java.base@17.0.15)
4794:             1             24  sun.security.ec.point.ProjectivePoint$Immutable (jdk.crypto.ec@17.0.15)
4795:             1             24  sun.security.ssl.EphemeralKeyManager (java.base@17.0.15)
4796:             1             24  sun.security.ssl.HandshakeHash (java.base@17.0.15)
4797:             1             24  sun.security.ssl.SSLSocketImpl$AppOutputStream (java.base@17.0.15)
4798:             1             24  sun.security.ssl.SunX509KeyManagerImpl (java.base@17.0.15)
4799:             1             24  sun.security.validator.CADistrustPolicy$1 (java.base@17.0.15)
4800:             1             24  sun.security.validator.CADistrustPolicy$2 (java.base@17.0.15)
4801:             1             24  sun.security.validator.CADistrustPolicy$3 (java.base@17.0.15)
4802:             1             24  sun.security.validator.EndEntityChecker (java.base@17.0.15)
4803:             1             24  sun.util.cldr.CLDRCalendarDataProviderImpl (java.base@17.0.15)
4804:             1             24  sun.util.cldr.CLDRCalendarNameProviderImpl (java.base@17.0.15)
4805:             1             24  sun.util.locale.BaseLocale$Cache (java.base@17.0.15)
4806:             1             24  sun.util.locale.provider.CalendarNameProviderImpl (java.base@17.0.15)
4807:             1             24  sun.util.locale.provider.CalendarProviderImpl (java.base@17.0.15)
4808:             1             24  sun.util.locale.provider.DateFormatSymbolsProviderImpl (java.base@17.0.15)
4809:             1             24  sun.util.locale.provider.DecimalFormatSymbolsProviderImpl (java.base@17.0.15)
4810:             1             24  sun.util.locale.provider.NumberFormatProviderImpl (java.base@17.0.15)
4811:             1             16  [Lcpw.mods.modlauncher.api.NamedPath; (cpw.mods.modlauncher@10.0.9)
4812:             1             16  [Lio.netty.util.AsciiString; (io.netty.common@4.1.82.Final)
4813:             1             16  [Ljava.lang.ClassLoader; (java.base@17.0.15)
4814:             1             16  [Ljava.lang.Double; (java.base@17.0.15)
4815:             1             16  [Ljava.lang.Float; (java.base@17.0.15)
4816:             1             16  [Ljava.lang.constant.Constable; (java.base@17.0.15)
4817:             1             16  [Ljava.nio.file.attribute.FileAttribute; (java.base@17.0.15)
4818:             1             16  [Ljava.security.Provider; (java.base@17.0.15)
4819:             1             16  [Ljava.text.FieldPosition; (java.base@17.0.15)
4820:             1             16  [Ljava.util.logging.Handler; (java.logging@17.0.15)
4821:             1             16  [Ljavax.security.cert.X509Certificate; (java.base@17.0.15)
4822:             1             16  [Lorg.apache.commons.lang3.tuple.ImmutablePair; (org.apache.commons.lang3@3.12.0)
4823:             1             16  [Lorg.apache.commons.lang3.tuple.ImmutableTriple; (org.apache.commons.lang3@3.12.0)
4824:             1             16  [Lorg.apache.commons.lang3.tuple.Pair$PairAdapter; (org.apache.commons.lang3@3.12.0)
4825:             1             16  [Lorg.apache.commons.lang3.tuple.Triple$TripleAdapter; (org.apache.commons.lang3@3.12.0)
4826:             1             16  [Lorg.apache.logging.log4j.core.Appender; (org.apache.logging.log4j.core@2.19.0)
4827:             1             16  [Lorg.apache.logging.log4j.core.impl.ExtendedStackTraceElement; (org.apache.logging.log4j.core@2.19.0)
4828:             1             16  [Lorg.apache.logging.log4j.core.impl.ThrowableProxy; (org.apache.logging.log4j.core@2.19.0)
4829:             1             16  [Lorg.apache.logging.log4j.spi.LoggerContext; (org.apache.logging.log4j@2.19.0)
4830:             1             16  [Lorg.openjdk.nashorn.internal.ir.Expression; (org.openjdk.nashorn)
4831:             1             16  com.bawnorton.mixinsquared.MixinSquaredBootstrap$$Lambda$1002/0x00000008005488f8 (MixinSquared.beta._1@0.3.6-beta.1)
4832:             1             16  com.bawnorton.mixinsquared.MixinSquaredBootstrap$$Lambda$998/0x0000000800547d68 (MixinSquared.beta._1@0.3.6-beta.1)
4833:             1             16  com.bawnorton.mixinsquared.adjuster.ExtensionAnnotationAdjust (MixinSquared.beta._1@0.3.6-beta.1)
4834:             1             16  com.bawnorton.mixinsquared.canceller.ExtensionCancelApplication (MixinSquared.beta._1@0.3.6-beta.1)
4835:             1             16  com.bawnorton.mixinsquared.platform.forge.MixinSquaredApiImplLoader$$Lambda$996/0x0000000800547048 (mixinsquared@0.3.6-beta.1)
4836:             1             16  com.bawnorton.mixinsquared.platform.forge.MixinSquaredApiImplLoader$$Lambda$997/0x0000000800547928 (mixinsquared@0.3.6-beta.1)
4837:             1             16  com.bawnorton.mixinsquared.platform.forge.MixinSquaredMixinConfigPlugin (mixinsquared@0.3.6-beta.1)
4838:             1             16  com.electronwill.nightconfig.core.AbstractCommentedConfig$$Lambda$405/0x0000000800314538 (com.electronwill.nightconfig.core@3.6.4)
4839:             1             16  com.electronwill.nightconfig.core.AbstractCommentedConfig$$Lambda$406/0x0000000800314778 (com.electronwill.nightconfig.core@3.6.4)
4840:             1             16  com.electronwill.nightconfig.core.Config$$Lambda$379/0x0000000800302aa8 (com.electronwill.nightconfig.core@3.6.4)
4841:             1             16  com.electronwill.nightconfig.core.Config$$Lambda$5639/0x0000000800e0f798 (com.electronwill.nightconfig.core@3.6.4)
4842:             1             16  com.electronwill.nightconfig.core.ConfigSpec (com.electronwill.nightconfig.core@3.6.4)
4843:             1             16  com.electronwill.nightconfig.core.ConfigSpec$$Lambda$385/0x0000000800305ae8 (com.electronwill.nightconfig.core@3.6.4)
4844:             1             16  com.electronwill.nightconfig.core.InMemoryCommentedFormat$$Lambda$380/0x0000000800303d98 (com.electronwill.nightconfig.core@3.6.4)
4845:             1             16  com.electronwill.nightconfig.core.InMemoryFormat$$Lambda$377/0x0000000800302608 (com.electronwill.nightconfig.core@3.6.4)
4846:             1             16  com.electronwill.nightconfig.core.InMemoryFormat$$Lambda$378/0x0000000800302858 (com.electronwill.nightconfig.core@3.6.4)
4847:             1             16  com.electronwill.nightconfig.core.NullObject (com.electronwill.nightconfig.core@3.6.4)
4848:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$396/0x000000080030afb8 (com.electronwill.nightconfig.core@3.6.4)
4849:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$397/0x000000080030b1d8 (com.electronwill.nightconfig.core@3.6.4)
4850:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$398/0x000000080030b3f8 (com.electronwill.nightconfig.core@3.6.4)
4851:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$403/0x000000080030f568 (com.electronwill.nightconfig.core@3.6.4)
4852:             1             16  com.electronwill.nightconfig.core.file.FormatDetector$$Lambda$386/0x0000000800308400 (com.electronwill.nightconfig.core@3.6.4)
4853:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$387/0x0000000800309440 (com.electronwill.nightconfig.core@3.6.4)
4854:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$388/0x0000000800309870 (com.electronwill.nightconfig.core@3.6.4)
4855:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$389/0x0000000800309ca0 (com.electronwill.nightconfig.core@3.6.4)
4856:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$390/0x0000000800309ec0 (com.electronwill.nightconfig.core@3.6.4)
4857:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$391/0x000000080030a0f0 (com.electronwill.nightconfig.core@3.6.4)
4858:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$392/0x000000080030a320 (com.electronwill.nightconfig.core@3.6.4)
4859:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$393/0x000000080030a540 (com.electronwill.nightconfig.core@3.6.4)
4860:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$394/0x000000080030a770 (com.electronwill.nightconfig.core@3.6.4)
4861:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$395/0x000000080030a9a0 (com.electronwill.nightconfig.core@3.6.4)
4862:             1             16  com.electronwill.nightconfig.toml.TomlFormat (com.electronwill.nightconfig.toml@3.6.4)
4863:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$399/0x000000080030e000 (com.electronwill.nightconfig.toml@3.6.4)
4864:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$400/0x000000080030e250 (com.electronwill.nightconfig.toml@3.6.4)
