179694:
 num     #instances         #bytes  class name (module)
54062:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$30712/0x0000000804148460 (dynamic_asset_generator@4.2.2)
54063:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$30713/0x00000008041486a0 (dynamic_asset_generator@4.2.2)
54064:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$30714/0x00000008041488e0 (dynamic_asset_generator@4.2.2)
54065:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$30721/0x000000080414b5f8 (dynamic_asset_generator@4.2.2)
54066:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$30724/0x000000080414b838 (dynamic_asset_generator@4.2.2)
54067:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$30726/0x000000080414bc98 (dynamic_asset_generator@4.2.2)
54068:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$30729/0x000000080414c8f8 (dynamic_asset_generator@4.2.2)
54069:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$30947/0x00000008041a8f60 (dynamic_asset_generator@4.2.2)
54070:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$30949/0x00000008041a9858 (dynamic_asset_generator@4.2.2)
54071:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$30950/0x00000008041a9cc0 (dynamic_asset_generator@4.2.2)
54072:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$30548/0x000000080410b010 (dynamic_asset_generator@4.2.2)
54073:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$30553/0x000000080410c5f8 (dynamic_asset_generator@4.2.2)
54074:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$30555/0x000000080410d250 (dynamic_asset_generator@4.2.2)
54075:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$30568/0x0000000804113430 (dynamic_asset_generator@4.2.2)
54076:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30770/0x000000080415cfd0 (dynamic_asset_generator@4.2.2)
54077:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30773/0x000000080415dcd0 (dynamic_asset_generator@4.2.2)
54078:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30774/0x000000080415e118 (dynamic_asset_generator@4.2.2)
54079:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30776/0x000000080415e5a0 (dynamic_asset_generator@4.2.2)
54080:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30777/0x000000080415ee90 (dynamic_asset_generator@4.2.2)
54081:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30779/0x000000080415f2f0 (dynamic_asset_generator@4.2.2)
54082:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30785/0x0000000804160000 (dynamic_asset_generator@4.2.2)
54083:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30788/0x0000000804160cd8 (dynamic_asset_generator@4.2.2)
54084:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30791/0x0000000804162040 (dynamic_asset_generator@4.2.2)
54085:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$30800/0x0000000804165648 (dynamic_asset_generator@4.2.2)
54086:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.MaskSource$$Lambda$30675/0x000000080413be28 (dynamic_asset_generator@4.2.2)
54087:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.MaskSource$$Lambda$30678/0x000000080413c6c8 (dynamic_asset_generator@4.2.2)
54088:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.MaskSource$$Lambda$30687/0x0000000804141988 (dynamic_asset_generator@4.2.2)
54089:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.MaskSource$$Lambda$30698/0x00000008041443e8 (dynamic_asset_generator@4.2.2)
54090:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.OverlaySource$$Lambda$30637/0x000000080412f9f8 (dynamic_asset_generator@4.2.2)
54091:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$30606/0x00000008041254b0 (dynamic_asset_generator@4.2.2)
54092:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$30607/0x0000000804125968 (dynamic_asset_generator@4.2.2)
54093:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$30610/0x0000000804125fe8 (dynamic_asset_generator@4.2.2)
54094:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$30618/0x0000000804122208 (dynamic_asset_generator@4.2.2)
54095:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$30619/0x0000000804122448 (dynamic_asset_generator@4.2.2)
54096:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$30620/0x0000000804122688 (dynamic_asset_generator@4.2.2)
54097:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$30621/0x00000008041228c8 (dynamic_asset_generator@4.2.2)
54098:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$30622/0x0000000804122b08 (dynamic_asset_generator@4.2.2)
54099:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$53360/0x0000000806082eb0 (dynamic_asset_generator@4.2.2)
54100:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30925/0x00000008041a1588 (dynamic_asset_generator@4.2.2)
54101:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30926/0x00000008041a17c8 (dynamic_asset_generator@4.2.2)
54102:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30930/0x00000008041a2b18 (dynamic_asset_generator@4.2.2)
54103:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30933/0x00000008041a31c0 (dynamic_asset_generator@4.2.2)
54104:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30939/0x00000008041a3ce8 (dynamic_asset_generator@4.2.2)
54105:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30940/0x00000008041a3f28 (dynamic_asset_generator@4.2.2)
54106:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30941/0x00000008041a4168 (dynamic_asset_generator@4.2.2)
54107:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30942/0x00000008041a43a8 (dynamic_asset_generator@4.2.2)
54108:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$30944/0x00000008041a4818 (dynamic_asset_generator@4.2.2)
54109:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$Range$$Lambda$30920/0x00000008041a0208 (dynamic_asset_generator@4.2.2)
54110:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$Range$$Lambda$30921/0x00000008041a0c38 (dynamic_asset_generator@4.2.2)
54111:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ShadowedSource$$Lambda$30955/0x00000008041acef0 (dynamic_asset_generator@4.2.2)
54112:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ShadowedSource$$Lambda$30956/0x00000008041adea8 (dynamic_asset_generator@4.2.2)
54113:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ShadowedSource$$Lambda$30957/0x00000008041ae0e8 (dynamic_asset_generator@4.2.2)
54114:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ShadowedSource$$Lambda$30959/0x00000008041ae5d0 (dynamic_asset_generator@4.2.2)
54115:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ShadowedSource$$Lambda$30961/0x00000008041aeab8 (dynamic_asset_generator@4.2.2)
54116:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ShadowedSource$$Lambda$30963/0x00000008041aefa0 (dynamic_asset_generator@4.2.2)
54117:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ShadowedSource$$Lambda$30965/0x00000008041af488 (dynamic_asset_generator@4.2.2)
54118:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ShadowedSource$$Lambda$30974/0x00000008041b1380 (dynamic_asset_generator@4.2.2)
54119:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$30509/0x00000008040f3450 (dynamic_asset_generator@4.2.2)
54120:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$30513/0x00000008040f47f8 (dynamic_asset_generator@4.2.2)
54121:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$30518/0x00000008040f5358 (dynamic_asset_generator@4.2.2)
54122:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TransformSource$$Lambda$30739/0x0000000804151a50 (dynamic_asset_generator@4.2.2)
54123:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TransformSource$$Lambda$30740/0x0000000804151f08 (dynamic_asset_generator@4.2.2)
54124:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TransformSource$$Lambda$30744/0x00000008041538b0 (dynamic_asset_generator@4.2.2)
54125:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TransformSource$$Lambda$30746/0x0000000804153f30 (dynamic_asset_generator@4.2.2)
54126:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TransformSource$$Lambda$30750/0x0000000804154fe0 (dynamic_asset_generator@4.2.2)
54127:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.AddMask$$Lambda$31180/0x00000008041f8960 (dynamic_asset_generator@4.2.2)
54128:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.ChannelMask$$Lambda$31197/0x0000000804204250 (dynamic_asset_generator@4.2.2)
54129:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.ChannelMask$$Lambda$31200/0x0000000804204910 (dynamic_asset_generator@4.2.2)
54130:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.ChannelMask$$Lambda$31202/0x0000000804206318 (dynamic_asset_generator@4.2.2)
54131:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.ChannelMask$$Lambda$31203/0x0000000804207618 (dynamic_asset_generator@4.2.2)
54132:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.CutoffMask$$Lambda$31004/0x00000008041bdc68 (dynamic_asset_generator@4.2.2)
54133:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.CutoffMask$$Lambda$31006/0x00000008041bf078 (dynamic_asset_generator@4.2.2)
54134:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.CutoffMask$$Lambda$31009/0x00000008041c02a0 (dynamic_asset_generator@4.2.2)
54135:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.CutoffMask$$Lambda$31011/0x00000008041c0da8 (dynamic_asset_generator@4.2.2)
54136:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.CutoffMask$$Lambda$31014/0x00000008041c2280 (dynamic_asset_generator@4.2.2)
54137:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.EdgeMask$$Lambda$31034/0x00000008041d1108 (dynamic_asset_generator@4.2.2)
54138:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.EdgeMask$$Lambda$31037/0x00000008041d21f0 (dynamic_asset_generator@4.2.2)
54139:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.EdgeMask$$Lambda$31038/0x00000008041d31a8 (dynamic_asset_generator@4.2.2)
54140:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.EdgeMask$$Lambda$31039/0x00000008041d3688 (dynamic_asset_generator@4.2.2)
54141:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.EdgeMask$$Lambda$31040/0x00000008041d38a8 (dynamic_asset_generator@4.2.2)
54142:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.EdgeMask$$Lambda$31048/0x00000008041d6e50 (dynamic_asset_generator@4.2.2)
54143:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.EdgeMask$$Lambda$31050/0x00000008041d7770 (dynamic_asset_generator@4.2.2)
54144:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.GrowMask$$Lambda$31158/0x00000008041eea50 (dynamic_asset_generator@4.2.2)
54145:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.GrowMask$$Lambda$31159/0x00000008041eec90 (dynamic_asset_generator@4.2.2)
54146:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.GrowMask$$Lambda$31160/0x00000008041eeed0 (dynamic_asset_generator@4.2.2)
54147:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.GrowMask$$Lambda$31161/0x00000008041ef110 (dynamic_asset_generator@4.2.2)
54148:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.GrowMask$$Lambda$31162/0x00000008041ef350 (dynamic_asset_generator@4.2.2)
54149:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.InvertMask$$Lambda$31163/0x00000008041f1ec8 (dynamic_asset_generator@4.2.2)
54150:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.InvertMask$$Lambda$31164/0x00000008041f2108 (dynamic_asset_generator@4.2.2)
54151:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.InvertMask$$Lambda$31165/0x00000008041f2348 (dynamic_asset_generator@4.2.2)
54152:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.mask.MultiplyMask$$Lambda$31184/0x00000008041fe8d0 (dynamic_asset_generator@4.2.2)
54153:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$30989/0x00000008041b9d20 (dynamic_asset_generator@4.2.2)
54154:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$30991/0x00000008041ba3b8 (dynamic_asset_generator@4.2.2)
54155:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$30993/0x00000008041ba7f8 (dynamic_asset_generator@4.2.2)
54156:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$30995/0x00000008041baa18 (dynamic_asset_generator@4.2.2)
54157:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$30996/0x00000008041bae80 (dynamic_asset_generator@4.2.2)
54158:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$30997/0x00000008041bb2b0 (dynamic_asset_generator@4.2.2)
54159:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$30998/0x00000008041bb4d0 (dynamic_asset_generator@4.2.2)
54160:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$30999/0x00000008041bbb28 (dynamic_asset_generator@4.2.2)
54161:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$31000/0x00000008041bbfe8 (dynamic_asset_generator@4.2.2)
54162:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$31002/0x00000008041bc448 (dynamic_asset_generator@4.2.2)
54163:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Channel$$Lambda$31003/0x00000008041bc860 (dynamic_asset_generator@4.2.2)
54164:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorEncoding$$Lambda$30807/0x000000080416f978 (dynamic_asset_generator@4.2.2)
54165:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorEncoding$$Lambda$30818/0x0000000804170f70 (dynamic_asset_generator@4.2.2)
54166:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorEncoding$$Lambda$30820/0x00000008041713d8 (dynamic_asset_generator@4.2.2)
54167:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorEncoding$$Lambda$30821/0x0000000804171618 (dynamic_asset_generator@4.2.2)
54168:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorEncoding$$Lambda$30824/0x0000000804172a28 (dynamic_asset_generator@4.2.2)
54169:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorEncoding$$Lambda$30825/0x0000000804172e60 (dynamic_asset_generator@4.2.2)
54170:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorEncoding$$Lambda$30827/0x00000008041734c0 (dynamic_asset_generator@4.2.2)
54171:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorTools$ARGB32$$Lambda$53006/0x000000080600bb38 (dynamic_asset_generator@4.2.2)
54172:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.ColorTools$CIELAB32$$Lambda$53180/0x0000000806035a18 (dynamic_asset_generator@4.2.2)
54173:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Palette$$Lambda$53130/0x000000080602c478 (dynamic_asset_generator@4.2.2)
54174:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.Palette$$Lambda$53219/0x0000000806039000 (dynamic_asset_generator@4.2.2)
54175:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.operations.ColorOperations$$Lambda$52885/0x0000000805feacf8 (dynamic_asset_generator@4.2.2)
54176:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.operations.ColorOperations$$Lambda$52900/0x0000000805fed000 (dynamic_asset_generator@4.2.2)
54177:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.operations.ColorOperations$$Lambda$52903/0x0000000805fed6d0 (dynamic_asset_generator@4.2.2)
54178:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.operations.ColorOperations$$Lambda$52904/0x0000000805fed950 (dynamic_asset_generator@4.2.2)
54179:             1             16  dev.lukebemish.dynamicassetgenerator.api.colors.operations.ColorOperations$$Lambda$52905/0x0000000805ff4000 (dynamic_asset_generator@4.2.2)
54180:             1             16  dev.lukebemish.dynamicassetgenerator.api.generators.DummyGenerator (dynamic_asset_generator@4.2.2)
54181:             1             16  dev.lukebemish.dynamicassetgenerator.forge.DynamicAssetGeneratorForge (dynamic_asset_generator@4.2.2)
54182:             1             16  dev.lukebemish.dynamicassetgenerator.forge.DynamicAssetGeneratorForge$$Lambda$31371/0x0000000804237460 (dynamic_asset_generator@4.2.2)
54183:             1             16  dev.lukebemish.dynamicassetgenerator.forge.DynamicAssetGeneratorForge$$Lambda$31394/0x000000080423f5b0 (dynamic_asset_generator@4.2.2)
54184:             1             16  dev.lukebemish.dynamicassetgenerator.forge.PlatformClientImpl (dynamic_asset_generator@4.2.2)
54185:             1             16  dev.lukebemish.dynamicassetgenerator.forge.PlatformImpl (dynamic_asset_generator@4.2.2)
54186:             1             16  dev.lukebemish.dynamicassetgenerator.forge.ResourceDegrouperImpl (dynamic_asset_generator@4.2.2)
54187:             1             16  dev.lukebemish.dynamicassetgenerator.impl.BuiltinDataResourceCache$$Lambda$30286/0x0000000804098248 (dynamic_asset_generator@4.2.2)
54188:             1             16  dev.lukebemish.dynamicassetgenerator.impl.ModConfig$$Lambda$50241/0x0000000805d35690 (dynamic_asset_generator@4.2.2)
54189:             1             16  dev.lukebemish.dynamicassetgenerator.impl.ModConfig$$Lambda$50242/0x0000000805d358d0 (dynamic_asset_generator@4.2.2)
54190:             1             16  dev.lukebemish.dynamicassetgenerator.impl.ModConfig$$Lambda$50243/0x0000000805d35b10 (dynamic_asset_generator@4.2.2)
54191:             1             16  dev.lukebemish.dynamicassetgenerator.impl.ModConfig$$Lambda$50244/0x0000000805d35d50 (dynamic_asset_generator@4.2.2)
54192:             1             16  dev.lukebemish.dynamicassetgenerator.impl.ModConfig$$Lambda$50245/0x0000000805d35f90 (dynamic_asset_generator@4.2.2)
54193:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.BuiltinAssetResourceCache$$Lambda$30317/0x00000008040a4298 (dynamic_asset_generator@4.2.2)
54194:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.BuiltinDynamicSpriteSource$$Lambda$31329/0x000000080422c000 (dynamic_asset_generator@4.2.2)
54195:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.BuiltinDynamicSpriteSource$$Lambda$31333/0x000000080422d2b0 (dynamic_asset_generator@4.2.2)
54196:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.BuiltinDynamicSpriteSource$$Lambda$31335/0x000000080422d720 (dynamic_asset_generator@4.2.2)
54197:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.BuiltinDynamicSpriteSource$$Lambda$31336/0x000000080422db60 (dynamic_asset_generator@4.2.2)
54198:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.ForegroundExtractor$$Lambda$53079/0x000000080601ca30 (dynamic_asset_generator@4.2.2)
54199:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.ForegroundExtractor$$Lambda$53089/0x000000080601ef98 (dynamic_asset_generator@4.2.2)
54200:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.ForegroundExtractor$$Lambda$53091/0x000000080601f868 (dynamic_asset_generator@4.2.2)
54201:             1             16  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCache$$Lambda$52646/0x0000000805fa6340 (dynamic_asset_generator@4.2.2)
54202:             1             16  dev.lukebemish.dynamicassetgenerator.impl.util.InvisibleProviderUtils$$Lambda$50094/0x0000000805d18000 (dynamic_asset_generator@4.2.2)
54203:             1             16  dev.lukebemish.dynamicassetgenerator.impl.util.InvisibleProviderUtils$$Lambda$50095/0x0000000805d18240 (dynamic_asset_generator@4.2.2)
54204:             1             16  dev.lukebemish.dynamicassetgenerator.impl.util.InvisibleProviderUtils$$Lambda$50096/0x0000000805d18480 (dynamic_asset_generator@4.2.2)
54205:             1             16  dev.lukebemish.dynamicassetgenerator.impl.util.InvisibleProviderUtils$$Lambda$50097/0x0000000805d186d0 (dynamic_asset_generator@4.2.2)
54206:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$10445/0x0000000801caf290 (excavated_variants@3.0.9)
54207:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$10781/0x0000000801d2aed0 (excavated_variants@3.0.9)
54208:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$10877/0x0000000801d5f4e8 (excavated_variants@3.0.9)
54209:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$10883/0x0000000801d62a90 (excavated_variants@3.0.9)
54210:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$10889/0x0000000801d66c08 (excavated_variants@3.0.9)
54211:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$11042/0x0000000801db0ef8 (excavated_variants@3.0.9)
54212:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$11044/0x0000000801db13d0 (excavated_variants@3.0.9)
54213:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$11322/0x0000000801e18cd8 (excavated_variants@3.0.9)
54214:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$11338/0x0000000801e1dde8 (excavated_variants@3.0.9)
54215:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$43955/0x0000000805689448 (excavated_variants@3.0.9)
54216:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$55049/0x0000000806250000 (excavated_variants@3.0.9)
54217:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$8837/0x000000080198fd30 (excavated_variants@3.0.9)
54218:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariantsClient$$Lambda$11396/0x0000000801e30510 (excavated_variants@3.0.9)
54219:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariantsClient$$Lambda$11398/0x0000000801e30970 (excavated_variants@3.0.9)
54220:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariantsClient$$Lambda$11399/0x0000000801e30bb0 (excavated_variants@3.0.9)
54221:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariantsClient$1 (excavated_variants@3.0.9)
54222:             1             16  dev.lukebemish.excavatedvariants.impl.ExcavatedVariantsClient$1$$Lambda$50115/0x0000000805d1b398 (excavated_variants@3.0.9)
54223:             1             16  dev.lukebemish.excavatedvariants.impl.LangBuilder (excavated_variants@3.0.9)
54224:             1             16  dev.lukebemish.excavatedvariants.impl.LangBuilder$$Lambda$11101/0x0000000801dc6458 (excavated_variants@3.0.9)
54225:             1             16  dev.lukebemish.excavatedvariants.impl.LangBuilder$$Lambda$11428/0x0000000801e42f78 (excavated_variants@3.0.9)
54226:             1             16  dev.lukebemish.excavatedvariants.impl.LangBuilder$$Lambda$50116/0x0000000805d1b5d8 (excavated_variants@3.0.9)
54227:             1             16  dev.lukebemish.excavatedvariants.impl.LangBuilder$$Lambda$50117/0x0000000805d1b808 (excavated_variants@3.0.9)
54228:             1             16  dev.lukebemish.excavatedvariants.impl.MiningLevelTagHolder (excavated_variants@3.0.9)
54229:             1             16  dev.lukebemish.excavatedvariants.impl.ModifiedOreBlock$$Lambda$40453/0x0000000804edbe60 (excavated_variants@3.0.9)
54230:             1             16  dev.lukebemish.excavatedvariants.impl.ModifiedOreBlock$$Lambda$40455/0x0000000804edc2d8 (excavated_variants@3.0.9)
54231:             1             16  dev.lukebemish.excavatedvariants.impl.ModifiedOreBlock$$Lambda$40458/0x0000000804edc9a8 (excavated_variants@3.0.9)
54232:             1             16  dev.lukebemish.excavatedvariants.impl.ModifiedOreBlock$$Lambda$40459/0x0000000804edcbe8 (excavated_variants@3.0.9)
54233:             1             16  dev.lukebemish.excavatedvariants.impl.ModifiedOreBlock$$Lambda$40460/0x0000000804edce38 (excavated_variants@3.0.9)
