258983:
 num     #instances         #bytes  class name (module)
52015:             1             16  insane96mcp.enhancedai.modules.slime.__SlimeJumpDelay_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52016:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsDamagingSnowballs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52017:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsDamagingSnowballs_onProjectileImpactEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
52018:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsFreezingSnowballs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52019:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsFreezingSnowballs_onProjectileImpactEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
52020:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsHealedBySnowballs_onProjectileImpactSnowGolemEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
52021:             1             16  insane96mcp.enhancedai.modules.spider.__StuckFix_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52022:             1             16  insane96mcp.enhancedai.modules.villager.VillagerAttacking$$Lambda$9835/0x0000000801a5a1a0 (enhancedai@3.3.6.3)
52023:             1             16  insane96mcp.enhancedai.modules.villager.__VillagerAlertProtectors_onLivingTick_LivingTickEvent (enhancedai@3.3.6.3)
52024:             1             16  insane96mcp.enhancedai.modules.villager.__VillagerAttacking_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52025:             1             16  insane96mcp.enhancedai.modules.warden.__WardenDarknessRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52026:             1             16  insane96mcp.enhancedai.modules.warden.__WardenListenRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52027:             1             16  insane96mcp.enhancedai.modules.warden.__WardenSonicBoomRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52028:             1             16  insane96mcp.enhancedai.modules.witch.ThirstyWitches$$Lambda$10114/0x0000000801b1bb90 (enhancedai@3.3.6.3)
52029:             1             16  insane96mcp.enhancedai.modules.witch.__ThirstyWitches_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52030:             1             16  insane96mcp.enhancedai.modules.witch.alliedmonsters.AlliedMonsters$$Lambda$9999/0x0000000801ab8a70 (enhancedai@3.3.6.3)
52031:             1             16  insane96mcp.enhancedai.modules.witch.alliedmonsters.__AlliedMonsters_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52032:             1             16  insane96mcp.enhancedai.modules.witch.darkart.DarkArt$$Lambda$10024/0x0000000801aceda0 (enhancedai@3.3.6.3)
52033:             1             16  insane96mcp.enhancedai.modules.witch.darkart.__DarkArt_onDeath_LivingDeathEvent (enhancedai@3.3.6.3)
52034:             1             16  insane96mcp.enhancedai.modules.witch.darkart.__DarkArt_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52035:             1             16  insane96mcp.enhancedai.modules.witch.throwing.WitchPotionThrowing$$Lambda$10133/0x0000000801b28ed8 (enhancedai@3.3.6.3)
52036:             1             16  insane96mcp.enhancedai.modules.witch.throwing.WitchPotionThrowing$$Lambda$10134/0x0000000801b29668 (enhancedai@3.3.6.3)
52037:             1             16  insane96mcp.enhancedai.modules.witch.throwing.__WitchPotionThrowing_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
52038:             1             16  insane96mcp.enhancedai.modules.witch.throwing.__WitchPotionThrowing_onWitchTick_LivingTickEvent (enhancedai@3.3.6.3)
52039:             1             16  insane96mcp.enhancedai.setup.ClientSetup$$Lambda$39645/0x0000000804b35288 (enhancedai@3.3.6.3)
52040:             1             16  insane96mcp.enhancedai.setup.ClientSetup$$Lambda$39646/0x0000000804b35760 (enhancedai@3.3.6.3)
52041:             1             16  insane96mcp.enhancedai.setup.EAIAttributes$$Lambda$8367/0x0000000801798000 (enhancedai@3.3.6.3)
52042:             1             16  insane96mcp.enhancedai.setup.EAIAttributes$$Lambda$8371/0x0000000801799b68 (enhancedai@3.3.6.3)
52043:             1             16  insane96mcp.enhancedai.setup.EAIConfig$$Lambda$7422/0x0000000801564af0 (enhancedai@3.3.6.3)
52044:             1             16  insane96mcp.enhancedai.setup.EAIConfig$CommonConfig (enhancedai@3.3.6.3)
52045:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$10206/0x0000000801b6bcc8 (enhancedai@3.3.6.3)
52046:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$10212/0x0000000801b716b0 (enhancedai@3.3.6.3)
52047:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$34420/0x000000080436cdd8 (enhancedai@3.3.6.3)
52048:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$34421/0x000000080436eba0 (enhancedai@3.3.6.3)
52049:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7890/0x000000080166a6b8 (enhancedai@3.3.6.3)
52050:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7891/0x000000080166de50 (enhancedai@3.3.6.3)
52051:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7900/0x000000080166e5d8 (enhancedai@3.3.6.3)
52052:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7903/0x000000080166fc38 (enhancedai@3.3.6.3)
52053:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7908/0x00000008016714c8 (enhancedai@3.3.6.3)
52054:             1             16  insane96mcp.enhancedai.setup.__ClientSetup_init_RegisterRenderers (enhancedai@3.3.6.3)
52055:             1             16  insane96mcp.enhancedai.utils.GoalHelper$$Lambda$54307/0x0000000805bd47d0 (enhancedai@3.3.6.3)
52056:             1             16  insane96mcp.insanelib.InsaneLib (insanelib@1.23.4.4)
52057:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$12364/0x0000000801fe6148 (insanelib@1.23.4.4)
52058:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$12368/0x0000000801fe69f0 (insanelib@1.23.4.4)
52059:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$12370/0x0000000801fe7068 (insanelib@1.23.4.4)
52060:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$12373/0x0000000801febb28 (insanelib@1.23.4.4)
52061:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$36512/0x0000000804814368 (insanelib@1.23.4.4)
52062:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$45211/0x0000000805155e58 (insanelib@1.23.4.4)
52063:             1             16  insane96mcp.insanelib.__InsaneLib_addPackFinders_AddPackFindersEvent (insanelib@1.23.4.4)
52064:             1             16  insane96mcp.insanelib.__InsaneLib_onAddReloadListener_AddReloadListenerEvent (insanelib@1.23.4.4)
52065:             1             16  insane96mcp.insanelib.__InsaneLib_onRegisterCommands_RegisterCommandsEvent (insanelib@1.23.4.4)
52066:             1             16  insane96mcp.insanelib.base.ConfigOption$StringListOption$$Lambda$10153/0x0000000801b37bb8 (insanelib@1.23.4.4)
52067:             1             16  insane96mcp.insanelib.base.FeatureEnabledCondition$Serializer (insanelib@1.23.4.4)
52068:             1             16  insane96mcp.insanelib.base.FeatureEnabledLootCondition$Serializer (insanelib@1.23.4.4)
52069:             1             16  insane96mcp.insanelib.base.Module$$Lambda$10077/0x0000000801af3038 (insanelib@1.23.4.4)
52070:             1             16  insane96mcp.insanelib.base.Module$$Lambda$10081/0x0000000801af3df0 (insanelib@1.23.4.4)
52071:             1             16  insane96mcp.insanelib.base.Module$$Lambda$7496/0x0000000801583b08 (insanelib@1.23.4.4)
52072:             1             16  insane96mcp.insanelib.base.Module$$Lambda$7497/0x0000000801583d58 (insanelib@1.23.4.4)
52073:             1             16  insane96mcp.insanelib.command.ILCommand$$Lambda$50415/0x00000008057a0000 (insanelib@1.23.4.4)
52074:             1             16  insane96mcp.insanelib.command.ILCommand$$Lambda$50416/0x00000008057a0250 (insanelib@1.23.4.4)
52075:             1             16  insane96mcp.insanelib.data.JsonFeatureDataReloadListener (insanelib@1.23.4.4)
52076:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$12384/0x0000000801ff7d60 (insanelib@1.23.4.4)
52077:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$37369/0x00000008048b9680 (insanelib@1.23.4.4)
52078:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$37370/0x00000008048b98c0 (insanelib@1.23.4.4)
52079:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$37371/0x00000008048b9b00 (insanelib@1.23.4.4)
52080:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$12349/0x0000000801fdd930 (insanelib@1.23.4.4)
52081:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$12350/0x0000000801fddf90 (insanelib@1.23.4.4)
52082:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$12352/0x0000000801fde3f8 (insanelib@1.23.4.4)
52083:             1             16  insane96mcp.insanelib.module.base.__FixesFeature_onSpawn_EntityJoinLevelEvent (insanelib@1.23.4.4)
52084:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onExperienceDrop_LivingExperienceDropEvent (insanelib@1.23.4.4)
52085:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onExplosionStart_Start (insanelib@1.23.4.4)
52086:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onLivingTick_LivingTickEvent (insanelib@1.23.4.4)
52087:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onSpawn_FinalizeSpawn (insanelib@1.23.4.4)
52088:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onPlayerLeave_PlayerLoggedInEvent (insanelib@1.23.4.4)
52089:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onPlayerLeave_PlayerLoggedOutEvent (insanelib@1.23.4.4)
52090:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onServerStarted_ServerStartedEvent (insanelib@1.23.4.4)
52091:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_serverTick_ServerTickEvent (insanelib@1.23.4.4)
52092:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42497/0x0000000804e8c7f0 (insanelib@1.23.4.4)
52093:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42499/0x0000000804e8ce80 (insanelib@1.23.4.4)
52094:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42517/0x0000000804e917f8 (insanelib@1.23.4.4)
52095:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42519/0x0000000804e922f0 (insanelib@1.23.4.4)
52096:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42522/0x0000000804e92bb8 (insanelib@1.23.4.4)
52097:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42527/0x0000000804e94598 (insanelib@1.23.4.4)
52098:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42529/0x0000000804e949f8 (insanelib@1.23.4.4)
52099:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42532/0x0000000804e95098 (insanelib@1.23.4.4)
52100:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42542/0x0000000804e98b48 (insanelib@1.23.4.4)
52101:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42553/0x0000000804e9af38 (insanelib@1.23.4.4)
52102:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$42555/0x0000000804e9b3b8 (insanelib@1.23.4.4)
52103:             1             16  insane96mcp.insanelib.setup.Config$$Lambda$12062/0x0000000801f6d088 (insanelib@1.23.4.4)
52104:             1             16  insane96mcp.insanelib.setup.Config$CommonConfig (insanelib@1.23.4.4)
52105:             1             16  insane96mcp.insanelib.util.IntegratedPack$$Lambda$8430/0x00000008017ae0f0 (insanelib@1.23.4.4)
52106:             1             16  insane96mcp.insanelib.world.scheduled.ScheduledTasks$$Lambda$54382/0x0000000805bee488 (insanelib@1.23.4.4)
52107:             1             16  insane96mcp.insanelib.world.scheduled.__ScheduledTasks_onServerStop_ServerStoppedEvent (insanelib@1.23.4.4)
52108:             1             16  insane96mcp.insanelib.world.scheduled.__ScheduledTasks_onServerTick_ServerTickEvent (insanelib@1.23.4.4)
52109:             1             16  io.github.mortuusars.wares.Wares (wares@1.2.10)
52110:             1             16  io.github.mortuusars.wares.Wares$$Lambda$13652/0x000000080228cdf8 (wares@1.2.10)
52111:             1             16  io.github.mortuusars.wares.Wares$$Lambda$13657/0x000000080228d6c8 (wares@1.2.10)
52112:             1             16  io.github.mortuusars.wares.Wares$$Lambda$13910/0x00000008022e6558 (wares@1.2.10)
52113:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$13741/0x00000008022aa6c8 (wares@1.2.10)
52114:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$13746/0x00000008022aaf78 (wares@1.2.10)
52115:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$34872/0x00000008045b61c0 (wares@1.2.10)
52116:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$34873/0x00000008045b63e0 (wares@1.2.10)
52117:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$13701/0x000000080229cc00 (wares@1.2.10)
52118:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$13715/0x00000008022a1ed0 (wares@1.2.10)
52119:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$13725/0x00000008022a7878 (wares@1.2.10)
52120:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$13789/0x00000008022b73b8 (wares@1.2.10)
52121:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$13832/0x00000008022cfac8 (wares@1.2.10)
52122:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$13849/0x00000008022d1900 (wares@1.2.10)
52123:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$13851/0x00000008022d1b20 (wares@1.2.10)
52124:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$13852/0x00000008022d2de8 (wares@1.2.10)
52125:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$13875/0x00000008022d90f0 (wares@1.2.10)
52126:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$13881/0x00000008022dc218 (wares@1.2.10)
52127:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$13758/0x00000008022ae0b8 (wares@1.2.10)
52128:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$13762/0x00000008022b0000 (wares@1.2.10)
52129:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$35211/0x0000000804669fa8 (wares@1.2.10)
52130:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$35212/0x000000080466a1f0 (wares@1.2.10)
52131:             1             16  io.github.mortuusars.wares.Wares$Stats$$Lambda$44504/0x00000008050822d0 (wares@1.2.10)
52132:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$13883/0x00000008022de3a0 (wares@1.2.10)
52133:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$13884/0x00000008022de9b0 (wares@1.2.10)
52134:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$36496/0x0000000804805a08 (wares@1.2.10)
52135:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$36497/0x0000000804805c58 (wares@1.2.10)
52136:             1             16  io.github.mortuusars.wares.block.DeliveryTableBlock$$Lambda$53923/0x0000000805b6faa8 (wares@1.2.10)
52137:             1             16  io.github.mortuusars.wares.block.PackageDispenseBehavior (wares@1.2.10)
52138:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$53919/0x0000000805b6ef70 (wares@1.2.10)
52139:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$53920/0x0000000805b6f1c0 (wares@1.2.10)
52140:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$53921/0x0000000805b6f410 (wares@1.2.10)
52141:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$53922/0x0000000805b6f660 (wares@1.2.10)
52142:             1             16  io.github.mortuusars.wares.command.WaresCommand$$Lambda$50486/0x00000008057aa958 (wares@1.2.10)
52143:             1             16  io.github.mortuusars.wares.command.WaresCommand$$Lambda$50487/0x00000008057aaba8 (wares@1.2.10)
52144:             1             16  io.github.mortuusars.wares.command.WaresCommand$$Lambda$50488/0x00000008057aadc8 (wares@1.2.10)
52145:             1             16  io.github.mortuusars.wares.command.WaresCommand$$Lambda$50489/0x00000008057aafe8 (wares@1.2.10)
52146:             1             16  io.github.mortuusars.wares.command.WaresCommand$$Lambda$50490/0x00000008057ab208 (wares@1.2.10)
52147:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$13634/0x0000000802284598 (wares@1.2.10)
52148:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$13640/0x0000000802285ae0 (wares@1.2.10)
52149:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$13642/0x0000000802286158 (wares@1.2.10)
52150:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$13644/0x0000000802286838 (wares@1.2.10)
52151:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$53889/0x0000000805b69ca8 (wares@1.2.10)
52152:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$53890/0x0000000805b69ee8 (wares@1.2.10)
52153:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$53891/0x0000000805b6a128 (wares@1.2.10)
52154:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$53892/0x0000000805b6a368 (wares@1.2.10)
52155:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$53894/0x0000000805b6a7d0 (wares@1.2.10)
52156:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53895/0x0000000805b6af50 (wares@1.2.10)
52157:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53896/0x0000000805b6b190 (wares@1.2.10)
52158:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53897/0x0000000805b6b3d0 (wares@1.2.10)
52159:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53898/0x0000000805b6b610 (wares@1.2.10)
52160:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53899/0x0000000805b6b850 (wares@1.2.10)
52161:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53900/0x0000000805b6ba90 (wares@1.2.10)
52162:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53901/0x0000000805b6bcd0 (wares@1.2.10)
52163:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53909/0x0000000805b6d118 (wares@1.2.10)
52164:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53910/0x0000000805b6d358 (wares@1.2.10)
52165:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53911/0x0000000805b6d598 (wares@1.2.10)
52166:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53912/0x0000000805b6d7d8 (wares@1.2.10)
52167:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53913/0x0000000805b6da18 (wares@1.2.10)
52168:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53914/0x0000000805b6dc58 (wares@1.2.10)
52169:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53915/0x0000000805b6de98 (wares@1.2.10)
52170:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53916/0x0000000805b6e0d8 (wares@1.2.10)
52171:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53917/0x0000000805b6e318 (wares@1.2.10)
52172:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$53918/0x0000000805b6e558 (wares@1.2.10)
52173:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52647/0x00000008059a5200 (wares@1.2.10)
52174:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52648/0x00000008059a5440 (wares@1.2.10)
52175:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52649/0x00000008059a5680 (wares@1.2.10)
52176:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52650/0x00000008059a58c0 (wares@1.2.10)
52177:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52651/0x00000008059a5b00 (wares@1.2.10)
52178:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52652/0x00000008059a5d40 (wares@1.2.10)
52179:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52653/0x00000008059a5f80 (wares@1.2.10)
52180:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52654/0x00000008059a61c0 (wares@1.2.10)
52181:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52655/0x00000008059a6400 (wares@1.2.10)
52182:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52663/0x00000008059a7c78 (wares@1.2.10)
52183:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52664/0x00000008059a8000 (wares@1.2.10)
52184:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52665/0x00000008059a8240 (wares@1.2.10)
52185:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52666/0x00000008059a8480 (wares@1.2.10)
52186:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52667/0x00000008059a86c0 (wares@1.2.10)
52187:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52668/0x00000008059a8900 (wares@1.2.10)
52188:             1             16  io.github.mortuusars.wares.data.agreement.SealedDeliveryAgreement$$Lambda$52669/0x00000008059a8b40 (wares@1.2.10)
52189:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$53902/0x0000000805b6c168 (wares@1.2.10)
52190:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$53903/0x0000000805b6c3a8 (wares@1.2.10)
52191:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$53904/0x0000000805b6c5e8 (wares@1.2.10)
52192:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$53905/0x0000000805b6c828 (wares@1.2.10)
52193:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$53906/0x0000000805b6ca68 (wares@1.2.10)
52194:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$53907/0x0000000805b6cc88 (wares@1.2.10)
52195:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$53908/0x0000000805b6cec8 (wares@1.2.10)
52196:             1             16  io.github.mortuusars.wares.data.agreement.component.SealedRequestedItem$$Lambda$52656/0x00000008059a6870 (wares@1.2.10)
52197:             1             16  io.github.mortuusars.wares.data.agreement.component.SealedRequestedItem$$Lambda$52657/0x00000008059a6ab0 (wares@1.2.10)
52198:             1             16  io.github.mortuusars.wares.data.agreement.component.SealedRequestedItem$$Lambda$52658/0x00000008059a6cf0 (wares@1.2.10)
52199:             1             16  io.github.mortuusars.wares.data.agreement.component.SealedRequestedItem$$Lambda$52659/0x00000008059a6f30 (wares@1.2.10)
52200:             1             16  io.github.mortuusars.wares.data.agreement.component.SealedRequestedItem$$Lambda$52660/0x00000008059a75c8 (wares@1.2.10)
52201:             1             16  io.github.mortuusars.wares.data.agreement.component.SealedRequestedItem$$Lambda$52661/0x00000008059a77e8 (wares@1.2.10)
52202:             1             16  io.github.mortuusars.wares.data.agreement.component.SealedRequestedItem$$Lambda$52662/0x00000008059a7a28 (wares@1.2.10)
52203:             1             16  io.github.mortuusars.wares.data.agreement.component.SteppedInt$$Lambda$52641/0x00000008059a4270 (wares@1.2.10)
52204:             1             16  io.github.mortuusars.wares.data.agreement.component.SteppedInt$$Lambda$52642/0x00000008059a44b0 (wares@1.2.10)
52205:             1             16  io.github.mortuusars.wares.data.agreement.component.SteppedInt$$Lambda$52643/0x00000008059a46f0 (wares@1.2.10)
52206:             1             16  io.github.mortuusars.wares.data.agreement.component.SteppedInt$$Lambda$52644/0x00000008059a4930 (wares@1.2.10)
52207:             1             16  io.github.mortuusars.wares.data.agreement.component.SteppedInt$$Lambda$52645/0x00000008059a4b70 (wares@1.2.10)
52208:             1             16  io.github.mortuusars.wares.data.agreement.component.SteppedInt$$Lambda$52646/0x00000008059a4db0 (wares@1.2.10)
52209:             1             16  io.github.mortuusars.wares.data.agreement.component.TextProvider (wares@1.2.10)
52210:             1             16  io.github.mortuusars.wares.data.agreement.component.TextProvider$$Lambda$52639/0x00000008059a3be8 (wares@1.2.10)
52211:             1             16  io.github.mortuusars.wares.data.agreement.component.TextProvider$$Lambda$52640/0x00000008059a3e28 (wares@1.2.10)
52212:             1             16  io.github.mortuusars.wares.data.agreement.component.WeightedComponent$$Lambda$52633/0x00000008059a2e78 (wares@1.2.10)
52213:             1             16  io.github.mortuusars.wares.data.agreement.component.WeightedComponent$$Lambda$52634/0x00000008059a30b8 (wares@1.2.10)
52214:             1             16  io.github.mortuusars.wares.data.agreement.component.WeightedComponent$$Lambda$52635/0x00000008059a32f8 (wares@1.2.10)
52215:             1             16  io.github.mortuusars.wares.data.agreement.component.WeightedComponent$$Lambda$52636/0x00000008059a3538 (wares@1.2.10)
52216:             1             16  io.github.mortuusars.wares.data.agreement.component.WeightedComponent$$Lambda$52637/0x00000008059a3768 (wares@1.2.10)
52217:             1             16  io.github.mortuusars.wares.data.agreement.component.WeightedComponent$$Lambda$52638/0x00000008059a39a8 (wares@1.2.10)
52218:             1             16  io.github.mortuusars.wares.data.generation.__DataGeneration_gatherData_GatherDataEvent (wares@1.2.10)
52219:             1             16  io.github.mortuusars.wares.data.serialization.ComponentCodec$1 (wares@1.2.10)
52220:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$45231/0x0000000805159c10 (wares@1.2.10)
52221:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$46259/0x0000000805349c18 (wares@1.2.10)
52222:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$46260/0x00000008053509f8 (wares@1.2.10)
52223:             1             16  io.github.mortuusars.wares.event.CommonEvents$ModBus$$Lambda$42711/0x0000000804ebaa90 (wares@1.2.10)
52224:             1             16  io.github.mortuusars.wares.event.__ClientEvents_clientSetup_FMLClientSetupEvent (wares@1.2.10)
52225:             1             16  io.github.mortuusars.wares.event.__ClientEvents_onCreativeTabsBuild_BuildCreativeModeTabContentsEvent (wares@1.2.10)
