288433:
 num     #instances         #bytes  class name (module)
5206:             1             16  com.sun.jna.Structure$2 (com.sun.jna@5.12.1)
5207:             1             16  com.sun.jna.VarArgsChecker$RealVarArgsChecker (com.sun.jna@5.12.1)
5208:             1             16  com.sun.jna.platform.linux.Udev$UdevContext (com.sun.jna.platform@5.12.1)
5209:             1             16  com.sun.jna.platform.linux.Udev$UdevDevice (com.sun.jna.platform@5.12.1)
5210:             1             16  com.sun.jna.platform.linux.Udev$UdevEnumerate (com.sun.jna.platform@5.12.1)
5211:             1             16  com.sun.jna.platform.linux.Udev$UdevListEntry (com.sun.jna.platform@5.12.1)
5212:             1             16  com.sun.management.internal.HotSpotDiagnostic (jdk.management@17.0.15)
5213:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl (jdk.management@17.0.15)
5214:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl$$Lambda$253/0x00000001001946c0 (jdk.management@17.0.15)
5215:             1             16  com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1 (java.xml@17.0.15)
5216:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator (java.xml@17.0.15)
5217:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator (java.xml@17.0.15)
5218:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator (java.xml@17.0.15)
5219:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NOTATIONDatatypeValidator (java.xml@17.0.15)
5220:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator (java.xml@17.0.15)
5221:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$160/0x0000000100123970 (cpw.mods.bootstraplauncher@1.1.2)
5222:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$175/0x0000000100127870 (cpw.mods.bootstraplauncher@1.1.2)
5223:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$178/0x00000001001c4418 (cpw.mods.bootstraplauncher@1.1.2)
5224:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$179/0x00000001001c4638 (cpw.mods.bootstraplauncher@1.1.2)
5225:             1             16  cpw.mods.cl.JarModuleFinder (cpw.mods.securejarhandler)
5226:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$180/0x00000001001c4ee8 (cpw.mods.securejarhandler)
5227:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$181/0x00000001001c5128 (cpw.mods.securejarhandler)
5228:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$182/0x00000001001c5368 (cpw.mods.securejarhandler)
5229:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$183/0x00000001001c55a8 (cpw.mods.securejarhandler)
5230:             1             16  cpw.mods.cl.ModularURLHandler (cpw.mods.securejarhandler)
5231:             1             16  cpw.mods.cl.ModularURLHandler$$Lambda$190/0x00000001001c6318 (cpw.mods.securejarhandler)
5232:             1             16  cpw.mods.cl.ModularURLHandler$$Lambda$191/0x00000001001c6558 (cpw.mods.securejarhandler)
5233:             1             16  cpw.mods.cl.ModularURLHandler$FunctionURLStreamHandler (cpw.mods.securejarhandler)
5234:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$1336/0x00000001005c8988 (cpw.mods.securejarhandler)
5235:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$192/0x00000001001c69d0 (cpw.mods.securejarhandler)
5236:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$194/0x00000001001c6e68 (cpw.mods.securejarhandler)
5237:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$195/0x00000001001c70a8 (cpw.mods.securejarhandler)
5238:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$201/0x00000001001c2000 (cpw.mods.securejarhandler)
5239:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$209/0x00000001001c2b30 (cpw.mods.securejarhandler)
5240:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$215/0x00000001001c1c00 (cpw.mods.securejarhandler)
5241:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$216/0x00000001001c8000 (cpw.mods.securejarhandler)
5242:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$217/0x00000001001c8420 (cpw.mods.securejarhandler)
5243:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$223/0x00000001001c96f8 (cpw.mods.securejarhandler)
5244:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$225/0x00000001001c9b80 (cpw.mods.securejarhandler)
5245:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$226/0x00000001001c9dc0 (cpw.mods.securejarhandler)
5246:             1             16  cpw.mods.cl.UnionURLStreamHandler (cpw.mods.securejarhandler)
5247:             1             16  cpw.mods.cl.UnionURLStreamHandler$$Lambda$227/0x00000001001ca010 (cpw.mods.securejarhandler)
5248:             1             16  cpw.mods.jarhandling.SecureJar$$Lambda$177/0x00000001001c4000 (cpw.mods.securejarhandler)
5249:             1             16  cpw.mods.jarhandling.SecureJar$$Lambda$98/0x0000000100107d88 (cpw.mods.securejarhandler)
5250:             1             16  cpw.mods.jarhandling.SecureJar$Provider$$Lambda$163/0x0000000100126498 (cpw.mods.securejarhandler)
5251:             1             16  cpw.mods.jarhandling.SecureJar$Provider$$Lambda$164/0x00000001001266d8 (cpw.mods.securejarhandler)
5252:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$100/0x000000010010b428 (cpw.mods.securejarhandler)
5253:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$101/0x000000010010b678 (cpw.mods.securejarhandler)
5254:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$102/0x000000010010bab0 (cpw.mods.securejarhandler)
5255:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$103/0x000000010010bd00 (cpw.mods.securejarhandler)
5256:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$129/0x000000010011f000 (cpw.mods.securejarhandler)
5257:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$130/0x000000010011f250 (cpw.mods.securejarhandler)
5258:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$131/0x000000010011f4a0 (cpw.mods.securejarhandler)
5259:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$132/0x000000010011f6e0 (cpw.mods.securejarhandler)
5260:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$133/0x000000010011f920 (cpw.mods.securejarhandler)
5261:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$141/0x000000010011fb60 (cpw.mods.securejarhandler)
5262:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$142/0x000000010011fda0 (cpw.mods.securejarhandler)
5263:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$143/0x000000010011ec00 (cpw.mods.securejarhandler)
5264:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$144/0x0000000100120000 (cpw.mods.securejarhandler)
5265:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$145/0x0000000100120240 (cpw.mods.securejarhandler)
5266:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$146/0x0000000100120488 (cpw.mods.securejarhandler)
5267:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$147/0x00000001001206d8 (cpw.mods.securejarhandler)
5268:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$148/0x0000000100120928 (cpw.mods.securejarhandler)
5269:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$149/0x0000000100120b78 (cpw.mods.securejarhandler)
5270:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$150/0x0000000100120dc8 (cpw.mods.securejarhandler)
5271:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$151/0x0000000100121008 (cpw.mods.securejarhandler)
5272:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$152/0x0000000100121248 (cpw.mods.securejarhandler)
5273:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$153/0x0000000100121498 (cpw.mods.securejarhandler)
5274:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$156/0x0000000100121b48 (cpw.mods.securejarhandler)
5275:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$161/0x0000000100126000 (cpw.mods.securejarhandler)
5276:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$6055/0x00000001005ca138 (cpw.mods.securejarhandler)
5277:             1             16  cpw.mods.jarhandling.impl.Jar$JarModuleDataProvider$$Lambda$212/0x00000001001c3878 (cpw.mods.securejarhandler)
5278:             1             16  cpw.mods.jarhandling.impl.Jar$JarModuleDataProvider$$Lambda$213/0x00000001001c3ab8 (cpw.mods.securejarhandler)
5279:             1             16  cpw.mods.jarhandling.impl.ManifestVerifier$$Lambda$363/0x00000001001cbab0 (cpw.mods.securejarhandler)
5280:             1             16  cpw.mods.jarhandling.impl.ModuleJarMetadata$ModFileVisitor$$Lambda$166/0x0000000100126b80 (cpw.mods.securejarhandler)
5281:             1             16  cpw.mods.jarhandling.impl.SecureJarVerifier$UnsafeAccessor (cpw.mods.securejarhandler)
5282:             1             16  cpw.mods.jarhandling.impl.SimpleJarMetadata$$Lambda$186/0x00000001001c57f0 (cpw.mods.securejarhandler)
5283:             1             16  cpw.mods.modlauncher.ArgumentHandler$$Lambda$942/0x000000010050f118 (cpw.mods.modlauncher@10.0.9)
5284:             1             16  cpw.mods.modlauncher.BootstrapLaunchConsumer (cpw.mods.modlauncher@10.0.9)
5285:             1             16  cpw.mods.modlauncher.ClassTransformer$$Lambda$1345/0x000000010061b530 (cpw.mods.modlauncher@10.0.9)
5286:             1             16  cpw.mods.modlauncher.DefaultLaunchHandlerService (cpw.mods.modlauncher@10.0.9)
5287:             1             16  cpw.mods.modlauncher.LaunchPluginHandler (cpw.mods.modlauncher@10.0.9)
5288:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$354/0x00000001002b3608 (cpw.mods.modlauncher@10.0.9)
5289:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$355/0x00000001002b3a38 (cpw.mods.modlauncher@10.0.9)
5290:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$364/0x00000001002b7468 (cpw.mods.modlauncher@10.0.9)
5291:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$370/0x00000001002b8238 (cpw.mods.modlauncher@10.0.9)
5292:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$954/0x0000000100514ce0 (cpw.mods.modlauncher@10.0.9)
5293:             1             16  cpw.mods.modlauncher.LaunchServiceHandler (cpw.mods.modlauncher@10.0.9)
5294:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$325/0x00000001002a1f70 (cpw.mods.modlauncher@10.0.9)
5295:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$329/0x00000001002a2c80 (cpw.mods.modlauncher@10.0.9)
5296:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$330/0x00000001002a30d0 (cpw.mods.modlauncher@10.0.9)
5297:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$507/0x000000010034eeb0 (cpw.mods.modlauncher@10.0.9)
5298:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$318/0x00000001002a0610 (cpw.mods.modlauncher@10.0.9)
5299:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$319/0x00000001002a0830 (cpw.mods.modlauncher@10.0.9)
5300:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$320/0x00000001002a0a50 (cpw.mods.modlauncher@10.0.9)
5301:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$321/0x00000001002a0c70 (cpw.mods.modlauncher@10.0.9)
5302:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$322/0x00000001002a0e90 (cpw.mods.modlauncher@10.0.9)
5303:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$323/0x00000001002a10b0 (cpw.mods.modlauncher@10.0.9)
5304:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$341/0x00000001002af110 (cpw.mods.modlauncher@10.0.9)
5305:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$342/0x00000001002af350 (cpw.mods.modlauncher@10.0.9)
5306:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$343/0x00000001002af590 (cpw.mods.modlauncher@10.0.9)
5307:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$344/0x00000001002af7d0 (cpw.mods.modlauncher@10.0.9)
5308:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$751/0x00000001003cf240 (cpw.mods.modlauncher@10.0.9)
5309:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$752/0x00000001003cf480 (cpw.mods.modlauncher@10.0.9)
5310:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$870/0x000000010047dd78 (cpw.mods.modlauncher@10.0.9)
5311:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$871/0x000000010047dfb8 (cpw.mods.modlauncher@10.0.9)
5312:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$872/0x000000010047e1f8 (cpw.mods.modlauncher@10.0.9)
5313:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$326/0x00000001002a23a8 (cpw.mods.modlauncher@10.0.9)
5314:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$420/0x0000000100317198 (cpw.mods.modlauncher@10.0.9)
5315:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$421/0x00000001003173d8 (cpw.mods.modlauncher@10.0.9)
5316:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$422/0x00000001003175f8 (cpw.mods.modlauncher@10.0.9)
5317:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$424/0x0000000100317a80 (cpw.mods.modlauncher@10.0.9)
5318:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$426/0x000000010031c000 (cpw.mods.modlauncher@10.0.9)
5319:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$427/0x000000010031c240 (cpw.mods.modlauncher@10.0.9)
5320:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$429/0x000000010031c6b8 (cpw.mods.modlauncher@10.0.9)
5321:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$754/0x00000001003cf8e8 (cpw.mods.modlauncher@10.0.9)
5322:             1             16  cpw.mods.modlauncher.NameMappingServiceDecorator (cpw.mods.modlauncher@10.0.9)
5323:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$349/0x00000001002b2248 (cpw.mods.modlauncher@10.0.9)
5324:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$350/0x00000001002b2678 (cpw.mods.modlauncher@10.0.9)
5325:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$351/0x00000001002b2ae0 (cpw.mods.modlauncher@10.0.9)
5326:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$516/0x0000000100352c98 (cpw.mods.modlauncher@10.0.9)
5327:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$851/0x0000000100479528 (cpw.mods.modlauncher@10.0.9)
5328:             1             16  cpw.mods.modlauncher.TestingLaunchHandlerService (cpw.mods.modlauncher@10.0.9)
5329:             1             16  cpw.mods.modlauncher.TransformList$$Lambda$1343/0x000000010061ac40 (cpw.mods.modlauncher@10.0.9)
5330:             1             16  cpw.mods.modlauncher.TransformList$$Lambda$929/0x0000000100507818 (cpw.mods.modlauncher@10.0.9)
5331:             1             16  cpw.mods.modlauncher.TransformTargetLabel$LabelType$$Lambda$345/0x00000001002b0a70 (cpw.mods.modlauncher@10.0.9)
5332:             1             16  cpw.mods.modlauncher.TransformTargetLabel$LabelType$$Lambda$346/0x00000001002b0cb0 (cpw.mods.modlauncher@10.0.9)
5333:             1             16  cpw.mods.modlauncher.TransformTargetLabel$LabelType$$Lambda$347/0x00000001002b0ef0 (cpw.mods.modlauncher@10.0.9)
5334:             1             16  cpw.mods.modlauncher.TransformationServiceDecorator$$Lambda$878/0x000000010047ef48 (cpw.mods.modlauncher@10.0.9)
5335:             1             16  cpw.mods.modlauncher.TransformationServiceDecorator$$Lambda$922/0x0000000100506610 (cpw.mods.modlauncher@10.0.9)
5336:             1             16  cpw.mods.modlauncher.TransformationServiceDecorator$$Lambda$923/0x0000000100506850 (cpw.mods.modlauncher@10.0.9)
5337:             1             16  cpw.mods.modlauncher.TransformationServiceDecorator$$Lambda$925/0x0000000100506ce8 (cpw.mods.modlauncher@10.0.9)
5338:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$373/0x00000001002bfaf8 (cpw.mods.modlauncher@10.0.9)
5339:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$376/0x0000000100300920 (cpw.mods.modlauncher@10.0.9)
5340:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$413/0x00000001003168d8 (cpw.mods.modlauncher@10.0.9)
5341:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$464/0x0000000100332e50 (cpw.mods.modlauncher@10.0.9)
5342:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$465/0x0000000100333280 (cpw.mods.modlauncher@10.0.9)
5343:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$466/0x0000000100333710 (cpw.mods.modlauncher@10.0.9)
5344:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$468/0x0000000100336a50 (cpw.mods.modlauncher@10.0.9)
5345:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$479/0x0000000100334a20 (cpw.mods.modlauncher@10.0.9)
5346:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$482/0x0000000100338000 (cpw.mods.modlauncher@10.0.9)
5347:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$491/0x0000000100339450 (cpw.mods.modlauncher@10.0.9)
5348:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$514/0x0000000100352800 (cpw.mods.modlauncher@10.0.9)
5349:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$518/0x0000000100353120 (cpw.mods.modlauncher@10.0.9)
5350:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$756/0x00000001003cfd70 (cpw.mods.modlauncher@10.0.9)
5351:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$933/0x000000010050cf68 (cpw.mods.modlauncher@10.0.9)
5352:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$934/0x000000010050d1a8 (cpw.mods.modlauncher@10.0.9)
5353:             1             16  cpw.mods.modlauncher.TransformerAuditTrail (cpw.mods.modlauncher@10.0.9)
5354:             1             16  cpw.mods.modlauncher.TransformerAuditTrail$$Lambda$1314/0x00000001005c7538 (cpw.mods.modlauncher@10.0.9)
5355:             1             16  cpw.mods.modlauncher.TransformerAuditTrail$$Lambda$960/0x00000001005162a8 (cpw.mods.modlauncher@10.0.9)
5356:             1             16  cpw.mods.modlauncher.api.TypesafeMap$KeyBuilder$$Lambda$339/0x00000001002ae858 (cpw.mods.modlauncher@10.0.9)
5357:             1             16  cpw.mods.modlauncher.log.ExtraDataTextRenderer$$Lambda$1311/0x00000001005c6830 (cpw.mods.modlauncher@10.0.9)
5358:             1             16  cpw.mods.modlauncher.log.ExtraDataTextRenderer$$Lambda$1312/0x00000001005c6a70 (cpw.mods.modlauncher@10.0.9)
5359:             1             16  cpw.mods.modlauncher.log.MLClassLoaderContextSelector (cpw.mods.modlauncher@10.0.9)
5360:             1             16  cpw.mods.modlauncher.util.ServiceLoaderUtils$$Lambda$328/0x00000001002a2a30 (cpw.mods.modlauncher@10.0.9)
5361:             1             16  cpw.mods.modlauncher.util.ServiceLoaderUtils$$Lambda$365/0x00000001002b76a8 (cpw.mods.modlauncher@10.0.9)
5362:             1             16  cpw.mods.modlauncher.util.ServiceLoaderUtils$$Lambda$366/0x00000001002b78e8 (cpw.mods.modlauncher@10.0.9)
5363:             1             16  cpw.mods.modlauncher.util.ServiceLoaderUtils$$Lambda$367/0x00000001002b7b28 (cpw.mods.modlauncher@10.0.9)
5364:             1             16  cpw.mods.modlauncher.util.ServiceLoaderUtils$$Lambda$368/0x00000001002b7d68 (cpw.mods.modlauncher@10.0.9)
5365:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$110/0x0000000100115690 (cpw.mods.securejarhandler)
5366:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$112/0x00000001001158e0 (cpw.mods.securejarhandler)
5367:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$113/0x0000000100115b30 (cpw.mods.securejarhandler)
5368:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$114/0x0000000100115d70 (cpw.mods.securejarhandler)
5369:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$115/0x00000001001161c0 (cpw.mods.securejarhandler)
5370:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$118/0x0000000100116a70 (cpw.mods.securejarhandler)
5371:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$124/0x00000001001175e0 (cpw.mods.securejarhandler)
5372:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$125/0x0000000100117820 (cpw.mods.securejarhandler)
5373:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$126/0x0000000100117a60 (cpw.mods.securejarhandler)
5374:             1             16  cpw.mods.niofs.union.UnionFileSystem$$Lambda$158/0x0000000100122748 (cpw.mods.securejarhandler)
5375:             1             16  cpw.mods.niofs.union.UnionFileSystemProvider$$Lambda$104/0x00000001001146c8 (cpw.mods.securejarhandler)
5376:             1             16  cpw.mods.niofs.union.UnionFileSystemProvider$$Lambda$105/0x0000000100114908 (cpw.mods.securejarhandler)
5377:             1             16  cpw.mods.niofs.union.UnionFileSystemProvider$$Lambda$106/0x0000000100114b48 (cpw.mods.securejarhandler)
5378:             1             16  cpw.mods.niofs.union.UnionPath$$Lambda$108/0x0000000100115248 (cpw.mods.securejarhandler)
5379:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$14/0x0000000100002e98
5380:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$15/0x00000001000030d8
5381:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$16/0x0000000100003328
5382:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$28/0x0000000100003548
5383:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$76/0x0000000100003798
5384:             1             16  io.netty.util.internal.CleanerJava9 (io.netty.common@4.1.82.Final)
5385:             1             16  io.netty.util.internal.PlatformDependent$1 (io.netty.common@4.1.82.Final)
5386:             1             16  io.netty.util.internal.PlatformDependent$2 (io.netty.common@4.1.82.Final)
5387:             1             16  it.unimi.dsi.fastutil.doubles.DoubleLists$EmptyList (it.unimi.dsi.fastutil@8.5.9)
5388:             1             16  it.unimi.dsi.fastutil.ints.Int2ObjectAVLTreeMap$1$$Lambda$2195/0x000000010085e258 (it.unimi.dsi.fastutil@8.5.9)
5389:             1             16  it.unimi.dsi.fastutil.ints.Int2ObjectMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
5390:             1             16  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
5391:             1             16  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
5392:             1             16  it.unimi.dsi.fastutil.ints.IntArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
5393:             1             16  it.unimi.dsi.fastutil.ints.IntComparators$NaturalImplicitComparator (it.unimi.dsi.fastutil@8.5.9)
5394:             1             16  it.unimi.dsi.fastutil.ints.IntComparators$OppositeImplicitComparator (it.unimi.dsi.fastutil@8.5.9)
5395:             1             16  it.unimi.dsi.fastutil.ints.IntIterators$EmptyIterator (it.unimi.dsi.fastutil@8.5.9)
5396:             1             16  it.unimi.dsi.fastutil.ints.IntSets$EmptySet (it.unimi.dsi.fastutil@8.5.9)
5397:             1             16  it.unimi.dsi.fastutil.ints.IntSets$UnmodifiableSet (it.unimi.dsi.fastutil@8.5.9)
5398:             1             16  it.unimi.dsi.fastutil.longs.Long2ObjectMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
5399:             1             16  it.unimi.dsi.fastutil.objects.Object2ObjectLinkedOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
5400:             1             16  it.unimi.dsi.fastutil.objects.Object2ObjectMaps$EmptyMap (it.unimi.dsi.fastutil@8.5.9)
5401:             1             16  it.unimi.dsi.fastutil.objects.ObjectArrayList$$Lambda$1318/0x00000001005d4e98 (it.unimi.dsi.fastutil@8.5.9)
5402:             1             16  it.unimi.dsi.fastutil.objects.ObjectArrayList$$Lambda$1319/0x00000001005d50b8 (it.unimi.dsi.fastutil@8.5.9)
5403:             1             16  it.unimi.dsi.fastutil.objects.ObjectArrayList$$Lambda$1320/0x00000001005d52e8 (it.unimi.dsi.fastutil@8.5.9)
5404:             1             16  it.unimi.dsi.fastutil.objects.ObjectArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
5405:             1             16  it.unimi.dsi.fastutil.shorts.ShortArrays$ArrayHashStrategy (it.unimi.dsi.fastutil@8.5.9)
5406:             1             16  java.beans.Statement$1 (java.desktop@17.0.15)
5407:             1             16  java.io.DeleteOnExitHook$1 (java.base@17.0.15)
5408:             1             16  java.io.FileDescriptor$1 (java.base@17.0.15)
5409:             1             16  java.io.FilePermission$1 (java.base@17.0.15)
5410:             1             16  java.io.RandomAccessFile$2 (java.base@17.0.15)
5411:             1             16  java.lang.ApplicationShutdownHooks$1 (java.base@17.0.15)
5412:             1             16  java.lang.CharacterData00 (java.base@17.0.15)
5413:             1             16  java.lang.CharacterDataLatin1 (java.base@17.0.15)
5414:             1             16  java.lang.Class$$Lambda$311/0x00000001002c4fa0 (java.base@17.0.15)
5415:             1             16  java.lang.Module$$Lambda$9/0x00000001000a6688 (java.base@17.0.15)
5416:             1             16  java.lang.ModuleLayer$$Lambda$205/0x00000001001859b8 (java.base@17.0.15)
5417:             1             16  java.lang.ModuleLayer$$Lambda$31/0x00000001000b7a38 (java.base@17.0.15)
5418:             1             16  java.lang.ModuleLayer$Controller (java.base@17.0.15)
5419:             1             16  java.lang.ProcessBuilder$NullInputStream (java.base@17.0.15)
5420:             1             16  java.lang.ProcessBuilder$NullOutputStream (java.base@17.0.15)
5421:             1             16  java.lang.ProcessBuilder$Redirect$1 (java.base@17.0.15)
5422:             1             16  java.lang.ProcessBuilder$Redirect$2 (java.base@17.0.15)
5423:             1             16  java.lang.ProcessBuilder$Redirect$3 (java.base@17.0.15)
5424:             1             16  java.lang.ProcessEnvironment$StringKeySet (java.base@17.0.15)
5425:             1             16  java.lang.ProcessHandleImpl$$Lambda$281/0x0000000100251540 (java.base@17.0.15)
5426:             1             16  java.lang.Runtime (java.base@17.0.15)
5427:             1             16  java.lang.SecurityManager$$Lambda$1298/0x00000001002fd5d8 (java.base@17.0.15)
5428:             1             16  java.lang.SecurityManager$$Lambda$1300/0x00000001002fda70 (java.base@17.0.15)
5429:             1             16  java.lang.SecurityManager$$Lambda$1301/0x00000001002fdcb0 (java.base@17.0.15)
