337514:
 num     #instances         #bytes  class name (module)
40657:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7814/0x00000008016fe400 (immersive_weathering@1.20.1-2.0.5)
40658:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7816/0x00000008016fe840 (immersive_weathering@1.20.1-2.0.5)
40659:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7818/0x00000008016fec80 (immersive_weathering@1.20.1-2.0.5)
40660:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7820/0x00000008016ff0c0 (immersive_weathering@1.20.1-2.0.5)
40661:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7821/0x00000008016ff2e0 (immersive_weathering@1.20.1-2.0.5)
40662:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7823/0x00000008016ff720 (immersive_weathering@1.20.1-2.0.5)
40663:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7826/0x00000008016ffb60 (immersive_weathering@1.20.1-2.0.5)
40664:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7828/0x0000000801700000 (immersive_weathering@1.20.1-2.0.5)
40665:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7829/0x0000000801700440 (immersive_weathering@1.20.1-2.0.5)
40666:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7831/0x0000000801700880 (immersive_weathering@1.20.1-2.0.5)
40667:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7833/0x0000000801700cc0 (immersive_weathering@1.20.1-2.0.5)
40668:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7835/0x0000000801701100 (immersive_weathering@1.20.1-2.0.5)
40669:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7837/0x0000000801701540 (immersive_weathering@1.20.1-2.0.5)
40670:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7839/0x0000000801701980 (immersive_weathering@1.20.1-2.0.5)
40671:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7841/0x0000000801701dc0 (immersive_weathering@1.20.1-2.0.5)
40672:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7842/0x0000000801701fe0 (immersive_weathering@1.20.1-2.0.5)
40673:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7844/0x0000000801702420 (immersive_weathering@1.20.1-2.0.5)
40674:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7846/0x0000000801702860 (immersive_weathering@1.20.1-2.0.5)
40675:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7848/0x0000000801702ca0 (immersive_weathering@1.20.1-2.0.5)
40676:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7850/0x0000000801702ec0 (immersive_weathering@1.20.1-2.0.5)
40677:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7851/0x0000000801703300 (immersive_weathering@1.20.1-2.0.5)
40678:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7853/0x0000000801703740 (immersive_weathering@1.20.1-2.0.5)
40679:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7855/0x0000000801703b80 (immersive_weathering@1.20.1-2.0.5)
40680:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7857/0x0000000801703fc0 (immersive_weathering@1.20.1-2.0.5)
40681:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7859/0x00000008017041e0 (immersive_weathering@1.20.1-2.0.5)
40682:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7860/0x0000000801704620 (immersive_weathering@1.20.1-2.0.5)
40683:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7861/0x0000000801704840 (immersive_weathering@1.20.1-2.0.5)
40684:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7862/0x0000000801704a60 (immersive_weathering@1.20.1-2.0.5)
40685:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7863/0x0000000801704c80 (immersive_weathering@1.20.1-2.0.5)
40686:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7864/0x0000000801704ea0 (immersive_weathering@1.20.1-2.0.5)
40687:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7865/0x00000008017050c0 (immersive_weathering@1.20.1-2.0.5)
40688:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7866/0x00000008017052e0 (immersive_weathering@1.20.1-2.0.5)
40689:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7867/0x0000000801705500 (immersive_weathering@1.20.1-2.0.5)
40690:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7868/0x0000000801705720 (immersive_weathering@1.20.1-2.0.5)
40691:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7869/0x0000000801705940 (immersive_weathering@1.20.1-2.0.5)
40692:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7870/0x0000000801705b60 (immersive_weathering@1.20.1-2.0.5)
40693:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7871/0x0000000801705d80 (immersive_weathering@1.20.1-2.0.5)
40694:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7872/0x0000000801705fa0 (immersive_weathering@1.20.1-2.0.5)
40695:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7873/0x00000008017061c0 (immersive_weathering@1.20.1-2.0.5)
40696:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7874/0x00000008017063e0 (immersive_weathering@1.20.1-2.0.5)
40697:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7875/0x0000000801706600 (immersive_weathering@1.20.1-2.0.5)
40698:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7876/0x0000000801706820 (immersive_weathering@1.20.1-2.0.5)
40699:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7877/0x0000000801706a40 (immersive_weathering@1.20.1-2.0.5)
40700:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7878/0x0000000801706c60 (immersive_weathering@1.20.1-2.0.5)
40701:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7880/0x00000008017070a8 (immersive_weathering@1.20.1-2.0.5)
40702:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7881/0x00000008017072c8 (immersive_weathering@1.20.1-2.0.5)
40703:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7882/0x00000008017074e8 (immersive_weathering@1.20.1-2.0.5)
40704:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7883/0x0000000801707708 (immersive_weathering@1.20.1-2.0.5)
40705:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7884/0x0000000801707928 (immersive_weathering@1.20.1-2.0.5)
40706:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7885/0x0000000801707b48 (immersive_weathering@1.20.1-2.0.5)
40707:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7886/0x0000000801707d68 (immersive_weathering@1.20.1-2.0.5)
40708:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7887/0x0000000801708000 (immersive_weathering@1.20.1-2.0.5)
40709:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7888/0x0000000801708220 (immersive_weathering@1.20.1-2.0.5)
40710:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7889/0x0000000801708440 (immersive_weathering@1.20.1-2.0.5)
40711:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7890/0x0000000801708660 (immersive_weathering@1.20.1-2.0.5)
40712:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7891/0x0000000801709088 (immersive_weathering@1.20.1-2.0.5)
40713:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7892/0x0000000801709720 (immersive_weathering@1.20.1-2.0.5)
40714:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7893/0x0000000801709940 (immersive_weathering@1.20.1-2.0.5)
40715:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7895/0x0000000801709d98 (immersive_weathering@1.20.1-2.0.5)
40716:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7896/0x000000080170a290 (immersive_weathering@1.20.1-2.0.5)
40717:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7899/0x000000080170a918 (immersive_weathering@1.20.1-2.0.5)
40718:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7901/0x000000080170ad78 (immersive_weathering@1.20.1-2.0.5)
40719:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7903/0x000000080170b1e0 (immersive_weathering@1.20.1-2.0.5)
40720:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7905/0x000000080170b640 (immersive_weathering@1.20.1-2.0.5)
40721:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7906/0x000000080170bdb0 (immersive_weathering@1.20.1-2.0.5)
40722:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7908/0x000000080170c1f0 (immersive_weathering@1.20.1-2.0.5)
40723:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7910/0x000000080170c630 (immersive_weathering@1.20.1-2.0.5)
40724:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7912/0x000000080170cb28 (immersive_weathering@1.20.1-2.0.5)
40725:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7913/0x000000080170d1b8 (immersive_weathering@1.20.1-2.0.5)
40726:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7914/0x000000080170dcb8 (immersive_weathering@1.20.1-2.0.5)
40727:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7915/0x000000080170ef90 (immersive_weathering@1.20.1-2.0.5)
40728:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7916/0x000000080170f748 (immersive_weathering@1.20.1-2.0.5)
40729:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7919/0x00000008017110e0 (immersive_weathering@1.20.1-2.0.5)
40730:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7920/0x0000000801711300 (immersive_weathering@1.20.1-2.0.5)
40731:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7922/0x0000000801711740 (immersive_weathering@1.20.1-2.0.5)
40732:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7923/0x0000000801711b98 (immersive_weathering@1.20.1-2.0.5)
40733:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7925/0x0000000801712000 (immersive_weathering@1.20.1-2.0.5)
40734:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7926/0x0000000801712510 (immersive_weathering@1.20.1-2.0.5)
40735:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7928/0x0000000801712978 (immersive_weathering@1.20.1-2.0.5)
40736:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7929/0x0000000801712b98 (immersive_weathering@1.20.1-2.0.5)
40737:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7930/0x0000000801712db8 (immersive_weathering@1.20.1-2.0.5)
40738:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7931/0x0000000801712fd8 (immersive_weathering@1.20.1-2.0.5)
40739:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7932/0x00000008017131f8 (immersive_weathering@1.20.1-2.0.5)
40740:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7933/0x0000000801713418 (immersive_weathering@1.20.1-2.0.5)
40741:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7934/0x0000000801713638 (immersive_weathering@1.20.1-2.0.5)
40742:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7935/0x0000000801713858 (immersive_weathering@1.20.1-2.0.5)
40743:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7936/0x0000000801713a78 (immersive_weathering@1.20.1-2.0.5)
40744:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7937/0x0000000801713c98 (immersive_weathering@1.20.1-2.0.5)
40745:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7938/0x0000000801713eb8 (immersive_weathering@1.20.1-2.0.5)
40746:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7939/0x00000008017140d8 (immersive_weathering@1.20.1-2.0.5)
40747:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7940/0x00000008017142f8 (immersive_weathering@1.20.1-2.0.5)
40748:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7941/0x0000000801714518 (immersive_weathering@1.20.1-2.0.5)
40749:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7942/0x0000000801714738 (immersive_weathering@1.20.1-2.0.5)
40750:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7943/0x0000000801714958 (immersive_weathering@1.20.1-2.0.5)
40751:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7944/0x0000000801714b78 (immersive_weathering@1.20.1-2.0.5)
40752:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7945/0x0000000801714d98 (immersive_weathering@1.20.1-2.0.5)
40753:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7946/0x0000000801714fb8 (immersive_weathering@1.20.1-2.0.5)
40754:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7947/0x00000008017151d8 (immersive_weathering@1.20.1-2.0.5)
40755:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7949/0x0000000801716c58 (immersive_weathering@1.20.1-2.0.5)
40756:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7951/0x0000000801717168 (immersive_weathering@1.20.1-2.0.5)
40757:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7955/0x00000008017175b8 (immersive_weathering@1.20.1-2.0.5)
40758:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7957/0x0000000801718000 (immersive_weathering@1.20.1-2.0.5)
40759:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7959/0x0000000801718650 (immersive_weathering@1.20.1-2.0.5)
40760:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7961/0x0000000801718aa8 (immersive_weathering@1.20.1-2.0.5)
40761:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7962/0x0000000801719950 (immersive_weathering@1.20.1-2.0.5)
40762:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7963/0x000000080171bfa8 (immersive_weathering@1.20.1-2.0.5)
40763:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7964/0x000000080171c1c8 (immersive_weathering@1.20.1-2.0.5)
40764:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7965/0x000000080171c3e8 (immersive_weathering@1.20.1-2.0.5)
40765:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7966/0x000000080171e048 (immersive_weathering@1.20.1-2.0.5)
40766:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7968/0x000000080171e6d8 (immersive_weathering@1.20.1-2.0.5)
40767:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7969/0x000000080171eb38 (immersive_weathering@1.20.1-2.0.5)
40768:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7970/0x000000080171fc18 (immersive_weathering@1.20.1-2.0.5)
40769:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7971/0x0000000801720200 (immersive_weathering@1.20.1-2.0.5)
40770:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7973/0x0000000801720a78 (immersive_weathering@1.20.1-2.0.5)
40771:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7975/0x0000000801720ec8 (immersive_weathering@1.20.1-2.0.5)
40772:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7977/0x0000000801721318 (immersive_weathering@1.20.1-2.0.5)
40773:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7978/0x0000000801721770 (immersive_weathering@1.20.1-2.0.5)
40774:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7979/0x0000000801721990 (immersive_weathering@1.20.1-2.0.5)
40775:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7980/0x0000000801722cc8 (immersive_weathering@1.20.1-2.0.5)
40776:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7981/0x0000000801722ee8 (immersive_weathering@1.20.1-2.0.5)
40777:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7982/0x0000000801723310 (immersive_weathering@1.20.1-2.0.5)
40778:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7983/0x0000000801723a88 (immersive_weathering@1.20.1-2.0.5)
40779:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7984/0x0000000801724b68 (immersive_weathering@1.20.1-2.0.5)
40780:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7985/0x0000000801724d88 (immersive_weathering@1.20.1-2.0.5)
40781:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7986/0x00000008017252a0 (immersive_weathering@1.20.1-2.0.5)
40782:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7987/0x0000000801725778 (immersive_weathering@1.20.1-2.0.5)
40783:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7989/0x0000000801726840 (immersive_weathering@1.20.1-2.0.5)
40784:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7990/0x0000000801726c88 (immersive_weathering@1.20.1-2.0.5)
40785:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$7995/0x000000080172cee8 (immersive_weathering@1.20.1-2.0.5)
40786:             1             16  com.ordana.immersive_weathering.reg.ModCompostable$$Lambda$52545/0x0000000805e28428 (immersive_weathering@1.20.1-2.0.5)
40787:             1             16  com.ordana.immersive_weathering.reg.ModCompostable$$Lambda$52546/0x0000000805e28658 (immersive_weathering@1.20.1-2.0.5)
40788:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$59808/0x00000008068edf90 (immersive_weathering@1.20.1-2.0.5)
40789:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$59809/0x00000008068ee1d0 (immersive_weathering@1.20.1-2.0.5)
40790:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$59811/0x00000008068ee8b0 (immersive_weathering@1.20.1-2.0.5)
40791:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$59812/0x00000008068eeaf0 (immersive_weathering@1.20.1-2.0.5)
40792:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$59813/0x00000008068eed10 (immersive_weathering@1.20.1-2.0.5)
40793:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$59814/0x00000008068eef50 (immersive_weathering@1.20.1-2.0.5)
40794:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$59816/0x00000008068ef398 (immersive_weathering@1.20.1-2.0.5)
40795:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$59817/0x00000008068ef5d8 (immersive_weathering@1.20.1-2.0.5)
40796:             1             16  com.ordana.immersive_weathering.reg.ModCreativeTab$$Lambda$7404/0x00000008015ca2c8 (immersive_weathering@1.20.1-2.0.5)
40797:             1             16  com.ordana.immersive_weathering.reg.ModEntities$$Lambda$41293/0x0000000805195578 (immersive_weathering@1.20.1-2.0.5)
40798:             1             16  com.ordana.immersive_weathering.reg.ModEntities$$Lambda$8134/0x000000080176b4a0 (immersive_weathering@1.20.1-2.0.5)
40799:             1             16  com.ordana.immersive_weathering.reg.ModEntities$$Lambda$8144/0x0000000801777368 (immersive_weathering@1.20.1-2.0.5)
40800:             1             16  com.ordana.immersive_weathering.reg.ModEntities$$Lambda$8146/0x00000008017779e8 (immersive_weathering@1.20.1-2.0.5)
40801:             1             16  com.ordana.immersive_weathering.reg.ModEntities$$Lambda$8147/0x0000000801777c08 (immersive_weathering@1.20.1-2.0.5)
40802:             1             16  com.ordana.immersive_weathering.reg.ModFeatures$$Lambda$8275/0x00000008017c1f48 (immersive_weathering@1.20.1-2.0.5)
40803:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8044/0x0000000801751dd8 (immersive_weathering@1.20.1-2.0.5)
40804:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8051/0x0000000801752d70 (immersive_weathering@1.20.1-2.0.5)
40805:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8053/0x00000008017531b8 (immersive_weathering@1.20.1-2.0.5)
40806:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8056/0x0000000801753818 (immersive_weathering@1.20.1-2.0.5)
40807:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8058/0x0000000801753c58 (immersive_weathering@1.20.1-2.0.5)
40808:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8060/0x0000000801756220 (immersive_weathering@1.20.1-2.0.5)
40809:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8062/0x0000000801756b18 (immersive_weathering@1.20.1-2.0.5)
40810:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8066/0x0000000801756f58 (immersive_weathering@1.20.1-2.0.5)
40811:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8068/0x0000000801757398 (immersive_weathering@1.20.1-2.0.5)
40812:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8070/0x00000008017577d8 (immersive_weathering@1.20.1-2.0.5)
40813:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8072/0x0000000801757c18 (immersive_weathering@1.20.1-2.0.5)
40814:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8074/0x0000000801755220 (immersive_weathering@1.20.1-2.0.5)
40815:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8076/0x0000000801755880 (immersive_weathering@1.20.1-2.0.5)
40816:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8079/0x0000000801755cc0 (immersive_weathering@1.20.1-2.0.5)
40817:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8081/0x0000000801754a20 (immersive_weathering@1.20.1-2.0.5)
40818:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8083/0x0000000801758000 (immersive_weathering@1.20.1-2.0.5)
40819:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8085/0x0000000801758440 (immersive_weathering@1.20.1-2.0.5)
40820:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8087/0x0000000801758880 (immersive_weathering@1.20.1-2.0.5)
40821:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8089/0x0000000801758cc0 (immersive_weathering@1.20.1-2.0.5)
40822:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8091/0x0000000801759100 (immersive_weathering@1.20.1-2.0.5)
40823:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8093/0x0000000801759760 (immersive_weathering@1.20.1-2.0.5)
40824:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8096/0x0000000801759ba0 (immersive_weathering@1.20.1-2.0.5)
40825:             1             16  com.ordana.immersive_weathering.reg.ModItems$$Lambda$8099/0x000000080175a200 (immersive_weathering@1.20.1-2.0.5)
40826:             1             16  com.ordana.immersive_weathering.util.WeatheringHelper$$Lambda$62165/0x0000000806c108e0 (immersive_weathering@1.20.1-2.0.5)
40827:             1             16  com.ordana.immersive_weathering.util.WeatheringHelper$$Lambda$62166/0x0000000806c10d10 (immersive_weathering@1.20.1-2.0.5)
40828:             1             16  com.ordana.immersive_weathering.util.WeatheringHelper$$Lambda$62167/0x0000000806c10f48 (immersive_weathering@1.20.1-2.0.5)
40829:             1             16  com.ordana.immersive_weathering.util.WeatheringHelper$$Lambda$62168/0x0000000806c11180 (immersive_weathering@1.20.1-2.0.5)
40830:             1             16  com.ordana.immersive_weathering.util.WeatheringHelper$$Lambda$62169/0x0000000806c113b8 (immersive_weathering@1.20.1-2.0.5)
40831:             1             16  com.ordana.immersive_weathering.util.WeatheringHelper$$Lambda$62170/0x0000000806c11840 (immersive_weathering@1.20.1-2.0.5)
40832:             1             16  com.ordana.immersive_weathering.util.WeatheringHelper$$Lambda$62171/0x0000000806c11a78 (immersive_weathering@1.20.1-2.0.5)
40833:             1             16  com.phantomwing.rusticdelight.RusticDelight (rusticdelight@1.6.0)
40834:             1             16  com.phantomwing.rusticdelight.RusticDelight$$Lambda$18449/0x0000000802b135e0 (rusticdelight@1.6.0)
40835:             1             16  com.phantomwing.rusticdelight.__ClientModEvents_onClientSetup_FMLClientSetupEvent (rusticdelight@1.6.0)
40836:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18597/0x0000000802b4b390 (rusticdelight@1.6.0)
40837:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18599/0x0000000802b4b7b8 (rusticdelight@1.6.0)
40838:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18601/0x0000000802b4ec90 (rusticdelight@1.6.0)
40839:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18602/0x0000000802b52468 (rusticdelight@1.6.0)
40840:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18618/0x0000000802b53b70 (rusticdelight@1.6.0)
40841:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18620/0x0000000802b53fb0 (rusticdelight@1.6.0)
40842:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18622/0x0000000802b543f0 (rusticdelight@1.6.0)
40843:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18624/0x0000000802b54a50 (rusticdelight@1.6.0)
40844:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18627/0x0000000802b550d0 (rusticdelight@1.6.0)
40845:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18629/0x0000000802b55530 (rusticdelight@1.6.0)
40846:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18632/0x0000000802b55b90 (rusticdelight@1.6.0)
40847:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18634/0x0000000802b55fd0 (rusticdelight@1.6.0)
40848:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18635/0x0000000802b56420 (rusticdelight@1.6.0)
40849:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18637/0x0000000802b57460 (rusticdelight@1.6.0)
