214243:
 num     #instances         #bytes  class name (module)
62973:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28262/0x0000000803c8c1e0 (collectorsreap@1.5.5)
62974:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28263/0x0000000803c8c400 (collectorsreap@1.5.5)
62975:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28265/0x0000000803c8c620 (collectorsreap@1.5.5)
62976:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28266/0x0000000803c8ca60 (collectorsreap@1.5.5)
62977:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28268/0x0000000803c8d678 (collectorsreap@1.5.5)
62978:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28269/0x0000000803c8d898 (collectorsreap@1.5.5)
62979:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28271/0x0000000803c8dcd8 (collectorsreap@1.5.5)
62980:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28273/0x0000000803c8e118 (collectorsreap@1.5.5)
62981:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28274/0x0000000803c8e338 (collectorsreap@1.5.5)
62982:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28275/0x0000000803c8e558 (collectorsreap@1.5.5)
62983:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28276/0x0000000803c8e778 (collectorsreap@1.5.5)
62984:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28277/0x0000000803c8e998 (collectorsreap@1.5.5)
62985:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28290/0x0000000803c93dc0 (collectorsreap@1.5.5)
62986:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28292/0x0000000803c96220 (collectorsreap@1.5.5)
62987:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28294/0x0000000803c96440 (collectorsreap@1.5.5)
62988:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28295/0x0000000803c968f0 (collectorsreap@1.5.5)
62989:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28298/0x0000000803c96da0 (collectorsreap@1.5.5)
62990:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28301/0x0000000803c97960 (collectorsreap@1.5.5)
62991:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28318/0x0000000803c9c850 (collectorsreap@1.5.5)
62992:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28322/0x0000000803c9ccb0 (collectorsreap@1.5.5)
62993:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28323/0x0000000803c9d338 (collectorsreap@1.5.5)
62994:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28325/0x0000000803c9d558 (collectorsreap@1.5.5)
62995:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28328/0x0000000803c9dc50 (collectorsreap@1.5.5)
62996:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28329/0x0000000803c9de70 (collectorsreap@1.5.5)
62997:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28330/0x0000000803c9e500 (collectorsreap@1.5.5)
62998:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28332/0x0000000803c9f8b0 (collectorsreap@1.5.5)
62999:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28334/0x0000000803c9fd38 (collectorsreap@1.5.5)
63000:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28335/0x0000000803c94800 (collectorsreap@1.5.5)
63001:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28336/0x0000000803c94a20 (collectorsreap@1.5.5)
63002:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28337/0x0000000803ca10a0 (collectorsreap@1.5.5)
63003:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28443/0x0000000803cca120 (collectorsreap@1.5.5)
63004:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28446/0x0000000803cca560 (collectorsreap@1.5.5)
63005:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28448/0x0000000803ccbd18 (collectorsreap@1.5.5)
63006:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28449/0x0000000803cce000 (collectorsreap@1.5.5)
63007:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28453/0x0000000803cced00 (collectorsreap@1.5.5)
63008:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28455/0x0000000803ccf3f0 (collectorsreap@1.5.5)
63009:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28459/0x0000000803ccd6a0 (collectorsreap@1.5.5)
63010:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28460/0x0000000803ccdb28 (collectorsreap@1.5.5)
63011:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28461/0x0000000803ccdd48 (collectorsreap@1.5.5)
63012:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28462/0x0000000803ccca10 (collectorsreap@1.5.5)
63013:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28469/0x0000000803cd1e00 (collectorsreap@1.5.5)
63014:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28470/0x0000000803cd3368 (collectorsreap@1.5.5)
63015:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28473/0x0000000803cd37c8 (collectorsreap@1.5.5)
63016:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28474/0x0000000803cd39e8 (collectorsreap@1.5.5)
63017:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28477/0x0000000803cd50f0 (collectorsreap@1.5.5)
63018:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28481/0x0000000803cd5980 (collectorsreap@1.5.5)
63019:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28484/0x0000000803cd7518 (collectorsreap@1.5.5)
63020:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28487/0x0000000803cd8e98 (collectorsreap@1.5.5)
63021:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28489/0x0000000803cd9538 (collectorsreap@1.5.5)
63022:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28490/0x0000000803cd99e0 (collectorsreap@1.5.5)
63023:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28491/0x0000000803cd9c00 (collectorsreap@1.5.5)
63024:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28492/0x0000000803cd9e20 (collectorsreap@1.5.5)
63025:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28495/0x0000000803cda260 (collectorsreap@1.5.5)
63026:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28497/0x0000000803cda6a0 (collectorsreap@1.5.5)
63027:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28504/0x0000000803cdcf68 (collectorsreap@1.5.5)
63028:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28506/0x0000000803cdd188 (collectorsreap@1.5.5)
63029:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28507/0x0000000803cddba0 (collectorsreap@1.5.5)
63030:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28509/0x0000000803cdddc0 (collectorsreap@1.5.5)
63031:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28510/0x0000000803cde498 (collectorsreap@1.5.5)
63032:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28514/0x0000000803cdfcc8 (collectorsreap@1.5.5)
63033:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28515/0x0000000803ce4000 (collectorsreap@1.5.5)
63034:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28522/0x0000000803ce5430 (collectorsreap@1.5.5)
63035:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28527/0x0000000803ce6d00 (collectorsreap@1.5.5)
63036:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28530/0x0000000803ce73a0 (collectorsreap@1.5.5)
63037:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28532/0x0000000803ce7850 (collectorsreap@1.5.5)
63038:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28535/0x0000000803ce7ca8 (collectorsreap@1.5.5)
63039:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28546/0x0000000803ceb540 (collectorsreap@1.5.5)
63040:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28548/0x0000000803cec3a0 (collectorsreap@1.5.5)
63041:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28550/0x0000000803cec850 (collectorsreap@1.5.5)
63042:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$28553/0x0000000803cecf20 (collectorsreap@1.5.5)
63043:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42508/0x000000080520d858 (collectorsreap@1.5.5)
63044:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42509/0x000000080520da78 (collectorsreap@1.5.5)
63045:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42510/0x000000080520dc98 (collectorsreap@1.5.5)
63046:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42511/0x000000080520deb8 (collectorsreap@1.5.5)
63047:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42512/0x000000080520e0d8 (collectorsreap@1.5.5)
63048:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42513/0x000000080520e2f8 (collectorsreap@1.5.5)
63049:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42514/0x000000080520e518 (collectorsreap@1.5.5)
63050:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42515/0x000000080520e738 (collectorsreap@1.5.5)
63051:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42516/0x000000080520e958 (collectorsreap@1.5.5)
63052:             1             16  net.brdle.collectorsreap.common.item.CRItems$$Lambda$42517/0x000000080520eb78 (collectorsreap@1.5.5)
63053:             1             16  net.brdle.collectorsreap.common.item.PearlyClawItem$$Lambda$42507/0x000000080520d638 (collectorsreap@1.5.5)
63054:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27795/0x0000000803c0fa70 (collectorsreap@1.5.5)
63055:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27816/0x0000000803c17868 (collectorsreap@1.5.5)
63056:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27819/0x0000000803c17cd0 (collectorsreap@1.5.5)
63057:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27821/0x0000000803c18290 (collectorsreap@1.5.5)
63058:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27822/0x0000000803c184b0 (collectorsreap@1.5.5)
63059:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27823/0x0000000803c1a5f0 (collectorsreap@1.5.5)
63060:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27824/0x0000000803c1a810 (collectorsreap@1.5.5)
63061:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27826/0x0000000803c1c058 (collectorsreap@1.5.5)
63062:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27829/0x0000000803c1d278 (collectorsreap@1.5.5)
63063:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27831/0x0000000803c1d6b8 (collectorsreap@1.5.5)
63064:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27832/0x0000000803c1d8d8 (collectorsreap@1.5.5)
63065:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27833/0x0000000803c1daf8 (collectorsreap@1.5.5)
63066:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27834/0x0000000803c1dd18 (collectorsreap@1.5.5)
63067:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27836/0x0000000803c1e1a0 (collectorsreap@1.5.5)
63068:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27838/0x0000000803c1f3e0 (collectorsreap@1.5.5)
63069:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27841/0x0000000803c1f600 (collectorsreap@1.5.5)
63070:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27842/0x0000000803c1fa68 (collectorsreap@1.5.5)
63071:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27844/0x0000000803c20000 (collectorsreap@1.5.5)
63072:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27846/0x0000000803c20440 (collectorsreap@1.5.5)
63073:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27848/0x0000000803c20660 (collectorsreap@1.5.5)
63074:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27849/0x0000000803c20ac8 (collectorsreap@1.5.5)
63075:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27851/0x0000000803c20f30 (collectorsreap@1.5.5)
63076:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27853/0x0000000803c21370 (collectorsreap@1.5.5)
63077:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27855/0x0000000803c217b0 (collectorsreap@1.5.5)
63078:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27856/0x0000000803c219d0 (collectorsreap@1.5.5)
63079:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27858/0x0000000803c21bf0 (collectorsreap@1.5.5)
63080:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27860/0x0000000803c22298 (collectorsreap@1.5.5)
63081:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27866/0x0000000803c24370 (collectorsreap@1.5.5)
63082:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27867/0x0000000803c24ef8 (collectorsreap@1.5.5)
63083:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27868/0x0000000803c25118 (collectorsreap@1.5.5)
63084:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27869/0x0000000803c25338 (collectorsreap@1.5.5)
63085:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27871/0x0000000803c257b8 (collectorsreap@1.5.5)
63086:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27872/0x0000000803c26dd0 (collectorsreap@1.5.5)
63087:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27873/0x0000000803c26ff0 (collectorsreap@1.5.5)
63088:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27875/0x0000000803c274a0 (collectorsreap@1.5.5)
63089:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27876/0x0000000803c276c0 (collectorsreap@1.5.5)
63090:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27877/0x0000000803c2c800 (collectorsreap@1.5.5)
63091:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27899/0x0000000803c30f88 (collectorsreap@1.5.5)
63092:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27905/0x0000000803c31c70 (collectorsreap@1.5.5)
63093:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27907/0x0000000803c323f8 (collectorsreap@1.5.5)
63094:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27908/0x0000000803c32868 (collectorsreap@1.5.5)
63095:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27911/0x0000000803c32ca8 (collectorsreap@1.5.5)
63096:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27912/0x0000000803c33118 (collectorsreap@1.5.5)
63097:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27914/0x0000000803c33758 (collectorsreap@1.5.5)
63098:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27915/0x0000000803c33978 (collectorsreap@1.5.5)
63099:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27917/0x0000000803c33b98 (collectorsreap@1.5.5)
63100:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27918/0x0000000803c36f60 (collectorsreap@1.5.5)
63101:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27923/0x0000000803c34800 (collectorsreap@1.5.5)
63102:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27924/0x0000000803c34a20 (collectorsreap@1.5.5)
63103:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27925/0x0000000803c34c40 (collectorsreap@1.5.5)
63104:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27931/0x0000000803c3c100 (collectorsreap@1.5.5)
63105:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27933/0x0000000803c3c540 (collectorsreap@1.5.5)
63106:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27935/0x0000000803c3c760 (collectorsreap@1.5.5)
63107:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27937/0x0000000803c3d460 (collectorsreap@1.5.5)
63108:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27938/0x0000000803c3d680 (collectorsreap@1.5.5)
63109:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27939/0x0000000803c3d8a0 (collectorsreap@1.5.5)
63110:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27940/0x0000000803c3e188 (collectorsreap@1.5.5)
63111:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27942/0x0000000803c3f5d0 (collectorsreap@1.5.5)
63112:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27943/0x0000000803c3fa08 (collectorsreap@1.5.5)
63113:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27944/0x0000000803c3fc28 (collectorsreap@1.5.5)
63114:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27945/0x0000000803c43ad0 (collectorsreap@1.5.5)
63115:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27953/0x0000000803c43f30 (collectorsreap@1.5.5)
63116:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27954/0x0000000803c443b0 (collectorsreap@1.5.5)
63117:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27957/0x0000000803c447f0 (collectorsreap@1.5.5)
63118:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27958/0x0000000803c459f8 (collectorsreap@1.5.5)
63119:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27959/0x0000000803c45c18 (collectorsreap@1.5.5)
63120:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27961/0x0000000803c46088 (collectorsreap@1.5.5)
63121:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27962/0x0000000803c462a8 (collectorsreap@1.5.5)
63122:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27964/0x0000000803c47008 (collectorsreap@1.5.5)
63123:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27971/0x0000000803c47690 (collectorsreap@1.5.5)
63124:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27973/0x0000000803c47ad0 (collectorsreap@1.5.5)
63125:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27976/0x0000000803c48220 (collectorsreap@1.5.5)
63126:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27978/0x0000000803c4ae48 (collectorsreap@1.5.5)
63127:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27983/0x0000000803c4b068 (collectorsreap@1.5.5)
63128:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27984/0x0000000803c4b288 (collectorsreap@1.5.5)
63129:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27985/0x0000000803c4c4f8 (collectorsreap@1.5.5)
63130:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27987/0x0000000803c4c718 (collectorsreap@1.5.5)
63131:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27989/0x0000000803c4cd60 (collectorsreap@1.5.5)
63132:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27991/0x0000000803c4e040 (collectorsreap@1.5.5)
63133:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27992/0x0000000803c4e518 (collectorsreap@1.5.5)
63134:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27995/0x0000000803c4edf8 (collectorsreap@1.5.5)
63135:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$27999/0x0000000803c4f6c0 (collectorsreap@1.5.5)
63136:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28003/0x0000000803c50e70 (collectorsreap@1.5.5)
63137:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28005/0x0000000803c523f8 (collectorsreap@1.5.5)
63138:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28007/0x0000000803c52838 (collectorsreap@1.5.5)
63139:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28009/0x0000000803c52c78 (collectorsreap@1.5.5)
63140:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28010/0x0000000803c53108 (collectorsreap@1.5.5)
63141:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28012/0x0000000803c53548 (collectorsreap@1.5.5)
63142:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28013/0x0000000803c53768 (collectorsreap@1.5.5)
63143:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28014/0x0000000803c53988 (collectorsreap@1.5.5)
63144:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28015/0x0000000803c54780 (collectorsreap@1.5.5)
63145:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28016/0x0000000803c549a0 (collectorsreap@1.5.5)
63146:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28021/0x0000000803c59260 (collectorsreap@1.5.5)
63147:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28023/0x0000000803c598a8 (collectorsreap@1.5.5)
63148:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28024/0x0000000803c59ac8 (collectorsreap@1.5.5)
63149:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28026/0x0000000803c59f08 (collectorsreap@1.5.5)
63150:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28027/0x0000000803c5a398 (collectorsreap@1.5.5)
63151:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28029/0x0000000803c5a5b8 (collectorsreap@1.5.5)
63152:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28031/0x0000000803c5ac60 (collectorsreap@1.5.5)
63153:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28033/0x0000000803c5ae80 (collectorsreap@1.5.5)
63154:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28035/0x0000000803c5b2f0 (collectorsreap@1.5.5)
63155:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28037/0x0000000803c5b9c0 (collectorsreap@1.5.5)
63156:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28038/0x0000000803c5bde8 (collectorsreap@1.5.5)
63157:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28040/0x0000000803c5c008 (collectorsreap@1.5.5)
63158:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28041/0x0000000803c5c730 (collectorsreap@1.5.5)
63159:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28044/0x0000000803c5ddc8 (collectorsreap@1.5.5)
63160:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28046/0x0000000803c5e218 (collectorsreap@1.5.5)
63161:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28048/0x0000000803c5e658 (collectorsreap@1.5.5)
63162:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28050/0x0000000803c5ed18 (collectorsreap@1.5.5)
63163:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28051/0x0000000803c5ef38 (collectorsreap@1.5.5)
63164:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28055/0x0000000803c5f608 (collectorsreap@1.5.5)
63165:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28057/0x0000000803c5fd30 (collectorsreap@1.5.5)
63166:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28061/0x0000000803c61760 (collectorsreap@1.5.5)
63167:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28062/0x0000000803c61980 (collectorsreap@1.5.5)
63168:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28065/0x0000000803c62058 (collectorsreap@1.5.5)
63169:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28067/0x0000000803c62508 (collectorsreap@1.5.5)
63170:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28068/0x0000000803c62728 (collectorsreap@1.5.5)
63171:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28070/0x0000000803c62b90 (collectorsreap@1.5.5)
63172:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28073/0x0000000803c63248 (collectorsreap@1.5.5)
63173:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28075/0x0000000803c64a20 (collectorsreap@1.5.5)
63174:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28081/0x0000000803c66778 (collectorsreap@1.5.5)
63175:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28083/0x0000000803c66bb8 (collectorsreap@1.5.5)
63176:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28085/0x0000000803c66dd8 (collectorsreap@1.5.5)
63177:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28087/0x0000000803c67460 (collectorsreap@1.5.5)
63178:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28089/0x0000000803c67680 (collectorsreap@1.5.5)
63179:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28090/0x0000000803c67ac0 (collectorsreap@1.5.5)
63180:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28092/0x0000000803c68000 (collectorsreap@1.5.5)
