309414:
 num     #instances         #bytes  class name (module)
78189:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30567/0x0000000804084dd8 (createbigcannons@5.11.3)
78190:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30568/0x0000000804085018 (createbigcannons@5.11.3)
78191:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30569/0x0000000804085460 (createbigcannons@5.11.3)
78192:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30570/0x0000000804087248 (createbigcannons@5.11.3)
78193:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30571/0x0000000804087768 (createbigcannons@5.11.3)
78194:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30572/0x00000008040879a8 (createbigcannons@5.11.3)
78195:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.AbstractBlastWaveEffectParticleData$$Lambda$30573/0x0000000804087be8 (createbigcannons@5.11.3)
78196:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.BlastWaveEffectParticle$CannonBlastProvider (createbigcannons@5.11.3)
78197:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.BlastWaveEffectParticle$ShellBlastProvider (createbigcannons@5.11.3)
78198:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.CannonBlastWaveEffectParticleData$$Lambda$30556/0x0000000804077c60 (createbigcannons@5.11.3)
78199:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.CannonBlastWaveEffectParticleData$$Lambda$30565/0x0000000804082330 (createbigcannons@5.11.3)
78200:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FlakCloudParticle$Provider (createbigcannons@5.11.3)
78201:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FlakCloudParticleData (createbigcannons@5.11.3)
78202:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FlakCloudParticleData$$Lambda$30734/0x00000008040ee7d8 (createbigcannons@5.11.3)
78203:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FlakCloudParticleData$1 (createbigcannons@5.11.3)
78204:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FluidCloudParticle$Provider (createbigcannons@5.11.3)
78205:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FluidCloudParticleData (createbigcannons@5.11.3)
78206:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FluidCloudParticleData$$Lambda$30886/0x00000008041173f0 (createbigcannons@5.11.3)
78207:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.FluidCloudParticleData$1 (createbigcannons@5.11.3)
78208:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellBlastWaveEffectParticleData$$Lambda$31129/0x0000000804185fe8 (createbigcannons@5.11.3)
78209:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellBlastWaveEffectParticleData$$Lambda$31130/0x00000008041864a8 (createbigcannons@5.11.3)
78210:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticle$Provider (createbigcannons@5.11.3)
78211:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$$Lambda$31172/0x0000000804198540 (createbigcannons@5.11.3)
78212:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$$Lambda$31176/0x000000080419cd78 (createbigcannons@5.11.3)
78213:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$$Lambda$31179/0x000000080419dc30 (createbigcannons@5.11.3)
78214:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$$Lambda$31183/0x000000080419f9d0 (createbigcannons@5.11.3)
78215:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShellExplosionCloudParticleData$1 (createbigcannons@5.11.3)
78216:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShrapnelCloudParticle$Provider (createbigcannons@5.11.3)
78217:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShrapnelCloudParticleData (createbigcannons@5.11.3)
78218:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShrapnelCloudParticleData$$Lambda$31242/0x00000008041c0940 (createbigcannons@5.11.3)
78219:             1             16  rbasamoyai.createbigcannons.effects.particles.explosions.ShrapnelCloudParticleData$1 (createbigcannons@5.11.3)
78220:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticle$Provider (createbigcannons@5.11.3)
78221:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticleData (createbigcannons@5.11.3)
78222:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticleData$$Lambda$30529/0x0000000804062d48 (createbigcannons@5.11.3)
78223:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticleData$$Lambda$30530/0x0000000804063208 (createbigcannons@5.11.3)
78224:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.CBCBlockParticleData$1 (createbigcannons@5.11.3)
78225:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticle$Provider (createbigcannons@5.11.3)
78226:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30602/0x00000008040b4d10 (createbigcannons@5.11.3)
78227:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30605/0x00000008040b97e0 (createbigcannons@5.11.3)
78228:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30606/0x00000008040bf560 (createbigcannons@5.11.3)
78229:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30611/0x00000008040c3ec0 (createbigcannons@5.11.3)
78230:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$$Lambda$30617/0x00000008040c4760 (createbigcannons@5.11.3)
78231:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisMatterParticleData$1 (createbigcannons@5.11.3)
78232:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticle$Provider (createbigcannons@5.11.3)
78233:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData (createbigcannons@5.11.3)
78234:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData$$Lambda$30668/0x00000008040d64a8 (createbigcannons@5.11.3)
78235:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData$1 (createbigcannons@5.11.3)
78236:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticle$Provider (createbigcannons@5.11.3)
78237:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$30927/0x00000008041311a0 (createbigcannons@5.11.3)
78238:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$30928/0x00000008041315e0 (createbigcannons@5.11.3)
78239:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$30929/0x0000000804132890 (createbigcannons@5.11.3)
78240:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$30933/0x0000000804135d78 (createbigcannons@5.11.3)
78241:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$1 (createbigcannons@5.11.3)
78242:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticle$Provider (createbigcannons@5.11.3)
78243:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData (createbigcannons@5.11.3)
78244:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$30943/0x000000080413be80 (createbigcannons@5.11.3)
78245:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$30944/0x000000080413d0d0 (createbigcannons@5.11.3)
78246:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$45831/0x00000008056d99f8 (createbigcannons@5.11.3)
78247:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$1 (createbigcannons@5.11.3)
78248:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticle$Provider (createbigcannons@5.11.3)
78249:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$30986/0x000000080415c300 (createbigcannons@5.11.3)
78250:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$30987/0x000000080415c760 (createbigcannons@5.11.3)
78251:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$30988/0x000000080415e3e8 (createbigcannons@5.11.3)
78252:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$30989/0x000000080415e628 (createbigcannons@5.11.3)
78253:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$1 (createbigcannons@5.11.3)
78254:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticle$Provider (createbigcannons@5.11.3)
78255:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData (createbigcannons@5.11.3)
78256:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$30956/0x000000080414b660 (createbigcannons@5.11.3)
78257:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$30961/0x000000080414db30 (createbigcannons@5.11.3)
78258:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$45832/0x00000008056da1b8 (createbigcannons@5.11.3)
78259:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$1 (createbigcannons@5.11.3)
78260:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticle$Provider (createbigcannons@5.11.3)
78261:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31320/0x00000008041efcf0 (createbigcannons@5.11.3)
78262:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31321/0x00000008041f2eb0 (createbigcannons@5.11.3)
78263:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31322/0x00000008041f33c8 (createbigcannons@5.11.3)
78264:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31323/0x00000008041f3830 (createbigcannons@5.11.3)
78265:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$31324/0x00000008041f3d78 (createbigcannons@5.11.3)
78266:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$1 (createbigcannons@5.11.3)
78267:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticle$Provider (createbigcannons@5.11.3)
78268:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData (createbigcannons@5.11.3)
78269:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$$Lambda$31300/0x00000008041e7378 (createbigcannons@5.11.3)
78270:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$$Lambda$31303/0x00000008041e7d20 (createbigcannons@5.11.3)
78271:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$1 (createbigcannons@5.11.3)
78272:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticle$Provider (createbigcannons@5.11.3)
78273:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$31421/0x00000008042153d0 (createbigcannons@5.11.3)
78274:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$31422/0x0000000804215610 (createbigcannons@5.11.3)
78275:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$31423/0x0000000804215850 (createbigcannons@5.11.3)
78276:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$31424/0x0000000804216668 (createbigcannons@5.11.3)
78277:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$1 (createbigcannons@5.11.3)
78278:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticle$Provider (createbigcannons@5.11.3)
78279:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData (createbigcannons@5.11.3)
78280:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$31385/0x0000000804207b68 (createbigcannons@5.11.3)
78281:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$31389/0x0000000804205980 (createbigcannons@5.11.3)
78282:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$45837/0x00000008056de420 (createbigcannons@5.11.3)
78283:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$1 (createbigcannons@5.11.3)
78284:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticle$Provider (createbigcannons@5.11.3)
78285:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData (createbigcannons@5.11.3)
78286:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$30471/0x0000000804032a08 (createbigcannons@5.11.3)
78287:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$30476/0x00000008040363d0 (createbigcannons@5.11.3)
78288:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$30481/0x0000000804037bd0 (createbigcannons@5.11.3)
78289:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$1 (createbigcannons@5.11.3)
78290:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticle$Provider (createbigcannons@5.11.3)
78291:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30499/0x000000080404b600 (createbigcannons@5.11.3)
78292:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30500/0x000000080404b840 (createbigcannons@5.11.3)
78293:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30501/0x000000080404ba80 (createbigcannons@5.11.3)
78294:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30502/0x000000080404d128 (createbigcannons@5.11.3)
78295:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$30507/0x0000000804054d80 (createbigcannons@5.11.3)
78296:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$1 (createbigcannons@5.11.3)
78297:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticle$Provider (createbigcannons@5.11.3)
78298:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData (createbigcannons@5.11.3)
78299:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$30727/0x00000008040e8000 (createbigcannons@5.11.3)
78300:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$30728/0x00000008040e8f18 (createbigcannons@5.11.3)
78301:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$30729/0x00000008040ea0f0 (createbigcannons@5.11.3)
78302:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$1 (createbigcannons@5.11.3)
78303:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticle$Provider (createbigcannons@5.11.3)
78304:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30579/0x000000080408f398 (createbigcannons@5.11.3)
78305:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30580/0x000000080408f5d8 (createbigcannons@5.11.3)
78306:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30581/0x000000080408f818 (createbigcannons@5.11.3)
78307:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30582/0x000000080408fc78 (createbigcannons@5.11.3)
78308:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30583/0x0000000804090000 (createbigcannons@5.11.3)
78309:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$30585/0x0000000804096650 (createbigcannons@5.11.3)
78310:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$45826/0x00000008056d37d8 (createbigcannons@5.11.3)
78311:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$1 (createbigcannons@5.11.3)
78312:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticle$Provider (createbigcannons@5.11.3)
78313:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData (createbigcannons@5.11.3)
78314:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$30634/0x00000008040d0cc8 (createbigcannons@5.11.3)
78315:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$30645/0x00000008040d15d0 (createbigcannons@5.11.3)
78316:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$30648/0x00000008040d1c50 (createbigcannons@5.11.3)
78317:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$45828/0x00000008056d6ff8 (createbigcannons@5.11.3)
78318:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$1 (createbigcannons@5.11.3)
78319:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticle$Provider (createbigcannons@5.11.3)
78320:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30592/0x00000008040a5538 (createbigcannons@5.11.3)
78321:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30593/0x00000008040a59c0 (createbigcannons@5.11.3)
78322:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30594/0x00000008040a5c00 (createbigcannons@5.11.3)
78323:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30595/0x00000008040a79c8 (createbigcannons@5.11.3)
78324:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30596/0x00000008040a7c08 (createbigcannons@5.11.3)
78325:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$30597/0x00000008040ab058 (createbigcannons@5.11.3)
78326:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$45827/0x00000008056d6000 (createbigcannons@5.11.3)
78327:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$1 (createbigcannons@5.11.3)
78328:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticle$Provider (createbigcannons@5.11.3)
78329:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$30843/0x0000000804100f48 (createbigcannons@5.11.3)
78330:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$30844/0x00000008041017e0 (createbigcannons@5.11.3)
78331:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$30846/0x0000000804101c58 (createbigcannons@5.11.3)
78332:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$30848/0x0000000804103660 (createbigcannons@5.11.3)
78333:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$45829/0x00000008056d5860 (createbigcannons@5.11.3)
78334:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$1 (createbigcannons@5.11.3)
78335:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticle$Provider (createbigcannons@5.11.3)
78336:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$30891/0x000000080411bdb0 (createbigcannons@5.11.3)
78337:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$30893/0x000000080411c478 (createbigcannons@5.11.3)
78338:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$30900/0x000000080411fcb8 (createbigcannons@5.11.3)
78339:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$30902/0x0000000804124248 (createbigcannons@5.11.3)
78340:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$45830/0x00000008056d86c0 (createbigcannons@5.11.3)
78341:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$1 (createbigcannons@5.11.3)
78342:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticle$Provider (createbigcannons@5.11.3)
78343:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData (createbigcannons@5.11.3)
78344:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData$$Lambda$31038/0x00000008041754a0 (createbigcannons@5.11.3)
78345:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData$1 (createbigcannons@5.11.3)
78346:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticle$Provider (createbigcannons@5.11.3)
78347:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$31188/0x00000008041a7b48 (createbigcannons@5.11.3)
78348:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$31189/0x00000008041ad560 (createbigcannons@5.11.3)
78349:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$31190/0x00000008041adbc8 (createbigcannons@5.11.3)
78350:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$31191/0x00000008041af048 (createbigcannons@5.11.3)
78351:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$45833/0x00000008056dbfe0 (createbigcannons@5.11.3)
78352:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$1 (createbigcannons@5.11.3)
78353:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticle$Provider (createbigcannons@5.11.3)
78354:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData (createbigcannons@5.11.3)
78355:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$31256/0x00000008041cb360 (createbigcannons@5.11.3)
78356:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$31257/0x00000008041cc568 (createbigcannons@5.11.3)
78357:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$31258/0x00000008041cc9d8 (createbigcannons@5.11.3)
78358:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$45834/0x00000008056dc9b0 (createbigcannons@5.11.3)
78359:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$1 (createbigcannons@5.11.3)
78360:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticle$Provider (createbigcannons@5.11.3)
78361:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData (createbigcannons@5.11.3)
78362:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$31269/0x00000008041d5610 (createbigcannons@5.11.3)
78363:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$31270/0x00000008041d5850 (createbigcannons@5.11.3)
78364:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$31272/0x00000008041d5cf8 (createbigcannons@5.11.3)
78365:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$45835/0x00000008056dce08 (createbigcannons@5.11.3)
78366:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$1 (createbigcannons@5.11.3)
78367:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticle$Provider (createbigcannons@5.11.3)
78368:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData (createbigcannons@5.11.3)
78369:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$31454/0x0000000804221010 (createbigcannons@5.11.3)
78370:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$31457/0x0000000804221b08 (createbigcannons@5.11.3)
78371:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$31458/0x0000000804221d48 (createbigcannons@5.11.3)
78372:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$45838/0x00000008056deaa8 (createbigcannons@5.11.3)
78373:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$1 (createbigcannons@5.11.3)
78374:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticle$Provider (createbigcannons@5.11.3)
78375:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30994/0x0000000804167010 (createbigcannons@5.11.3)
78376:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30997/0x0000000804167918 (createbigcannons@5.11.3)
78377:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30999/0x0000000804167d78 (createbigcannons@5.11.3)
78378:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31001/0x0000000804168ef8 (createbigcannons@5.11.3)
78379:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31004/0x0000000804169578 (createbigcannons@5.11.3)
