476051:
 num     #instances         #bytes  class name (module)
55856:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13497/0x00000008021302c0 (dynamicvillagertrades@1.3.1)
55857:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13498/0x00000008021324a0 (dynamicvillagertrades@1.3.1)
55858:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13499/0x00000008021326e0 (dynamicvillagertrades@1.3.1)
55859:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13576/0x000000080214d248 (dynamicvillagertrades@1.3.1)
55860:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13577/0x000000080214d950 (dynamicvillagertrades@1.3.1)
55861:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13578/0x000000080214dd90 (dynamicvillagertrades@1.3.1)
55862:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13579/0x000000080214e238 (dynamicvillagertrades@1.3.1)
55863:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13580/0x000000080214e478 (dynamicvillagertrades@1.3.1)
55864:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13585/0x0000000802153ae0 (dynamicvillagertrades@1.3.1)
55865:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13586/0x0000000802153d20 (dynamicvillagertrades@1.3.1)
55866:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13587/0x0000000802153f60 (dynamicvillagertrades@1.3.1)
55867:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13588/0x0000000802155c78 (dynamicvillagertrades@1.3.1)
55868:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13589/0x0000000802157098 (dynamicvillagertrades@1.3.1)
55869:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13598/0x000000080215bc30 (dynamicvillagertrades@1.3.1)
55870:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13599/0x00000008021667c8 (dynamicvillagertrades@1.3.1)
55871:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13604/0x0000000802167070 (dynamicvillagertrades@1.3.1)
55872:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13605/0x00000008021672b0 (dynamicvillagertrades@1.3.1)
55873:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13608/0x0000000802167948 (dynamicvillagertrades@1.3.1)
55874:             1             16  io.github.orlouge.nomobfarm.forge.NoMobFarmForge (nomobfarm@1.6.6)
55875:             1             16  io.github.prismwork.emitrades.EMITradesPlugin$$Lambda$61601/0x0000000806b12bb8 (emitrades@1.2.1+mc1.20.1)
55876:             1             16  io.github.prismwork.emitrades.EMITradesPlugin$$Lambda$61602/0x0000000806b12e08 (emitrades@1.2.1+mc1.20.1)
55877:             1             16  io.github.prismwork.emitrades.config.EMITradesConfig$Config (emitrades@1.2.1+mc1.20.1)
55878:             1             16  io.github.prismwork.emitrades.forge.EMITradesForge (emitrades@1.2.1+mc1.20.1)
55879:             1             16  io.github.projectet.ae2things.AE2Things (ae2things@1.2.1)
55880:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27227/0x0000000803abd7d8 (ae2things@1.2.1)
55881:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27230/0x0000000803abe0d8 (ae2things@1.2.1)
55882:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27252/0x0000000803ac5888 (ae2things@1.2.1)
55883:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27254/0x0000000803ac6610 (ae2things@1.2.1)
55884:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27255/0x0000000803ac6840 (ae2things@1.2.1)
55885:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27256/0x0000000803ac7960 (ae2things@1.2.1)
55886:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$51957/0x0000000805d98f60 (ae2things@1.2.1)
55887:             1             16  io.github.projectet.ae2things.client.AE2ThingsClient$$Lambda$27257/0x0000000803ac7da0 (ae2things@1.2.1)
55888:             1             16  io.github.projectet.ae2things.client.AE2ThingsClient$$Lambda$45591/0x0000000805678cf8 (ae2things@1.2.1)
55889:             1             16  io.github.projectet.ae2things.gui.cell.DISKItemCellGuiHandler (ae2things@1.2.1)
55890:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$27215/0x0000000803ab6f70 (ae2things@1.2.1)
55891:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$27221/0x0000000803ab75d0 (ae2things@1.2.1)
55892:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$27223/0x0000000803ab7a58 (ae2things@1.2.1)
55893:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$27224/0x0000000803abc000 (ae2things@1.2.1)
55894:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$27225/0x0000000803abc220 (ae2things@1.2.1)
55895:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$27226/0x0000000803abd3b0 (ae2things@1.2.1)
55896:             1             16  io.github.projectet.ae2things.storage.DISKCellHandler (ae2things@1.2.1)
55897:             1             16  io.github.realisticores.RealisticOresMod (realisticores@0.1.0)
55898:             1             16  io.github.realisticores.RealisticOresMod$$Lambda$20626/0x0000000802e3d3f0 (realisticores@0.1.0)
55899:             1             16  io.github.realisticores.ore.OreDefinitionLoader$$Lambda$20452/0x0000000802e08230 (realisticores@0.1.0)
55900:             1             16  io.github.realisticores.ore.OreDefinitionLoader$$Lambda$20453/0x0000000802e08480 (realisticores@0.1.0)
55901:             1             16  io.github.realisticores.ore.OreDefinitionLoader$$Lambda$20565/0x0000000802e1d698 (realisticores@0.1.0)
55902:             1             16  io.github.realisticores.registry.ModItems$$Lambda$20619/0x0000000802e39628 (realisticores@0.1.0)
55903:             1             16  io.github.realisticores.registry.ModItems$$Lambda$60082/0x0000000806947b50 (realisticores@0.1.0)
55904:             1             16  io.github.realisticores.registry.ModItems$$Lambda$60131/0x00000008069551f8 (realisticores@0.1.0)
55905:             1             16  io.github.realisticores.worldgen.DisabledFeatureBiomeModifier (realisticores@0.1.0)
55906:             1             16  io.github.realisticores.worldgen.DisabledFeatureBiomeModifier$$Lambda$20624/0x0000000802e3cba0 (realisticores@0.1.0)
55907:             1             16  io.github.transmissionloss.TransmissionLossMod (transmissionloss@0.1.0)
55908:             1             16  io.github.transmissionloss.TransmissionLossMod$Companion (transmissionloss@0.1.0)
55909:             1             16  io.github.transmissionloss.__TransmissionLossMod_onRegisterCommands_RegisterCommandsEvent (transmissionloss@0.1.0)
55910:             1             16  io.github.transmissionloss.config.TransmissionLossConfig (transmissionloss@0.1.0)
55911:             1             16  io.github.transmissionloss.network.LossCache (transmissionloss@0.1.0)
55912:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$14/0x0000000800002e98
55913:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$15/0x00000008000030d8
55914:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$16/0x0000000800003328
55915:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$28/0x0000000800003548
55916:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$76/0x0000000800003798
55917:             1             16  io.izzel.arclight.common.mod.mixins.TransformAccessProcessor (c2me_base@0.2.0+alpha.13)
55918:             1             16  io.izzel.arclight.mixin.injector.Decorator$$Lambda$14649/0x0000000802392168 (mixin.tools@1.2.6)
55919:             1             16  io.netty.buffer.AbstractReferenceCountedByteBuf$1 (io.netty.buffer@4.1.82.Final)
55920:             1             16  io.netty.buffer.ByteBufUtil$1 (io.netty.buffer@4.1.82.Final)
55921:             1             16  io.netty.buffer.ByteBufUtil$2 (io.netty.buffer@4.1.82.Final)
55922:             1             16  io.netty.buffer.CompositeByteBuf$1 (io.netty.buffer@4.1.82.Final)
55923:             1             16  io.netty.buffer.CompositeByteBuf$2 (io.netty.buffer@4.1.82.Final)
55924:             1             16  io.netty.buffer.PoolThreadCache$MemoryRegionCache$1 (io.netty.buffer@4.1.82.Final)
55925:             1             16  io.netty.buffer.PooledByteBufAllocator$1 (io.netty.buffer@4.1.82.Final)
55926:             1             16  io.netty.buffer.PooledByteBufAllocatorMetric (io.netty.buffer@4.1.82.Final)
55927:             1             16  io.netty.buffer.PooledUnsafeDirectByteBuf$1 (io.netty.buffer@4.1.82.Final)
55928:             1             16  io.netty.channel.AbstractChannelHandlerContext$Tasks$1 (io.netty.transport@4.1.82.Final)
55929:             1             16  io.netty.channel.AbstractChannelHandlerContext$Tasks$2 (io.netty.transport@4.1.82.Final)
55930:             1             16  io.netty.channel.AbstractChannelHandlerContext$Tasks$3 (io.netty.transport@4.1.82.Final)
55931:             1             16  io.netty.channel.AbstractChannelHandlerContext$Tasks$4 (io.netty.transport@4.1.82.Final)
55932:             1             16  io.netty.channel.ChannelFutureListener$1 (io.netty.transport@4.1.82.Final)
55933:             1             16  io.netty.channel.ChannelFutureListener$2 (io.netty.transport@4.1.82.Final)
55934:             1             16  io.netty.channel.ChannelFutureListener$3 (io.netty.transport@4.1.82.Final)
55935:             1             16  io.netty.channel.ChannelHandlerMask$1 (io.netty.transport@4.1.82.Final)
55936:             1             16  io.netty.channel.ChannelOutboundBuffer$1 (io.netty.transport@4.1.82.Final)
55937:             1             16  io.netty.channel.ChannelOutboundBuffer$Entry$1 (io.netty.transport@4.1.82.Final)
55938:             1             16  io.netty.channel.DefaultChannelPipeline$1 (io.netty.transport@4.1.82.Final)
55939:             1             16  io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator$MaxMessageHandle$1 (io.netty.transport@4.1.82.Final)
55940:             1             16  io.netty.channel.DefaultMessageSizeEstimator (io.netty.transport@4.1.82.Final)
55941:             1             16  io.netty.channel.DefaultMessageSizeEstimator$HandleImpl (io.netty.transport@4.1.82.Final)
55942:             1             16  io.netty.channel.DefaultSelectStrategy (io.netty.transport@4.1.82.Final)
55943:             1             16  io.netty.channel.DefaultSelectStrategyFactory (io.netty.transport@4.1.82.Final)
55944:             1             16  io.netty.channel.VoidChannelPromise$1 (io.netty.transport@4.1.82.Final)
55945:             1             16  io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe$1 (io.netty.transport.classes.epoll@4.1.82.Final)
55946:             1             16  io.netty.channel.epoll.AbstractEpollStreamChannel$1 (io.netty.transport.classes.epoll@4.1.82.Final)
55947:             1             16  io.netty.channel.epoll.EpollRecvByteAllocatorHandle$1 (io.netty.transport.classes.epoll@4.1.82.Final)
55948:             1             16  io.netty.channel.unix.PreferredDirectByteBufAllocator (io.netty.transport.unix.common@4.1.82.Final)
55949:             1             16  io.netty.handler.codec.ByteToMessageDecoder$1 (io.netty.codec@4.1.82.Final)
55950:             1             16  io.netty.handler.codec.ByteToMessageDecoder$2 (io.netty.codec@4.1.82.Final)
55951:             1             16  io.netty.handler.codec.CodecOutputList$1 (io.netty.codec@4.1.82.Final)
55952:             1             16  io.netty.handler.codec.CodecOutputList$2 (io.netty.codec@4.1.82.Final)
55953:             1             16  io.netty.handler.timeout.IdleStateHandler$1 (io.netty.handler@4.1.82.Final)
55954:             1             16  io.netty.util.AbstractReferenceCounted$1 (io.netty.common@4.1.82.Final)
55955:             1             16  io.netty.util.AsciiString$1 (io.netty.common@4.1.82.Final)
55956:             1             16  io.netty.util.AsciiString$2 (io.netty.common@4.1.82.Final)
55957:             1             16  io.netty.util.NettyRuntime$AvailableProcessorsHolder (io.netty.common@4.1.82.Final)
55958:             1             16  io.netty.util.Recycler$1 (io.netty.common@4.1.82.Final)
55959:             1             16  io.netty.util.concurrent.AbstractScheduledEventExecutor$1 (io.netty.common@4.1.82.Final)
55960:             1             16  io.netty.util.concurrent.AbstractScheduledEventExecutor$2 (io.netty.common@4.1.82.Final)
55961:             1             16  io.netty.util.concurrent.DefaultEventExecutorChooserFactory (io.netty.common@4.1.82.Final)
55962:             1             16  io.netty.util.concurrent.DefaultPromise$CauseHolder (io.netty.common@4.1.82.Final)
55963:             1             16  io.netty.util.concurrent.FastThreadLocal (io.netty.common@4.1.82.Final)
55964:             1             16  io.netty.util.concurrent.GlobalEventExecutor$1 (io.netty.common@4.1.82.Final)
55965:             1             16  io.netty.util.concurrent.GlobalEventExecutor$TaskRunner (io.netty.common@4.1.82.Final)
55966:             1             16  io.netty.util.concurrent.MultithreadEventExecutorGroup$1 (io.netty.common@4.1.82.Final)
55967:             1             16  io.netty.util.concurrent.RejectedExecutionHandlers$1 (io.netty.common@4.1.82.Final)
55968:             1             16  io.netty.util.concurrent.SingleThreadEventExecutor$1 (io.netty.common@4.1.82.Final)
55969:             1             16  io.netty.util.concurrent.SingleThreadEventExecutor$4 (io.netty.common@4.1.82.Final)
55970:             1             16  io.netty.util.concurrent.ThreadPerTaskExecutor (io.netty.common@4.1.82.Final)
55971:             1             16  io.netty.util.internal.CleanerJava9 (io.netty.common@4.1.82.Final)
55972:             1             16  io.netty.util.internal.PlatformDependent$1 (io.netty.common@4.1.82.Final)
55973:             1             16  io.netty.util.internal.PlatformDependent$2 (io.netty.common@4.1.82.Final)
55974:             1             16  io.netty.util.internal.TypeParameterMatcher$1 (io.netty.common@4.1.82.Final)
55975:             1             16  it.hurts.octostudios.nerb.common.NERB$$Lambda$22834/0x0000000803253448 (nerb@0.4.1)
55976:             1             16  it.hurts.octostudios.nerb.common.NERB$$Lambda$22837/0x0000000803251000 (nerb@0.4.1)
55977:             1             16  it.hurts.octostudios.nerb.common.compat.craftingmanager.impl.EMIEntry (nerb@0.4.1)
55978:             1             16  it.hurts.octostudios.nerb.common.compat.craftingmanager.impl.JEIEntry (nerb@0.4.1)
55979:             1             16  it.hurts.octostudios.nerb.common.config.NERBConfig (nerb@0.4.1)
55980:             1             16  it.hurts.octostudios.nerb.forge.NERBForge (nerb@0.4.1)
55981:             1             16  it.hurts.octostudios.octolib.OctoLib$$Lambda$23520/0x0000000803453230 (octolib@0.5.0.1)
55982:             1             16  it.hurts.octostudios.octolib.OctoLib$$Lambda$23535/0x000000080345db20 (octolib@0.5.0.1)
55983:             1             16  it.hurts.octostudios.octolib.OctoLibClient$$Lambda$23547/0x0000000803467dc0 (octolib@0.5.0.1)
55984:             1             16  it.hurts.octostudios.octolib.OctoLibClient$$Lambda$23548/0x000000080346ef70 (octolib@0.5.0.1)
55985:             1             16  it.hurts.octostudios.octolib.event.__LevelRenderEvents_onRenderLevelStage_RenderLevelStageEvent (octolib@0.5.0.1)
55986:             1             16  it.hurts.octostudios.octolib.forge.OctoLibForge (octolib@0.5.0.1)
55987:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$51960/0x0000000805d997c0 (octolib@0.5.0.1)
55988:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$51962/0x0000000805d9a480 (octolib@0.5.0.1)
55989:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$51979/0x0000000805d9f200 (octolib@0.5.0.1)
55990:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$51980/0x0000000805d9f420 (octolib@0.5.0.1)
55991:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$57271/0x0000000806525648 (octolib@0.5.0.1)
55992:             1             16  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CfgTag$$Lambda$51728/0x0000000805d56470 (octolib@0.5.0.1)
55993:             1             16  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CompoundEntry$1$$Lambda$51783/0x0000000805d61950 (octolib@0.5.0.1)
55994:             1             16  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CompoundEntry$1$$Lambda$51788/0x0000000805d628d0 (octolib@0.5.0.1)
55995:             1             16  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CompoundEntry$1$$Lambda$51789/0x0000000805d62af0 (octolib@0.5.0.1)
55996:             1             16  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CompoundEntry$1$$Lambda$51790/0x0000000805d62f48 (octolib@0.5.0.1)
55997:             1             16  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CompoundEntry$1$$Lambda$51793/0x0000000805d63600 (octolib@0.5.0.1)
55998:             1             16  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CompoundEntry$1$$Lambda$51794/0x0000000805d63d18 (octolib@0.5.0.1)
55999:             1             16  it.hurts.octostudios.octolib.modules.config.loader.SolidConfigLoader (octolib@0.5.0.1)
56000:             1             16  it.hurts.octostudios.octolib.modules.config.provider.ConfigProviderBase$$Lambda$51525/0x0000000805d12bb8 (octolib@0.5.0.1)
56001:             1             16  it.hurts.octostudios.octolib.modules.config.util.ConstructorExt$$Lambda$52081/0x0000000805dbd288 (octolib@0.5.0.1)
56002:             1             16  it.hurts.octostudios.octolib.modules.config.util.ConstructorExt$ConstructEntry$$Lambda$52113/0x0000000805dc6460 (octolib@0.5.0.1)
56003:             1             16  it.hurts.octostudios.octolib.modules.config.util.ConstructorExt$ConstructEntry$$Lambda$52333/0x0000000805dfb9d8 (octolib@0.5.0.1)
56004:             1             16  it.hurts.octostudios.octolib.modules.config.util.SchemeInjector (octolib@0.5.0.1)
56005:             1             16  it.hurts.octostudios.octolib.modules.network.OctolibNetwork$$Lambda$23536/0x000000080345f338 (octolib@0.5.0.1)
56006:             1             16  it.hurts.sskirillss.relics.Relics (relics@0.8.0.13)
56007:             1             16  it.hurts.sskirillss.relics.Relics$$Lambda$17291/0x000000080288a888 (relics@0.8.0.13)
56008:             1             16  it.hurts.sskirillss.relics.Relics$$Lambda$52520/0x0000000805e26500 (relics@0.8.0.13)
56009:             1             16  it.hurts.sskirillss.relics.capability.handlers.__SyncHandler_onDimensionChange_PlayerChangedDimensionEvent (relics@0.8.0.13)
56010:             1             16  it.hurts.sskirillss.relics.capability.handlers.__SyncHandler_onPlayerLogin_PlayerLoggedInEvent (relics@0.8.0.13)
56011:             1             16  it.hurts.sskirillss.relics.capability.handlers.__SyncHandler_onPlayerRespawn_PlayerRespawnEvent (relics@0.8.0.13)
56012:             1             16  it.hurts.sskirillss.relics.client.handlers.ArmorRenderHandler$$Lambda$62216/0x0000000806be5540 (relics@0.8.0.13)
56013:             1             16  it.hurts.sskirillss.relics.client.handlers.ArmorRenderHandler$$Lambda$62217/0x0000000806be5780 (relics@0.8.0.13)
56014:             1             16  it.hurts.sskirillss.relics.client.handlers.ArmorRenderHandler$1 (relics@0.8.0.13)
56015:             1             16  it.hurts.sskirillss.relics.client.handlers.__ArmorRenderHandler_handlePostRenderPlayerLow_Post (relics@0.8.0.13)
56016:             1             16  it.hurts.sskirillss.relics.client.handlers.__ArmorRenderHandler_handlePreRenderPlayerHigh_Pre (relics@0.8.0.13)
56017:             1             16  it.hurts.sskirillss.relics.client.handlers.__ArmorRenderHandler_handlePreRenderPlayerLowest_Pre (relics@0.8.0.13)
56018:             1             16  it.hurts.sskirillss.relics.client.handlers.__DescriptionHandler_onItemTooltip_ItemTooltipEvent (relics@0.8.0.13)
56019:             1             16  it.hurts.sskirillss.relics.client.handlers.__DescriptionHandler_onPlayerTick_PlayerTickEvent (relics@0.8.0.13)
56020:             1             16  it.hurts.sskirillss.relics.client.particles.BasicColoredParticleFactory (relics@0.8.0.13)
56021:             1             16  it.hurts.sskirillss.relics.client.particles.BasicColoredParticleOptions$$Lambda$39629/0x0000000804d15060 (relics@0.8.0.13)
56022:             1             16  it.hurts.sskirillss.relics.client.particles.BasicColoredParticleOptions$$Lambda$39630/0x0000000804d152a0 (relics@0.8.0.13)
56023:             1             16  it.hurts.sskirillss.relics.client.particles.BasicColoredParticleOptions$$Lambda$39631/0x0000000804d154e0 (relics@0.8.0.13)
56024:             1             16  it.hurts.sskirillss.relics.client.particles.BasicColoredParticleOptions$$Lambda$39632/0x0000000804d15720 (relics@0.8.0.13)
56025:             1             16  it.hurts.sskirillss.relics.client.particles.BasicColoredParticleOptions$$Lambda$39633/0x0000000804d15960 (relics@0.8.0.13)
56026:             1             16  it.hurts.sskirillss.relics.client.particles.BasicColoredParticleOptions$$Lambda$39634/0x0000000804d15ba0 (relics@0.8.0.13)
56027:             1             16  it.hurts.sskirillss.relics.client.particles.BasicColoredParticleOptions$1 (relics@0.8.0.13)
56028:             1             16  it.hurts.sskirillss.relics.client.renderer.tiles.ResearchingTableRenderer (relics@0.8.0.13)
56029:             1             16  it.hurts.sskirillss.relics.client.tooltip.__TooltipBorderHandler_onTooltipColorEvent_Color (relics@0.8.0.13)
56030:             1             16  it.hurts.sskirillss.relics.client.tooltip.__TooltipBorderHandler_onTooltipDisplay_TooltipDisplayEvent (relics@0.8.0.13)
56031:             1             16  it.hurts.sskirillss.relics.effects.__ClientEvents_onBlockHighlight_Block (relics@0.8.0.13)
56032:             1             16  it.hurts.sskirillss.relics.effects.__ClientEvents_onChatMessage_MovementInputUpdateEvent (relics@0.8.0.13)
56033:             1             16  it.hurts.sskirillss.relics.effects.__ClientEvents_onHandRender_RenderHandEvent (relics@0.8.0.13)
56034:             1             16  it.hurts.sskirillss.relics.effects.__ClientEvents_onMouseInput_InteractionKeyMappingTriggered (relics@0.8.0.13)
56035:             1             16  it.hurts.sskirillss.relics.effects.__ClientEvents_onMovementInput_MovementInputUpdateEvent (relics@0.8.0.13)
56036:             1             16  it.hurts.sskirillss.relics.effects.__Events_onLivingHeal_LivingHealEvent (relics@0.8.0.13)
56037:             1             16  it.hurts.sskirillss.relics.effects.__Events_onLivingUpdate_LivingTickEvent (relics@0.8.0.13)
56038:             1             16  it.hurts.sskirillss.relics.entities.__Events_onProjectileImpact_ProjectileImpactEvent (relics@0.8.0.13)
56039:             1             16  it.hurts.sskirillss.relics.init.BlockRegistry$$Lambda$18098/0x0000000802a7f6f0 (relics@0.8.0.13)
56040:             1             16  it.hurts.sskirillss.relics.init.BlockRegistry$$Lambda$18114/0x0000000802a878b8 (relics@0.8.0.13)
56041:             1             16  it.hurts.sskirillss.relics.init.BlockRegistry$$Lambda$38672/0x0000000804bce458 (relics@0.8.0.13)
56042:             1             16  it.hurts.sskirillss.relics.init.CommandRegistry$$Lambda$18628/0x0000000802b0ccc0 (relics@0.8.0.13)
56043:             1             16  it.hurts.sskirillss.relics.init.CommandRegistry$$Lambda$18631/0x0000000802b0d548 (relics@0.8.0.13)
56044:             1             16  it.hurts.sskirillss.relics.init.CommandRegistry$$Lambda$43353/0x00000008054a8c08 (relics@0.8.0.13)
56045:             1             16  it.hurts.sskirillss.relics.init.CommandRegistry$$Lambda$43354/0x00000008054a9078 (relics@0.8.0.13)
56046:             1             16  it.hurts.sskirillss.relics.init.CreativeTabRegistry$$Lambda$18759/0x0000000802b2e380 (relics@0.8.0.13)
56047:             1             16  it.hurts.sskirillss.relics.init.CreativeTabRegistry$$Lambda$18772/0x0000000802b2ee20 (relics@0.8.0.13)
56048:             1             16  it.hurts.sskirillss.relics.init.CreativeTabRegistry$$Lambda$44333/0x0000000805575fd0 (relics@0.8.0.13)
56049:             1             16  it.hurts.sskirillss.relics.init.DispenserBehaviorRegistry$1 (relics@0.8.0.13)
56050:             1             16  it.hurts.sskirillss.relics.init.EffectRegistry$$Lambda$18578/0x0000000802b00220 (relics@0.8.0.13)
56051:             1             16  it.hurts.sskirillss.relics.init.EffectRegistry$$Lambda$18579/0x0000000802b00718 (relics@0.8.0.13)
56052:             1             16  it.hurts.sskirillss.relics.init.EffectRegistry$$Lambda$18582/0x0000000802b01050 (relics@0.8.0.13)
56053:             1             16  it.hurts.sskirillss.relics.init.EffectRegistry$$Lambda$18586/0x0000000802b024a8 (relics@0.8.0.13)
56054:             1             16  it.hurts.sskirillss.relics.init.EffectRegistry$$Lambda$18587/0x0000000802b029a0 (relics@0.8.0.13)
56055:             1             16  it.hurts.sskirillss.relics.init.EffectRegistry$$Lambda$18607/0x0000000802b09a38 (relics@0.8.0.13)
56056:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18201/0x0000000802a945b8 (relics@0.8.0.13)
56057:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18228/0x0000000802a9af60 (relics@0.8.0.13)
56058:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18232/0x0000000802a9b5c0 (relics@0.8.0.13)
56059:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18235/0x0000000802a9bc40 (relics@0.8.0.13)
56060:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18237/0x0000000802a9c4b8 (relics@0.8.0.13)
56061:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18239/0x0000000802a9c6d8 (relics@0.8.0.13)
56062:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18240/0x0000000802a9d0e8 (relics@0.8.0.13)
56063:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18243/0x0000000802a9d748 (relics@0.8.0.13)
56064:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18245/0x0000000802a9db88 (relics@0.8.0.13)
56065:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18248/0x0000000802a9eef0 (relics@0.8.0.13)
56066:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18249/0x0000000802a9f348 (relics@0.8.0.13)
56067:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18250/0x0000000802a9f568 (relics@0.8.0.13)
56068:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$18252/0x0000000802a9fc18 (relics@0.8.0.13)
56069:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41339/0x0000000805176690 (relics@0.8.0.13)
56070:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41340/0x00000008051768b0 (relics@0.8.0.13)
56071:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41341/0x0000000805176ad0 (relics@0.8.0.13)
56072:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41342/0x0000000805176cf0 (relics@0.8.0.13)
56073:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41343/0x0000000805176f10 (relics@0.8.0.13)
56074:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41344/0x0000000805177130 (relics@0.8.0.13)
56075:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41345/0x0000000805177350 (relics@0.8.0.13)
56076:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41346/0x0000000805177570 (relics@0.8.0.13)
56077:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41347/0x0000000805177790 (relics@0.8.0.13)
56078:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41348/0x00000008051779b0 (relics@0.8.0.13)
