521049:
 num     #instances         #bytes  class name (module)
59209:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22342/0x000000080313ca40 (pneumaticcraft@6.0.22+mc1.20.1)
59210:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22344/0x0000000803140000 (pneumaticcraft@6.0.22+mc1.20.1)
59211:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$22349/0x0000000803144528 (pneumaticcraft@6.0.22+mc1.20.1)
59212:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$42323/0x0000000805317870 (pneumaticcraft@6.0.22+mc1.20.1)
59213:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$42324/0x0000000805317ac8 (pneumaticcraft@6.0.22+mc1.20.1)
59214:             1             16  me.desht.pneumaticcraft.common.core.__Listener_registerGlobalAttributes_EntityAttributeCreationEvent (pneumaticcraft@6.0.22+mc1.20.1)
59215:             1             16  me.desht.pneumaticcraft.common.debug.__Listener_onLivingUpdateEvent_LivingTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59216:             1             16  me.desht.pneumaticcraft.common.dispenser.DroneDispenseBehavior (pneumaticcraft@6.0.22+mc1.20.1)
59217:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler (pneumaticcraft@6.0.22+mc1.20.1)
59218:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23577/0x000000080347d4a0 (pneumaticcraft@6.0.22+mc1.20.1)
59219:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23579/0x000000080347d8f0 (pneumaticcraft@6.0.22+mc1.20.1)
59220:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23581/0x000000080347dd40 (pneumaticcraft@6.0.22+mc1.20.1)
59221:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23583/0x000000080347e190 (pneumaticcraft@6.0.22+mc1.20.1)
59222:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23585/0x0000000803480ee0 (pneumaticcraft@6.0.22+mc1.20.1)
59223:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23603/0x0000000803481110 (pneumaticcraft@6.0.22+mc1.20.1)
59224:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23604/0x0000000803481340 (pneumaticcraft@6.0.22+mc1.20.1)
59225:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23605/0x0000000803481778 (pneumaticcraft@6.0.22+mc1.20.1)
59226:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23606/0x0000000803484910 (pneumaticcraft@6.0.22+mc1.20.1)
59227:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23607/0x0000000803484b40 (pneumaticcraft@6.0.22+mc1.20.1)
59228:             1             16  me.desht.pneumaticcraft.common.drone.__DroneSpecialVariableHandler_onSpecialVariableRetrieving_Drone (pneumaticcraft@6.0.22+mc1.20.1)
59229:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61630/0x0000000806b00450 (pneumaticcraft@6.0.22+mc1.20.1)
59230:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61631/0x0000000806b008d0 (pneumaticcraft@6.0.22+mc1.20.1)
59231:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61632/0x0000000806b00d50 (pneumaticcraft@6.0.22+mc1.20.1)
59232:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61633/0x0000000806b011d0 (pneumaticcraft@6.0.22+mc1.20.1)
59233:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61634/0x0000000806b01650 (pneumaticcraft@6.0.22+mc1.20.1)
59234:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61635/0x0000000806b01ad0 (pneumaticcraft@6.0.22+mc1.20.1)
59235:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61636/0x0000000806b01f50 (pneumaticcraft@6.0.22+mc1.20.1)
59236:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61637/0x0000000806b023d0 (pneumaticcraft@6.0.22+mc1.20.1)
59237:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$61638/0x0000000806b02850 (pneumaticcraft@6.0.22+mc1.20.1)
59238:             1             16  me.desht.pneumaticcraft.common.entity.semiblock.__Listener_onPlayerLeftClick_AttackEntityEvent (pneumaticcraft@6.0.22+mc1.20.1)
59239:             1             16  me.desht.pneumaticcraft.common.event.MiscEventHandler (pneumaticcraft@6.0.22+mc1.20.1)
59240:             1             16  me.desht.pneumaticcraft.common.event.MiscEventHandler$$Lambda$61017/0x0000000806a3bd28 (pneumaticcraft@6.0.22+mc1.20.1)
59241:             1             16  me.desht.pneumaticcraft.common.event.PneumaticArmorHandler (pneumaticcraft@6.0.22+mc1.20.1)
59242:             1             16  me.desht.pneumaticcraft.common.event.UniversalSensorHandler (pneumaticcraft@6.0.22+mc1.20.1)
59243:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_entityMounting_EntityMountEvent (pneumaticcraft@6.0.22+mc1.20.1)
59244:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_explosionCraftingEvent_Detonate (pneumaticcraft@6.0.22+mc1.20.1)
59245:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_handleFuelEvent_FurnaceFuelBurnTimeEvent (pneumaticcraft@6.0.22+mc1.20.1)
59246:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onEntityConstruction_EntityConstructing (pneumaticcraft@6.0.22+mc1.20.1)
59247:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onEquipmentChanged_LivingEquipmentChangeEvent (pneumaticcraft@6.0.22+mc1.20.1)
59248:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onFillBucket_FillBucketEvent (pneumaticcraft@6.0.22+mc1.20.1)
59249:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onInventoryTracking_InventoryTrackEvent (pneumaticcraft@6.0.22+mc1.20.1)
59250:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onMobSpawn_FinalizeSpawn (pneumaticcraft@6.0.22+mc1.20.1)
59251:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onModdedWrenchBlock_RightClickBlock (pneumaticcraft@6.0.22+mc1.20.1)
59252:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onModdedWrenchEntity_EntityInteract (pneumaticcraft@6.0.22+mc1.20.1)
59253:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onTagsUpdated_TagsUpdatedEvent (pneumaticcraft@6.0.22+mc1.20.1)
59254:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onWorldLoad_Load (pneumaticcraft@6.0.22+mc1.20.1)
59255:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onWorldTickEnd_LevelTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59256:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_quetziMoo_ServerChatEvent (pneumaticcraft@6.0.22+mc1.20.1)
59257:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_breakSpeedCheck_BreakSpeed (pneumaticcraft@6.0.22+mc1.20.1)
59258:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onArmorRepair_AnvilUpdateEvent (pneumaticcraft@6.0.22+mc1.20.1)
59259:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onEntityDeath_LivingDeathEvent (pneumaticcraft@6.0.22+mc1.20.1)
59260:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onFarmlandTrample_FarmlandTrampleEvent (pneumaticcraft@6.0.22+mc1.20.1)
59261:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onLivingAttack_LivingAttackEvent (pneumaticcraft@6.0.22+mc1.20.1)
59262:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onMobTargetSet_LivingChangeTargetEvent (pneumaticcraft@6.0.22+mc1.20.1)
59263:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onPlayerJump_LivingJumpEvent (pneumaticcraft@6.0.22+mc1.20.1)
59264:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onPlayerTick_PlayerTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59265:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onPlayerTrack_StartTracking (pneumaticcraft@6.0.22+mc1.20.1)
59266:             1             16  me.desht.pneumaticcraft.common.event.__UniversalSensorHandler_onInteraction_PlayerInteractEvent (pneumaticcraft@6.0.22+mc1.20.1)
59267:             1             16  me.desht.pneumaticcraft.common.event.__UniversalSensorHandler_onItemPickUp_EntityItemPickupEvent (pneumaticcraft@6.0.22+mc1.20.1)
59268:             1             16  me.desht.pneumaticcraft.common.event.__UniversalSensorHandler_onPlayerAttack_AttackEntityEvent (pneumaticcraft@6.0.22+mc1.20.1)
59269:             1             16  me.desht.pneumaticcraft.common.fluid.FluidSetup$$Lambda$50471/0x0000000805b745e8 (pneumaticcraft@6.0.22+mc1.20.1)
59270:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50651/0x0000000805baad80 (pneumaticcraft@6.0.22+mc1.20.1)
59271:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50654/0x0000000805babf50 (pneumaticcraft@6.0.22+mc1.20.1)
59272:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50660/0x0000000805bad970 (pneumaticcraft@6.0.22+mc1.20.1)
59273:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50669/0x0000000805bafa80 (pneumaticcraft@6.0.22+mc1.20.1)
59274:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50673/0x0000000805bb0b48 (pneumaticcraft@6.0.22+mc1.20.1)
59275:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50674/0x0000000805bb0fa0 (pneumaticcraft@6.0.22+mc1.20.1)
59276:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50677/0x0000000805bb18b8 (pneumaticcraft@6.0.22+mc1.20.1)
59277:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50679/0x0000000805bb21d0 (pneumaticcraft@6.0.22+mc1.20.1)
59278:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50680/0x0000000805bb23f0 (pneumaticcraft@6.0.22+mc1.20.1)
59279:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50681/0x0000000805bb2610 (pneumaticcraft@6.0.22+mc1.20.1)
59280:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50682/0x0000000805bb2830 (pneumaticcraft@6.0.22+mc1.20.1)
59281:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50683/0x0000000805bb2c80 (pneumaticcraft@6.0.22+mc1.20.1)
59282:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50684/0x0000000805bb30b0 (pneumaticcraft@6.0.22+mc1.20.1)
59283:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50688/0x0000000805bb4268 (pneumaticcraft@6.0.22+mc1.20.1)
59284:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50693/0x0000000805bb58a8 (pneumaticcraft@6.0.22+mc1.20.1)
59285:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50699/0x0000000805bb70b8 (pneumaticcraft@6.0.22+mc1.20.1)
59286:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50704/0x0000000805bb8730 (pneumaticcraft@6.0.22+mc1.20.1)
59287:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50707/0x0000000805bb9700 (pneumaticcraft@6.0.22+mc1.20.1)
59288:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50715/0x0000000805bbbaf8 (pneumaticcraft@6.0.22+mc1.20.1)
59289:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50720/0x0000000805bbd1d0 (pneumaticcraft@6.0.22+mc1.20.1)
59290:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50725/0x0000000805bbe0a8 (pneumaticcraft@6.0.22+mc1.20.1)
59291:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50731/0x0000000805bbfcc0 (pneumaticcraft@6.0.22+mc1.20.1)
59292:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50736/0x0000000805bc5230 (pneumaticcraft@6.0.22+mc1.20.1)
59293:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50744/0x0000000805bc6dd8 (pneumaticcraft@6.0.22+mc1.20.1)
59294:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50750/0x0000000805bc7938 (pneumaticcraft@6.0.22+mc1.20.1)
59295:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50752/0x0000000805bc8488 (pneumaticcraft@6.0.22+mc1.20.1)
59296:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50757/0x0000000805bc9268 (pneumaticcraft@6.0.22+mc1.20.1)
59297:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50759/0x0000000805bc9fd8 (pneumaticcraft@6.0.22+mc1.20.1)
59298:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50767/0x0000000805bcb418 (pneumaticcraft@6.0.22+mc1.20.1)
59299:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50772/0x0000000805bcc630 (pneumaticcraft@6.0.22+mc1.20.1)
59300:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50774/0x0000000805bccc78 (pneumaticcraft@6.0.22+mc1.20.1)
59301:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50780/0x0000000805bceab0 (pneumaticcraft@6.0.22+mc1.20.1)
59302:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50782/0x0000000805bcf218 (pneumaticcraft@6.0.22+mc1.20.1)
59303:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50785/0x0000000805bcfdd0 (pneumaticcraft@6.0.22+mc1.20.1)
59304:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50796/0x0000000805bd2af0 (pneumaticcraft@6.0.22+mc1.20.1)
59305:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50801/0x0000000805bd44a8 (pneumaticcraft@6.0.22+mc1.20.1)
59306:             1             16  me.desht.pneumaticcraft.common.hacking.HackManager$$Lambda$50806/0x0000000805bd5468 (pneumaticcraft@6.0.22+mc1.20.1)
59307:             1             16  me.desht.pneumaticcraft.common.hacking.HackTickTracker$$Lambda$58419/0x0000000806707358 (pneumaticcraft@6.0.22+mc1.20.1)
59308:             1             16  me.desht.pneumaticcraft.common.hacking.HackTickTracker$$Lambda$58420/0x0000000806707588 (pneumaticcraft@6.0.22+mc1.20.1)
59309:             1             16  me.desht.pneumaticcraft.common.hacking.__HackEventListener_onEntityConstruction_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
59310:             1             16  me.desht.pneumaticcraft.common.hacking.__HackEventListener_onEntityJoining_EntityJoinLevelEvent (pneumaticcraft@6.0.22+mc1.20.1)
59311:             1             16  me.desht.pneumaticcraft.common.hacking.__HackEventListener_onEntityTracking_StartTracking (pneumaticcraft@6.0.22+mc1.20.1)
59312:             1             16  me.desht.pneumaticcraft.common.hacking.__HackEventListener_worldTick_LevelTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59313:             1             16  me.desht.pneumaticcraft.common.hacking.entity.__Listener_onBullet_EntityJoinLevelEvent (pneumaticcraft@6.0.22+mc1.20.1)
59314:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCactusLike$VanillaCrops (pneumaticcraft@6.0.22+mc1.20.1)
59315:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCactusLike$VanillaCrops$$Lambda$43881/0x000000080545eac0 (pneumaticcraft@6.0.22+mc1.20.1)
59316:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$$Lambda$43875/0x000000080545dd40 (pneumaticcraft@6.0.22+mc1.20.1)
59317:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$$Lambda$43876/0x000000080545df60 (pneumaticcraft@6.0.22+mc1.20.1)
59318:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$Cocoa$$Lambda$43879/0x000000080545e620 (pneumaticcraft@6.0.22+mc1.20.1)
59319:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$Cocoa$$Lambda$43880/0x000000080545e870 (pneumaticcraft@6.0.22+mc1.20.1)
59320:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$NetherWart$$Lambda$43873/0x000000080545d8a0 (pneumaticcraft@6.0.22+mc1.20.1)
59321:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$NetherWart$$Lambda$43874/0x000000080545daf0 (pneumaticcraft@6.0.22+mc1.20.1)
59322:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$SweetBerry$$Lambda$43877/0x000000080545e180 (pneumaticcraft@6.0.22+mc1.20.1)
59323:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$SweetBerry$$Lambda$43878/0x000000080545e3d0 (pneumaticcraft@6.0.22+mc1.20.1)
59324:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCrops (pneumaticcraft@6.0.22+mc1.20.1)
59325:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCrops$$Lambda$43872/0x000000080545d650 (pneumaticcraft@6.0.22+mc1.20.1)
59326:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerLeaves (pneumaticcraft@6.0.22+mc1.20.1)
59327:             1             16  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerTree (pneumaticcraft@6.0.22+mc1.20.1)
59328:             1             16  me.desht.pneumaticcraft.common.heat.behaviour.HeatBehaviourManager$$Lambda$50869/0x0000000805bef338 (pneumaticcraft@6.0.22+mc1.20.1)
59329:             1             16  me.desht.pneumaticcraft.common.heat.behaviour.HeatBehaviourManager$$Lambda$50870/0x0000000805befa00 (pneumaticcraft@6.0.22+mc1.20.1)
59330:             1             16  me.desht.pneumaticcraft.common.heat.behaviour.HeatBehaviourManager$$Lambda$50874/0x0000000805bf1318 (pneumaticcraft@6.0.22+mc1.20.1)
59331:             1             16  me.desht.pneumaticcraft.common.item.AbstractChestUpgradeKitItem$Reinforced$$Lambda$39210/0x0000000804c69580 (pneumaticcraft@6.0.22+mc1.20.1)
59332:             1             16  me.desht.pneumaticcraft.common.item.AbstractChestUpgradeKitItem$Smart$$Lambda$39211/0x0000000804c697d0 (pneumaticcraft@6.0.22+mc1.20.1)
59333:             1             16  me.desht.pneumaticcraft.common.item.AssemblyProgramItem$$Lambda$61628/0x0000000806afdc30 (pneumaticcraft@6.0.22+mc1.20.1)
59334:             1             16  me.desht.pneumaticcraft.common.item.DrillBitItem$DrillBitType$$Lambda$16076/0x0000000802659890 (pneumaticcraft@6.0.22+mc1.20.1)
59335:             1             16  me.desht.pneumaticcraft.common.item.DrillBitItem$DrillBitType$$Lambda$16078/0x0000000802659ab0 (pneumaticcraft@6.0.22+mc1.20.1)
59336:             1             16  me.desht.pneumaticcraft.common.item.DrillBitItem$DrillBitType$$Lambda$16079/0x0000000802659cd0 (pneumaticcraft@6.0.22+mc1.20.1)
59337:             1             16  me.desht.pneumaticcraft.common.item.DrillBitItem$DrillBitType$$Lambda$16080/0x000000080265a0f8 (pneumaticcraft@6.0.22+mc1.20.1)
59338:             1             16  me.desht.pneumaticcraft.common.item.MemoryStickItem$$Lambda$60044/0x00000008068e6d68 (pneumaticcraft@6.0.22+mc1.20.1)
59339:             1             16  me.desht.pneumaticcraft.common.item.__EventHandler_onBlockLeftClick_LeftClickBlock (pneumaticcraft@6.0.22+mc1.20.1)
59340:             1             16  me.desht.pneumaticcraft.common.item.__EventHandler_onLeftClickAir_LeftClickEmpty (pneumaticcraft@6.0.22+mc1.20.1)
59341:             1             16  me.desht.pneumaticcraft.common.item.__Listener_onLeftClickBlock_LeftClickBlock (pneumaticcraft@6.0.22+mc1.20.1)
59342:             1             16  me.desht.pneumaticcraft.common.item.__Listener_onLeftClickEmpty_LeftClickEmpty (pneumaticcraft@6.0.22+mc1.20.1)
59343:             1             16  me.desht.pneumaticcraft.common.item.__Listener_onLeftClick_LeftClickBlock (pneumaticcraft@6.0.22+mc1.20.1)
59344:             1             16  me.desht.pneumaticcraft.common.item.__Listener_onMissilesRepair_AnvilRepairEvent (pneumaticcraft@6.0.22+mc1.20.1)
59345:             1             16  me.desht.pneumaticcraft.common.item.__Listener_onXpOrbPickup_PickupXp (pneumaticcraft@6.0.22+mc1.20.1)
59346:             1             16  me.desht.pneumaticcraft.common.item.minigun.__Listener_onLivingAttack_LivingAttackEvent (pneumaticcraft@6.0.22+mc1.20.1)
59347:             1             16  me.desht.pneumaticcraft.common.loot.LootFunc$BlockEntitySerializerFunction$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
59348:             1             16  me.desht.pneumaticcraft.common.loot.PNCDungeonLootModifier$$Lambda$22353/0x0000000803147220 (pneumaticcraft@6.0.22+mc1.20.1)
59349:             1             16  me.desht.pneumaticcraft.common.loot.PNCDungeonLootModifier$$Lambda$43666/0x0000000805434c98 (pneumaticcraft@6.0.22+mc1.20.1)
59350:             1             16  me.desht.pneumaticcraft.common.loot.PNCDungeonLootModifier$$Lambda$43667/0x0000000805434ed8 (pneumaticcraft@6.0.22+mc1.20.1)
59351:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49506/0x0000000805a80ba0 (pneumaticcraft@6.0.22+mc1.20.1)
59352:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49509/0x0000000805a821e8 (pneumaticcraft@6.0.22+mc1.20.1)
59353:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49511/0x0000000805a82848 (pneumaticcraft@6.0.22+mc1.20.1)
59354:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49525/0x0000000805a8c000 (pneumaticcraft@6.0.22+mc1.20.1)
59355:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49527/0x0000000805a8c230 (pneumaticcraft@6.0.22+mc1.20.1)
59356:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49528/0x0000000805a8c470 (pneumaticcraft@6.0.22+mc1.20.1)
59357:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49529/0x0000000805a8cf20 (pneumaticcraft@6.0.22+mc1.20.1)
59358:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49531/0x0000000805a8d3a8 (pneumaticcraft@6.0.22+mc1.20.1)
59359:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49533/0x0000000805a8d840 (pneumaticcraft@6.0.22+mc1.20.1)
59360:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49536/0x0000000805a8e560 (pneumaticcraft@6.0.22+mc1.20.1)
59361:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49537/0x0000000805a8e9d0 (pneumaticcraft@6.0.22+mc1.20.1)
59362:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49538/0x0000000805a8ee50 (pneumaticcraft@6.0.22+mc1.20.1)
59363:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49540/0x0000000805a8a460 (pneumaticcraft@6.0.22+mc1.20.1)
59364:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49541/0x0000000805a8a690 (pneumaticcraft@6.0.22+mc1.20.1)
59365:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49542/0x0000000805a8a8d0 (pneumaticcraft@6.0.22+mc1.20.1)
59366:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49544/0x0000000805a8af28 (pneumaticcraft@6.0.22+mc1.20.1)
59367:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49545/0x0000000805a8b5c0 (pneumaticcraft@6.0.22+mc1.20.1)
59368:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49546/0x0000000805a8b800 (pneumaticcraft@6.0.22+mc1.20.1)
59369:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49548/0x0000000805a89220 (pneumaticcraft@6.0.22+mc1.20.1)
59370:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49549/0x0000000805a89450 (pneumaticcraft@6.0.22+mc1.20.1)
59371:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49551/0x0000000805a89b00 (pneumaticcraft@6.0.22+mc1.20.1)
59372:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49554/0x0000000805a90000 (pneumaticcraft@6.0.22+mc1.20.1)
59373:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49555/0x0000000805a90230 (pneumaticcraft@6.0.22+mc1.20.1)
59374:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49556/0x0000000805a90470 (pneumaticcraft@6.0.22+mc1.20.1)
59375:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49559/0x0000000805a91298 (pneumaticcraft@6.0.22+mc1.20.1)
59376:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49560/0x0000000805a916e8 (pneumaticcraft@6.0.22+mc1.20.1)
59377:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49561/0x0000000805a91928 (pneumaticcraft@6.0.22+mc1.20.1)
59378:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49562/0x0000000805a91fb8 (pneumaticcraft@6.0.22+mc1.20.1)
59379:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49563/0x0000000805a921e8 (pneumaticcraft@6.0.22+mc1.20.1)
59380:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49564/0x0000000805a92428 (pneumaticcraft@6.0.22+mc1.20.1)
59381:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49568/0x0000000805a93138 (pneumaticcraft@6.0.22+mc1.20.1)
59382:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$49569/0x0000000805a93368 (pneumaticcraft@6.0.22+mc1.20.1)
