1279300:
 num     #instances         #bytes  class name (module)
56612:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48968/0x00000008059b08b8 (supplementaries@1.20-3.1.42)
56613:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48969/0x00000008059b0b08 (supplementaries@1.20-3.1.42)
56614:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48974/0x00000008059b1838 (supplementaries@1.20-3.1.42)
56615:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48977/0x00000008059b1ed0 (supplementaries@1.20-3.1.42)
56616:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48978/0x00000008059b2110 (supplementaries@1.20-3.1.42)
56617:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48979/0x00000008059b2330 (supplementaries@1.20-3.1.42)
56618:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48981/0x00000008059b27c8 (supplementaries@1.20-3.1.42)
56619:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48982/0x00000008059b2a08 (supplementaries@1.20-3.1.42)
56620:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48984/0x00000008059b2e80 (supplementaries@1.20-3.1.42)
56621:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48986/0x00000008059b32f8 (supplementaries@1.20-3.1.42)
56622:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48987/0x00000008059b3518 (supplementaries@1.20-3.1.42)
56623:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48988/0x00000008059b3738 (supplementaries@1.20-3.1.42)
56624:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48989/0x00000008059b3958 (supplementaries@1.20-3.1.42)
56625:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48990/0x00000008059b3b78 (supplementaries@1.20-3.1.42)
56626:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48991/0x00000008059b3d98 (supplementaries@1.20-3.1.42)
56627:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48992/0x00000008059b3fe8 (supplementaries@1.20-3.1.42)
56628:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48993/0x00000008059b4208 (supplementaries@1.20-3.1.42)
56629:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48994/0x00000008059b4428 (supplementaries@1.20-3.1.42)
56630:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48995/0x00000008059b4648 (supplementaries@1.20-3.1.42)
56631:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48996/0x00000008059b4898 (supplementaries@1.20-3.1.42)
56632:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48997/0x00000008059b4ae8 (supplementaries@1.20-3.1.42)
56633:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48998/0x00000008059b4d28 (supplementaries@1.20-3.1.42)
56634:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$48999/0x00000008059b4f48 (supplementaries@1.20-3.1.42)
56635:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49000/0x00000008059b5168 (supplementaries@1.20-3.1.42)
56636:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49001/0x00000008059b5388 (supplementaries@1.20-3.1.42)
56637:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49002/0x00000008059b55d8 (supplementaries@1.20-3.1.42)
56638:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49003/0x00000008059b57f8 (supplementaries@1.20-3.1.42)
56639:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49004/0x00000008059b5a48 (supplementaries@1.20-3.1.42)
56640:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49005/0x00000008059b5c68 (supplementaries@1.20-3.1.42)
56641:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49006/0x00000008059b5e88 (supplementaries@1.20-3.1.42)
56642:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49007/0x00000008059b60a8 (supplementaries@1.20-3.1.42)
56643:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$49008/0x00000008059b62e8 (supplementaries@1.20-3.1.42)
56644:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30711/0x000000080417a0b8 (supplementaries@1.20-3.1.42)
56645:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30718/0x000000080417f6e8 (supplementaries@1.20-3.1.42)
56646:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30730/0x000000080418b118 (supplementaries@1.20-3.1.42)
56647:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30745/0x00000008041aa5c8 (supplementaries@1.20-3.1.42)
56648:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30747/0x00000008041aae70 (supplementaries@1.20-3.1.42)
56649:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30748/0x00000008041ab090 (supplementaries@1.20-3.1.42)
56650:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30749/0x00000008041ab2b0 (supplementaries@1.20-3.1.42)
56651:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30750/0x00000008041ab4d0 (supplementaries@1.20-3.1.42)
56652:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30751/0x00000008041ab6f0 (supplementaries@1.20-3.1.42)
56653:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30752/0x00000008041ab910 (supplementaries@1.20-3.1.42)
56654:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30753/0x00000008041abb30 (supplementaries@1.20-3.1.42)
56655:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30754/0x00000008041abd50 (supplementaries@1.20-3.1.42)
56656:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30755/0x00000008041abf70 (supplementaries@1.20-3.1.42)
56657:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$30756/0x00000008041ac5c8 (supplementaries@1.20-3.1.42)
56658:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37392/0x0000000804c79a50 (supplementaries@1.20-3.1.42)
56659:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37393/0x0000000804c79c70 (supplementaries@1.20-3.1.42)
56660:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37394/0x0000000804c79e90 (supplementaries@1.20-3.1.42)
56661:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37395/0x0000000804c7a0b0 (supplementaries@1.20-3.1.42)
56662:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37396/0x0000000804c7c0f0 (supplementaries@1.20-3.1.42)
56663:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37397/0x0000000804c7e160 (supplementaries@1.20-3.1.42)
56664:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37398/0x0000000804c7e5a0 (supplementaries@1.20-3.1.42)
56665:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37399/0x0000000804c7e7c0 (supplementaries@1.20-3.1.42)
56666:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37400/0x0000000804c7e9e0 (supplementaries@1.20-3.1.42)
56667:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$37401/0x0000000804c7ec00 (supplementaries@1.20-3.1.42)
56668:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$28018/0x0000000803caf030 (supplementaries@1.20-3.1.42)
56669:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$28061/0x0000000803cc7ca0 (supplementaries@1.20-3.1.42)
56670:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$28064/0x0000000803ccd510 (supplementaries@1.20-3.1.42)
56671:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$28082/0x0000000803cd57c0 (supplementaries@1.20-3.1.42)
56672:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$35694/0x00000008047ab290 (supplementaries@1.20-3.1.42)
56673:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$30666/0x000000080415bfb0 (supplementaries@1.20-3.1.42)
56674:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$30668/0x000000080415e618 (supplementaries@1.20-3.1.42)
56675:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$30676/0x0000000804163280 (supplementaries@1.20-3.1.42)
56676:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$30680/0x0000000804164810 (supplementaries@1.20-3.1.42)
56677:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$30683/0x0000000804166788 (supplementaries@1.20-3.1.42)
56678:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$30689/0x00000008041699a0 (supplementaries@1.20-3.1.42)
56679:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$30691/0x000000080416b928 (supplementaries@1.20-3.1.42)
56680:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$30703/0x000000080416f9e8 (supplementaries@1.20-3.1.42)
56681:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30607/0x000000080412dfa8 (supplementaries@1.20-3.1.42)
56682:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30610/0x0000000804131398 (supplementaries@1.20-3.1.42)
56683:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30613/0x0000000804133f30 (supplementaries@1.20-3.1.42)
56684:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30615/0x0000000804134c08 (supplementaries@1.20-3.1.42)
56685:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30623/0x000000080413cbe0 (supplementaries@1.20-3.1.42)
56686:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30631/0x000000080413edb8 (supplementaries@1.20-3.1.42)
56687:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30635/0x0000000804141448 (supplementaries@1.20-3.1.42)
56688:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30641/0x0000000804147088 (supplementaries@1.20-3.1.42)
56689:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30645/0x000000080414c000 (supplementaries@1.20-3.1.42)
56690:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30646/0x000000080414f240 (supplementaries@1.20-3.1.42)
56691:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30649/0x0000000804149000 (supplementaries@1.20-3.1.42)
56692:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30652/0x0000000804148c18 (supplementaries@1.20-3.1.42)
56693:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30656/0x0000000804152b58 (supplementaries@1.20-3.1.42)
56694:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$30661/0x0000000804157268 (supplementaries@1.20-3.1.42)
56695:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29503/0x0000000803f686e8 (supplementaries@1.20-3.1.42)
56696:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29507/0x0000000803f68ff8 (supplementaries@1.20-3.1.42)
56697:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29509/0x0000000803f696a0 (supplementaries@1.20-3.1.42)
56698:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29515/0x0000000803f6a910 (supplementaries@1.20-3.1.42)
56699:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29521/0x0000000803f729d8 (supplementaries@1.20-3.1.42)
56700:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29536/0x0000000803f77b30 (supplementaries@1.20-3.1.42)
56701:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29537/0x0000000803f78ed0 (supplementaries@1.20-3.1.42)
56702:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29571/0x0000000803fa9a78 (supplementaries@1.20-3.1.42)
56703:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29572/0x0000000803faa9f0 (supplementaries@1.20-3.1.42)
56704:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29573/0x0000000803faae88 (supplementaries@1.20-3.1.42)
56705:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29574/0x0000000803fab0a8 (supplementaries@1.20-3.1.42)
56706:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29575/0x0000000803fab2c8 (supplementaries@1.20-3.1.42)
56707:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29577/0x0000000803fac8b8 (supplementaries@1.20-3.1.42)
56708:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29579/0x0000000803faec80 (supplementaries@1.20-3.1.42)
56709:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29580/0x0000000803faf488 (supplementaries@1.20-3.1.42)
56710:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29581/0x0000000803faf6a8 (supplementaries@1.20-3.1.42)
56711:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29583/0x0000000803faf8c8 (supplementaries@1.20-3.1.42)
56712:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29584/0x0000000803fafae8 (supplementaries@1.20-3.1.42)
56713:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29586/0x0000000803fb28e0 (supplementaries@1.20-3.1.42)
56714:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29587/0x0000000803fb2b00 (supplementaries@1.20-3.1.42)
56715:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29588/0x0000000803fb2d20 (supplementaries@1.20-3.1.42)
56716:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29589/0x0000000803fb3160 (supplementaries@1.20-3.1.42)
56717:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29621/0x0000000803fc3da0 (supplementaries@1.20-3.1.42)
56718:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29633/0x0000000803fc7638 (supplementaries@1.20-3.1.42)
56719:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29634/0x0000000803fc7858 (supplementaries@1.20-3.1.42)
56720:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29635/0x0000000803fc7a78 (supplementaries@1.20-3.1.42)
56721:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29636/0x0000000803fcfd60 (supplementaries@1.20-3.1.42)
56722:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29638/0x0000000803fd0220 (supplementaries@1.20-3.1.42)
56723:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29641/0x0000000803fd1568 (supplementaries@1.20-3.1.42)
56724:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29643/0x0000000803fd1788 (supplementaries@1.20-3.1.42)
56725:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29644/0x0000000803fd1bf0 (supplementaries@1.20-3.1.42)
56726:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29645/0x0000000803fd1e10 (supplementaries@1.20-3.1.42)
56727:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29646/0x0000000803fd2030 (supplementaries@1.20-3.1.42)
56728:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29651/0x0000000803fd6d38 (supplementaries@1.20-3.1.42)
56729:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29709/0x0000000803fef8b8 (supplementaries@1.20-3.1.42)
56730:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29712/0x0000000803ff2ef0 (supplementaries@1.20-3.1.42)
56731:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29723/0x0000000803ff5898 (supplementaries@1.20-3.1.42)
56732:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29744/0x0000000803fff4b8 (supplementaries@1.20-3.1.42)
56733:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29747/0x00000008040023f8 (supplementaries@1.20-3.1.42)
56734:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29751/0x0000000804003610 (supplementaries@1.20-3.1.42)
56735:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29862/0x00000008040161e8 (supplementaries@1.20-3.1.42)
56736:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29873/0x0000000804018f48 (supplementaries@1.20-3.1.42)
56737:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29875/0x00000008040195b0 (supplementaries@1.20-3.1.42)
56738:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29878/0x0000000804019c50 (supplementaries@1.20-3.1.42)
56739:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29880/0x000000080401a0b0 (supplementaries@1.20-3.1.42)
56740:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29882/0x000000080401a510 (supplementaries@1.20-3.1.42)
56741:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29884/0x000000080401a970 (supplementaries@1.20-3.1.42)
56742:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29886/0x000000080401afd0 (supplementaries@1.20-3.1.42)
56743:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29888/0x000000080401b6a8 (supplementaries@1.20-3.1.42)
56744:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29891/0x000000080401bf38 (supplementaries@1.20-3.1.42)
56745:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29893/0x000000080401d150 (supplementaries@1.20-3.1.42)
56746:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29895/0x000000080401d5b0 (supplementaries@1.20-3.1.42)
56747:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29897/0x000000080401d9d0 (supplementaries@1.20-3.1.42)
56748:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29898/0x000000080401dbf0 (supplementaries@1.20-3.1.42)
56749:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29899/0x000000080401e4f8 (supplementaries@1.20-3.1.42)
56750:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29900/0x000000080401e718 (supplementaries@1.20-3.1.42)
56751:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29901/0x000000080401e938 (supplementaries@1.20-3.1.42)
56752:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29902/0x000000080401f168 (supplementaries@1.20-3.1.42)
56753:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29903/0x000000080401fbb0 (supplementaries@1.20-3.1.42)
56754:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29904/0x000000080401fdd0 (supplementaries@1.20-3.1.42)
56755:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29906/0x0000000804021568 (supplementaries@1.20-3.1.42)
56756:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29909/0x0000000804025160 (supplementaries@1.20-3.1.42)
56757:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29911/0x00000008040255d8 (supplementaries@1.20-3.1.42)
56758:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29912/0x00000008040257f8 (supplementaries@1.20-3.1.42)
56759:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29914/0x0000000804025c70 (supplementaries@1.20-3.1.42)
56760:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29918/0x0000000804027b60 (supplementaries@1.20-3.1.42)
56761:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29923/0x0000000804028410 (supplementaries@1.20-3.1.42)
56762:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29924/0x0000000804028630 (supplementaries@1.20-3.1.42)
56763:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29926/0x00000008040295f8 (supplementaries@1.20-3.1.42)
56764:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29928/0x0000000804029818 (supplementaries@1.20-3.1.42)
56765:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29929/0x0000000804029e88 (supplementaries@1.20-3.1.42)
56766:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29930/0x000000080402a0a8 (supplementaries@1.20-3.1.42)
56767:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29932/0x000000080402a4e8 (supplementaries@1.20-3.1.42)
56768:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29933/0x000000080402a708 (supplementaries@1.20-3.1.42)
56769:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29934/0x000000080402ab50 (supplementaries@1.20-3.1.42)
56770:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29950/0x000000080402fc10 (supplementaries@1.20-3.1.42)
56771:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29952/0x000000080402d240 (supplementaries@1.20-3.1.42)
56772:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$29957/0x0000000804030f90 (supplementaries@1.20-3.1.42)
56773:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30052/0x000000080404d328 (supplementaries@1.20-3.1.42)
56774:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30057/0x000000080404e088 (supplementaries@1.20-3.1.42)
56775:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30059/0x000000080404f328 (supplementaries@1.20-3.1.42)
56776:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30061/0x000000080404f788 (supplementaries@1.20-3.1.42)
56777:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30064/0x0000000804050000 (supplementaries@1.20-3.1.42)
56778:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30088/0x0000000804055000 (supplementaries@1.20-3.1.42)
56779:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30090/0x0000000804055460 (supplementaries@1.20-3.1.42)
56780:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30093/0x0000000804055d18 (supplementaries@1.20-3.1.42)
56781:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30095/0x0000000804059038 (supplementaries@1.20-3.1.42)
56782:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30097/0x0000000804059968 (supplementaries@1.20-3.1.42)
56783:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30099/0x0000000804059dc8 (supplementaries@1.20-3.1.42)
56784:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30101/0x000000080405a8c0 (supplementaries@1.20-3.1.42)
56785:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30104/0x000000080405af68 (supplementaries@1.20-3.1.42)
56786:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30106/0x000000080405b3c8 (supplementaries@1.20-3.1.42)
56787:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30109/0x000000080405bc80 (supplementaries@1.20-3.1.42)
56788:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30111/0x000000080405c0e0 (supplementaries@1.20-3.1.42)
56789:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30114/0x000000080405c540 (supplementaries@1.20-3.1.42)
56790:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30117/0x000000080405d0c8 (supplementaries@1.20-3.1.42)
56791:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30120/0x000000080405d768 (supplementaries@1.20-3.1.42)
56792:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30122/0x000000080405de00 (supplementaries@1.20-3.1.42)
56793:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30124/0x000000080405e260 (supplementaries@1.20-3.1.42)
56794:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30127/0x000000080405ed78 (supplementaries@1.20-3.1.42)
56795:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30129/0x000000080405f418 (supplementaries@1.20-3.1.42)
56796:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30131/0x000000080405f878 (supplementaries@1.20-3.1.42)
56797:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30133/0x0000000804054800 (supplementaries@1.20-3.1.42)
56798:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30136/0x0000000804060000 (supplementaries@1.20-3.1.42)
56799:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30152/0x0000000804064ed8 (supplementaries@1.20-3.1.42)
56800:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30168/0x0000000804069c58 (supplementaries@1.20-3.1.42)
