550837:
 num     #instances         #bytes  class name (module)
82563:             1             16  slimeknights.tconstruct.tools.modules.armor.DepthProtectionModule$$Lambda$42654/0x00000008053af5d8 (tconstruct@3.11.2.166)
82564:             1             16  slimeknights.tconstruct.tools.modules.armor.EnderclearanceModule$$Lambda$42645/0x00000008053aded0 (tconstruct@3.11.2.166)
82565:             1             16  slimeknights.tconstruct.tools.modules.armor.EnderclearanceModule$$Lambda$42646/0x00000008053ae110 (tconstruct@3.11.2.166)
82566:             1             16  slimeknights.tconstruct.tools.modules.armor.EnderclearanceModule$$Lambda$42647/0x00000008053ae350 (tconstruct@3.11.2.166)
82567:             1             16  slimeknights.tconstruct.tools.modules.armor.EnderclearanceModule$$Lambda$42648/0x00000008053ae590 (tconstruct@3.11.2.166)
82568:             1             16  slimeknights.tconstruct.tools.modules.armor.FieryCounterModule$$Lambda$42672/0x00000008053b1550 (tconstruct@3.11.2.166)
82569:             1             16  slimeknights.tconstruct.tools.modules.armor.FlameBarrierModule (tconstruct@3.11.2.166)
82570:             1             16  slimeknights.tconstruct.tools.modules.armor.FlameBarrierModule$$Lambda$42655/0x00000008053afaf8 (tconstruct@3.11.2.166)
82571:             1             16  slimeknights.tconstruct.tools.modules.armor.FlameBarrierModule$$Lambda$42656/0x00000008053afd38 (tconstruct@3.11.2.166)
82572:             1             16  slimeknights.tconstruct.tools.modules.armor.FreezingCounterModule$$Lambda$42675/0x00000008053b1f90 (tconstruct@3.11.2.166)
82573:             1             16  slimeknights.tconstruct.tools.modules.armor.GlowWalkerModule$$Lambda$42598/0x000000080539d630 (tconstruct@3.11.2.166)
82574:             1             16  slimeknights.tconstruct.tools.modules.armor.GlowWalkerModule$$Lambda$42599/0x000000080539d870 (tconstruct@3.11.2.166)
82575:             1             16  slimeknights.tconstruct.tools.modules.armor.GlowWalkerModule$$Lambda$42600/0x000000080539dab0 (tconstruct@3.11.2.166)
82576:             1             16  slimeknights.tconstruct.tools.modules.armor.GlowWalkerModule$$Lambda$42601/0x000000080539dcf0 (tconstruct@3.11.2.166)
82577:             1             16  slimeknights.tconstruct.tools.modules.armor.KnockbackCounterModule$$Lambda$42676/0x00000008053b2540 (tconstruct@3.11.2.166)
82578:             1             16  slimeknights.tconstruct.tools.modules.armor.KnockbackCounterModule$$Lambda$42677/0x00000008053b2770 (tconstruct@3.11.2.166)
82579:             1             16  slimeknights.tconstruct.tools.modules.armor.KnockbackCounterModule$$Lambda$42678/0x00000008053b29b0 (tconstruct@3.11.2.166)
82580:             1             16  slimeknights.tconstruct.tools.modules.armor.KnockbackCounterModule$$Lambda$42679/0x00000008053b2bf0 (tconstruct@3.11.2.166)
82581:             1             16  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule$$Lambda$42603/0x000000080539e7a0 (tconstruct@3.11.2.166)
82582:             1             16  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule$$Lambda$42604/0x000000080539e9e0 (tconstruct@3.11.2.166)
82583:             1             16  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule$$Lambda$42605/0x000000080539ec20 (tconstruct@3.11.2.166)
82584:             1             16  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule$$Lambda$42606/0x000000080539ee60 (tconstruct@3.11.2.166)
82585:             1             16  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule$$Lambda$42607/0x000000080539f0a0 (tconstruct@3.11.2.166)
82586:             1             16  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule$$Lambda$42608/0x000000080539f2e0 (tconstruct@3.11.2.166)
82587:             1             16  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule$$Lambda$42609/0x000000080539f520 (tconstruct@3.11.2.166)
82588:             1             16  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule$$Lambda$42610/0x000000080539f760 (tconstruct@3.11.2.166)
82589:             1             16  slimeknights.tconstruct.tools.modules.armor.OvershieldModule$$Lambda$42629/0x00000008053a4590 (tconstruct@3.11.2.166)
82590:             1             16  slimeknights.tconstruct.tools.modules.armor.OvershieldModule$$Lambda$42630/0x00000008053a47d0 (tconstruct@3.11.2.166)
82591:             1             16  slimeknights.tconstruct.tools.modules.armor.OvershieldModule$$Lambda$42631/0x00000008053a4a10 (tconstruct@3.11.2.166)
82592:             1             16  slimeknights.tconstruct.tools.modules.armor.RecurrentProtectionModule$$Lambda$42657/0x00000008053aa978 (tconstruct@3.11.2.166)
82593:             1             16  slimeknights.tconstruct.tools.modules.armor.RecurrentProtectionModule$$Lambda$42658/0x00000008053aabb8 (tconstruct@3.11.2.166)
82594:             1             16  slimeknights.tconstruct.tools.modules.armor.RecurrentProtectionModule$$Lambda$42659/0x00000008053aadf8 (tconstruct@3.11.2.166)
82595:             1             16  slimeknights.tconstruct.tools.modules.armor.ShieldStrapModule (tconstruct@3.11.2.166)
82596:             1             16  slimeknights.tconstruct.tools.modules.armor.ShieldStrapModule$$Lambda$42660/0x00000008053ab2d0 (tconstruct@3.11.2.166)
82597:             1             16  slimeknights.tconstruct.tools.modules.armor.ShieldStrapModule$$Lambda$42661/0x00000008053ab510 (tconstruct@3.11.2.166)
82598:             1             16  slimeknights.tconstruct.tools.modules.armor.ThornsModule$$Lambda$42668/0x00000008053b08c0 (tconstruct@3.11.2.166)
82599:             1             16  slimeknights.tconstruct.tools.modules.armor.ThornsModule$$Lambda$42669/0x00000008053b0b00 (tconstruct@3.11.2.166)
82600:             1             16  slimeknights.tconstruct.tools.modules.armor.ThornsModule$$Lambda$42670/0x00000008053b0d40 (tconstruct@3.11.2.166)
82601:             1             16  slimeknights.tconstruct.tools.modules.armor.ThornsModule$$Lambda$42671/0x00000008053b0f80 (tconstruct@3.11.2.166)
82602:             1             16  slimeknights.tconstruct.tools.modules.armor.ToolBeltModule (tconstruct@3.11.2.166)
82603:             1             16  slimeknights.tconstruct.tools.modules.armor.ToolBeltModule$$Lambda$42662/0x00000008053ab9f8 (tconstruct@3.11.2.166)
82604:             1             16  slimeknights.tconstruct.tools.modules.armor.ToolBeltModule$$Lambda$42663/0x00000008053abc38 (tconstruct@3.11.2.166)
82605:             1             16  slimeknights.tconstruct.tools.modules.combat.ChannelingModule$$Lambda$42638/0x00000008053a66c0 (tconstruct@3.11.2.166)
82606:             1             16  slimeknights.tconstruct.tools.modules.combat.ChannelingModule$$Lambda$42639/0x00000008053a6900 (tconstruct@3.11.2.166)
82607:             1             16  slimeknights.tconstruct.tools.modules.combat.ChannelingModule$$Lambda$42640/0x00000008053a6b40 (tconstruct@3.11.2.166)
82608:             1             16  slimeknights.tconstruct.tools.modules.combat.ChannelingModule$$Lambda$42641/0x00000008053a6d80 (tconstruct@3.11.2.166)
82609:             1             16  slimeknights.tconstruct.tools.modules.combat.ChannelingModule$$Lambda$42642/0x00000008053a6fc0 (tconstruct@3.11.2.166)
82610:             1             16  slimeknights.tconstruct.tools.modules.combat.DamageOnShootModule$$Lambda$42614/0x0000000805398d40 (tconstruct@3.11.2.166)
82611:             1             16  slimeknights.tconstruct.tools.modules.combat.DamageOnShootModule$$Lambda$42615/0x00000008053a0000 (tconstruct@3.11.2.166)
82612:             1             16  slimeknights.tconstruct.tools.modules.combat.DamageOnShootModule$$Lambda$42616/0x00000008053a0240 (tconstruct@3.11.2.166)
82613:             1             16  slimeknights.tconstruct.tools.modules.combat.FieryAttackModule (tconstruct@3.11.2.166)
82614:             1             16  slimeknights.tconstruct.tools.modules.combat.FieryAttackModule$$Lambda$42632/0x00000008053a4fe0 (tconstruct@3.11.2.166)
82615:             1             16  slimeknights.tconstruct.tools.modules.combat.FieryAttackModule$$Lambda$42633/0x00000008053a5220 (tconstruct@3.11.2.166)
82616:             1             16  slimeknights.tconstruct.tools.modules.combat.FreezingAttackModule (tconstruct@3.11.2.166)
82617:             1             16  slimeknights.tconstruct.tools.modules.combat.FreezingAttackModule$$Lambda$42634/0x00000008053a5798 (tconstruct@3.11.2.166)
82618:             1             16  slimeknights.tconstruct.tools.modules.combat.FreezingAttackModule$$Lambda$42635/0x00000008053a59d8 (tconstruct@3.11.2.166)
82619:             1             16  slimeknights.tconstruct.tools.modules.combat.SpillingModule$$Lambda$42636/0x00000008053a5f48 (tconstruct@3.11.2.166)
82620:             1             16  slimeknights.tconstruct.tools.modules.combat.SpillingModule$$Lambda$42637/0x00000008053a6188 (tconstruct@3.11.2.166)
82621:             1             16  slimeknights.tconstruct.tools.modules.durability.ShareDurabilityModule$$Lambda$42617/0x00000008053a0720 (tconstruct@3.11.2.166)
82622:             1             16  slimeknights.tconstruct.tools.modules.durability.ShareDurabilityModule$$Lambda$42618/0x00000008053a0960 (tconstruct@3.11.2.166)
82623:             1             16  slimeknights.tconstruct.tools.modules.durability.ShareDurabilityModule$$Lambda$42619/0x00000008053a0ba0 (tconstruct@3.11.2.166)
82624:             1             16  slimeknights.tconstruct.tools.modules.durability.ShareDurabilityModule$$Lambda$42620/0x00000008053a0de0 (tconstruct@3.11.2.166)
82625:             1             16  slimeknights.tconstruct.tools.modules.interaction.ExtinguishCampfireModule$$Lambda$42602/0x000000080539e278 (tconstruct@3.11.2.166)
82626:             1             16  slimeknights.tconstruct.tools.modules.interaction.PlaceGlowModule (tconstruct@3.11.2.166)
82627:             1             16  slimeknights.tconstruct.tools.modules.interaction.PlaceGlowModule$$Lambda$42596/0x000000080539cec8 (tconstruct@3.11.2.166)
82628:             1             16  slimeknights.tconstruct.tools.modules.interaction.PlaceGlowModule$$Lambda$42597/0x000000080539d108 (tconstruct@3.11.2.166)
82629:             1             16  slimeknights.tconstruct.tools.modules.ranged.BulkQuiverModule$$Lambda$42680/0x00000008053b3850 (tconstruct@3.11.2.166)
82630:             1             16  slimeknights.tconstruct.tools.modules.ranged.BulkQuiverModule$$Lambda$42681/0x00000008053b3a90 (tconstruct@3.11.2.166)
82631:             1             16  slimeknights.tconstruct.tools.modules.ranged.ammo.ProjectileFuseModule$$Lambda$42696/0x00000008053b82a0 (tconstruct@3.11.2.166)
82632:             1             16  slimeknights.tconstruct.tools.modules.ranged.ammo.ProjectileFuseModule$$Lambda$42697/0x00000008053b84e0 (tconstruct@3.11.2.166)
82633:             1             16  slimeknights.tconstruct.tools.modules.ranged.ammo.ProjectileFuseModule$$Lambda$42698/0x00000008053b8720 (tconstruct@3.11.2.166)
82634:             1             16  slimeknights.tconstruct.tools.modules.ranged.ammo.ProjectileGravityModule (tconstruct@3.11.2.166)
82635:             1             16  slimeknights.tconstruct.tools.modules.ranged.ammo.ProjectileGravityModule$$Lambda$42694/0x00000008053b4ce8 (tconstruct@3.11.2.166)
82636:             1             16  slimeknights.tconstruct.tools.modules.ranged.ammo.ProjectileGravityModule$$Lambda$42695/0x00000008053b4400 (tconstruct@3.11.2.166)
82637:             1             16  slimeknights.tconstruct.tools.modules.ranged.bow.QuiverInventoryModule$$Lambda$42682/0x00000008053b69a8 (tconstruct@3.11.2.166)
82638:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ArrowPierceModule$$Lambda$42692/0x00000008053b5c88 (tconstruct@3.11.2.166)
82639:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ArrowPierceModule$$Lambda$42693/0x00000008053b4800 (tconstruct@3.11.2.166)
82640:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileAttractMobsModule$$Lambda$42699/0x00000008053b8c28 (tconstruct@3.11.2.166)
82641:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileAttractMobsModule$$Lambda$42700/0x00000008053b8e68 (tconstruct@3.11.2.166)
82642:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileAttractMobsModule$$Lambda$42701/0x00000008053b90a8 (tconstruct@3.11.2.166)
82643:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileBounceModule (tconstruct@3.11.2.166)
82644:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileBounceModule$$Lambda$42627/0x00000008053a3790 (tconstruct@3.11.2.166)
82645:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileBounceModule$$Lambda$42628/0x00000008053a39d0 (tconstruct@3.11.2.166)
82646:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule$$Lambda$42621/0x00000008053a1328 (tconstruct@3.11.2.166)
82647:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule$$Lambda$42622/0x00000008053a1568 (tconstruct@3.11.2.166)
82648:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule$$Lambda$42623/0x00000008053a17a8 (tconstruct@3.11.2.166)
82649:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule$$Lambda$42624/0x00000008053a19e8 (tconstruct@3.11.2.166)
82650:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.PunchModule$$Lambda$42688/0x00000008053b7da8 (tconstruct@3.11.2.166)
82651:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.PunchModule$$Lambda$42689/0x00000008053b5000 (tconstruct@3.11.2.166)
82652:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ReversePunchModule (tconstruct@3.11.2.166)
82653:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ReversePunchModule$$Lambda$42690/0x00000008053b54f8 (tconstruct@3.11.2.166)
82654:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ReversePunchModule$$Lambda$42691/0x00000008053b5738 (tconstruct@3.11.2.166)
82655:             1             16  slimeknights.tconstruct.tools.network.FluidDataSerializer (tconstruct@3.11.2.166)
82656:             1             16  slimeknights.tconstruct.tools.recipe.ArmorDyeingRecipe$$Lambda$61007/0x0000000806a52fe8 (tconstruct@3.11.2.166)
82657:             1             16  slimeknights.tconstruct.tools.recipe.ArmorDyeingRecipe$DisplayRecipe$$Lambda$61009/0x0000000806a53780 (tconstruct@3.11.2.166)
82658:             1             16  slimeknights.tconstruct.tools.recipe.ArmorTrimRecipe$$Lambda$61014/0x0000000806a58250 (tconstruct@3.11.2.166)
82659:             1             16  slimeknights.tconstruct.tools.recipe.ArmorTrimRecipe$$Lambda$61015/0x0000000806a58490 (tconstruct@3.11.2.166)
82660:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43026/0x000000080540b6d0 (tconstruct@3.11.2.166)
82661:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43027/0x000000080540b910 (tconstruct@3.11.2.166)
82662:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43028/0x000000080540bb50 (tconstruct@3.11.2.166)
82663:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43029/0x000000080540bd90 (tconstruct@3.11.2.166)
82664:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43030/0x000000080540e000 (tconstruct@3.11.2.166)
82665:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61063/0x0000000806a74ff8 (tconstruct@3.11.2.166)
82666:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61064/0x0000000806a75238 (tconstruct@3.11.2.166)
82667:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61070/0x0000000806a75fe8 (tconstruct@3.11.2.166)
82668:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61072/0x0000000806a76450 (tconstruct@3.11.2.166)
82669:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61076/0x0000000806a76d58 (tconstruct@3.11.2.166)
82670:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61077/0x0000000806a76f98 (tconstruct@3.11.2.166)
82671:             1             16  slimeknights.tconstruct.tools.recipe.ExtractModifierRecipe$$Lambda$43016/0x00000008054090a0 (tconstruct@3.11.2.166)
82672:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43011/0x0000000805408000 (tconstruct@3.11.2.166)
82673:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43012/0x0000000805408240 (tconstruct@3.11.2.166)
82674:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43013/0x0000000805408480 (tconstruct@3.11.2.166)
82675:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43014/0x00000008054086c0 (tconstruct@3.11.2.166)
82676:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43015/0x0000000805408900 (tconstruct@3.11.2.166)
82677:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$61079/0x0000000806a77850 (tconstruct@3.11.2.166)
82678:             1             16  slimeknights.tconstruct.tools.recipe.ModifierSortingRecipe$$Lambda$43017/0x0000000805409830 (tconstruct@3.11.2.166)
82679:             1             16  slimeknights.tconstruct.tools.recipe.ModifierSortingRecipe$$Lambda$43018/0x0000000805409a60 (tconstruct@3.11.2.166)
82680:             1             16  slimeknights.tconstruct.tools.recipe.ModifierSortingRecipe$$Lambda$43019/0x0000000805409ca0 (tconstruct@3.11.2.166)
82681:             1             16  slimeknights.tconstruct.tools.recipe.TippedToolTransformRecipe$$Lambda$42993/0x0000000805403270 (tconstruct@3.11.2.166)
82682:             1             16  slimeknights.tconstruct.tools.recipe.TippedToolTransformRecipe$$Lambda$42994/0x00000008054034b0 (tconstruct@3.11.2.166)
82683:             1             16  slimeknights.tconstruct.tools.recipe.TippedToolTransformRecipe$$Lambda$42995/0x00000008054036f0 (tconstruct@3.11.2.166)
82684:             1             16  slimeknights.tconstruct.tools.recipe.TippedToolTransformRecipe$$Lambda$42996/0x0000000805403930 (tconstruct@3.11.2.166)
82685:             1             16  slimeknights.tconstruct.tools.recipe.ToggleInteractionWorktableRecipe$$Lambda$43031/0x000000080540e790 (tconstruct@3.11.2.166)
82686:             1             16  slimeknights.tconstruct.tools.recipe.ToggleInteractionWorktableRecipe$$Lambda$43032/0x000000080540e9e0 (tconstruct@3.11.2.166)
82687:             1             16  slimeknights.tconstruct.tools.recipe.severing.SheepShearingRecipe$$Lambda$59152/0x00000008067ce428 (tconstruct@3.11.2.166)
82688:             1             16  slimeknights.tconstruct.tools.stats.GripMaterialStats$$Lambda$9126/0x0000000801967b38 (tconstruct@3.11.2.166)
82689:             1             16  slimeknights.tconstruct.tools.stats.GripMaterialStats$$Lambda$9128/0x0000000801972908 (tconstruct@3.11.2.166)
82690:             1             16  slimeknights.tconstruct.tools.stats.GripMaterialStats$$Lambda$9155/0x0000000801973628 (tconstruct@3.11.2.166)
82691:             1             16  slimeknights.tconstruct.tools.stats.GripMaterialStats$$Lambda$9167/0x0000000801979b90 (tconstruct@3.11.2.166)
82692:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$9054/0x00000008019266b8 (tconstruct@3.11.2.166)
82693:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$9055/0x0000000801926b40 (tconstruct@3.11.2.166)
82694:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$9056/0x0000000801926d80 (tconstruct@3.11.2.166)
82695:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$9057/0x0000000801927208 (tconstruct@3.11.2.166)
82696:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$9062/0x000000080192a748 (tconstruct@3.11.2.166)
82697:             1             16  slimeknights.tconstruct.tools.stats.HeadMaterialStats$$Lambda$7827/0x00000008016f0660 (tconstruct@3.11.2.166)
82698:             1             16  slimeknights.tconstruct.tools.stats.HeadMaterialStats$$Lambda$8654/0x000000080185d3a8 (tconstruct@3.11.2.166)
82699:             1             16  slimeknights.tconstruct.tools.stats.HeadMaterialStats$$Lambda$8659/0x000000080185ec38 (tconstruct@3.11.2.166)
82700:             1             16  slimeknights.tconstruct.tools.stats.HeadMaterialStats$$Lambda$8665/0x000000080185f758 (tconstruct@3.11.2.166)
82701:             1             16  slimeknights.tconstruct.tools.stats.LimbMaterialStats$$Lambda$9111/0x0000000801960000 (tconstruct@3.11.2.166)
82702:             1             16  slimeknights.tconstruct.tools.stats.LimbMaterialStats$$Lambda$9115/0x0000000801961320 (tconstruct@3.11.2.166)
82703:             1             16  slimeknights.tconstruct.tools.stats.LimbMaterialStats$$Lambda$9116/0x0000000801961560 (tconstruct@3.11.2.166)
82704:             1             16  slimeknights.tconstruct.tools.stats.LimbMaterialStats$$Lambda$9119/0x0000000801964438 (tconstruct@3.11.2.166)
82705:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$9188/0x0000000801987b58 (tconstruct@3.11.2.166)
82706:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$9192/0x0000000801987d98 (tconstruct@3.11.2.166)
82707:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$9217/0x000000080198d360 (tconstruct@3.11.2.166)
82708:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$9218/0x000000080198f2e0 (tconstruct@3.11.2.166)
82709:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$9219/0x00000008019979f0 (tconstruct@3.11.2.166)
82710:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$9221/0x0000000801995000 (tconstruct@3.11.2.166)
82711:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$9223/0x0000000801995490 (tconstruct@3.11.2.166)
82712:             1             16  slimeknights.tconstruct.tools.stats.SkullStats$$Lambda$12516/0x0000000801f13358 (tconstruct@3.11.2.166)
82713:             1             16  slimeknights.tconstruct.tools.stats.SkullStats$$Lambda$12517/0x0000000801f137d8 (tconstruct@3.11.2.166)
82714:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12314/0x0000000801eb1590 (tconstruct@3.11.2.166)
82715:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12316/0x0000000801eb17b0 (tconstruct@3.11.2.166)
82716:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12320/0x0000000801eb24d8 (tconstruct@3.11.2.166)
82717:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12322/0x0000000801eb2918 (tconstruct@3.11.2.166)
82718:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12323/0x0000000801eb2d70 (tconstruct@3.11.2.166)
82719:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12334/0x0000000801eb4b68 (tconstruct@3.11.2.166)
82720:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12338/0x0000000801eb55f0 (tconstruct@3.11.2.166)
82721:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12340/0x0000000801eb5c88 (tconstruct@3.11.2.166)
82722:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12341/0x0000000801eb60e0 (tconstruct@3.11.2.166)
82723:             1             16  slimeknights.tconstruct.world.TinkerStructures (tconstruct@3.11.2.166)
82724:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14400/0x000000080232a518 (tconstruct@3.11.2.166)
82725:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14403/0x000000080232c570 (tconstruct@3.11.2.166)
82726:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14415/0x0000000802332848 (tconstruct@3.11.2.166)
82727:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14417/0x0000000802335ba0 (tconstruct@3.11.2.166)
82728:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14420/0x0000000802336f18 (tconstruct@3.11.2.166)
82729:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14422/0x0000000802338c00 (tconstruct@3.11.2.166)
82730:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$43772/0x00000008054f3748 (tconstruct@3.11.2.166)
82731:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$43789/0x00000008054f90e8 (tconstruct@3.11.2.166)
82732:             1             16  slimeknights.tconstruct.world.TinkerWorld (tconstruct@3.11.2.166)
82733:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13842/0x00000008022224d0 (tconstruct@3.11.2.166)
82734:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13866/0x0000000802229820 (tconstruct@3.11.2.166)
82735:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13869/0x0000000802229ec0 (tconstruct@3.11.2.166)
82736:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13871/0x000000080222a988 (tconstruct@3.11.2.166)
82737:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13872/0x000000080222adb8 (tconstruct@3.11.2.166)
82738:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13874/0x000000080222b690 (tconstruct@3.11.2.166)
82739:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13877/0x000000080222bd18 (tconstruct@3.11.2.166)
82740:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13879/0x000000080222bf38 (tconstruct@3.11.2.166)
82741:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13880/0x000000080222c3b0 (tconstruct@3.11.2.166)
82742:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13881/0x000000080222e310 (tconstruct@3.11.2.166)
82743:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13882/0x000000080222f470 (tconstruct@3.11.2.166)
82744:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13883/0x000000080222f8a0 (tconstruct@3.11.2.166)
82745:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13884/0x0000000802233920 (tconstruct@3.11.2.166)
82746:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13891/0x000000080223a190 (tconstruct@3.11.2.166)
82747:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13893/0x000000080223aea8 (tconstruct@3.11.2.166)
82748:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13896/0x000000080223c988 (tconstruct@3.11.2.166)
82749:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13897/0x000000080223ec88 (tconstruct@3.11.2.166)
82750:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13904/0x0000000802242d18 (tconstruct@3.11.2.166)
82751:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14045/0x00000008022722a0 (tconstruct@3.11.2.166)
82752:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14046/0x0000000802272f28 (tconstruct@3.11.2.166)
82753:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14049/0x000000080227a528 (tconstruct@3.11.2.166)
82754:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14062/0x000000080227e860 (tconstruct@3.11.2.166)
82755:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14068/0x000000080227f368 (tconstruct@3.11.2.166)
82756:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14078/0x00000008022773f8 (tconstruct@3.11.2.166)
82757:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14080/0x0000000802277848 (tconstruct@3.11.2.166)
