280347:
 num     #instances         #bytes  class name (module)
7781:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2441/0x0000000100987d60 (minecraft@1.20.1)
7782:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2442/0x000000010098a000 (minecraft@1.20.1)
7783:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2443/0x000000010098b4b8 (minecraft@1.20.1)
7784:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2444/0x000000010098b6d8 (minecraft@1.20.1)
7785:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2445/0x000000010098bde8 (minecraft@1.20.1)
7786:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2446/0x000000010098d310 (minecraft@1.20.1)
7787:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2447/0x000000010098d530 (minecraft@1.20.1)
7788:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2448/0x000000010098d750 (minecraft@1.20.1)
7789:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2449/0x000000010098f638 (minecraft@1.20.1)
7790:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2450/0x0000000100991da0 (minecraft@1.20.1)
7791:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2451/0x0000000100991fc0 (minecraft@1.20.1)
7792:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2522/0x00000001009af140 (minecraft@1.20.1)
7793:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2523/0x00000001009af360 (minecraft@1.20.1)
7794:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2524/0x00000001009af580 (minecraft@1.20.1)
7795:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2525/0x00000001009afa28 (minecraft@1.20.1)
7796:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2526/0x00000001009afc48 (minecraft@1.20.1)
7797:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2527/0x00000001009b3e68 (minecraft@1.20.1)
7798:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2528/0x00000001009b57b0 (minecraft@1.20.1)
7799:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2529/0x00000001009b8258 (minecraft@1.20.1)
7800:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2530/0x00000001009be9e0 (minecraft@1.20.1)
7801:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2531/0x00000001009bf8b8 (minecraft@1.20.1)
7802:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2532/0x00000001009c42e0 (minecraft@1.20.1)
7803:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2533/0x00000001009c4870 (minecraft@1.20.1)
7804:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2534/0x00000001009c4fe8 (minecraft@1.20.1)
7805:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2535/0x00000001009c66e8 (minecraft@1.20.1)
7806:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2536/0x00000001009c6908 (minecraft@1.20.1)
7807:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2537/0x00000001009c6b28 (minecraft@1.20.1)
7808:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2538/0x00000001009c79b0 (minecraft@1.20.1)
7809:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2539/0x00000001009c7bd0 (minecraft@1.20.1)
7810:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2540/0x00000001009cbbf8 (minecraft@1.20.1)
7811:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2541/0x00000001009cde00 (minecraft@1.20.1)
7812:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2542/0x00000001009ce020 (minecraft@1.20.1)
7813:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2543/0x00000001009ce240 (minecraft@1.20.1)
7814:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2545/0x00000001009cfba0 (minecraft@1.20.1)
7815:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$1798/0x00000001007f8b68 (minecraft@1.20.1)
7816:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$1799/0x00000001007f8db8 (minecraft@1.20.1)
7817:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$1800/0x00000001007f8fd8 (minecraft@1.20.1)
7818:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2544/0x00000001009ce460 (minecraft@1.20.1)
7819:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1792/0x00000001007f7760 (minecraft@1.20.1)
7820:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1793/0x00000001007f7980 (minecraft@1.20.1)
7821:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1796/0x00000001007f8240 (minecraft@1.20.1)
7822:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1797/0x00000001007f8480 (minecraft@1.20.1)
7823:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2518/0x00000001009ad670 (minecraft@1.20.1)
7824:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2519/0x00000001009ad8b0 (minecraft@1.20.1)
7825:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2520/0x00000001009adaf0 (minecraft@1.20.1)
7826:             1             16  net.minecraft.world.entity.ai.memory.MemoryModuleType$$Lambda$2510/0x00000001009aa7e8 (minecraft@1.20.1)
7827:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2487/0x00000001009a0f98 (minecraft@1.20.1)
7828:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2488/0x00000001009a13d8 (minecraft@1.20.1)
7829:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2489/0x00000001009a1820 (minecraft@1.20.1)
7830:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2490/0x00000001009a3b78 (minecraft@1.20.1)
7831:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2491/0x00000001009a3fc0 (minecraft@1.20.1)
7832:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2492/0x00000001009a43f8 (minecraft@1.20.1)
7833:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2493/0x00000001009a4a78 (minecraft@1.20.1)
7834:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2494/0x00000001009a4eb0 (minecraft@1.20.1)
7835:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2495/0x00000001009a52f0 (minecraft@1.20.1)
7836:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2496/0x00000001009a5728 (minecraft@1.20.1)
7837:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2497/0x00000001009a5b60 (minecraft@1.20.1)
7838:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2498/0x00000001009a5f98 (minecraft@1.20.1)
7839:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2499/0x00000001009a63d8 (minecraft@1.20.1)
7840:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2500/0x00000001009a6818 (minecraft@1.20.1)
7841:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2501/0x00000001009a6c68 (minecraft@1.20.1)
7842:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2502/0x00000001009a70b0 (minecraft@1.20.1)
7843:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2503/0x00000001009a72d0 (minecraft@1.20.1)
7844:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2504/0x00000001009a74f0 (minecraft@1.20.1)
7845:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2505/0x00000001009a7710 (minecraft@1.20.1)
7846:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2506/0x00000001009a7b60 (minecraft@1.20.1)
7847:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2507/0x00000001009a8000 (minecraft@1.20.1)
7848:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2508/0x00000001009aa170 (minecraft@1.20.1)
7849:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2509/0x00000001009aa390 (minecraft@1.20.1)
7850:             1             16  net.minecraft.world.entity.ai.village.poi.PoiType$$Lambda$2865/0x0000000100a3b228 (minecraft@1.20.1)
7851:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2866/0x0000000100a3b478 (minecraft@1.20.1)
7852:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2867/0x0000000100a3b6b8 (minecraft@1.20.1)
7853:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2868/0x0000000100a3b908 (minecraft@1.20.1)
7854:             1             16  net.minecraft.world.entity.animal.IronGolem$Crackiness$$Lambda$5877/0x0000000100e96350 (minecraft@1.20.1)
7855:             1             16  net.minecraft.world.entity.animal.MushroomCow$MushroomType$$Lambda$5897/0x0000000100e99eb8 (minecraft@1.20.1)
7856:             1             16  net.minecraft.world.entity.animal.Panda$Gene$$Lambda$5884/0x0000000100e97860 (minecraft@1.20.1)
7857:             1             16  net.minecraft.world.entity.animal.Panda$Gene$$Lambda$5885/0x0000000100e97a80 (minecraft@1.20.1)
7858:             1             16  net.minecraft.world.entity.animal.axolotl.Axolotl$Variant$$Lambda$5889/0x0000000100e988b8 (minecraft@1.20.1)
7859:             1             16  net.minecraft.world.entity.animal.axolotl.Axolotl$Variant$$Lambda$5890/0x0000000100e98ad8 (minecraft@1.20.1)
7860:             1             16  net.minecraft.world.entity.animal.horse.Markings$$Lambda$5882/0x0000000100e97218 (minecraft@1.20.1)
7861:             1             16  net.minecraft.world.entity.animal.horse.Variant$$Lambda$5879/0x0000000100e96768 (minecraft@1.20.1)
7862:             1             16  net.minecraft.world.entity.animal.horse.Variant$$Lambda$5880/0x0000000100e96988 (minecraft@1.20.1)
7863:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2864/0x0000000100a3afd8 (minecraft@1.20.1)
7864:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2871/0x0000000100a3bff8 (minecraft@1.20.1)
7865:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2872/0x0000000100a3c250 (minecraft@1.20.1)
7866:             1             16  net.minecraft.world.entity.npc.VillagerType$$Lambda$2863/0x0000000100a3aba0 (minecraft@1.20.1)
7867:             1             16  net.minecraft.world.entity.player.ChatVisiblity$$Lambda$4406/0x0000000100bf6560 (minecraft@1.20.1)
7868:             1             16  net.minecraft.world.entity.schedule.Schedule$$Lambda$2879/0x0000000100a3d880 (minecraft@1.20.1)
7869:             1             16  net.minecraft.world.entity.schedule.ScheduleBuilder$$Lambda$2875/0x0000000100a3cd48 (minecraft@1.20.1)
7870:             1             16  net.minecraft.world.entity.vehicle.Boat$Type$$Lambda$2556/0x00000001009d2428 (minecraft@1.20.1)
7871:             1             16  net.minecraft.world.entity.vehicle.Boat$Type$$Lambda$2557/0x00000001009d2648 (minecraft@1.20.1)
7872:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1458/0x00000001006df928 (minecraft@1.20.1)
7873:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1459/0x00000001006dfb70 (minecraft@1.20.1)
7874:             1             16  net.minecraft.world.flag.FeatureFlagUniverse (minecraft@1.20.1)
7875:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2780/0x0000000100a17458 (minecraft@1.20.1)
7876:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2781/0x0000000100a17678 (minecraft@1.20.1)
7877:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2782/0x0000000100a17898 (minecraft@1.20.1)
7878:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2783/0x0000000100a17ab8 (minecraft@1.20.1)
7879:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2784/0x0000000100a17cd8 (minecraft@1.20.1)
7880:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2785/0x0000000100a15000 (minecraft@1.20.1)
7881:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2786/0x0000000100a15220 (minecraft@1.20.1)
7882:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2787/0x0000000100a14dd0 (minecraft@1.20.1)
7883:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2788/0x0000000100a182e8 (minecraft@1.20.1)
7884:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2789/0x0000000100a18ae0 (minecraft@1.20.1)
7885:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2790/0x0000000100a195b8 (minecraft@1.20.1)
7886:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2791/0x0000000100a19cc8 (minecraft@1.20.1)
7887:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2792/0x0000000100a1a4b8 (minecraft@1.20.1)
7888:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2793/0x0000000100a1a6d8 (minecraft@1.20.1)
7889:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2794/0x0000000100a1b1b0 (minecraft@1.20.1)
7890:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2795/0x0000000100a1b3d0 (minecraft@1.20.1)
7891:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2796/0x0000000100a1b5f0 (minecraft@1.20.1)
7892:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2797/0x0000000100a1c3b0 (minecraft@1.20.1)
7893:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2798/0x0000000100a1c8c0 (minecraft@1.20.1)
7894:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2799/0x0000000100a1cdc8 (minecraft@1.20.1)
7895:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2800/0x0000000100a1cfe8 (minecraft@1.20.1)
7896:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2801/0x0000000100a1d208 (minecraft@1.20.1)
7897:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2802/0x0000000100a1e410 (minecraft@1.20.1)
7898:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2803/0x0000000100a1e918 (minecraft@1.20.1)
7899:             1             16  net.minecraft.world.item.ArmorItem$$Lambda$2546/0x00000001009d06e0 (minecraft@1.20.1)
7900:             1             16  net.minecraft.world.item.ArmorItem$1 (minecraft@1.20.1)
7901:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2558/0x00000001009d2b20 (minecraft@1.20.1)
7902:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2559/0x00000001009d2ff0 (minecraft@1.20.1)
7903:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2561/0x00000001009d3668 (minecraft@1.20.1)
7904:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2562/0x00000001009d3898 (minecraft@1.20.1)
7905:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2563/0x00000001009d3ab8 (minecraft@1.20.1)
7906:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2564/0x00000001009d3ce8 (minecraft@1.20.1)
7907:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2565/0x00000001009d6000 (minecraft@1.20.1)
7908:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2566/0x00000001009d6230 (minecraft@1.20.1)
7909:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2567/0x00000001009d6450 (minecraft@1.20.1)
7910:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2568/0x00000001009d6680 (minecraft@1.20.1)
7911:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2569/0x00000001009d68a0 (minecraft@1.20.1)
7912:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2570/0x00000001009d6ad0 (minecraft@1.20.1)
7913:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2571/0x00000001009d6cf0 (minecraft@1.20.1)
7914:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2572/0x00000001009d6f20 (minecraft@1.20.1)
7915:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2573/0x00000001009d7530 (minecraft@1.20.1)
7916:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2574/0x00000001009d7750 (minecraft@1.20.1)
7917:             1             16  net.minecraft.world.item.BoatItem$$Lambda$2555/0x00000001009d1d80 (minecraft@1.20.1)
7918:             1             16  net.minecraft.world.item.CreativeModeTab$Builder$$Lambda$4191/0x0000000100b7a110 (minecraft@1.20.1)
7919:             1             16  net.minecraft.world.item.CreativeModeTab$Builder$$Lambda$4192/0x0000000100b7a330 (minecraft@1.20.1)
7920:             1             16  net.minecraft.world.item.CreativeModeTab$Builder$$Lambda$4193/0x0000000100b7a990 (minecraft@1.20.1)
7921:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4187/0x0000000100b78d80 (minecraft@1.20.1)
7922:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4188/0x0000000100b78fc0 (minecraft@1.20.1)
7923:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4189/0x0000000100b791e0 (minecraft@1.20.1)
7924:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4194/0x0000000100b7abd0 (minecraft@1.20.1)
7925:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4195/0x0000000100b7adf0 (minecraft@1.20.1)
7926:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4196/0x0000000100b7b460 (minecraft@1.20.1)
7927:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4197/0x0000000100b7b680 (minecraft@1.20.1)
7928:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4198/0x0000000100b7b8a0 (minecraft@1.20.1)
7929:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4199/0x0000000100b7bac0 (minecraft@1.20.1)
7930:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4200/0x0000000100b7bce0 (minecraft@1.20.1)
7931:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4201/0x0000000100b7bf00 (minecraft@1.20.1)
7932:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4202/0x0000000100b7c120 (minecraft@1.20.1)
7933:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4203/0x0000000100b7c340 (minecraft@1.20.1)
7934:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4204/0x0000000100b7c560 (minecraft@1.20.1)
7935:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4205/0x0000000100b7c780 (minecraft@1.20.1)
7936:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4206/0x0000000100b7c9a0 (minecraft@1.20.1)
7937:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4207/0x0000000100b7cbc8 (minecraft@1.20.1)
7938:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4208/0x0000000100b7cde8 (minecraft@1.20.1)
7939:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4209/0x0000000100b7d008 (minecraft@1.20.1)
7940:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4210/0x0000000100b7d228 (minecraft@1.20.1)
7941:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4211/0x0000000100b7d448 (minecraft@1.20.1)
7942:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4212/0x0000000100b7d668 (minecraft@1.20.1)
7943:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4213/0x0000000100b7d888 (minecraft@1.20.1)
7944:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4214/0x0000000100b7daa8 (minecraft@1.20.1)
7945:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4215/0x0000000100b7dcc8 (minecraft@1.20.1)
7946:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4216/0x0000000100b7dee8 (minecraft@1.20.1)
7947:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4217/0x0000000100b7e108 (minecraft@1.20.1)
7948:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4218/0x0000000100b7e328 (minecraft@1.20.1)
7949:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4219/0x0000000100b7e548 (minecraft@1.20.1)
7950:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1496/0x000000010072c000 (minecraft@1.20.1)
7951:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1498/0x000000010072caa0 (minecraft@1.20.1)
7952:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1499/0x000000010072cce0 (minecraft@1.20.1)
7953:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1500/0x000000010072cf20 (minecraft@1.20.1)
7954:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2585/0x00000001009d8830 (minecraft@1.20.1)
7955:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2587/0x00000001009d8cb8 (minecraft@1.20.1)
7956:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2588/0x00000001009d8f08 (minecraft@1.20.1)
7957:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2589/0x00000001009d9158 (minecraft@1.20.1)
7958:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2590/0x00000001009d93a8 (minecraft@1.20.1)
7959:             1             16  net.minecraft.world.item.HoneycombItem$$Lambda$2595/0x00000001009dc5e0 (minecraft@1.20.1)
7960:             1             16  net.minecraft.world.item.HoneycombItem$$Lambda$2596/0x00000001009dc818 (minecraft@1.20.1)
7961:             1             16  net.minecraft.world.item.Instrument$$Lambda$4182/0x0000000100b78240 (minecraft@1.20.1)
7962:             1             16  net.minecraft.world.item.Instrument$$Lambda$4183/0x0000000100b78480 (minecraft@1.20.1)
7963:             1             16  net.minecraft.world.item.Instrument$$Lambda$4184/0x0000000100b786c0 (minecraft@1.20.1)
7964:             1             16  net.minecraft.world.item.Instrument$$Lambda$4185/0x0000000100b78900 (minecraft@1.20.1)
7965:             1             16  net.minecraft.world.item.Instrument$$Lambda$4186/0x0000000100b78b40 (minecraft@1.20.1)
7966:             1             16  net.minecraft.world.item.ItemDisplayContext$$Lambda$5520/0x0000000100e139c0 (minecraft@1.20.1)
7967:             1             16  net.minecraft.world.item.ItemDisplayContext$$Lambda$5521/0x0000000100e13be0 (minecraft@1.20.1)
7968:             1             16  net.minecraft.world.item.ItemDisplayContext$$Lambda$5522/0x0000000100e16000 (minecraft@1.20.1)
7969:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2602/0x00000001009e0240 (minecraft@1.20.1)
7970:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2603/0x00000001009e0480 (minecraft@1.20.1)
7971:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2604/0x00000001009e06c0 (minecraft@1.20.1)
7972:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2605/0x00000001009e0900 (minecraft@1.20.1)
7973:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2606/0x00000001009e0b40 (minecraft@1.20.1)
7974:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2607/0x00000001009e0d80 (minecraft@1.20.1)
7975:             1             16  net.minecraft.world.item.ItemStackLinkedSet$1 (minecraft@1.20.1)
7976:             1             16  net.minecraft.world.item.MinecartItem$1 (minecraft@1.20.1)
7977:             1             16  net.minecraft.world.item.ProjectileWeaponItem$$Lambda$2576/0x00000001009d5780 (minecraft@1.20.1)
7978:             1             16  net.minecraft.world.item.ProjectileWeaponItem$$Lambda$2577/0x00000001009d59d0 (minecraft@1.20.1)
7979:             1             16  net.minecraft.world.item.Tiers$$Lambda$2579/0x00000001009d4800 (minecraft@1.20.1)
7980:             1             16  net.minecraft.world.item.Tiers$$Lambda$2580/0x00000001009d4a20 (minecraft@1.20.1)
7981:             1             16  net.minecraft.world.item.Tiers$$Lambda$2581/0x00000001009d4c40 (minecraft@1.20.1)
7982:             1             16  net.minecraft.world.item.Tiers$$Lambda$2582/0x00000001009d4400 (minecraft@1.20.1)
7983:             1             16  net.minecraft.world.item.Tiers$$Lambda$2583/0x00000001009d8000 (minecraft@1.20.1)
7984:             1             16  net.minecraft.world.item.Tiers$$Lambda$2584/0x00000001009d8220 (minecraft@1.20.1)
7985:             1             16  net.minecraft.world.item.alchemy.PotionBrewing$$Lambda$2597/0x00000001009dee30 (minecraft@1.20.1)
7986:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$2598/0x00000001009df678 (minecraft@1.20.1)
7987:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$2599/0x00000001009df898 (minecraft@1.20.1)
7988:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$2600/0x00000001009dfad8 (minecraft@1.20.1)
7989:             1             16  net.minecraft.world.item.crafting.Ingredient$$Lambda$2601/0x00000001009e0000 (minecraft@1.20.1)
7990:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2804/0x0000000100a20368 (minecraft@1.20.1)
7991:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2805/0x0000000100a208f8 (minecraft@1.20.1)
7992:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2806/0x0000000100a20e80 (minecraft@1.20.1)
7993:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2807/0x0000000100a21a60 (minecraft@1.20.1)
7994:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2808/0x0000000100a21fe8 (minecraft@1.20.1)
7995:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2809/0x0000000100a22570 (minecraft@1.20.1)
7996:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2810/0x0000000100a22af8 (minecraft@1.20.1)
7997:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2811/0x0000000100a23080 (minecraft@1.20.1)
7998:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2812/0x0000000100a23610 (minecraft@1.20.1)
7999:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2813/0x0000000100a23b98 (minecraft@1.20.1)
8000:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2814/0x0000000100a24120 (minecraft@1.20.1)
8001:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2815/0x0000000100a246a8 (minecraft@1.20.1)
8002:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2816/0x0000000100a24c30 (minecraft@1.20.1)
8003:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2817/0x0000000100a25b68 (minecraft@1.20.1)
8004:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2818/0x0000000100a260a0 (minecraft@1.20.1)
8005:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2819/0x0000000100a265d8 (minecraft@1.20.1)
8006:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2820/0x0000000100a26b10 (minecraft@1.20.1)
8007:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2821/0x0000000100a277b8 (minecraft@1.20.1)
8008:             1             16  net.minecraft.world.item.crafting.RecipeSerializer$$Lambda$2822/0x0000000100a2c368 (minecraft@1.20.1)
8009:             1             16  net.minecraft.world.item.crafting.ShapedRecipe$Serializer (minecraft@1.20.1)
