313373:
 num     #instances         #bytes  class name (module)
70749:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4092/0x0000000800f452c8 (minecraft@1.20.1)
70750:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$3946/0x0000000800f1f320 (minecraft@1.20.1)
70751:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$3960/0x0000000800f1bcf0 (minecraft@1.20.1)
70752:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$3961/0x0000000800f19000 (minecraft@1.20.1)
70753:             1             16  net.minecraft.world.level.levelgen.GenerationStep$Carving$$Lambda$3594/0x0000000800ecdd70 (minecraft@1.20.1)
70754:             1             16  net.minecraft.world.level.levelgen.GenerationStep$Decoration$$Lambda$3483/0x0000000800eb7600 (minecraft@1.20.1)
70755:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3292/0x0000000800e81f40 (minecraft@1.20.1)
70756:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3293/0x0000000800e82180 (minecraft@1.20.1)
70757:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3294/0x0000000800e823c0 (minecraft@1.20.1)
70758:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3295/0x0000000800e82600 (minecraft@1.20.1)
70759:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3296/0x0000000800e82840 (minecraft@1.20.1)
70760:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3297/0x0000000800e82a80 (minecraft@1.20.1)
70761:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3298/0x0000000800e82cc0 (minecraft@1.20.1)
70762:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3299/0x0000000800e82f00 (minecraft@1.20.1)
70763:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3300/0x0000000800e83140 (minecraft@1.20.1)
70764:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3301/0x0000000800e83380 (minecraft@1.20.1)
70765:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3310/0x0000000800e86d58 (minecraft@1.20.1)
70766:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3311/0x0000000800e86f98 (minecraft@1.20.1)
70767:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3312/0x0000000800e871d8 (minecraft@1.20.1)
70768:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3313/0x0000000800e87418 (minecraft@1.20.1)
70769:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3314/0x0000000800e87658 (minecraft@1.20.1)
70770:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3303/0x0000000800e83a58 (minecraft@1.20.1)
70771:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3304/0x0000000800e83c98 (minecraft@1.20.1)
70772:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3305/0x0000000800e86000 (minecraft@1.20.1)
70773:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3306/0x0000000800e86240 (minecraft@1.20.1)
70774:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3307/0x0000000800e86480 (minecraft@1.20.1)
70775:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3308/0x0000000800e866c0 (minecraft@1.20.1)
70776:             1             16  net.minecraft.world.level.levelgen.Heightmap$$Lambda$2633/0x0000000800db9fa0 (minecraft@1.20.1)
70777:             1             16  net.minecraft.world.level.levelgen.Heightmap$$Lambda$2634/0x0000000800dba1f0 (minecraft@1.20.1)
70778:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2635/0x0000000800dba440 (minecraft@1.20.1)
70779:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2636/0x0000000800dba690 (minecraft@1.20.1)
70780:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2637/0x0000000800dbaad8 (minecraft@1.20.1)
70781:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3898/0x0000000800f12c38 (minecraft@1.20.1)
70782:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3899/0x0000000800f12e78 (minecraft@1.20.1)
70783:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3944/0x0000000800f1ebc8 (minecraft@1.20.1)
70784:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3945/0x0000000800f1ee08 (minecraft@1.20.1)
70785:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3900/0x0000000800f13b30 (minecraft@1.20.1)
70786:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3909/0x0000000800f15398 (minecraft@1.20.1)
70787:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3910/0x0000000800f155d8 (minecraft@1.20.1)
70788:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3911/0x0000000800f15818 (minecraft@1.20.1)
70789:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3934/0x0000000800f1d2c0 (minecraft@1.20.1)
70790:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3936/0x0000000800f1d948 (minecraft@1.20.1)
70791:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3937/0x0000000800f1db88 (minecraft@1.20.1)
70792:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3938/0x0000000800f1ddc8 (minecraft@1.20.1)
70793:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3939/0x0000000800f1e008 (minecraft@1.20.1)
70794:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3940/0x0000000800f1e248 (minecraft@1.20.1)
70795:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3941/0x0000000800f1e488 (minecraft@1.20.1)
70796:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3942/0x0000000800f1e6c8 (minecraft@1.20.1)
70797:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3943/0x0000000800f1e908 (minecraft@1.20.1)
70798:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3912/0x0000000800f15c68 (minecraft@1.20.1)
70799:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3913/0x0000000800f15ea8 (minecraft@1.20.1)
70800:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3919/0x0000000800f16ee8 (minecraft@1.20.1)
70801:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3920/0x0000000800f17128 (minecraft@1.20.1)
70802:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3921/0x0000000800f17368 (minecraft@1.20.1)
70803:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3922/0x0000000800f175a8 (minecraft@1.20.1)
70804:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3923/0x0000000800f177e8 (minecraft@1.20.1)
70805:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3924/0x0000000800f17a28 (minecraft@1.20.1)
70806:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3925/0x0000000800f17c68 (minecraft@1.20.1)
70807:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3926/0x0000000800f1c000 (minecraft@1.20.1)
70808:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3927/0x0000000800f1c240 (minecraft@1.20.1)
70809:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3928/0x0000000800f1c480 (minecraft@1.20.1)
70810:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3929/0x0000000800f1c6c0 (minecraft@1.20.1)
70811:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3930/0x0000000800f1c900 (minecraft@1.20.1)
70812:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3931/0x0000000800f1cb40 (minecraft@1.20.1)
70813:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3932/0x0000000800f1cd80 (minecraft@1.20.1)
70814:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3933/0x0000000800f1cfc0 (minecraft@1.20.1)
70815:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3901/0x0000000800f14198 (minecraft@1.20.1)
70816:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3902/0x0000000800f143d8 (minecraft@1.20.1)
70817:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3903/0x0000000800f14618 (minecraft@1.20.1)
70818:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3904/0x0000000800f14858 (minecraft@1.20.1)
70819:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3905/0x0000000800f14a98 (minecraft@1.20.1)
70820:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3906/0x0000000800f14cd8 (minecraft@1.20.1)
70821:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3907/0x0000000800f14f28 (minecraft@1.20.1)
70822:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3908/0x0000000800f15168 (minecraft@1.20.1)
70823:             1             16  net.minecraft.world.level.levelgen.RandomSupport$$Lambda$1481/0x0000000800845a30 (minecraft@1.20.1)
70824:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BiomeConditionSource$$Lambda$3966/0x0000000800f204a8 (minecraft@1.20.1)
70825:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BiomeConditionSource$$Lambda$3967/0x0000000800f206e8 (minecraft@1.20.1)
70826:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource$$Lambda$3997/0x0000000800f28000 (minecraft@1.20.1)
70827:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource$$Lambda$3998/0x0000000800f28240 (minecraft@1.20.1)
70828:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$ConditionSource$$Lambda$3965/0x0000000800f20000 (minecraft@1.20.1)
70829:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3974/0x0000000800f21d98 (minecraft@1.20.1)
70830:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3975/0x0000000800f21fd8 (minecraft@1.20.1)
70831:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3976/0x0000000800f22218 (minecraft@1.20.1)
70832:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3977/0x0000000800f22458 (minecraft@1.20.1)
70833:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3978/0x0000000800f22698 (minecraft@1.20.1)
70834:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NotConditionSource$$Lambda$3995/0x0000000800f25000 (minecraft@1.20.1)
70835:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NotConditionSource$$Lambda$3996/0x0000000800f25240 (minecraft@1.20.1)
70836:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$RuleSource$$Lambda$3935/0x0000000800f1d708 (minecraft@1.20.1)
70837:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRule$$Lambda$4001/0x0000000800f28d90 (minecraft@1.20.1)
70838:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource$$Lambda$3999/0x0000000800f286e8 (minecraft@1.20.1)
70839:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource$$Lambda$4000/0x0000000800f28928 (minecraft@1.20.1)
70840:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource$$Lambda$50181/0x0000000805b8ee28 (minecraft@1.20.1)
70841:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$3968/0x0000000800f20da0 (minecraft@1.20.1)
70842:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$3969/0x0000000800f20fe0 (minecraft@1.20.1)
70843:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$3970/0x0000000800f21220 (minecraft@1.20.1)
70844:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$3971/0x0000000800f21460 (minecraft@1.20.1)
70845:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$3972/0x0000000800f216a0 (minecraft@1.20.1)
70846:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck$$Lambda$3973/0x0000000800f218e0 (minecraft@1.20.1)
70847:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource$$Lambda$4002/0x0000000800f29218 (minecraft@1.20.1)
70848:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource$$Lambda$4003/0x0000000800f29458 (minecraft@1.20.1)
70849:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource$$Lambda$4004/0x0000000800f29698 (minecraft@1.20.1)
70850:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource$$Lambda$4005/0x0000000800f298d8 (minecraft@1.20.1)
70851:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$3979/0x0000000800f22b40 (minecraft@1.20.1)
70852:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$3980/0x0000000800f22d80 (minecraft@1.20.1)
70853:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$3981/0x0000000800f22fc0 (minecraft@1.20.1)
70854:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$3982/0x0000000800f23200 (minecraft@1.20.1)
70855:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$VerticalGradientConditionSource$$Lambda$3983/0x0000000800f23440 (minecraft@1.20.1)
70856:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$3989/0x0000000800f266e0 (minecraft@1.20.1)
70857:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$3990/0x0000000800f26920 (minecraft@1.20.1)
70858:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$3991/0x0000000800f26b60 (minecraft@1.20.1)
70859:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$3992/0x0000000800f26da0 (minecraft@1.20.1)
70860:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$WaterConditionSource$$Lambda$3993/0x0000000800f26fe0 (minecraft@1.20.1)
70861:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$3984/0x0000000800f238e8 (minecraft@1.20.1)
70862:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$3985/0x0000000800f23b28 (minecraft@1.20.1)
70863:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$3986/0x0000000800f23d68 (minecraft@1.20.1)
70864:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$3987/0x0000000800f26000 (minecraft@1.20.1)
70865:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$YConditionSource$$Lambda$3988/0x0000000800f26240 (minecraft@1.20.1)
70866:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$$Lambda$2903/0x0000000800e24800 (minecraft@1.20.1)
70867:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$$Lambda$2904/0x0000000800e24a40 (minecraft@1.20.1)
70868:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$AboveBottom$$Lambda$2899/0x0000000800e23db0 (minecraft@1.20.1)
70869:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$AboveBottom$$Lambda$2900/0x0000000800e25000 (minecraft@1.20.1)
70870:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$Absolute$$Lambda$2897/0x0000000800e23710 (minecraft@1.20.1)
70871:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$Absolute$$Lambda$2898/0x0000000800e23950 (minecraft@1.20.1)
70872:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$BelowTop$$Lambda$2901/0x0000000800e25460 (minecraft@1.20.1)
70873:             1             16  net.minecraft.world.level.levelgen.VerticalAnchor$BelowTop$$Lambda$2902/0x0000000800e256a0 (minecraft@1.20.1)
70874:             1             16  net.minecraft.world.level.levelgen.Xoroshiro128PlusPlus$$Lambda$61954/0x0000000806bb21f8 (minecraft@1.20.1)
70875:             1             16  net.minecraft.world.level.levelgen.Xoroshiro128PlusPlus$$Lambda$61955/0x0000000806bb2438 (minecraft@1.20.1)
70876:             1             16  net.minecraft.world.level.levelgen.XoroshiroRandomSource$$Lambda$61956/0x0000000806bb2678 (minecraft@1.20.1)
70877:             1             16  net.minecraft.world.level.levelgen.XoroshiroRandomSource$$Lambda$61957/0x0000000806bb28b8 (minecraft@1.20.1)
70878:             1             16  net.minecraft.world.level.levelgen.blockpredicates.AllOfPredicate$$Lambda$2978/0x0000000800e370b0 (minecraft@1.20.1)
70879:             1             16  net.minecraft.world.level.levelgen.blockpredicates.AnyOfPredicate$$Lambda$2972/0x0000000800e35a60 (minecraft@1.20.1)
70880:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$2974/0x0000000800e35ee8 (minecraft@1.20.1)
70881:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$2975/0x0000000800e36128 (minecraft@1.20.1)
70882:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$2976/0x0000000800e36368 (minecraft@1.20.1)
70883:             1             16  net.minecraft.world.level.levelgen.blockpredicates.CombiningPredicate$$Lambda$2977/0x0000000800e36be0 (minecraft@1.20.1)
70884:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$2957/0x0000000800e32968 (minecraft@1.20.1)
70885:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$2958/0x0000000800e32ba8 (minecraft@1.20.1)
70886:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$2959/0x0000000800e32de8 (minecraft@1.20.1)
70887:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$2960/0x0000000800e33028 (minecraft@1.20.1)
70888:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$2969/0x0000000800e34e88 (minecraft@1.20.1)
70889:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$2970/0x0000000800e350c8 (minecraft@1.20.1)
70890:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$2971/0x0000000800e35308 (minecraft@1.20.1)
70891:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$2951/0x0000000800e316e8 (minecraft@1.20.1)
70892:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$2952/0x0000000800e31928 (minecraft@1.20.1)
70893:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$2953/0x0000000800e31b68 (minecraft@1.20.1)
70894:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$2937/0x0000000800e2d758 (minecraft@1.20.1)
70895:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$2948/0x0000000800e30dc0 (minecraft@1.20.1)
70896:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$2949/0x0000000800e31000 (minecraft@1.20.1)
70897:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$2954/0x0000000800e32028 (minecraft@1.20.1)
70898:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$2955/0x0000000800e32268 (minecraft@1.20.1)
70899:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$2956/0x0000000800e324a8 (minecraft@1.20.1)
70900:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate (minecraft@1.20.1)
70901:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$2979/0x0000000800e37580 (minecraft@1.20.1)
70902:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$2980/0x0000000800e377c0 (minecraft@1.20.1)
70903:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$2981/0x0000000800e37a00 (minecraft@1.20.1)
70904:             1             16  net.minecraft.world.level.levelgen.blockpredicates.ReplaceablePredicate$$Lambda$2963/0x0000000800e33bf8 (minecraft@1.20.1)
70905:             1             16  net.minecraft.world.level.levelgen.blockpredicates.ReplaceablePredicate$$Lambda$2964/0x0000000800e33e38 (minecraft@1.20.1)
70906:             1             16  net.minecraft.world.level.levelgen.blockpredicates.SolidPredicate$$Lambda$2961/0x0000000800e334e8 (minecraft@1.20.1)
70907:             1             16  net.minecraft.world.level.levelgen.blockpredicates.SolidPredicate$$Lambda$2962/0x0000000800e33728 (minecraft@1.20.1)
70908:             1             16  net.minecraft.world.level.levelgen.blockpredicates.StateTestingPredicate$$Lambda$2939/0x0000000800e2dbd8 (minecraft@1.20.1)
70909:             1             16  net.minecraft.world.level.levelgen.blockpredicates.TrueBlockPredicate (minecraft@1.20.1)
70910:             1             16  net.minecraft.world.level.levelgen.blockpredicates.TrueBlockPredicate$$Lambda$2982/0x0000000800e38000 (minecraft@1.20.1)
70911:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$2965/0x0000000800e34308 (minecraft@1.20.1)
70912:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$2966/0x0000000800e34548 (minecraft@1.20.1)
70913:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$2967/0x0000000800e34788 (minecraft@1.20.1)
70914:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$2968/0x0000000800e349c8 (minecraft@1.20.1)
70915:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3012/0x0000000800e3d800 (minecraft@1.20.1)
70916:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3013/0x0000000800e3da40 (minecraft@1.20.1)
70917:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3014/0x0000000800e3dc80 (minecraft@1.20.1)
70918:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3023/0x0000000800e41230 (minecraft@1.20.1)
70919:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3024/0x0000000800e41470 (minecraft@1.20.1)
70920:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3015/0x0000000800e40000 (minecraft@1.20.1)
70921:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3016/0x0000000800e40240 (minecraft@1.20.1)
70922:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3017/0x0000000800e40480 (minecraft@1.20.1)
70923:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3018/0x0000000800e406c0 (minecraft@1.20.1)
70924:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3019/0x0000000800e40900 (minecraft@1.20.1)
70925:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3020/0x0000000800e40b40 (minecraft@1.20.1)
70926:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3021/0x0000000800e40d80 (minecraft@1.20.1)
70927:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3022/0x0000000800e40fc0 (minecraft@1.20.1)
70928:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2987/0x0000000800e3a190 (minecraft@1.20.1)
70929:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2988/0x0000000800e3a3d0 (minecraft@1.20.1)
70930:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2989/0x0000000800e3a610 (minecraft@1.20.1)
70931:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2990/0x0000000800e3a850 (minecraft@1.20.1)
70932:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2991/0x0000000800e3aa90 (minecraft@1.20.1)
70933:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2999/0x0000000800e3e000 (minecraft@1.20.1)
70934:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3000/0x0000000800e3e240 (minecraft@1.20.1)
70935:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3001/0x0000000800e3e480 (minecraft@1.20.1)
70936:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2992/0x0000000800e3af08 (minecraft@1.20.1)
70937:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2993/0x0000000800e3b148 (minecraft@1.20.1)
70938:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2994/0x0000000800e3b388 (minecraft@1.20.1)
70939:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2995/0x0000000800e3b5c8 (minecraft@1.20.1)
70940:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2996/0x0000000800e3b808 (minecraft@1.20.1)
70941:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2997/0x0000000800e3ba48 (minecraft@1.20.1)
70942:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2998/0x0000000800e3bc88 (minecraft@1.20.1)
70943:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3003/0x0000000800e3e6f0 (minecraft@1.20.1)
