256787:
 num     #instances         #bytes  class name (module)
51792:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27970/0x0000000803ad97e0 (kubejs@2001.6.5-build.16)
51793:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27975/0x0000000803ada518 (kubejs@2001.6.5-build.16)
51794:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27978/0x0000000803adaf88 (kubejs@2001.6.5-build.16)
51795:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27980/0x0000000803adb820 (kubejs@2001.6.5-build.16)
51796:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27983/0x0000000803adbc60 (kubejs@2001.6.5-build.16)
51797:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27985/0x0000000803adc0a0 (kubejs@2001.6.5-build.16)
51798:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27988/0x0000000803adc700 (kubejs@2001.6.5-build.16)
51799:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27991/0x0000000803addc10 (kubejs@2001.6.5-build.16)
51800:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27993/0x0000000803adde30 (kubejs@2001.6.5-build.16)
51801:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27995/0x0000000803ade908 (kubejs@2001.6.5-build.16)
51802:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27765/0x0000000803aa1c68 (kubejs@2001.6.5-build.16)
51803:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27774/0x0000000803aa8228 (kubejs@2001.6.5-build.16)
51804:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27775/0x0000000803aa8468 (kubejs@2001.6.5-build.16)
51805:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27777/0x0000000803aa88c0 (kubejs@2001.6.5-build.16)
51806:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27778/0x0000000803aa8ae0 (kubejs@2001.6.5-build.16)
51807:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27780/0x0000000803aa8d00 (kubejs@2001.6.5-build.16)
51808:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27710/0x0000000803a8cfc0 (kubejs@2001.6.5-build.16)
51809:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27713/0x0000000803a8d428 (kubejs@2001.6.5-build.16)
51810:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27714/0x0000000803a8db30 (kubejs@2001.6.5-build.16)
51811:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27716/0x0000000803a8edd0 (kubejs@2001.6.5-build.16)
51812:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27717/0x0000000803a8f830 (kubejs@2001.6.5-build.16)
51813:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27720/0x0000000803a92a98 (kubejs@2001.6.5-build.16)
51814:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27722/0x0000000803a92f90 (kubejs@2001.6.5-build.16)
51815:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27723/0x0000000803a931b0 (kubejs@2001.6.5-build.16)
51816:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27724/0x0000000803a933d0 (kubejs@2001.6.5-build.16)
51817:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27726/0x0000000803a93810 (kubejs@2001.6.5-build.16)
51818:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27727/0x0000000803a94d50 (kubejs@2001.6.5-build.16)
51819:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27729/0x0000000803a95190 (kubejs@2001.6.5-build.16)
51820:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27730/0x0000000803a953b0 (kubejs@2001.6.5-build.16)
51821:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27731/0x0000000803a95a30 (kubejs@2001.6.5-build.16)
51822:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27732/0x0000000803a96808 (kubejs@2001.6.5-build.16)
51823:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27735/0x0000000803a96e70 (kubejs@2001.6.5-build.16)
51824:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27737/0x0000000803a97888 (kubejs@2001.6.5-build.16)
51825:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27740/0x0000000803a98db0 (kubejs@2001.6.5-build.16)
51826:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$27645/0x0000000803a6eaf0 (kubejs@2001.6.5-build.16)
51827:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$27647/0x0000000803a6f1b8 (kubejs@2001.6.5-build.16)
51828:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$27655/0x0000000803a71808 (kubejs@2001.6.5-build.16)
51829:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$27660/0x0000000803a72840 (kubejs@2001.6.5-build.16)
51830:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$27663/0x0000000803a72c80 (kubejs@2001.6.5-build.16)
51831:             1             16  dev.latvian.mods.kubejs.bindings.event.NetworkEvents$$Lambda$27697/0x0000000803a86c90 (kubejs@2001.6.5-build.16)
51832:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27828/0x0000000803ab6360 (kubejs@2001.6.5-build.16)
51833:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27830/0x0000000803ab69e8 (kubejs@2001.6.5-build.16)
51834:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27834/0x0000000803ab72d0 (kubejs@2001.6.5-build.16)
51835:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27835/0x0000000803ab74f0 (kubejs@2001.6.5-build.16)
51836:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27836/0x0000000803ab7918 (kubejs@2001.6.5-build.16)
51837:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27838/0x0000000803ab7d58 (kubejs@2001.6.5-build.16)
51838:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27839/0x0000000803ab82e0 (kubejs@2001.6.5-build.16)
51839:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27841/0x0000000803ab8720 (kubejs@2001.6.5-build.16)
51840:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27844/0x0000000803ab9000 (kubejs@2001.6.5-build.16)
51841:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27846/0x0000000803abaca0 (kubejs@2001.6.5-build.16)
51842:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27849/0x0000000803abb0e0 (kubejs@2001.6.5-build.16)
51843:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27850/0x0000000803abb300 (kubejs@2001.6.5-build.16)
51844:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27851/0x0000000803abb768 (kubejs@2001.6.5-build.16)
51845:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27852/0x0000000803abbbc0 (kubejs@2001.6.5-build.16)
51846:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27594/0x0000000803a5e870 (kubejs@2001.6.5-build.16)
51847:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27596/0x0000000803a5ecb0 (kubejs@2001.6.5-build.16)
51848:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27597/0x0000000803a5f0d8 (kubejs@2001.6.5-build.16)
51849:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27598/0x0000000803a5f538 (kubejs@2001.6.5-build.16)
51850:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27599/0x0000000803a5f758 (kubejs@2001.6.5-build.16)
51851:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27604/0x0000000803a63248 (kubejs@2001.6.5-build.16)
51852:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27605/0x0000000803a644b8 (kubejs@2001.6.5-build.16)
51853:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27606/0x0000000803a646d8 (kubejs@2001.6.5-build.16)
51854:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27608/0x0000000803a65ef0 (kubejs@2001.6.5-build.16)
51855:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27609/0x0000000803a66110 (kubejs@2001.6.5-build.16)
51856:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27611/0x0000000803a667a8 (kubejs@2001.6.5-build.16)
51857:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27614/0x0000000803a66e08 (kubejs@2001.6.5-build.16)
51858:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27615/0x0000000803a67028 (kubejs@2001.6.5-build.16)
51859:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27619/0x0000000803a67d20 (kubejs@2001.6.5-build.16)
51860:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27622/0x0000000803a68468 (kubejs@2001.6.5-build.16)
51861:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27624/0x0000000803a69150 (kubejs@2001.6.5-build.16)
51862:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27634/0x0000000803a6bf48 (kubejs@2001.6.5-build.16)
51863:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27636/0x0000000803a6c388 (kubejs@2001.6.5-build.16)
51864:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$27637/0x0000000803a6c5a8 (kubejs@2001.6.5-build.16)
51865:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$27561/0x0000000803a4aa88 (kubejs@2001.6.5-build.16)
51866:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$27562/0x0000000803a4bb68 (kubejs@2001.6.5-build.16)
51867:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$27564/0x0000000803a4bfa8 (kubejs@2001.6.5-build.16)
51868:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$27585/0x0000000803a58ae8 (kubejs@2001.6.5-build.16)
51869:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$27588/0x0000000803a5a918 (kubejs@2001.6.5-build.16)
51870:             1             16  dev.latvian.mods.kubejs.bindings.event.WorldgenEvents$$Lambda$27693/0x0000000803a854c8 (kubejs@2001.6.5-build.16)
51871:             1             16  dev.latvian.mods.kubejs.bindings.event.WorldgenEvents$$Lambda$27695/0x0000000803a85910 (kubejs@2001.6.5-build.16)
51872:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$31494/0x0000000804159a80 (kubejs@2001.6.5-build.16)
51873:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$31495/0x0000000804159cb0 (kubejs@2001.6.5-build.16)
51874:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$31496/0x0000000804159ed0 (kubejs@2001.6.5-build.16)
51875:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$31416/0x0000000804143ac0 (kubejs@2001.6.5-build.16)
51876:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$31417/0x0000000804143ce0 (kubejs@2001.6.5-build.16)
51877:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$31418/0x0000000804143f00 (kubejs@2001.6.5-build.16)
51878:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$31419/0x0000000804144120 (kubejs@2001.6.5-build.16)
51879:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$31420/0x0000000804144340 (kubejs@2001.6.5-build.16)
51880:             1             16  dev.latvian.mods.kubejs.block.SoundTypeWrapper (kubejs@2001.6.5-build.16)
51881:             1             16  dev.latvian.mods.kubejs.block.state.BlockStatePredicate$BlockMatch (kubejs@2001.6.5-build.16)
51882:             1             16  dev.latvian.mods.kubejs.client.ClientProperties$$Lambda$5463/0x00000008011c9648 (kubejs@2001.6.5-build.16)
51883:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$42467/0x0000000804187470 (kubejs@2001.6.5-build.16)
51884:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$42472/0x0000000804185c58 (kubejs@2001.6.5-build.16)
51885:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$42474/0x0000000804184a38 (kubejs@2001.6.5-build.16)
51886:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$42475/0x0000000804184c88 (kubejs@2001.6.5-build.16)
51887:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$42476/0x0000000804186000 (kubejs@2001.6.5-build.16)
51888:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient (kubejs@2001.6.5-build.16)
51889:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$31452/0x000000080414de78 (kubejs@2001.6.5-build.16)
51890:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$47923/0x00000008055b2338 (kubejs@2001.6.5-build.16)
51891:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$47930/0x00000008055b5d60 (kubejs@2001.6.5-build.16)
51892:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler (kubejs@2001.6.5-build.16)
51893:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31442/0x000000080414c2b0 (kubejs@2001.6.5-build.16)
51894:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31443/0x000000080414c4d8 (kubejs@2001.6.5-build.16)
51895:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31444/0x000000080414c700 (kubejs@2001.6.5-build.16)
51896:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31445/0x000000080414c928 (kubejs@2001.6.5-build.16)
51897:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31446/0x000000080414cb50 (kubejs@2001.6.5-build.16)
51898:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31447/0x000000080414cd78 (kubejs@2001.6.5-build.16)
51899:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31448/0x000000080414cfa0 (kubejs@2001.6.5-build.16)
51900:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31449/0x000000080414d1c8 (kubejs@2001.6.5-build.16)
51901:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31450/0x000000080414d3f0 (kubejs@2001.6.5-build.16)
51902:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$31451/0x000000080414d618 (kubejs@2001.6.5-build.16)
51903:             1             16  dev.latvian.mods.kubejs.client.KubeJSResourcePackFinder (kubejs@2001.6.5-build.16)
51904:             1             16  dev.latvian.mods.kubejs.client.ScheduledClientEvent$$Lambda$31441/0x000000080414a8e8 (kubejs@2001.6.5-build.16)
51905:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$31453/0x000000080414e548 (kubejs@2001.6.5-build.16)
51906:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$31454/0x000000080414e9b8 (kubejs@2001.6.5-build.16)
51907:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$31455/0x000000080414ee28 (kubejs@2001.6.5-build.16)
51908:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$31456/0x000000080414f298 (kubejs@2001.6.5-build.16)
51909:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$31457/0x000000080414f708 (kubejs@2001.6.5-build.16)
51910:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$31458/0x000000080414fb78 (kubejs@2001.6.5-build.16)
51911:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$31459/0x0000000804154000 (kubejs@2001.6.5-build.16)
51912:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52260/0x0000000805b8c398 (kubejs@2001.6.5-build.16)
51913:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52261/0x0000000805b8c5d8 (kubejs@2001.6.5-build.16)
51914:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52262/0x0000000805b8c858 (kubejs@2001.6.5-build.16)
51915:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52263/0x0000000805b8ca78 (kubejs@2001.6.5-build.16)
51916:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52264/0x0000000805b8cc98 (kubejs@2001.6.5-build.16)
51917:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52265/0x0000000805b8ceb8 (kubejs@2001.6.5-build.16)
51918:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52266/0x0000000805b8d0d8 (kubejs@2001.6.5-build.16)
51919:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52267/0x0000000805b8d2f8 (kubejs@2001.6.5-build.16)
51920:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52268/0x0000000805b8d518 (kubejs@2001.6.5-build.16)
51921:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52269/0x0000000805b8d738 (kubejs@2001.6.5-build.16)
51922:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52270/0x0000000805b8d958 (kubejs@2001.6.5-build.16)
51923:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52271/0x0000000805b8db78 (kubejs@2001.6.5-build.16)
51924:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52272/0x0000000805b8ddc8 (kubejs@2001.6.5-build.16)
51925:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52273/0x0000000805b8dfe8 (kubejs@2001.6.5-build.16)
51926:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52274/0x0000000805b8e208 (kubejs@2001.6.5-build.16)
51927:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52275/0x0000000805b8e428 (kubejs@2001.6.5-build.16)
51928:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52276/0x0000000805b8e648 (kubejs@2001.6.5-build.16)
51929:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52277/0x0000000805b8e898 (kubejs@2001.6.5-build.16)
51930:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52278/0x0000000805b8eab8 (kubejs@2001.6.5-build.16)
51931:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52279/0x0000000805b8ed08 (kubejs@2001.6.5-build.16)
51932:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52280/0x0000000805b8ef28 (kubejs@2001.6.5-build.16)
51933:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52281/0x0000000805b8f178 (kubejs@2001.6.5-build.16)
51934:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52282/0x0000000805b8f398 (kubejs@2001.6.5-build.16)
51935:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52283/0x0000000805b8f5b8 (kubejs@2001.6.5-build.16)
51936:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52284/0x0000000805b8f7d8 (kubejs@2001.6.5-build.16)
51937:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52285/0x0000000805b8f9f8 (kubejs@2001.6.5-build.16)
51938:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52286/0x0000000805b8fc18 (kubejs@2001.6.5-build.16)
51939:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52287/0x0000000805b90000 (kubejs@2001.6.5-build.16)
51940:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52288/0x0000000805b90220 (kubejs@2001.6.5-build.16)
51941:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52289/0x0000000805b90440 (kubejs@2001.6.5-build.16)
51942:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52290/0x0000000805b90660 (kubejs@2001.6.5-build.16)
51943:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52291/0x0000000805b90880 (kubejs@2001.6.5-build.16)
51944:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52292/0x0000000805b90aa0 (kubejs@2001.6.5-build.16)
51945:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52293/0x0000000805b90cc0 (kubejs@2001.6.5-build.16)
51946:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52294/0x0000000805b90ee0 (kubejs@2001.6.5-build.16)
51947:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52295/0x0000000805b91100 (kubejs@2001.6.5-build.16)
51948:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52296/0x0000000805b91320 (kubejs@2001.6.5-build.16)
51949:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52297/0x0000000805b91540 (kubejs@2001.6.5-build.16)
51950:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52298/0x0000000805b91760 (kubejs@2001.6.5-build.16)
51951:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52299/0x0000000805b91980 (kubejs@2001.6.5-build.16)
51952:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52300/0x0000000805b91da0 (kubejs@2001.6.5-build.16)
51953:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52308/0x0000000805b92ef8 (kubejs@2001.6.5-build.16)
51954:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52309/0x0000000805b93138 (kubejs@2001.6.5-build.16)
51955:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$52310/0x0000000805b93378 (kubejs@2001.6.5-build.16)
51956:             1             16  dev.latvian.mods.kubejs.create.CreateInputFluid (kubejs_create@2001.3.0-build.8)
51957:             1             16  dev.latvian.mods.kubejs.create.KubeJSCreatePlugin (kubejs_create@2001.3.0-build.8)
51958:             1             16  dev.latvian.mods.kubejs.create.KubeJSCreatePlugin$$Lambda$27543/0x0000000803a437e8 (kubejs_create@2001.3.0-build.8)
51959:             1             16  dev.latvian.mods.kubejs.create.KubeJSCreatePlugin$$Lambda$27549/0x0000000803a44f88 (kubejs_create@2001.3.0-build.8)
51960:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$26357/0x0000000803805158 (kubejs_create@2001.3.0-build.8)
51961:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$26367/0x00000008038028b8 (kubejs_create@2001.3.0-build.8)
51962:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$26369/0x0000000803802d68 (kubejs_create@2001.3.0-build.8)
51963:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$26370/0x0000000803802f88 (kubejs_create@2001.3.0-build.8)
51964:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$26376/0x0000000803801678 (kubejs_create@2001.3.0-build.8)
51965:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$1 (kubejs_create@2001.3.0-build.8)
51966:             1             16  dev.latvian.mods.kubejs.create.SequencedAssemblyRecipeSchema$$Lambda$49449/0x00000008058c7830 (kubejs_create@2001.3.0-build.8)
51967:             1             16  dev.latvian.mods.kubejs.create.SequencedAssemblyRecipeSchema$$Lambda$49454/0x00000008058c8c30 (kubejs_create@2001.3.0-build.8)
51968:             1             16  dev.latvian.mods.kubejs.create.events.CreateEvents$$Lambda$28050/0x0000000803aec0e0 (kubejs_create@2001.3.0-build.8)
51969:             1             16  dev.latvian.mods.kubejs.create.events.CreateEvents$$Lambda$28053/0x0000000803aed2b0 (kubejs_create@2001.3.0-build.8)
51970:             1             16  dev.latvian.mods.kubejs.create.events.CreateEvents$$Lambda$28059/0x0000000803aed910 (kubejs_create@2001.3.0-build.8)
51971:             1             16  dev.latvian.mods.kubejs.create.forge.KubeJSCreateForge (kubejs_create@2001.3.0-build.8)
51972:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$31412/0x00000008041422f8 (kubejs@2001.6.5-build.16)
51973:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$31413/0x0000000804142518 (kubejs@2001.6.5-build.16)
51974:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$31414/0x0000000804142738 (kubejs@2001.6.5-build.16)
51975:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$31415/0x0000000804142958 (kubejs@2001.6.5-build.16)
51976:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$27576/0x0000000803a55560 (kubejs@2001.6.5-build.16)
51977:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$27580/0x0000000803a57d88 (kubejs@2001.6.5-build.16)
51978:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$27581/0x0000000803a58240 (kubejs@2001.6.5-build.16)
51979:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$27584/0x0000000803a588c8 (kubejs@2001.6.5-build.16)
51980:             1             16  dev.latvian.mods.kubejs.event.Extra$Transformer$$Lambda$27571/0x0000000803a53148 (kubejs@2001.6.5-build.16)
51981:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgeClientPlugin (kubejs@2001.6.5-build.16)
51982:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgeClientPlugin$$Lambda$31460/0x0000000804154220 (kubejs@2001.6.5-build.16)
51983:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgePlugin (kubejs@2001.6.5-build.16)
