451636:
 num     #instances         #bytes  class name (module)
67692:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$52359/0x0000000805db9680 (minecraft@1.20.1)
67693:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$52360/0x0000000805db98a0 (minecraft@1.20.1)
67694:             1             16  net.minecraft.client.renderer.block.model.multipart.MultiPart$$Lambda$52346/0x0000000805dba000 (minecraft@1.20.1)
67695:             1             16  net.minecraft.client.renderer.block.model.multipart.MultiPart$Deserializer (minecraft@1.20.1)
67696:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer (minecraft@1.20.1)
67697:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$52343/0x0000000805dbf6c8 (minecraft@1.20.1)
67698:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$52354/0x0000000805dbb638 (minecraft@1.20.1)
67699:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$52355/0x0000000805dbb878 (minecraft@1.20.1)
67700:             1             16  net.minecraft.client.renderer.blockentity.BeaconRenderer (minecraft@1.20.1)
67701:             1             16  net.minecraft.client.renderer.blockentity.BellRenderer (minecraft@1.20.1)
67702:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46703/0x00000008057b84f0 (minecraft@1.20.1)
67703:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46704/0x00000008057b8c30 (minecraft@1.20.1)
67704:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46705/0x00000008057b90b8 (minecraft@1.20.1)
67705:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46706/0x00000008057b9540 (minecraft@1.20.1)
67706:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46707/0x00000008057b9760 (minecraft@1.20.1)
67707:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46708/0x00000008057b9980 (minecraft@1.20.1)
67708:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46709/0x00000008057b9ba0 (minecraft@1.20.1)
67709:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46710/0x00000008057ba028 (minecraft@1.20.1)
67710:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46711/0x00000008057ba4b0 (minecraft@1.20.1)
67711:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46712/0x00000008057ba6d0 (minecraft@1.20.1)
67712:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46713/0x00000008057bab78 (minecraft@1.20.1)
67713:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46714/0x00000008057bb010 (minecraft@1.20.1)
67714:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46715/0x00000008057bb4a0 (minecraft@1.20.1)
67715:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46716/0x00000008057bb928 (minecraft@1.20.1)
67716:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46717/0x00000008057bbdb0 (minecraft@1.20.1)
67717:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46718/0x00000008057bc238 (minecraft@1.20.1)
67718:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46719/0x00000008057bc458 (minecraft@1.20.1)
67719:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46720/0x00000008057bc8e0 (minecraft@1.20.1)
67720:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46721/0x00000008057bcf90 (minecraft@1.20.1)
67721:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46722/0x00000008057bd418 (minecraft@1.20.1)
67722:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46723/0x00000008057bd8a0 (minecraft@1.20.1)
67723:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46724/0x00000008057bdd28 (minecraft@1.20.1)
67724:             1             16  net.minecraft.client.renderer.blockentity.BrushableBlockRenderer (minecraft@1.20.1)
67725:             1             16  net.minecraft.client.renderer.blockentity.CampfireRenderer (minecraft@1.20.1)
67726:             1             16  net.minecraft.client.renderer.blockentity.EnchantTableRenderer (minecraft@1.20.1)
67727:             1             16  net.minecraft.client.renderer.blockentity.HangingSignRenderer$$Lambda$56483/0x000000080640fc78 (minecraft@1.20.1)
67728:             1             16  net.minecraft.client.renderer.blockentity.HangingSignRenderer$HangingSignModel$$Lambda$56485/0x0000000806410248 (minecraft@1.20.1)
67729:             1             16  net.minecraft.client.renderer.blockentity.LecternRenderer (minecraft@1.20.1)
67730:             1             16  net.minecraft.client.renderer.blockentity.PistonHeadRenderer (minecraft@1.20.1)
67731:             1             16  net.minecraft.client.renderer.blockentity.ShulkerBoxRenderer (minecraft@1.20.1)
67732:             1             16  net.minecraft.client.renderer.blockentity.SignRenderer$$Lambda$56477/0x000000080640e7f0 (minecraft@1.20.1)
67733:             1             16  net.minecraft.client.renderer.blockentity.SignRenderer$SignModel$$Lambda$56479/0x000000080640ec78 (minecraft@1.20.1)
67734:             1             16  net.minecraft.client.renderer.blockentity.SkullBlockRenderer (minecraft@1.20.1)
67735:             1             16  net.minecraft.client.renderer.blockentity.SkullBlockRenderer$$Lambda$54681/0x0000000806129530 (minecraft@1.20.1)
67736:             1             16  net.minecraft.client.renderer.blockentity.SpawnerRenderer (minecraft@1.20.1)
67737:             1             16  net.minecraft.client.renderer.blockentity.StructureBlockRenderer (minecraft@1.20.1)
67738:             1             16  net.minecraft.client.renderer.blockentity.TheEndGatewayRenderer (minecraft@1.20.1)
67739:             1             16  net.minecraft.client.renderer.blockentity.TheEndPortalRenderer (minecraft@1.20.1)
67740:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$$Lambda$58080/0x000000080666f5d8 (minecraft@1.20.1)
67741:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$58083/0x0000000806670b40 (minecraft@1.20.1)
67742:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$58084/0x0000000806670d80 (minecraft@1.20.1)
67743:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$58085/0x00000008066711b8 (minecraft@1.20.1)
67744:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$59260/0x0000000806809120 (minecraft@1.20.1)
67745:             1             16  net.minecraft.client.renderer.chunk.VisGraph$$Lambda$62189/0x0000000806bee3f8 (minecraft@1.20.1)
67746:             1             16  net.minecraft.client.renderer.debug.ChunkBorderRenderer (minecraft@1.20.1)
67747:             1             16  net.minecraft.client.renderer.debug.GameTestDebugRenderer (minecraft@1.20.1)
67748:             1             16  net.minecraft.client.renderer.debug.HeightMapRenderer (minecraft@1.20.1)
67749:             1             16  net.minecraft.client.renderer.debug.LightDebugRenderer (minecraft@1.20.1)
67750:             1             16  net.minecraft.client.renderer.debug.SolidFaceRenderer (minecraft@1.20.1)
67751:             1             16  net.minecraft.client.renderer.debug.VillageSectionsDebugRenderer (minecraft@1.20.1)
67752:             1             16  net.minecraft.client.renderer.debug.WaterDebugRenderer (minecraft@1.20.1)
67753:             1             16  net.minecraft.client.renderer.entity.AxolotlRenderer$$Lambda$56653/0x00000008064426a8 (minecraft@1.20.1)
67754:             1             16  net.minecraft.client.renderer.entity.BoatRenderer$$Lambda$56535/0x0000000806421b00 (minecraft@1.20.1)
67755:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46574/0x0000000805781810 (minecraft@1.20.1)
67756:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46575/0x0000000805781a30 (minecraft@1.20.1)
67757:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46576/0x0000000805782560 (minecraft@1.20.1)
67758:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46577/0x0000000805782a58 (minecraft@1.20.1)
67759:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46578/0x0000000805783470 (minecraft@1.20.1)
67760:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46579/0x0000000805783c68 (minecraft@1.20.1)
67761:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46580/0x00000008057847e0 (minecraft@1.20.1)
67762:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46581/0x0000000805785078 (minecraft@1.20.1)
67763:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46582/0x0000000805785988 (minecraft@1.20.1)
67764:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46583/0x0000000805786210 (minecraft@1.20.1)
67765:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46584/0x0000000805786a30 (minecraft@1.20.1)
67766:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46585/0x0000000805786c50 (minecraft@1.20.1)
67767:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46586/0x0000000805787ab8 (minecraft@1.20.1)
67768:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46587/0x0000000805787cd8 (minecraft@1.20.1)
67769:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46588/0x0000000805788a70 (minecraft@1.20.1)
67770:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46589/0x0000000805788c90 (minecraft@1.20.1)
67771:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46590/0x0000000805788eb0 (minecraft@1.20.1)
67772:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46591/0x00000008057897b8 (minecraft@1.20.1)
67773:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46592/0x000000080578a040 (minecraft@1.20.1)
67774:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46593/0x000000080578a260 (minecraft@1.20.1)
67775:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46594/0x000000080578a878 (minecraft@1.20.1)
67776:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46595/0x000000080578b5e8 (minecraft@1.20.1)
67777:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46596/0x000000080578c0c8 (minecraft@1.20.1)
67778:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46597/0x000000080578c2e8 (minecraft@1.20.1)
67779:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46598/0x000000080578c7f8 (minecraft@1.20.1)
67780:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46599/0x000000080578d890 (minecraft@1.20.1)
67781:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46600/0x000000080578dab0 (minecraft@1.20.1)
67782:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46601/0x000000080578e758 (minecraft@1.20.1)
67783:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46602/0x000000080578f628 (minecraft@1.20.1)
67784:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46603/0x0000000805790000 (minecraft@1.20.1)
67785:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46604/0x0000000805790508 (minecraft@1.20.1)
67786:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46605/0x0000000805790728 (minecraft@1.20.1)
67787:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46606/0x0000000805790c38 (minecraft@1.20.1)
67788:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46607/0x0000000805791b90 (minecraft@1.20.1)
67789:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46608/0x0000000805792098 (minecraft@1.20.1)
67790:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46609/0x00000008057922b8 (minecraft@1.20.1)
67791:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46610/0x00000008057927c8 (minecraft@1.20.1)
67792:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46611/0x00000008057929e8 (minecraft@1.20.1)
67793:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46612/0x0000000805792ef0 (minecraft@1.20.1)
67794:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46613/0x0000000805793110 (minecraft@1.20.1)
67795:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46614/0x0000000805793618 (minecraft@1.20.1)
67796:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46615/0x0000000805793b20 (minecraft@1.20.1)
67797:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46616/0x0000000805794698 (minecraft@1.20.1)
67798:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46617/0x0000000805794f20 (minecraft@1.20.1)
67799:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46618/0x0000000805795140 (minecraft@1.20.1)
67800:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46619/0x00000008057959c8 (minecraft@1.20.1)
67801:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46620/0x0000000805795be8 (minecraft@1.20.1)
67802:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46621/0x00000008057963a0 (minecraft@1.20.1)
67803:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46622/0x00000008057965c0 (minecraft@1.20.1)
67804:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46623/0x0000000805796ee8 (minecraft@1.20.1)
67805:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46624/0x0000000805797108 (minecraft@1.20.1)
67806:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46625/0x0000000805797a18 (minecraft@1.20.1)
67807:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46626/0x0000000805797c38 (minecraft@1.20.1)
67808:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46627/0x0000000805798e18 (minecraft@1.20.1)
67809:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46628/0x0000000805799840 (minecraft@1.20.1)
67810:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46629/0x000000080579a0f8 (minecraft@1.20.1)
67811:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46630/0x000000080579a318 (minecraft@1.20.1)
67812:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46631/0x000000080579b080 (minecraft@1.20.1)
67813:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46632/0x000000080579b5a0 (minecraft@1.20.1)
67814:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46633/0x000000080579bac8 (minecraft@1.20.1)
67815:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46634/0x000000080579bce8 (minecraft@1.20.1)
67816:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46635/0x000000080579c1f0 (minecraft@1.20.1)
67817:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46636/0x000000080579c6f8 (minecraft@1.20.1)
67818:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46637/0x000000080579c918 (minecraft@1.20.1)
67819:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46638/0x000000080579ce20 (minecraft@1.20.1)
67820:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46639/0x000000080579d6c8 (minecraft@1.20.1)
67821:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46640/0x000000080579d8e8 (minecraft@1.20.1)
67822:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46641/0x000000080579db08 (minecraft@1.20.1)
67823:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46642/0x000000080579e380 (minecraft@1.20.1)
67824:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46643/0x000000080579e5a0 (minecraft@1.20.1)
67825:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46644/0x000000080579ebb8 (minecraft@1.20.1)
67826:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46645/0x000000080579f0c0 (minecraft@1.20.1)
67827:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46646/0x00000008057a0000 (minecraft@1.20.1)
67828:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46647/0x00000008057a08b0 (minecraft@1.20.1)
67829:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46648/0x00000008057a13b0 (minecraft@1.20.1)
67830:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46649/0x00000008057a1c20 (minecraft@1.20.1)
67831:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46650/0x00000008057a1e40 (minecraft@1.20.1)
67832:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46651/0x00000008057a2060 (minecraft@1.20.1)
67833:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46652/0x00000008057a2680 (minecraft@1.20.1)
67834:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46653/0x00000008057a2fb0 (minecraft@1.20.1)
67835:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46654/0x00000008057a31d0 (minecraft@1.20.1)
67836:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46655/0x00000008057a3f38 (minecraft@1.20.1)
67837:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46656/0x00000008057a4798 (minecraft@1.20.1)
67838:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46657/0x00000008057a5028 (minecraft@1.20.1)
67839:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46658/0x00000008057a58b0 (minecraft@1.20.1)
67840:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46659/0x00000008057a5d30 (minecraft@1.20.1)
67841:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46660/0x00000008057a6818 (minecraft@1.20.1)
67842:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46661/0x00000008057a6d28 (minecraft@1.20.1)
67843:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46662/0x00000008057a7348 (minecraft@1.20.1)
67844:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46663/0x00000008057a7968 (minecraft@1.20.1)
67845:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46664/0x00000008057a7b88 (minecraft@1.20.1)
67846:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46665/0x00000008057a7da8 (minecraft@1.20.1)
67847:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46666/0x00000008057a8668 (minecraft@1.20.1)
67848:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46667/0x00000008057a9150 (minecraft@1.20.1)
67849:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46668/0x00000008057a9370 (minecraft@1.20.1)
67850:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46669/0x00000008057a9e58 (minecraft@1.20.1)
67851:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46670/0x00000008057aa078 (minecraft@1.20.1)
67852:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46671/0x00000008057aa588 (minecraft@1.20.1)
67853:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46672/0x00000008057aa7a8 (minecraft@1.20.1)
67854:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46673/0x00000008057aa9c8 (minecraft@1.20.1)
67855:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46674/0x00000008057ab248 (minecraft@1.20.1)
67856:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46675/0x00000008057abae0 (minecraft@1.20.1)
67857:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46676/0x00000008057ac3e8 (minecraft@1.20.1)
67858:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46677/0x00000008057ac910 (minecraft@1.20.1)
67859:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46678/0x00000008057ace18 (minecraft@1.20.1)
67860:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46679/0x00000008057ad598 (minecraft@1.20.1)
67861:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46680/0x00000008057ad7b8 (minecraft@1.20.1)
67862:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46681/0x00000008057adcc0 (minecraft@1.20.1)
67863:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46682/0x00000008057aec90 (minecraft@1.20.1)
67864:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46683/0x00000008057af5c0 (minecraft@1.20.1)
67865:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46684/0x00000008057b0000 (minecraft@1.20.1)
67866:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46685/0x00000008057b0888 (minecraft@1.20.1)
67867:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46686/0x00000008057b1130 (minecraft@1.20.1)
67868:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46687/0x00000008057b1c38 (minecraft@1.20.1)
67869:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46688/0x00000008057b2258 (minecraft@1.20.1)
67870:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46689/0x00000008057b2d98 (minecraft@1.20.1)
67871:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46690/0x00000008057b38a8 (minecraft@1.20.1)
67872:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46691/0x00000008057b3ed0 (minecraft@1.20.1)
67873:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46692/0x00000008057b43e0 (minecraft@1.20.1)
67874:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46693/0x00000008057b4c68 (minecraft@1.20.1)
67875:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46694/0x00000008057b5280 (minecraft@1.20.1)
67876:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46695/0x00000008057b54a0 (minecraft@1.20.1)
67877:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46696/0x00000008057b56c0 (minecraft@1.20.1)
67878:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46697/0x00000008057b60f0 (minecraft@1.20.1)
67879:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46698/0x00000008057b6310 (minecraft@1.20.1)
67880:             1             16  net.minecraft.client.renderer.entity.HorseRenderer$$Lambda$56606/0x0000000806435660 (minecraft@1.20.1)
67881:             1             16  net.minecraft.client.renderer.entity.ItemRenderer$$Lambda$45394/0x00000008055f9e80 (minecraft@1.20.1)
67882:             1             16  net.minecraft.client.renderer.entity.ItemRenderer$$Lambda$61944/0x0000000806ba1b78 (minecraft@1.20.1)
67883:             1             16  net.minecraft.client.renderer.entity.MushroomCowRenderer$$Lambda$56569/0x000000080642ea38 (minecraft@1.20.1)
67884:             1             16  net.minecraft.client.renderer.entity.PandaRenderer$$Lambda$56575/0x0000000806430440 (minecraft@1.20.1)
67885:             1             16  net.minecraft.client.renderer.entity.ShulkerRenderer$$Lambda$56552/0x000000080642a008 (minecraft@1.20.1)
67886:             1             16  net.minecraft.client.renderer.entity.ShulkerRenderer$$Lambda$56553/0x000000080642a248 (minecraft@1.20.1)
67887:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56579/0x0000000806431438 (minecraft@1.20.1)
67888:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56580/0x0000000806431858 (minecraft@1.20.1)
67889:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56581/0x0000000806431a78 (minecraft@1.20.1)
67890:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56582/0x0000000806431c98 (minecraft@1.20.1)
67891:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56583/0x0000000806431eb8 (minecraft@1.20.1)
67892:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56584/0x00000008064320d8 (minecraft@1.20.1)
67893:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56585/0x00000008064322f8 (minecraft@1.20.1)
67894:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56586/0x0000000806432518 (minecraft@1.20.1)
67895:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56587/0x0000000806432738 (minecraft@1.20.1)
67896:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56588/0x0000000806432958 (minecraft@1.20.1)
67897:             1             16  net.minecraft.client.renderer.entity.layers.HorseMarkingLayer$$Lambda$56608/0x0000000806434800 (minecraft@1.20.1)
67898:             1             16  net.minecraft.client.renderer.entity.layers.ParrotOnShoulderLayer$$Lambda$62010/0x0000000806bb51b8 (minecraft@1.20.1)
67899:             1             16  net.minecraft.client.renderer.entity.layers.VillagerProfessionLayer$$Lambda$56544/0x0000000806423540 (minecraft@1.20.1)
67900:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39423/0x0000000804c91f08 (minecraft@1.20.1)
67901:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39424/0x0000000804c92150 (minecraft@1.20.1)
67902:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39425/0x0000000804c92398 (minecraft@1.20.1)
67903:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39426/0x0000000804c925e0 (minecraft@1.20.1)
67904:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39427/0x0000000804c92828 (minecraft@1.20.1)
67905:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39428/0x0000000804c930e8 (minecraft@1.20.1)
67906:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39429/0x0000000804c93308 (minecraft@1.20.1)
67907:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39430/0x0000000804c93550 (minecraft@1.20.1)
67908:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39431/0x0000000804c93790 (minecraft@1.20.1)
67909:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39432/0x0000000804c939d8 (minecraft@1.20.1)
67910:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39433/0x0000000804c93c20 (minecraft@1.20.1)
