301075:
 num     #instances         #bytes  class name (module)
28920:             1             16  com.railwayteam.railways.registry.commands.ShadowRealmCommand$$Lambda$40677/0x00000008043140c8 (railways@1.7.2+forge-mc1.20.1)
28921:             1             16  com.railwayteam.railways.registry.commands.ShadowRealmCommand$$Lambda$40678/0x00000008043142e8 (railways@1.7.2+forge-mc1.20.1)
28922:             1             16  com.railwayteam.railways.registry.commands.ShadowRealmCommand$$Lambda$40679/0x0000000804314508 (railways@1.7.2+forge-mc1.20.1)
28923:             1             16  com.railwayteam.railways.registry.commands.ShadowRealmCommand$$Lambda$40680/0x0000000804314728 (railways@1.7.2+forge-mc1.20.1)
28924:             1             16  com.railwayteam.railways.registry.commands.SplitTrainCommand$$Lambda$40668/0x0000000804312908 (railways@1.7.2+forge-mc1.20.1)
28925:             1             16  com.railwayteam.railways.registry.commands.SplitTrainCommand$$Lambda$40669/0x0000000804312b58 (railways@1.7.2+forge-mc1.20.1)
28926:             1             16  com.railwayteam.railways.registry.commands.SplitTrainCommand$$Lambda$40670/0x0000000804312d78 (railways@1.7.2+forge-mc1.20.1)
28927:             1             16  com.railwayteam.railways.registry.commands.SplitTrainCommand$$Lambda$40671/0x0000000804312f98 (railways@1.7.2+forge-mc1.20.1)
28928:             1             16  com.railwayteam.railways.registry.commands.SplitTrainCommand$$Lambda$40672/0x00000008043131b8 (railways@1.7.2+forge-mc1.20.1)
28929:             1             16  com.railwayteam.railways.registry.commands.TrainInfoCommand$$Lambda$40673/0x00000008043135e0 (railways@1.7.2+forge-mc1.20.1)
28930:             1             16  com.railwayteam.railways.registry.commands.TrainInfoCommand$$Lambda$40674/0x0000000804313830 (railways@1.7.2+forge-mc1.20.1)
28931:             1             16  com.railwayteam.railways.registry.forge.CRBlockEntitiesImpl$$Lambda$24071/0x0000000802fa2e38 (railways@1.7.2+forge-mc1.20.1)
28932:             1             16  com.railwayteam.railways.registry.forge.CRBlockEntitiesImpl$$Lambda$24073/0x0000000802fa3298 (railways@1.7.2+forge-mc1.20.1)
28933:             1             16  com.railwayteam.railways.registry.forge.CRBlockEntitiesImpl$$Lambda$24075/0x0000000802fa5e98 (railways@1.7.2+forge-mc1.20.1)
28934:             1             16  com.railwayteam.railways.registry.forge.CRBlockEntitiesImpl$$Lambda$24078/0x0000000802fa6748 (railways@1.7.2+forge-mc1.20.1)
28935:             1             16  com.railwayteam.railways.registry.forge.CRBlockEntitiesImpl$$Lambda$24079/0x0000000802fa6990 (railways@1.7.2+forge-mc1.20.1)
28936:             1             16  com.railwayteam.railways.registry.forge.CRBlockEntitiesImpl$$Lambda$36207/0x0000000803e0f248 (railways@1.7.2+forge-mc1.20.1)
28937:             1             16  com.railwayteam.railways.registry.forge.CRBlockEntitiesImpl$$Lambda$36212/0x0000000803e0ddd8 (railways@1.7.2+forge-mc1.20.1)
28938:             1             16  com.railwayteam.railways.registry.forge.CRBlockEntitiesImpl$$Lambda$36231/0x0000000803e14b98 (railways@1.7.2+forge-mc1.20.1)
28939:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24052/0x0000000802f95bb8 (railways@1.7.2+forge-mc1.20.1)
28940:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24053/0x0000000802f96a88 (railways@1.7.2+forge-mc1.20.1)
28941:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24054/0x0000000802f96f10 (railways@1.7.2+forge-mc1.20.1)
28942:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24055/0x0000000802f971a0 (railways@1.7.2+forge-mc1.20.1)
28943:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24057/0x0000000802f97670 (railways@1.7.2+forge-mc1.20.1)
28944:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24058/0x0000000802f97ba8 (railways@1.7.2+forge-mc1.20.1)
28945:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24059/0x0000000802f97dc8 (railways@1.7.2+forge-mc1.20.1)
28946:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24063/0x0000000802f9c488 (railways@1.7.2+forge-mc1.20.1)
28947:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24066/0x0000000802f9f8b0 (railways@1.7.2+forge-mc1.20.1)
28948:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24067/0x0000000802f9fb18 (railways@1.7.2+forge-mc1.20.1)
28949:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24068/0x0000000802f9fd60 (railways@1.7.2+forge-mc1.20.1)
28950:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$24069/0x0000000802fa0000 (railways@1.7.2+forge-mc1.20.1)
28951:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$26876/0x00000008032f7068 (railways@1.7.2+forge-mc1.20.1)
28952:             1             16  com.railwayteam.railways.registry.forge.CRBlocksImpl$$Lambda$26882/0x00000008032f8878 (railways@1.7.2+forge-mc1.20.1)
28953:             1             16  com.railwayteam.railways.registry.forge.CRCreativeModeTabsImpl$$Lambda$10763/0x0000000801ae39c0 (railways@1.7.2+forge-mc1.20.1)
28954:             1             16  com.railwayteam.railways.registry.forge.CRCreativeModeTabsImpl$$Lambda$10764/0x0000000801ae4168 (railways@1.7.2+forge-mc1.20.1)
28955:             1             16  com.railwayteam.railways.registry.forge.CRCreativeModeTabsImpl$$Lambda$10767/0x0000000801ae6bf8 (railways@1.7.2+forge-mc1.20.1)
28956:             1             16  com.railwayteam.railways.registry.forge.CRCreativeModeTabsImpl$$Lambda$30540/0x0000000803799980 (railways@1.7.2+forge-mc1.20.1)
28957:             1             16  com.railwayteam.railways.registry.forge.CRCreativeModeTabsImpl$$Lambda$30544/0x000000080379a670 (railways@1.7.2+forge-mc1.20.1)
28958:             1             16  com.railwayteam.railways.registry.forge.CRCreativeModeTabsImpl$$Lambda$30545/0x000000080379a898 (railways@1.7.2+forge-mc1.20.1)
28959:             1             16  com.railwayteam.railways.registry.forge.CRFluidsImpl$$Lambda$23929/0x0000000802f516e8 (railways@1.7.2+forge-mc1.20.1)
28960:             1             16  com.railwayteam.railways.registry.forge.CRFluidsImpl$$Lambda$23930/0x0000000802f51b40 (railways@1.7.2+forge-mc1.20.1)
28961:             1             16  com.railwayteam.railways.registry.forge.CRFluidsImpl$$Lambda$23931/0x0000000802f51da8 (railways@1.7.2+forge-mc1.20.1)
28962:             1             16  com.railwayteam.railways.registry.forge.CRFluidsImpl$PaintFluidType$$Lambda$45943/0x000000080497cd70 (railways@1.7.2+forge-mc1.20.1)
28963:             1             16  com.railwayteam.railways.registry.forge.CRFluidsImpl$PaintFluidType$1 (railways@1.7.2+forge-mc1.20.1)
28964:             1             16  com.railwayteam.railways.registry.forge.CRMountedStorageTypesImpl$$Lambda$24044/0x0000000802f8bbf8 (railways@1.7.2+forge-mc1.20.1)
28965:             1             16  com.railwayteam.railways.util.TextUtils$$Lambda$24080/0x0000000802fa72b8 (railways@1.7.2+forge-mc1.20.1)
28966:             1             16  com.railwayteam.railways.util.TextUtils$$Lambda$24081/0x0000000802fa7508 (railways@1.7.2+forge-mc1.20.1)
28967:             1             16  com.railwayteam.railways.util.forge.RegistrationListeningImpl$$Lambda$37137/0x0000000803ff4000 (railways@1.7.2+forge-mc1.20.1)
28968:             1             16  com.railwayteam.railways.util.forge.RegistrationListeningImpl$$Lambda$37145/0x0000000803ff6290 (railways@1.7.2+forge-mc1.20.1)
28969:             1             16  com.railwayteam.railways.util.forge.__RegistrationListeningImpl_afterRegistration_InterModEnqueueEvent (railways@1.7.2+forge-mc1.20.1)
28970:             1             16  com.samsthenerd.inline.Inline$$Lambda$21193/0x0000000802aa40a0 (inline@1.20.1-1.2.2)
28971:             1             16  com.samsthenerd.inline.InlineClient$$Lambda$36915/0x0000000803f9bfb0 (inline@1.20.1-1.2.2)
28972:             1             16  com.samsthenerd.inline.InlineClient$$Lambda$36916/0x0000000803f9c1f0 (inline@1.20.1-1.2.2)
28973:             1             16  com.samsthenerd.inline.InlineClient$$Lambda$36917/0x0000000803f9c430 (inline@1.20.1-1.2.2)
28974:             1             16  com.samsthenerd.inline.InlineClient$$Lambda$36918/0x0000000803f9c670 (inline@1.20.1-1.2.2)
28975:             1             16  com.samsthenerd.inline.api.client.renderers.InlineEntityRenderer (inline@1.20.1-1.2.2)
28976:             1             16  com.samsthenerd.inline.api.client.renderers.InlineItemRenderer (inline@1.20.1-1.2.2)
28977:             1             16  com.samsthenerd.inline.api.client.renderers.InlineSpriteRenderer (inline@1.20.1-1.2.2)
28978:             1             16  com.samsthenerd.inline.api.client.renderers.PlayerHeadRenderer (inline@1.20.1-1.2.2)
28979:             1             16  com.samsthenerd.inline.api.data.EntityInlineData$EntityDataType (inline@1.20.1-1.2.2)
28980:             1             16  com.samsthenerd.inline.api.data.ItemInlineData$ItemDataType (inline@1.20.1-1.2.2)
28981:             1             16  com.samsthenerd.inline.api.data.ModIconData$ModIconDataType (inline@1.20.1-1.2.2)
28982:             1             16  com.samsthenerd.inline.api.data.PlayerHeadData$PlayerHeadDataType (inline@1.20.1-1.2.2)
28983:             1             16  com.samsthenerd.inline.api.data.SpriteInlineData$SpriteDataType (inline@1.20.1-1.2.2)
28984:             1             16  com.samsthenerd.inline.api.matching.RegexMatcher$ChatStandard$$Lambda$21196/0x0000000802aa78b8 (inline@1.20.1-1.2.2)
28985:             1             16  com.samsthenerd.inline.api.matching.RegexMatcher$Standard$$Lambda$21184/0x0000000802a9d940 (inline@1.20.1-1.2.2)
28986:             1             16  com.samsthenerd.inline.api.matching.RegexMatcher$Standard$$Lambda$21185/0x0000000802a9edd8 (inline@1.20.1-1.2.2)
28987:             1             16  com.samsthenerd.inline.api.matching.RegexMatcher$Standard$$Lambda$21186/0x0000000802a9f030 (inline@1.20.1-1.2.2)
28988:             1             16  com.samsthenerd.inline.forge.InlineForge (inline@1.20.1-1.2.2)
28989:             1             16  com.samsthenerd.inline.forge.InlineForge$$Lambda$21083/0x0000000802a6fab8 (inline@1.20.1-1.2.2)
28990:             1             16  com.samsthenerd.inline.forge.InlineForge$$Lambda$21087/0x0000000802a70458 (inline@1.20.1-1.2.2)
28991:             1             16  com.samsthenerd.inline.forge.InlineForge$$Lambda$21089/0x0000000802a71d20 (inline@1.20.1-1.2.2)
28992:             1             16  com.samsthenerd.inline.forge.InlineForge$$Lambda$21122/0x0000000802a7f9f0 (inline@1.20.1-1.2.2)
28993:             1             16  com.samsthenerd.inline.forge.InlineForge$$Lambda$36583/0x0000000803e9af38 (inline@1.20.1-1.2.2)
28994:             1             16  com.samsthenerd.inline.forge.__InlineForgeClient_registerTooltipComponents_RegisterClientTooltipComponentFactoriesEvent (inline@1.20.1-1.2.2)
28995:             1             16  com.samsthenerd.inline.forge.xplat.ForgeAbstractions (inline@1.20.1-1.2.2)
28996:             1             16  com.samsthenerd.inline.forge.xplat.ForgeModMeta$$Lambda$46071/0x00000008049d16b8 (inline@1.20.1-1.2.2)
28997:             1             16  com.samsthenerd.inline.forge.xplat.ForgeModMeta$$Lambda$46072/0x00000008049d18f8 (inline@1.20.1-1.2.2)
28998:             1             16  com.samsthenerd.inline.impl.InlineImpl (inline@1.20.1-1.2.2)
28999:             1             16  com.samsthenerd.inline.impl.InlineImpl$$Lambda$1372/0x00000008007a5000 (inline@1.20.1-1.2.2)
29000:             1             16  com.samsthenerd.inline.impl.InlineImpl$$Lambda$1373/0x00000008007a5440 (inline@1.20.1-1.2.2)
29001:             1             16  com.samsthenerd.inline.impl.InlineImpl$$Lambda$1374/0x00000008007a5880 (inline@1.20.1-1.2.2)
29002:             1             16  com.samsthenerd.inline.impl.InlineImpl$$Lambda$1375/0x00000008007a5ac0 (inline@1.20.1-1.2.2)
29003:             1             16  com.samsthenerd.inline.impl.InlineRenderCore$$Lambda$42420/0x00000008044c73e8 (inline@1.20.1-1.2.2)
29004:             1             16  com.samsthenerd.inline.impl.InlineStyle$ISComponent$$Lambda$1380/0x00000008007a5d00 (inline@1.20.1-1.2.2)
29005:             1             16  com.samsthenerd.inline.impl.MatchCacher$$Lambda$42409/0x00000008044bb7b0 (inline@1.20.1-1.2.2)
29006:             1             16  com.samsthenerd.inline.impl.MatchCacher$$Lambda$42410/0x00000008044be410 (inline@1.20.1-1.2.2)
29007:             1             16  com.samsthenerd.inline.impl.MatchCacher$$Lambda$42411/0x00000008044be650 (inline@1.20.1-1.2.2)
29008:             1             16  com.samsthenerd.inline.registry.InlineTooltips$$Lambda$32401/0x00000008039e0d18 (inline@1.20.1-1.2.2)
29009:             1             16  com.samsthenerd.inline.registry.InlineTooltips$$Lambda$32403/0x00000008039e1610 (inline@1.20.1-1.2.2)
29010:             1             16  com.samsthenerd.inline.tooltips.providers.EntityTTProvider (inline@1.20.1-1.2.2)
29011:             1             16  com.samsthenerd.inline.tooltips.providers.ModDataTTProvider (inline@1.20.1-1.2.2)
29012:             1             16  com.samsthenerd.inline.tooltips.providers.ModDataTTProvider$$Lambda$46068/0x00000008049d1000 (inline@1.20.1-1.2.2)
29013:             1             16  com.samsthenerd.inline.tooltips.providers.ModDataTTProvider$$Lambda$46069/0x00000008049d1240 (inline@1.20.1-1.2.2)
29014:             1             16  com.samsthenerd.inline.utils.SpriteUVRegion$$Lambda$46067/0x00000008049d3c88 (inline@1.20.1-1.2.2)
29015:             1             16  com.samsthenerd.inline.utils.Spritelike$$Lambda$46063/0x00000008049d2d78 (inline@1.20.1-1.2.2)
29016:             1             16  com.samsthenerd.inline.utils.Spritelike$$Lambda$46064/0x00000008049d2fb8 (inline@1.20.1-1.2.2)
29017:             1             16  com.samsthenerd.inline.utils.Spritelike$$Lambda$46065/0x00000008049d31f8 (inline@1.20.1-1.2.2)
29018:             1             16  com.samsthenerd.inline.utils.Spritelike$$Lambda$46066/0x00000008049d3438 (inline@1.20.1-1.2.2)
29019:             1             16  com.samsthenerd.inline.utils.TextureSprite$TextureSpriteType (inline@1.20.1-1.2.2)
29020:             1             16  com.samsthenerd.inline.utils.TextureSprite$TextureSpriteType$$Lambda$46058/0x00000008049d2238 (inline@1.20.1-1.2.2)
29021:             1             16  com.samsthenerd.inline.utils.TextureSprite$TextureSpriteType$$Lambda$46059/0x00000008049d2478 (inline@1.20.1-1.2.2)
29022:             1             16  com.samsthenerd.inline.utils.TextureSprite$TextureSpriteType$$Lambda$46060/0x00000008049d26b8 (inline@1.20.1-1.2.2)
29023:             1             16  com.samsthenerd.inline.utils.TextureSprite$TextureSpriteType$$Lambda$46061/0x00000008049d28f8 (inline@1.20.1-1.2.2)
29024:             1             16  com.samsthenerd.inline.utils.TextureSprite$TextureSpriteType$$Lambda$46062/0x00000008049d2b38 (inline@1.20.1-1.2.2)
29025:             1             16  com.samsthenerd.inline.utils.URLSprite$UrlSpriteType (inline@1.20.1-1.2.2)
29026:             1             16  com.samsthenerd.inline.utils.URLSprite$UrlSpriteType$$Lambda$46054/0x00000008049bf620 (inline@1.20.1-1.2.2)
29027:             1             16  com.samsthenerd.inline.utils.URLSprite$UrlSpriteType$$Lambda$46055/0x00000008049bf860 (inline@1.20.1-1.2.2)
29028:             1             16  com.samsthenerd.inline.utils.URLSprite$UrlSpriteType$$Lambda$46056/0x00000008049bfaa0 (inline@1.20.1-1.2.2)
29029:             1             16  com.samsthenerd.inline.utils.URLSprite$UrlSpriteType$$Lambda$46057/0x00000008049bfce0 (inline@1.20.1-1.2.2)
29030:             1             16  com.scouter.oceansdelight.OceansDelight (oceansdelight@1.0.2-1.20)
29031:             1             16  com.scouter.oceansdelight.OceansDelight$$Lambda$9182/0x00000008017d6348 (oceansdelight@1.0.2-1.20)
29032:             1             16  com.scouter.oceansdelight.OceansDelight$$Lambda$9200/0x00000008017d8430 (oceansdelight@1.0.2-1.20)
29033:             1             16  com.scouter.oceansdelight.blocks.GuardianSoupBlock$$Lambda$26765/0x00000008032daaf0 (oceansdelight@1.0.2-1.20)
29034:             1             16  com.scouter.oceansdelight.blocks.ODBlocks$$Lambda$9095/0x00000008017a6d10 (oceansdelight@1.0.2-1.20)
29035:             1             16  com.scouter.oceansdelight.creativetabs.ODTabs$$Lambda$9175/0x00000008017cf8b8 (oceansdelight@1.0.2-1.20)
29036:             1             16  com.scouter.oceansdelight.creativetabs.ODTabs$$Lambda$9176/0x00000008017d4000 (oceansdelight@1.0.2-1.20)
29037:             1             16  com.scouter.oceansdelight.creativetabs.ODTabs$$Lambda$9177/0x00000008017d4690 (oceansdelight@1.0.2-1.20)
29038:             1             16  com.scouter.oceansdelight.items.ODFoods$$Lambda$28039/0x0000000803431b88 (oceansdelight@1.0.2-1.20)
29039:             1             16  com.scouter.oceansdelight.items.ODFoods$$Lambda$28040/0x0000000803431da8 (oceansdelight@1.0.2-1.20)
29040:             1             16  com.scouter.oceansdelight.items.ODFoods$$Lambda$28041/0x0000000803431fc8 (oceansdelight@1.0.2-1.20)
29041:             1             16  com.scouter.oceansdelight.items.ODFoods$$Lambda$28042/0x00000008034321e8 (oceansdelight@1.0.2-1.20)
29042:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9127/0x00000008017bbe08 (oceansdelight@1.0.2-1.20)
29043:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9128/0x00000008017bc028 (oceansdelight@1.0.2-1.20)
29044:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9129/0x00000008017bc248 (oceansdelight@1.0.2-1.20)
29045:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9130/0x00000008017bc468 (oceansdelight@1.0.2-1.20)
29046:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9131/0x00000008017bc688 (oceansdelight@1.0.2-1.20)
29047:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9132/0x00000008017bcae8 (oceansdelight@1.0.2-1.20)
29048:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9133/0x00000008017bcd08 (oceansdelight@1.0.2-1.20)
29049:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9134/0x00000008017bcf30 (oceansdelight@1.0.2-1.20)
29050:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9135/0x00000008017bd150 (oceansdelight@1.0.2-1.20)
29051:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9136/0x00000008017bd370 (oceansdelight@1.0.2-1.20)
29052:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9137/0x00000008017bd590 (oceansdelight@1.0.2-1.20)
29053:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9138/0x00000008017bd7b0 (oceansdelight@1.0.2-1.20)
29054:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9139/0x00000008017be730 (oceansdelight@1.0.2-1.20)
29055:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9146/0x00000008017c5548 (oceansdelight@1.0.2-1.20)
29056:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9148/0x00000008017c6688 (oceansdelight@1.0.2-1.20)
29057:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9150/0x00000008017c75b8 (oceansdelight@1.0.2-1.20)
29058:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9152/0x00000008017c77d8 (oceansdelight@1.0.2-1.20)
29059:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9153/0x00000008017c8000 (oceansdelight@1.0.2-1.20)
29060:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9154/0x00000008017c8458 (oceansdelight@1.0.2-1.20)
29061:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9155/0x00000008017c8ab0 (oceansdelight@1.0.2-1.20)
29062:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9158/0x00000008017c8cd0 (oceansdelight@1.0.2-1.20)
29063:             1             16  com.scouter.oceansdelight.items.ODItems$$Lambda$9159/0x00000008017c8ef0 (oceansdelight@1.0.2-1.20)
29064:             1             16  com.scouter.oceansdelight.setup.ModSetup$$Lambda$34319/0x0000000803be3a90 (oceansdelight@1.0.2-1.20)
29065:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22748/0x0000000802d60a30 (create@6.0.8)
29066:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22749/0x0000000802d70b98 (create@6.0.8)
29067:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22750/0x0000000802d712c8 (create@6.0.8)
29068:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22759/0x0000000802d76ba8 (create@6.0.8)
29069:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22762/0x0000000802d77778 (create@6.0.8)
29070:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22763/0x0000000802d77998 (create@6.0.8)
29071:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22764/0x0000000802d77be0 (create@6.0.8)
29072:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22776/0x0000000802d80000 (create@6.0.8)
29073:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22779/0x0000000802d80920 (create@6.0.8)
29074:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22781/0x0000000802d80f98 (create@6.0.8)
29075:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22784/0x0000000802d83400 (create@6.0.8)
29076:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22787/0x0000000802d83ae0 (create@6.0.8)
29077:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22789/0x0000000802d83f50 (create@6.0.8)
29078:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22791/0x0000000802d88458 (create@6.0.8)
29079:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22803/0x0000000802d888d8 (create@6.0.8)
29080:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22804/0x0000000802d88b20 (create@6.0.8)
29081:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22806/0x0000000802d89420 (create@6.0.8)
29082:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22821/0x0000000802d8c468 (create@6.0.8)
29083:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22824/0x0000000802d8d808 (create@6.0.8)
29084:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22825/0x0000000802d8e5b8 (create@6.0.8)
29085:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22827/0x0000000802d8f150 (create@6.0.8)
29086:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22829/0x0000000802d8f7b8 (create@6.0.8)
29087:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22841/0x0000000802d92c90 (create@6.0.8)
29088:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22843/0x0000000802d93340 (create@6.0.8)
29089:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22845/0x0000000802d93a20 (create@6.0.8)
29090:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22850/0x0000000802d97438 (create@6.0.8)
29091:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22853/0x0000000802d98000 (create@6.0.8)
29092:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22857/0x0000000802d98918 (create@6.0.8)
29093:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22861/0x0000000802d9bba0 (create@6.0.8)
29094:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22863/0x0000000802d9c4e0 (create@6.0.8)
29095:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22865/0x0000000802d9c920 (create@6.0.8)
29096:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22867/0x0000000802d9d5d0 (create@6.0.8)
29097:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22870/0x0000000802d9dca0 (create@6.0.8)
29098:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22872/0x0000000802d9e388 (create@6.0.8)
29099:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22873/0x0000000802d9e5d0 (create@6.0.8)
29100:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22875/0x0000000802d9f5e0 (create@6.0.8)
29101:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22877/0x0000000802d9fa60 (create@6.0.8)
29102:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22879/0x0000000802da0000 (create@6.0.8)
29103:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22880/0x0000000802da0688 (create@6.0.8)
29104:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22881/0x0000000802da08a8 (create@6.0.8)
29105:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22883/0x0000000802da0d10 (create@6.0.8)
29106:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22892/0x0000000802da51c0 (create@6.0.8)
29107:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22894/0x0000000802da6240 (create@6.0.8)
29108:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22897/0x0000000802da7010 (create@6.0.8)
29109:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22908/0x0000000802daba40 (create@6.0.8)
29110:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22909/0x0000000802dabe90 (create@6.0.8)
29111:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22910/0x0000000802dac0d8 (create@6.0.8)
29112:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22916/0x0000000802daf350 (create@6.0.8)
29113:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22917/0x0000000802daf570 (create@6.0.8)
29114:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22918/0x0000000802db0000 (create@6.0.8)
29115:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22924/0x0000000802db3d58 (create@6.0.8)
29116:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22925/0x0000000802db4180 (create@6.0.8)
29117:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22927/0x0000000802db4630 (create@6.0.8)
29118:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22949/0x0000000802dbb160 (create@6.0.8)
29119:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22951/0x0000000802dbb838 (create@6.0.8)
29120:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22954/0x0000000802dbbee0 (create@6.0.8)
29121:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22971/0x0000000802dc0b98 (create@6.0.8)
29122:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22972/0x0000000802dc1950 (create@6.0.8)
29123:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22973/0x0000000802dc1e28 (create@6.0.8)
29124:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22977/0x0000000802dc5938 (create@6.0.8)
29125:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22979/0x0000000802dc5fc8 (create@6.0.8)
29126:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22980/0x0000000802dc6700 (create@6.0.8)
29127:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22981/0x0000000802dc73a0 (create@6.0.8)
29128:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$22984/0x0000000802dc9918 (create@6.0.8)
