1300959:
 num     #instances         #bytes  class name (module)
80286:             1             16  xfacthd.framedblocks.common.block.rail.FramedPoweredRailSlopeBlock$$Lambda$37907/0x0000000804a7ab08 (framedblocks@9.4.3)
80287:             1             16  xfacthd.framedblocks.common.block.rail.FramedPoweredRailSlopeBlock$$Lambda$37915/0x0000000804a7cd10 (framedblocks@9.4.3)
80288:             1             16  xfacthd.framedblocks.common.block.rail.FramedPoweredRailSlopeBlock$$Lambda$37917/0x0000000804a7d170 (framedblocks@9.4.3)
80289:             1             16  xfacthd.framedblocks.common.block.rail.FramedRailSlopeBlock$$Lambda$37904/0x0000000804a7a270 (framedblocks@9.4.3)
80290:             1             16  xfacthd.framedblocks.common.block.rail.FramedRailSlopeBlock$$Lambda$37914/0x0000000804a7cae0 (framedblocks@9.4.3)
80291:             1             16  xfacthd.framedblocks.common.block.sign.FramedWallSignBlock$$Lambda$37883/0x0000000804a76e70 (framedblocks@9.4.3)
80292:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$37889/0x0000000804a77da8 (framedblocks@9.4.3)
80293:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$37890/0x0000000804a78000 (framedblocks@9.4.3)
80294:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$37891/0x0000000804a78220 (framedblocks@9.4.3)
80295:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$37892/0x0000000804a78460 (framedblocks@9.4.3)
80296:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$37893/0x0000000804a786a0 (framedblocks@9.4.3)
80297:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$37884/0x0000000804a772a8 (framedblocks@9.4.3)
80298:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$37885/0x0000000804a774e8 (framedblocks@9.4.3)
80299:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$37886/0x0000000804a77708 (framedblocks@9.4.3)
80300:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$37887/0x0000000804a77948 (framedblocks@9.4.3)
80301:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$37888/0x0000000804a77b88 (framedblocks@9.4.3)
80302:             1             16  xfacthd.framedblocks.common.block.stairs.FramedLadderBlock$$Lambda$37881/0x0000000804a767e0 (framedblocks@9.4.3)
80303:             1             16  xfacthd.framedblocks.common.block.stairs.FramedLadderBlock$$Lambda$37882/0x0000000804a76a10 (framedblocks@9.4.3)
80304:             1             16  xfacthd.framedblocks.common.block.stairs.FramedStairsBlock$$Lambda$37878/0x0000000804a75f78 (framedblocks@9.4.3)
80305:             1             16  xfacthd.framedblocks.common.block.torch.FramedRedstoneTorchBlock$$Lambda$37898/0x0000000804a79140 (framedblocks@9.4.3)
80306:             1             16  xfacthd.framedblocks.common.block.torch.FramedRedstoneWallTorchBlock$$Lambda$37899/0x0000000804a79360 (framedblocks@9.4.3)
80307:             1             16  xfacthd.framedblocks.common.block.torch.FramedSoulTorchBlock$$Lambda$37896/0x0000000804a78d00 (framedblocks@9.4.3)
80308:             1             16  xfacthd.framedblocks.common.block.torch.FramedSoulWallTorchBlock$$Lambda$37897/0x0000000804a78f20 (framedblocks@9.4.3)
80309:             1             16  xfacthd.framedblocks.common.block.torch.FramedTorchBlock$$Lambda$37894/0x0000000804a788c0 (framedblocks@9.4.3)
80310:             1             16  xfacthd.framedblocks.common.block.torch.FramedWallTorchBlock$$Lambda$37895/0x0000000804a78ae0 (framedblocks@9.4.3)
80311:             1             16  xfacthd.framedblocks.common.blockentity.special.FramedCollapsibleCopycatBlockEntity$$Lambda$52881/0x0000000805e33158 (framedblocks@9.4.3)
80312:             1             16  xfacthd.framedblocks.common.compat.create.FramedBlockMovementChecks (framedblocks@9.4.3)
80313:             1             16  xfacthd.framedblocks.common.compat.create.schematic.nbt.FramedChiseledBookshelfSafeNbtWriter (framedblocks@9.4.3)
80314:             1             16  xfacthd.framedblocks.common.compat.create.schematic.nbt.FramedItemFrameSafeNbtWriter (framedblocks@9.4.3)
80315:             1             16  xfacthd.framedblocks.common.compat.create.schematic.requirements.FramedDoorBlockItemRequirement (framedblocks@9.4.3)
80316:             1             16  xfacthd.framedblocks.common.compat.create.schematic.requirements.FramedFlowerPotBlockEntityItemRequirement (framedblocks@9.4.3)
80317:             1             16  xfacthd.framedblocks.common.compat.create.schematic.requirements.FramedItemFrameBlockEntityItemRequirement (framedblocks@9.4.3)
80318:             1             16  xfacthd.framedblocks.common.compat.create.schematic.state.FramedChiseledBookshelfStateFilter (framedblocks@9.4.3)
80319:             1             16  xfacthd.framedblocks.common.compat.jei.FramedJeiPlugin (framedblocks@9.4.3)
80320:             1             16  xfacthd.framedblocks.common.crafting.FramingSawRecipeSerializer (framedblocks@9.4.3)
80321:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21650/0x00000008030b7a28 (framedblocks@9.4.3)
80322:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21656/0x00000008030b9cb8 (framedblocks@9.4.3)
80323:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21665/0x00000008030bb930 (framedblocks@9.4.3)
80324:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21669/0x00000008030bc3f8 (framedblocks@9.4.3)
80325:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21673/0x00000008030bfa38 (framedblocks@9.4.3)
80326:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21682/0x00000008030c1150 (framedblocks@9.4.3)
80327:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21687/0x00000008030c3188 (framedblocks@9.4.3)
80328:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21689/0x00000008030c39f0 (framedblocks@9.4.3)
80329:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21690/0x00000008030c3c10 (framedblocks@9.4.3)
80330:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21703/0x00000008030ca010 (framedblocks@9.4.3)
80331:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21710/0x00000008030cb850 (framedblocks@9.4.3)
80332:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21719/0x00000008030cfc20 (framedblocks@9.4.3)
80333:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21724/0x00000008030d1e28 (framedblocks@9.4.3)
80334:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21749/0x00000008030d7478 (framedblocks@9.4.3)
80335:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21765/0x00000008030e1578 (framedblocks@9.4.3)
80336:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21767/0x00000008030e3ad8 (framedblocks@9.4.3)
80337:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21780/0x00000008030e5bf8 (framedblocks@9.4.3)
80338:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21788/0x00000008030e7b30 (framedblocks@9.4.3)
80339:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21797/0x00000008030e9660 (framedblocks@9.4.3)
80340:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$21832/0x00000008030fa1f0 (framedblocks@9.4.3)
80341:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22514/0x000000080321c100 (framedblocks@9.4.3)
80342:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22516/0x0000000803221a58 (framedblocks@9.4.3)
80343:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22520/0x0000000803222bf0 (framedblocks@9.4.3)
80344:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22521/0x0000000803222e10 (framedblocks@9.4.3)
80345:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22546/0x0000000803234d88 (framedblocks@9.4.3)
80346:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22548/0x00000008032351e0 (framedblocks@9.4.3)
80347:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22551/0x0000000803237380 (framedblocks@9.4.3)
80348:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22552/0x00000008032375a0 (framedblocks@9.4.3)
80349:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22600/0x000000080325a850 (framedblocks@9.4.3)
80350:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22614/0x0000000803261da0 (framedblocks@9.4.3)
80351:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22623/0x0000000803264090 (framedblocks@9.4.3)
80352:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22627/0x0000000803265c58 (framedblocks@9.4.3)
80353:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22631/0x0000000803267b50 (framedblocks@9.4.3)
80354:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$22640/0x000000080326a648 (framedblocks@9.4.3)
80355:             1             16  xfacthd.framedblocks.common.data.BlueprintBehaviours$$Lambda$51257/0x0000000805c30000 (framedblocks@9.4.3)
80356:             1             16  xfacthd.framedblocks.common.data.BlueprintBehaviours$$Lambda$51259/0x0000000805c30498 (framedblocks@9.4.3)
80357:             1             16  xfacthd.framedblocks.common.data.PropertyHolder$$Lambda$21957/0x000000080312f630 (framedblocks@9.4.3)
80358:             1             16  xfacthd.framedblocks.common.data.StateCacheBuilder$$Lambda$50333/0x0000000805b43500 (framedblocks@9.4.3)
80359:             1             16  xfacthd.framedblocks.common.data.StateCacheBuilder$$Lambda$50336/0x0000000805b43990 (framedblocks@9.4.3)
80360:             1             16  xfacthd.framedblocks.common.data.StateCacheBuilder$$Lambda$50338/0x0000000805b444a0 (framedblocks@9.4.3)
80361:             1             16  xfacthd.framedblocks.common.data.blueprint.CollapsibleBlockCopyBehaviour (framedblocks@9.4.3)
80362:             1             16  xfacthd.framedblocks.common.data.blueprint.CollapsibleCopycatBlockCopyBehaviour (framedblocks@9.4.3)
80363:             1             16  xfacthd.framedblocks.common.data.blueprint.DoorCopyBehaviour (framedblocks@9.4.3)
80364:             1             16  xfacthd.framedblocks.common.data.blueprint.DoubleBlockCopyBehaviour (framedblocks@9.4.3)
80365:             1             16  xfacthd.framedblocks.common.data.blueprint.DoublePanelCopyBehaviour (framedblocks@9.4.3)
80366:             1             16  xfacthd.framedblocks.common.data.blueprint.DoubleSlabCopyBehaviour (framedblocks@9.4.3)
80367:             1             16  xfacthd.framedblocks.common.data.conpreds.door.DoorConnectionPredicate (framedblocks@9.4.3)
80368:             1             16  xfacthd.framedblocks.common.data.conpreds.door.TrapdoorConnectionPredicate (framedblocks@9.4.3)
80369:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.BookshelfConnectionPredicate (framedblocks@9.4.3)
80370:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.ChiseledBookshelfConnectionPredicate (framedblocks@9.4.3)
80371:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.CollapsibleBlockConnectionPredicate (framedblocks@9.4.3)
80372:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.CollapsibleCopycatConnectionPredicate (framedblocks@9.4.3)
80373:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.LadderConnectionPredicate (framedblocks@9.4.3)
80374:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.TubeConnectionPredicate (framedblocks@9.4.3)
80375:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.CornerStripConnectionPredicate (framedblocks@9.4.3)
80376:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.FloorBoardConnectionPredicate (framedblocks@9.4.3)
80377:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.HorizontalPaneConnectionPredicate (framedblocks@9.4.3)
80378:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.PaneConnectionPredicate (framedblocks@9.4.3)
80379:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.WallBoardConnectionPredicate (framedblocks@9.4.3)
80380:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.CornerPillarConnectionPredicate (framedblocks@9.4.3)
80381:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.DoubleThreewayCornerPillarConnectionPredicate (framedblocks@9.4.3)
80382:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.HalfPillarConnectionPredicate (framedblocks@9.4.3)
80383:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.LatticeConnectionPredicate (framedblocks@9.4.3)
80384:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.PillarConnectionPredicate (framedblocks@9.4.3)
80385:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.ThreewayCornerPillarConnectionPredicate (framedblocks@9.4.3)
80386:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.WallConnectionPredicate (framedblocks@9.4.3)
80387:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.DoublePrismConnectionPredicate (framedblocks@9.4.3)
80388:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.DoubleSlopedPrismConnectionPredicate (framedblocks@9.4.3)
80389:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.InnerPrismConnectionPredicate (framedblocks@9.4.3)
80390:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.InnerSlopedPrismConnectionPredicate (framedblocks@9.4.3)
80391:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.PrismConnectionPredicate (framedblocks@9.4.3)
80392:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.SlopedPrismConnectionPredicate (framedblocks@9.4.3)
80393:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.AdjustableDoublePanelConnectionPredicate (framedblocks@9.4.3)
80394:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CenteredPanelConnectionPredicate (framedblocks@9.4.3)
80395:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CenteredSlabConnectionPredicate (framedblocks@9.4.3)
80396:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CheckeredCubeSegmentConnectionPredicate (framedblocks@9.4.3)
80397:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CheckeredPanelSegmentConnectionPredicate (framedblocks@9.4.3)
80398:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CheckeredSlabSegmentConnectionPredicate (framedblocks@9.4.3)
80399:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DividedPanelHorizontalConnectionPredicate (framedblocks@9.4.3)
80400:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DividedPanelVerticalConnectionPredicate (framedblocks@9.4.3)
80401:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DividedSlabConnectionPredicate (framedblocks@9.4.3)
80402:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DoublePanelConnectionPredicate (framedblocks@9.4.3)
80403:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DoubleSlabConnectionPredicate (framedblocks@9.4.3)
80404:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.MasonryCornerConnectionPredicate (framedblocks@9.4.3)
80405:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.MasonryCornerSegmentConnectionPredicate (framedblocks@9.4.3)
80406:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.PanelConnectionPredicate (framedblocks@9.4.3)
80407:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.SlabConnectionPredicate (framedblocks@9.4.3)
80408:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.SlabCornerConnectionPredicate (framedblocks@9.4.3)
80409:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.SlabEdgeConnectionPredicate (framedblocks@9.4.3)
80410:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.CornerSlopeConnectionPredicate (framedblocks@9.4.3)
80411:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DividedSlopeConnectionPredicate (framedblocks@9.4.3)
80412:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DoubleCornerConnectionPredicate (framedblocks@9.4.3)
80413:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DoubleHalfSlopeConnectionPredicate (framedblocks@9.4.3)
80414:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DoubleSlopeConnectionPredicate (framedblocks@9.4.3)
80415:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DoubleThreewayCornerConnectionPredicate (framedblocks@9.4.3)
80416:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.HalfSlopeConnectionPredicate (framedblocks@9.4.3)
80417:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.InnerCornerSlopeConnectionPredicate (framedblocks@9.4.3)
80418:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.InnerPrismCornerConnectionPredicate (framedblocks@9.4.3)
80419:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.InnerThreewayCornerConnectionPredicate (framedblocks@9.4.3)
80420:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.PrismCornerConnectionPredicate (framedblocks@9.4.3)
80421:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.SlopeConnectionPredicate (framedblocks@9.4.3)
80422:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.ThreewayCornerConnectionPredicate (framedblocks@9.4.3)
80423:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.VerticalDoubleHalfSlopeConnectionPredicate (framedblocks@9.4.3)
80424:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.VerticalHalfSlopeConnectionPredicate (framedblocks@9.4.3)
80425:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeedge.ElevatedDoubleSlopeEdgeConnectionPredicate (framedblocks@9.4.3)
80426:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeedge.ElevatedSlopeEdgeConnectionPredicate (framedblocks@9.4.3)
80427:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeedge.SlopeEdgeConnectionPredicate (framedblocks@9.4.3)
80428:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeedge.StackedSlopeEdgeConnectionPredicate (framedblocks@9.4.3)
80429:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.CompoundSlopePanelConnectionPredicate (framedblocks@9.4.3)
80430:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.DoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
80431:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.ExtendedDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
80432:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.ExtendedSlopePanelConnectionPredicate (framedblocks@9.4.3)
80433:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatDoubleSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
80434:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
80435:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedInnerDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
80436:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
80437:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
80438:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
80439:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatInverseDoubleSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
80440:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
80441:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatStackedInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
80442:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatStackedSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
80443:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.InverseDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
80444:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.SlopePanelConnectionPredicate (framedblocks@9.4.3)
80445:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.StackedSlopePanelConnectionPredicate (framedblocks@9.4.3)
80446:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80447:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80448:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80449:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80450:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80451:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80452:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80453:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80454:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.InverseDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80455:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.InverseDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80456:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80457:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80458:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80459:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80460:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80461:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80462:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80463:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80464:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80465:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80466:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80467:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80468:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80469:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80470:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
80471:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
80472:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.CompoundSlopeSlabConnectionPredicate (framedblocks@9.4.3)
80473:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.DoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
80474:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.ElevatedDoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
80475:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.ElevatedSlopeSlabConnectionPredicate (framedblocks@9.4.3)
80476:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80477:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80478:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedInnerDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80479:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80480:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80481:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80482:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatInverseDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80483:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80484:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatStackedInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80485:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatStackedSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
80486:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.InverseDoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
80487:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.SlopeSlabConnectionPredicate (framedblocks@9.4.3)
80488:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.StackedSlopeSlabConnectionPredicate (framedblocks@9.4.3)
80489:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DividedStairsConnectionPredicate (framedblocks@9.4.3)
80490:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DoubleHalfStairsConnectionPredicate (framedblocks@9.4.3)
80491:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DoubleStairsConnectionPredicate (framedblocks@9.4.3)
80492:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.HalfStairsConnectionPredicate (framedblocks@9.4.3)
