675401:
 num     #instances         #bytes  class name (module)
62233:             1             16  mezz.jei.forge.platform.ItemStackHelper (jei@15.20.0.130)
62234:             1             16  mezz.jei.forge.platform.ModHelper (jei@15.20.0.130)
62235:             1             16  mezz.jei.forge.platform.ModHelper$$Lambda$63398/0x0000000806e8a248 (jei@15.20.0.130)
62236:             1             16  mezz.jei.forge.platform.ModHelper$$Lambda$63399/0x0000000806e8a488 (jei@15.20.0.130)
62237:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14554/0x00000008023dea98 (jei@15.20.0.130)
62238:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14577/0x00000008023f1de0 (jei@15.20.0.130)
62239:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14583/0x00000008023f8498 (jei@15.20.0.130)
62240:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14585/0x00000008023f93a8 (jei@15.20.0.130)
62241:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14599/0x00000008023fbb80 (jei@15.20.0.130)
62242:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14648/0x00000008024102a8 (jei@15.20.0.130)
62243:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14660/0x00000008024134e0 (jei@15.20.0.130)
62244:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14675/0x0000000802416310 (jei@15.20.0.130)
62245:             1             16  mezz.jei.forge.platform.PlatformHelper$$Lambda$14678/0x0000000802416e60 (jei@15.20.0.130)
62246:             1             16  mezz.jei.forge.platform.RecipeHelper (jei@15.20.0.130)
62247:             1             16  mezz.jei.forge.platform.RegistryWrapper (jei@15.20.0.130)
62248:             1             16  mezz.jei.forge.platform.RegistryWrapper$$Lambda$62463/0x0000000806d3cb48 (jei@15.20.0.130)
62249:             1             16  mezz.jei.forge.platform.ScreenHelper (jei@15.20.0.130)
62250:             1             16  mezz.jei.forge.plugins.forge.ForgeGuiPlugin (jei@15.20.0.130)
62251:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64651/0x0000000806fe6000 (jei@15.20.0.130)
62252:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64652/0x0000000806fe6690 (jei@15.20.0.130)
62253:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64653/0x0000000806fe68c8 (jei@15.20.0.130)
62254:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64654/0x0000000806fe6b00 (jei@15.20.0.130)
62255:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64655/0x0000000806fe6d38 (jei@15.20.0.130)
62256:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64656/0x0000000806fe6f70 (jei@15.20.0.130)
62257:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64657/0x0000000806fe71a8 (jei@15.20.0.130)
62258:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64658/0x0000000806fe73e0 (jei@15.20.0.130)
62259:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64659/0x0000000806fe7618 (jei@15.20.0.130)
62260:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64660/0x0000000806fe7850 (jei@15.20.0.130)
62261:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64661/0x0000000806fe7a88 (jei@15.20.0.130)
62262:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64662/0x0000000806fe7cc0 (jei@15.20.0.130)
62263:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64663/0x0000000806fe5000 (jei@15.20.0.130)
62264:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64664/0x0000000806fe5238 (jei@15.20.0.130)
62265:             1             16  mezz.jei.forge.startup.EventRegistration$$Lambda$64665/0x0000000806fe5470 (jei@15.20.0.130)
62266:             1             16  mezz.jei.forge.startup.StartEventObserver$$Lambda$18431/0x0000000802b7abb8 (jei@15.20.0.130)
62267:             1             16  mezz.jei.forge.startup.StartEventObserver$$Lambda$18435/0x0000000802b7b260 (jei@15.20.0.130)
62268:             1             16  mezz.jei.forge.startup.StartEventObserver$$Lambda$18436/0x0000000802b7c070 (jei@15.20.0.130)
62269:             1             16  mezz.jei.gui.config.BookmarkConfig (jei@15.20.0.130)
62270:             1             16  mezz.jei.gui.config.BookmarkConfig$$Lambda$64619/0x0000000806fd7cd0 (jei@15.20.0.130)
62271:             1             16  mezz.jei.gui.config.IngredientTypeSortingConfig$$Lambda$64209/0x0000000806f51470 (jei@15.20.0.130)
62272:             1             16  mezz.jei.gui.config.LookupHistoryJsonConfig$$Lambda$64596/0x0000000806fc8400 (jei@15.20.0.130)
62273:             1             16  mezz.jei.gui.config.LookupHistoryJsonConfig$$Lambda$64598/0x0000000806fd0248 (jei@15.20.0.130)
62274:             1             16  mezz.jei.gui.config.ModNameSortingConfig$$Lambda$64208/0x0000000806f51000 (jei@15.20.0.130)
62275:             1             16  mezz.jei.gui.config.ModNameSortingConfig$$Lambda$64214/0x0000000806f58000 (jei@15.20.0.130)
62276:             1             16  mezz.jei.gui.elements.GuiIconToggleButton$$Lambda$64616/0x0000000806fd73d8 (jei@15.20.0.130)
62277:             1             16  mezz.jei.gui.events.GuiEventHandler$$Lambda$65315/0x00000008070d2310 (jei@15.20.0.130)
62278:             1             16  mezz.jei.gui.events.GuiEventHandler$$Lambda$65328/0x00000008070d8448 (jei@15.20.0.130)
62279:             1             16  mezz.jei.gui.events.GuiEventHandler$$Lambda$65381/0x00000008070edaf0 (jei@15.20.0.130)
62280:             1             16  mezz.jei.gui.ingredients.IngredientFilter$$Lambda$64591/0x0000000806fc94f0 (jei@15.20.0.130)
62281:             1             16  mezz.jei.gui.ingredients.IngredientFilter$$Lambda$64605/0x0000000806fd5d78 (jei@15.20.0.130)
62282:             1             16  mezz.jei.gui.ingredients.IngredientFilter$$Lambda$64606/0x0000000806fd5fc8 (jei@15.20.0.130)
62283:             1             16  mezz.jei.gui.ingredients.IngredientFilter$$Lambda$64607/0x0000000806fd6218 (jei@15.20.0.130)
62284:             1             16  mezz.jei.gui.ingredients.IngredientFilter$$Lambda$64608/0x0000000806fd68e8 (jei@15.20.0.130)
62285:             1             16  mezz.jei.gui.ingredients.IngredientSorter$$Lambda$64210/0x0000000806f518b8 (jei@15.20.0.130)
62286:             1             16  mezz.jei.gui.ingredients.IngredientSorter$$Lambda$64211/0x0000000806f51af8 (jei@15.20.0.130)
62287:             1             16  mezz.jei.gui.ingredients.IngredientSorterComparators$$Lambda$64213/0x0000000806f50a48 (jei@15.20.0.130)
62288:             1             16  mezz.jei.gui.ingredients.IngredientSorterComparators$$Lambda$64215/0x0000000806f58240 (jei@15.20.0.130)
62289:             1             16  mezz.jei.gui.ingredients.IngredientSorterComparators$$Lambda$64217/0x0000000806f586c8 (jei@15.20.0.130)
62290:             1             16  mezz.jei.gui.ingredients.ListElementInfo$$Lambda$64243/0x0000000806f62528 (jei@15.20.0.130)
62291:             1             16  mezz.jei.gui.input.CombinedRecipeFocusSource (jei@15.20.0.130)
62292:             1             16  mezz.jei.gui.input.GuiContainerWrapper (jei@15.20.0.130)
62293:             1             16  mezz.jei.gui.input.handlers.GlobalInputHandler (jei@15.20.0.130)
62294:             1             16  mezz.jei.gui.input.handlers.NullInputHandler (jei@15.20.0.130)
62295:             1             16  mezz.jei.gui.input.handlers.TextFieldInputHandler (jei@15.20.0.130)
62296:             1             16  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$64603/0x0000000806fd5908 (jei@15.20.0.130)
62297:             1             16  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$64612/0x0000000806fd6b28 (jei@15.20.0.130)
62298:             1             16  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$64613/0x0000000806fd6d60 (jei@15.20.0.130)
62299:             1             16  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$64614/0x0000000806fd6f88 (jei@15.20.0.130)
62300:             1             16  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$64615/0x0000000806fd71b0 (jei@15.20.0.130)
62301:             1             16  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$64617/0x0000000806fd75f8 (jei@15.20.0.130)
62302:             1             16  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$64618/0x0000000806fd7820 (jei@15.20.0.130)
62303:             1             16  mezz.jei.gui.overlay.bookmarks.BookmarkDragManager$DragHandler (jei@15.20.0.130)
62304:             1             16  mezz.jei.gui.overlay.bookmarks.BookmarkOverlay$$Lambda$64622/0x0000000806fd8e70 (jei@15.20.0.130)
62305:             1             16  mezz.jei.gui.overlay.bookmarks.BookmarkOverlay$$Lambda$64623/0x0000000806fd9098 (jei@15.20.0.130)
62306:             1             16  mezz.jei.gui.overlay.bookmarks.BookmarkOverlay$$Lambda$64624/0x0000000806fd92c0 (jei@15.20.0.130)
62307:             1             16  mezz.jei.gui.plugins.JeiGuiPlugin (jei@15.20.0.130)
62308:             1             16  mezz.jei.gui.plugins.JeiGuiPlugin$$Lambda$64172/0x0000000806f46d98 (jei@15.20.0.130)
62309:             1             16  mezz.jei.gui.plugins.JeiGuiPlugin$$Lambda$64173/0x0000000806f48400 (jei@15.20.0.130)
62310:             1             16  mezz.jei.gui.recipes.RecipeGuiLayouts$$Lambda$64643/0x0000000806fdfaa8 (jei@15.20.0.130)
62311:             1             16  mezz.jei.gui.recipes.RecipeGuiTabs$$Lambda$64645/0x0000000806fe0488 (jei@15.20.0.130)
62312:             1             16  mezz.jei.gui.recipes.RecipeOptionButtons$$Lambda$64644/0x0000000806fe0000 (jei@15.20.0.130)
62313:             1             16  mezz.jei.gui.recipes.RecipeSortUtil$$Lambda$64634/0x0000000806fdc4e8 (jei@15.20.0.130)
62314:             1             16  mezz.jei.gui.recipes.RecipesGui$$Lambda$64625/0x0000000806fda510 (jei@15.20.0.130)
62315:             1             16  mezz.jei.gui.recipes.RecipesGui$$Lambda$64626/0x0000000806fdab48 (jei@15.20.0.130)
62316:             1             16  mezz.jei.gui.recipes.RecipesGui$$Lambda$64638/0x0000000806fde010 (jei@15.20.0.130)
62317:             1             16  mezz.jei.gui.recipes.RecipesGui$$Lambda$64639/0x0000000806fded90 (jei@15.20.0.130)
62318:             1             16  mezz.jei.gui.recipes.RecipesGui$$Lambda$64640/0x0000000806fdefb8 (jei@15.20.0.130)
62319:             1             16  mezz.jei.gui.recipes.RecipesGui$$Lambda$64641/0x0000000806fdf1e0 (jei@15.20.0.130)
62320:             1             16  mezz.jei.gui.recipes.RecipesGui$$Lambda$64642/0x0000000806fdf408 (jei@15.20.0.130)
62321:             1             16  mezz.jei.gui.recipes.RecipesGui$UserInputHandler (jei@15.20.0.130)
62322:             1             16  mezz.jei.gui.search.ElementPrefixParser (jei@15.20.0.130)
62323:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64219/0x0000000806f58f40 (jei@15.20.0.130)
62324:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64220/0x0000000806f59360 (jei@15.20.0.130)
62325:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64221/0x0000000806f5a1e0 (jei@15.20.0.130)
62326:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64222/0x0000000806f5a400 (jei@15.20.0.130)
62327:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64223/0x0000000806f5a628 (jei@15.20.0.130)
62328:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64224/0x0000000806f5aab0 (jei@15.20.0.130)
62329:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64225/0x0000000806f5acd0 (jei@15.20.0.130)
62330:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64227/0x0000000806f5b120 (jei@15.20.0.130)
62331:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64228/0x0000000806f5b340 (jei@15.20.0.130)
62332:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64229/0x0000000806f5b568 (jei@15.20.0.130)
62333:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64230/0x0000000806f5b790 (jei@15.20.0.130)
62334:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64231/0x0000000806f5b9b0 (jei@15.20.0.130)
62335:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64232/0x0000000806f5bbd8 (jei@15.20.0.130)
62336:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64233/0x0000000806f60000 (jei@15.20.0.130)
62337:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64234/0x0000000806f60220 (jei@15.20.0.130)
62338:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64236/0x0000000806f60670 (jei@15.20.0.130)
62339:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64237/0x0000000806f60890 (jei@15.20.0.130)
62340:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64238/0x0000000806f60ab8 (jei@15.20.0.130)
62341:             1             16  mezz.jei.gui.search.ElementPrefixParser$$Lambda$64239/0x0000000806f60cd8 (jei@15.20.0.130)
62342:             1             16  mezz.jei.gui.startup.JeiGuiStarter$$Lambda$64592/0x0000000806fc9960 (jei@15.20.0.130)
62343:             1             16  mezz.jei.library.color.ColorGetter (jei@15.20.0.130)
62344:             1             16  mezz.jei.library.config.ColorNameConfig (jei@15.20.0.130)
62345:             1             16  mezz.jei.library.config.EditModeConfig$FileSerializer (jei@15.20.0.130)
62346:             1             16  mezz.jei.library.config.ModIdFormatConfig$$Lambda$17525/0x00000008029ad590 (jei@15.20.0.130)
62347:             1             16  mezz.jei.library.config.RecipeCategorySortingConfig$$Lambda$17890/0x0000000802a75160 (jei@15.20.0.130)
62348:             1             16  mezz.jei.library.config.RecipeCategorySortingConfig$$Lambda$63257/0x0000000806e63fe8 (jei@15.20.0.130)
62349:             1             16  mezz.jei.library.config.RecipeCategorySortingConfig$$Lambda$63258/0x0000000806e64228 (jei@15.20.0.130)
62350:             1             16  mezz.jei.library.config.serializers.ChatFormattingSerializer (jei@15.20.0.130)
62351:             1             16  mezz.jei.library.config.serializers.ChatFormattingSerializer$ChatFormattingValueSerializer (jei@15.20.0.130)
62352:             1             16  mezz.jei.library.config.serializers.ColorNameSerializer (jei@15.20.0.130)
62353:             1             16  mezz.jei.library.focus.FocusFactory (jei@15.20.0.130)
62354:             1             16  mezz.jei.library.focus.FocusGroup (jei@15.20.0.130)
62355:             1             16  mezz.jei.library.focus.FocusGroup$$Lambda$63339/0x0000000806e7ad50 (jei@15.20.0.130)
62356:             1             16  mezz.jei.library.focus.FocusGroup$$Lambda$63352/0x0000000806e7d488 (jei@15.20.0.130)
62357:             1             16  mezz.jei.library.focus.FocusGroup$$Lambda$64713/0x0000000806ff4448 (jei@15.20.0.130)
62358:             1             16  mezz.jei.library.gui.BookmarkOverlayDummy (jei@15.20.0.130)
62359:             1             16  mezz.jei.library.gui.GuiContainerHandlers (jei@15.20.0.130)
62360:             1             16  mezz.jei.library.gui.GuiContainerHandlers$$Lambda$64171/0x0000000806f448c8 (jei@15.20.0.130)
62361:             1             16  mezz.jei.library.gui.IngredientListOverlayDummy (jei@15.20.0.130)
62362:             1             16  mezz.jei.library.gui.helpers.CraftingGridHelper (jei@15.20.0.130)
62363:             1             16  mezz.jei.library.gui.helpers.GuiHelper (jei@15.20.0.130)
62364:             1             16  mezz.jei.library.gui.helpers.ScreenHelper$$Lambda$65313/0x00000008070d1e90 (jei@15.20.0.130)
62365:             1             16  mezz.jei.library.gui.helpers.ScreenHelper$$Lambda$65314/0x00000008070d20d0 (jei@15.20.0.130)
62366:             1             16  mezz.jei.library.gui.recipes.RecipesGuiDummy (jei@15.20.0.130)
62367:             1             16  mezz.jei.library.ingredients.IngredientFilterApiDummy (jei@15.20.0.130)
62368:             1             16  mezz.jei.library.ingredients.IngredientManager$$Lambda$64180/0x0000000806f4f240 (jei@15.20.0.130)
62369:             1             16  mezz.jei.library.ingredients.IngredientManager$$Lambda$64181/0x0000000806f4f480 (jei@15.20.0.130)
62370:             1             16  mezz.jei.library.ingredients.RegisteredIngredients$$Lambda$62964/0x0000000806ded2e0 (jei@15.20.0.130)
62371:             1             16  mezz.jei.library.ingredients.RegisteredIngredients$$Lambda$62965/0x0000000806ded520 (jei@15.20.0.130)
62372:             1             16  mezz.jei.library.ingredients.RegisteredIngredients$$Lambda$62968/0x0000000806dee020 (jei@15.20.0.130)
62373:             1             16  mezz.jei.library.ingredients.itemStacks.TypedItemStack$1 (jei@15.20.0.130)
62374:             1             16  mezz.jei.library.ingredients.subtypes.SubtypeInterpreters (jei@15.20.0.130)
62375:             1             16  mezz.jei.library.ingredients.subtypes.SubtypeManager (jei@15.20.0.130)
62376:             1             16  mezz.jei.library.load.PluginLoader$$Lambda$63222/0x0000000806e59f78 (jei@15.20.0.130)
62377:             1             16  mezz.jei.library.load.PluginLoader$$Lambda$63223/0x0000000806e5a198 (jei@15.20.0.130)
62378:             1             16  mezz.jei.library.load.registration.RecipeCatalystRegistration$$Lambda$63241/0x0000000806e5f970 (jei@15.20.0.130)
62379:             1             16  mezz.jei.library.load.registration.RecipeCatalystRegistration$$Lambda$63242/0x0000000806e5fd88 (jei@15.20.0.130)
62380:             1             16  mezz.jei.library.load.registration.SubtypeRegistration$AllNbt (jei@15.20.0.130)
62381:             1             16  mezz.jei.library.plugins.debug.FluidSubtypeHandlerTest (jei@15.20.0.130)
62382:             1             16  mezz.jei.library.plugins.debug.FluidSubtypeHandlerTest$$Lambda$62950/0x0000000806de6f28 (jei@15.20.0.130)
62383:             1             16  mezz.jei.library.plugins.debug.JeiDebugPlugin (jei@15.20.0.130)
62384:             1             16  mezz.jei.library.plugins.jei.JeiInternalPlugin (jei@15.20.0.130)
62385:             1             16  mezz.jei.library.plugins.jei.info.IngredientInfoRecipe$$Lambda$63457/0x0000000806e98df0 (jei@15.20.0.130)
62386:             1             16  mezz.jei.library.plugins.vanilla.VanillaPlugin$$Lambda$63225/0x0000000806e5a840 (jei@15.20.0.130)
62387:             1             16  mezz.jei.library.plugins.vanilla.VanillaPlugin$$Lambda$63226/0x0000000806e5ad60 (jei@15.20.0.130)
62388:             1             16  mezz.jei.library.plugins.vanilla.VanillaPlugin$$Lambda$63309/0x0000000806e738e8 (jei@15.20.0.130)
62389:             1             16  mezz.jei.library.plugins.vanilla.VanillaPlugin$$Lambda$63310/0x0000000806e73d10 (jei@15.20.0.130)
62390:             1             16  mezz.jei.library.plugins.vanilla.VanillaPlugin$$Lambda$63311/0x0000000806e74138 (jei@15.20.0.130)
62391:             1             16  mezz.jei.library.plugins.vanilla.VanillaPlugin$$Lambda$63312/0x0000000806e74358 (jei@15.20.0.130)
62392:             1             16  mezz.jei.library.plugins.vanilla.VanillaPlugin$$Lambda$63439/0x0000000806e971d0 (jei@15.20.0.130)
62393:             1             16  mezz.jei.library.plugins.vanilla.VanillaRecipeFactory (jei@15.20.0.130)
62394:             1             16  mezz.jei.library.plugins.vanilla.anvil.AnvilRecipeMaker$$Lambda$63374/0x0000000806e87c00 (jei@15.20.0.130)
62395:             1             16  mezz.jei.library.plugins.vanilla.anvil.AnvilRecipeMaker$$Lambda$63376/0x0000000806e8c228 (jei@15.20.0.130)
62396:             1             16  mezz.jei.library.plugins.vanilla.anvil.AnvilRecipeMaker$$Lambda$63382/0x0000000806e8d408 (jei@15.20.0.130)
62397:             1             16  mezz.jei.library.plugins.vanilla.anvil.SmithingTransformCategoryExtension (jei@15.20.0.130)
62398:             1             16  mezz.jei.library.plugins.vanilla.anvil.SmithingTrimCategoryExtension (jei@15.20.0.130)
62399:             1             16  mezz.jei.library.plugins.vanilla.brewing.BrewingRecipeCategory$BrewingBubblesTickTimer (jei@15.20.0.130)
62400:             1             16  mezz.jei.library.plugins.vanilla.brewing.JeiBrewingRecipe$$Lambda$63489/0x0000000806ea1ab0 (jei@15.20.0.130)
62401:             1             16  mezz.jei.library.plugins.vanilla.brewing.JeiBrewingRecipe$$Lambda$63490/0x0000000806ea1cf0 (jei@15.20.0.130)
62402:             1             16  mezz.jei.library.plugins.vanilla.compostable.CompostingRecipeMaker$$Lambda$63425/0x0000000806e92980 (jei@15.20.0.130)
62403:             1             16  mezz.jei.library.plugins.vanilla.cooking.fuel.FuelRecipeMaker$$Lambda$63359/0x0000000806e7e640 (jei@15.20.0.130)
62404:             1             16  mezz.jei.library.plugins.vanilla.crafting.replacers.ShieldDecorationRecipeMaker$$Lambda$63315/0x0000000806e74a38 (jei@15.20.0.130)
62405:             1             16  mezz.jei.library.plugins.vanilla.crafting.replacers.ShieldDecorationRecipeMaker$$Lambda$63316/0x0000000806e74c88 (jei@15.20.0.130)
62406:             1             16  mezz.jei.library.plugins.vanilla.crafting.replacers.ShieldDecorationRecipeMaker$$Lambda$63320/0x0000000806e755c0 (jei@15.20.0.130)
62407:             1             16  mezz.jei.library.plugins.vanilla.crafting.replacers.SuspiciousStewRecipeMaker$$Lambda$63323/0x0000000806e75e98 (jei@15.20.0.130)
62408:             1             16  mezz.jei.library.plugins.vanilla.crafting.replacers.SuspiciousStewRecipeMaker$$Lambda$63324/0x0000000806e760d8 (jei@15.20.0.130)
62409:             1             16  mezz.jei.library.plugins.vanilla.crafting.replacers.SuspiciousStewRecipeMaker$$Lambda$63326/0x0000000806e76570 (jei@15.20.0.130)
62410:             1             16  mezz.jei.library.plugins.vanilla.gui.InventoryEffectRendererGuiHandler (jei@15.20.0.130)
62411:             1             16  mezz.jei.library.plugins.vanilla.gui.ToastGuiHandler (jei@15.20.0.130)
62412:             1             16  mezz.jei.library.plugins.vanilla.ingredients.ItemStackHelper$$Lambda$64241/0x0000000806f620a8 (jei@15.20.0.130)
62413:             1             16  mezz.jei.library.plugins.vanilla.ingredients.ItemStackHelper$$Lambda$64242/0x0000000806f622e8 (jei@15.20.0.130)
62414:             1             16  mezz.jei.library.plugins.vanilla.ingredients.ItemStackListFactory$$Lambda$62407/0x0000000806d32d00 (jei@15.20.0.130)
62415:             1             16  mezz.jei.library.plugins.vanilla.ingredients.ItemStackListFactory$$Lambda$62408/0x0000000806d32f40 (jei@15.20.0.130)
62416:             1             16  mezz.jei.library.plugins.vanilla.ingredients.ItemStackListFactory$$Lambda$62409/0x0000000806d33180 (jei@15.20.0.130)
62417:             1             16  mezz.jei.library.plugins.vanilla.ingredients.ItemStackListFactory$$Lambda$62410/0x0000000806d333c0 (jei@15.20.0.130)
62418:             1             16  mezz.jei.library.plugins.vanilla.ingredients.ItemStackListFactory$$Lambda$62493/0x0000000806d41b00 (jei@15.20.0.130)
62419:             1             16  mezz.jei.library.plugins.vanilla.ingredients.fluid.FluidIngredientHelper$$Lambda$64307/0x0000000806f7c250 (jei@15.20.0.130)
62420:             1             16  mezz.jei.library.plugins.vanilla.ingredients.fluid.FluidIngredientHelper$$Lambda$64308/0x0000000806f7c490 (jei@15.20.0.130)
62421:             1             16  mezz.jei.library.plugins.vanilla.ingredients.fluid.FluidStackListFactory$$Lambda$62947/0x0000000806de5c28 (jei@15.20.0.130)
62422:             1             16  mezz.jei.library.plugins.vanilla.ingredients.subtypes.EnchantedBookSubtypeInterpreter (jei@15.20.0.130)
62423:             1             16  mezz.jei.library.plugins.vanilla.ingredients.subtypes.FireworkRocketSubtypeInterpreter (jei@15.20.0.130)
62424:             1             16  mezz.jei.library.plugins.vanilla.ingredients.subtypes.InstrumentSubtypeInterpreter (jei@15.20.0.130)
62425:             1             16  mezz.jei.library.plugins.vanilla.ingredients.subtypes.InstrumentSubtypeInterpreter$$Lambda$62492/0x0000000806d418c0 (jei@15.20.0.130)
62426:             1             16  mezz.jei.library.plugins.vanilla.ingredients.subtypes.LightSubtypeInterpreter (jei@15.20.0.130)
62427:             1             16  mezz.jei.library.plugins.vanilla.ingredients.subtypes.PaintingSubtypeInterpreter (jei@15.20.0.130)
62428:             1             16  mezz.jei.library.plugins.vanilla.ingredients.subtypes.PotionSubtypeInterpreter (jei@15.20.0.130)
62429:             1             16  mezz.jei.library.plugins.vanilla.ingredients.subtypes.SuspiciousStewSubtypeInterpreter (jei@15.20.0.130)
62430:             1             16  mezz.jei.library.recipes.ExtendableRecipeCategoryHelper$$Lambda$63277/0x0000000806e6e568 (jei@15.20.0.130)
62431:             1             16  mezz.jei.library.recipes.PluginManager (jei@15.20.0.130)
62432:             1             16  mezz.jei.library.recipes.RecipeManagerInternal$$Lambda$63256/0x0000000806e63da8 (jei@15.20.0.130)
62433:             1             16  mezz.jei.library.recipes.RecipeManagerInternal$$Lambda$63265/0x0000000806e65818 (jei@15.20.0.130)
62434:             1             16  mezz.jei.library.recipes.RecipeManagerInternal$$Lambda$64161/0x0000000806f3c1f8 (jei@15.20.0.130)
62435:             1             16  mezz.jei.library.recipes.RecipeManagerInternal$$Lambda$64628/0x0000000806fdb218 (jei@15.20.0.130)
62436:             1             16  mezz.jei.library.recipes.RecipeTransferManager (jei@15.20.0.130)
62437:             1             16  mezz.jei.library.recipes.RecipeTransferManager$$Lambda$64637/0x0000000806fdcba8 (jei@15.20.0.130)
62438:             1             16  mezz.jei.library.recipes.collect.IngredientToRecipesMap$$Lambda$63332/0x0000000806e795c8 (jei@15.20.0.130)
62439:             1             16  mezz.jei.library.recipes.collect.IngredientToRecipesMap$$Lambda$64163/0x0000000806f3c658 (jei@15.20.0.130)
62440:             1             16  mezz.jei.library.recipes.collect.RecipeIngredientTable$$Lambda$63331/0x0000000806e79388 (jei@15.20.0.130)
62441:             1             16  mezz.jei.library.recipes.collect.RecipeIngredientTable$$Lambda$64162/0x0000000806f3c428 (jei@15.20.0.130)
62442:             1             16  mezz.jei.library.recipes.collect.RecipeMap$$Lambda$63263/0x0000000806e653a8 (jei@15.20.0.130)
62443:             1             16  mezz.jei.library.recipes.collect.RecipeMap$$Lambda$63264/0x0000000806e655e0 (jei@15.20.0.130)
62444:             1             16  mezz.jei.library.recipes.collect.RecipeTypeDataMap (jei@15.20.0.130)
62445:             1             16  mezz.jei.library.recipes.collect.RecipeTypeDataMap$$Lambda$63266/0x0000000806e65eb0 (jei@15.20.0.130)
62446:             1             16  mezz.jei.library.render.ItemStackRenderer (jei@15.20.0.130)
62447:             1             16  mezz.jei.library.render.batch.ItemStackBatchRendererCache (jei@15.20.0.130)
62448:             1             16  mezz.jei.library.render.batch.ItemStackBatchRendererCache$1 (jei@15.20.0.130)
62449:             1             16  mezz.jei.library.runtime.JeiHelpers$$Lambda$63269/0x0000000806e670e0 (jei@15.20.0.130)
62450:             1             16  mezz.jei.library.startup.JeiStarter$$Lambda$17391/0x00000008029379c0 (jei@15.20.0.130)
62451:             1             16  mezz.jei.library.transfer.RecipeTransferHandlerHelper (jei@15.20.0.130)
62452:             1             16  mezz.jei.library.util.BrewingRecipeMakerCommon$$Lambda$63429/0x0000000806e938e8 (jei@15.20.0.130)
62453:             1             16  mezz.jei.library.util.BrewingRecipeMakerCommon$$Lambda$63431/0x0000000806e93d50 (jei@15.20.0.130)
62454:             1             16  mezz.jei.library.util.BrewingRecipeMakerCommon$$Lambda$63433/0x0000000806e96238 (jei@15.20.0.130)
62455:             1             16  mezz.jei.library.util.RecipeErrorUtil$$Lambda$63402/0x0000000806e8ab18 (jei@15.20.0.130)
62456:             1             16  mod.azure.logbegone.LogBegoneConfig$$Lambda$15276/0x0000000802542398 (logbegone@1.0.8)
62457:             1             16  mod.azure.logbegone.LogBegoneConfig$Common$$Lambda$15298/0x0000000802543108 (logbegone@1.0.8)
62458:             1             16  mod.azure.logbegone.LogBegoneConfig$Common$$Lambda$15302/0x00000008025437e0 (logbegone@1.0.8)
